BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,19,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,17,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,13,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,35,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,26,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,3,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,31,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,36,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117959,2017-08-22 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,27,,machines pour l'industrie textile à livrer aux ateliers sep-riep
17-117962,2017-08-20 22:00:00,2017-09-27 15:00:00,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,66,,AMENAGEMENT DES ABORDS DU BÂTIMENT ADMINISTRATIF MUNICIPAL
17-117963,2017-08-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,création de la voirie marly industrie
17-117963,2017-08-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,création de la voirie marly industrie
17-117963,2017-08-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,création de la voirie marly industrie
17-117964,2017-08-20 22:00:00,2017-09-19 16:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,Missions de programmation et de conduite d'opération. Sélection d'un assistant à Maîtrise d'Ouvrage.Réhabilitation de l'ancienne école en mairie et logements
17-117965,2017-08-20 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,208,Matériel de manutention,CF_NIV_SUIV,False,False,91,,Acquisition d'une chargeuse sur pneus articuléepour les ateliers municipaux
17-117965,2017-08-20 22:00:00,2017-09-15 15:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,91,,Acquisition d'une chargeuse sur pneus articuléepour les ateliers municipaux
17-117967,2017-08-22 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,74,,"Reconnaissances Geotechniques Et Controles De Compactages Pour Les Operations Courantes De Batiment, D'Assainissement, De Traitement Des Dechets, Activites Nautiques Et Lacustres"
17-117970,2017-08-23 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,17,,acquisition d'équipements et de matériels de cuisine pour les collèges et les bâtiments du département de la charente-maritime. 2 lots
17-117971,2017-08-22 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,73,,Fourniture de carburant et de combustible pour la commune de Courchevel
17-117972,2017-08-22 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,68,,missions de prestations intellectuelles dans le cadre d'opérations de travaux
17-117972,2017-08-22 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,67,,missions de prestations intellectuelles dans le cadre d'opérations de travaux
17-117972,2017-08-22 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,missions de prestations intellectuelles dans le cadre d'opérations de travaux
17-117972,2017-08-22 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,missions de prestations intellectuelles dans le cadre d'opérations de travaux
17-117975,2017-08-22 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,A completer
17-117975,2017-08-22 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,24,,A completer
17-117975,2017-08-22 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,47,,A completer
17-117975,2017-08-22 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,A completer
17-117977,2017-08-20 22:00:00,,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,66,,"machines industrielles pour fabrication chaussuresensemble aspirationà livrer, installer et mise en service à l'atelier SEP-RIEP centre pénitentiaire PERPIGNAN"
17-117981,2017-08-20 22:00:00,2017-09-22 16:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,Extension du parking de l'école et aménagement de la zone de service au devant des ateliers communaux
17-117985,2017-08-22 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,45,,A completer
17-117989,2017-08-20 22:00:00,2017-09-20 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,69,,Renouvellement du système de contrôle d'accès et sécurisation des locaux du palais de justice de Villefranche-sur-Saône
17-117989,2017-08-20 22:00:00,2017-09-20 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,1,,Renouvellement du système de contrôle d'accès et sécurisation des locaux du palais de justice de Villefranche-sur-Saône
17-117989,2017-08-20 22:00:00,2017-09-20 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,81,Contrôle d'accès,CF_NIV_SUIV,False,False,42,,Renouvellement du système de contrôle d'accès et sécurisation des locaux du palais de justice de Villefranche-sur-Saône
17-117990,2017-08-22 22:00:00,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,A completer
17-117990,2017-08-22 22:00:00,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,A completer
17-117990,2017-08-22 22:00:00,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,A completer
17-117990,2017-08-22 22:00:00,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,A completer
17-117991,2017-08-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,33,,Le GCSMS des EHPAD publics autonomes girondins publie un appel d'offre ouvert sous forme d'accord cadre afin de compléter le marché existant relatif aux denrées alimentaires pour 7 EHPAD pub
17-117991,2017-08-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,33,,Le GCSMS des EHPAD publics autonomes girondins publie un appel d'offre ouvert sous forme d'accord cadre afin de compléter le marché existant relatif aux denrées alimentaires pour 7 EHPAD pub
17-117994,2017-08-22 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,7,,Exploitation de services spéciaux de transport public de personnes.
17-117995,2017-08-22 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,976,,TRAVAUX DE LA COLLECTE ET DU TRANSFERT DES EAUX USEES DE LA COMMUNE DE KOUNGOU VERS LA STATION COMMUNALE_TRANCHE 1
17-117995,2017-08-22 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,976,,TRAVAUX DE LA COLLECTE ET DU TRANSFERT DES EAUX USEES DE LA COMMUNE DE KOUNGOU VERS LA STATION COMMUNALE_TRANCHE 1
17-117996,2017-08-20 22:00:00,2017-09-22 15:00:00,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,67,,fourniture de drapage opératoire en non tissé à usage unique stérile
17-117997,2017-08-22 22:00:00,,2017-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,76,,Entretien et maintenance des installations de génie climatique des bâtiments du Sdis 76
17-117998,2017-08-20 22:00:00,2017-09-25 11:00:00,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,"Travaux de construction, en entreprise générale, d'un équipement neuf de soutes de stockage de produits et déchets dangereux (chimiques, biologiques et radioactifs) d'une surface de 441 mètres carrés d"
17-117999,2017-08-20 22:00:00,2017-09-13 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,94,,Travaux de désamiantage
17-118000,2017-08-20 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,974,,acquisition de matériaux et fournitures électriques
17-118001,2017-08-22 22:00:00,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,15,,La Construction du Projet Architectural du Plateau Technique (relance petits lots)
17-118004,2017-08-20 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Rénovation des locaux des plots B et C du bâtiment A au collège Pablo Neruda à StainsConsultation no20169300316
17-118005,2017-08-22 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,29,,Tri et conditionnement des déchets issus des collectes sélectives
17-118007,2017-08-20 22:00:00,2017-09-11 14:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,95,,"Le marché est décomposé en 3 lots définis comme suit :Lot no 1 : Assainissement, voirie, réseaux et divers Lot no 2 : Eclairage Public Lot no 3 : Espaces verts et plantations"
17-118007,2017-08-20 22:00:00,2017-09-11 14:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,95,,"Le marché est décomposé en 3 lots définis comme suit :Lot no 1 : Assainissement, voirie, réseaux et divers Lot no 2 : Eclairage Public Lot no 3 : Espaces verts et plantations"
17-118007,2017-08-20 22:00:00,2017-09-11 14:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,95,,"Le marché est décomposé en 3 lots définis comme suit :Lot no 1 : Assainissement, voirie, réseaux et divers Lot no 2 : Eclairage Public Lot no 3 : Espaces verts et plantations"
17-118008,2017-08-22 22:00:00,,2017-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,48,,Travaux de réparation de routes communales et intercommunales sur le département de la Lozère
17-118009,2017-08-20 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,58,,délégation de service public par affermage pour l'exploitation du parking souterrain saint-pierre de la ville de nevers (rectificatif)
17-118011,2017-08-22 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,27,,travaux de dévoiement eu - échangeur de toutainville
17-118011,2017-08-22 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,27,,travaux de dévoiement eu - échangeur de toutainville
17-118011,2017-08-22 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,27,,travaux de dévoiement eu - échangeur de toutainville
17-118012,2017-08-22 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,284,Prothèses,CF_NIV_SUIV,False,False,13,,SCOP - 2017-046
17-118013,2017-08-20 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,67,,Requalification du centre-ville
17-118013,2017-08-20 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,67,,Requalification du centre-ville
17-118014,2017-08-22 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"Prestation d'agence de voyages (Titres de transport, réservation hôtelière et autres prestations)"
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,139,Gaz divers,CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118015,2017-08-20 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,89,,vérifications périodiques dans les établissements recevant du public (erp) de la ville de sens et de la communauté d'agglomération du grand sénonais
17-118016,2017-08-20 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,78,,"Le présent marché a pour objet, un accord cadre mono attributaire à bon de commande concernant des travaux et entretien de plomberie dans les bâtiments communaux (logements et ERP) de la ville de l.."
17-118016,2017-08-20 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,92,,"Le présent marché a pour objet, un accord cadre mono attributaire à bon de commande concernant des travaux et entretien de plomberie dans les bâtiments communaux (logements et ERP) de la ville de l.."
17-118016,2017-08-20 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet, un accord cadre mono attributaire à bon de commande concernant des travaux et entretien de plomberie dans les bâtiments communaux (logements et ERP) de la ville de l.."
17-118017,2017-08-20 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,974,,entretien des espaces verts du gpmdlr
17-118018,2017-08-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Secrétariat d'édition et mise en page de deux rapports annuels de la Direction générale du travail (DGT) et assistance rédactionnelle pour la plaquette de synthèse correspondante.
17-118018,2017-08-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,Secrétariat d'édition et mise en page de deux rapports annuels de la Direction générale du travail (DGT) et assistance rédactionnelle pour la plaquette de synthèse correspondante.
17-118019,2017-08-22 22:00:00,,2017-09-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,78,,Le présent marché a pour objet l'acheminement et la livraison des colis régulièrement déposés auprès des Bureaux Courrier Marine (BCM) vers des secteurs postaux.
17-118020,2017-08-22 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,92,,Location d'un stand à nu pour l'ouest francilien dans le cadre du groupement de commandes au salon de l'immobilier d'entreprise (SIMI) 2017 au Palais des Congrès de Paris
17-118022,2017-08-22 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,37,,Fourniture d'alimentation infantile pour le CHRU de Tours
17-118023,2017-08-22 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,29,,Marché de fourniture et de livraison de Pain frais (MF 2017-01) pour les services communs de la cité scolaire de Kerichen (Brest).
17-118023,2017-08-22 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,22,,Marché de fourniture et de livraison de Pain frais (MF 2017-01) pour les services communs de la cité scolaire de Kerichen (Brest).
17-118023,2017-08-22 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,56,,Marché de fourniture et de livraison de Pain frais (MF 2017-01) pour les services communs de la cité scolaire de Kerichen (Brest).
17-118023,2017-08-22 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,35,,Marché de fourniture et de livraison de Pain frais (MF 2017-01) pour les services communs de la cité scolaire de Kerichen (Brest).
17-118024,2017-08-22 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Marché de maîtrise d'oeuvre relatif à l'aménagement de la zone d'activités LAZZARO sud à COLOMBELLES et GIBERVILLE
17-118025,2017-08-20 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,91,,"Equipement des espaces naturels sensibles et des itinéraires de randonnée - Travaux de remise en état des équipements (bois, métal et divers)"
17-118026,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,66,,"Acquisition De Produits, Materiels De Nettoyage Et D'Entretien Pour La Ville De Canet-En-Roussillon"
17-118027,2017-08-22 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,66,,Acquisition De Mobilier Urbain Pour La Ville De Canet-En-Roussillon
17-118031,2017-08-22 22:00:00,,2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,3,,"Exécution des services à réservation du réseau de transport interurbain ""Trans'Allier """
17-118032,2017-08-20 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,66,,NETTOYAGE DE LOCAUX COMMUNAUX
17-118033,2017-08-20 22:00:00,2017-09-26 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,40,,sydec - eau potable - problématiques métabolites de pesticides - mise en place de pilotes de traitement eau potable - opération no 2017-008
