BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-36829,,2017-04-07 12:00:00,,CF_NIV_SUIV,,,90.0,
17-3683,,2017-02-06 11:30:00,,CF_NIV_SUIV,,,120.0,
17-36831,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,270.0,
17-36832,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36833,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-36834,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-36835,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36837,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36838,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-36843,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-36849,,2017-04-19 15:00:00,,CF_NIV_SUIV,,2.0,,
17-36850,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-36851,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36854,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-36855,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36857,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36859,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-36860,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-36861,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36862,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,300.0,
17-36863,,2017-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36864,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-36867,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,180.0,
17-36869,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-36870,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36871,2017-04-05 11:00:00,2017-06-08 11:00:00,2017-04-26 22:00:00,CF_NIV_SUIV,,10.0,,
17-36872,2017-04-07 11:00:00,,,CF_NIV_SUIV,,,,
17-36875,,2017-04-03 12:00:00,,CF_NIV_SUIV,,,180.0,
17-36876,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-36878,,2017-04-25 11:00:00,,CF_NIV_SUIV,,9.0,,
17-36879,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36881,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-36882,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-36886,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36888,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36889,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-36890,,2017-04-19 10:30:00,,CF_NIV_SUIV,,,,
17-36892,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36893,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-36894,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36897,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36900,,2017-04-10 15:30:00,,CF_NIV_SUIV,,,90.0,
17-36901,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-36902,,2017-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-36904,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-36905,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-36910,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-36912,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-36914,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36917,,2017-04-04 15:30:00,,CF_NIV_SUIV,,,180.0,
17-36918,2017-04-10 11:00:00,,,CF_NIV_SUIV,,,,
17-36920,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-36921,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36922,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36923,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-36924,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-36925,,2017-04-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-36927,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-36928,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-36930,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36931,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,,
17-36933,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36937,,2017-05-02 11:00:00,,CF_NIV_SUIV,,7.0,,
17-36938,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36941,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36942,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,210.0,
17-36943,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36944,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-36946,,2017-04-07 10:45:00,,CF_NIV_SUIV,,,120.0,
17-36948,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,100.0,
17-36949,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-36953,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36955,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36956,,2017-04-14 11:00:00,,CF_NIV_SUIV,,7.0,,
17-36957,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36958,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-36959,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-36960,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-36962,,2017-04-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-36963,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36967,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,,
17-36968,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36974,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-36975,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-36976,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-36977,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-36978,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-36979,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-36980,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-36981,,2017-04-10 15:45:00,,CF_NIV_SUIV,,,120.0,
17-36985,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-36986,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36988,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36993,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36994,,2017-05-11 15:00:00,,CF_NIV_SUIV,,2.0,,
17-36996,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36997,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-37000,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37009,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37011,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37012,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-37013,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37014,,2017-04-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-37015,,2017-04-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-37017,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37019,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37020,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-37024,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-37025,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37026,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37028,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37030,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,150.0,
17-37031,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,,
17-37032,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37034,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37037,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-37039,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37040,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37041,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37044,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-37045,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37048,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37049,,2017-04-20 14:00:00,,CF_NIV_SUIV,,4.0,,
17-37052,,2017-04-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-37053,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37054,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-37057,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,,
17-37059,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37060,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37062,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37065,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37069,,2017-04-21 15:45:00,,CF_NIV_SUIV,,,120.0,
17-37071,,2017-04-18 16:30:00,,CF_NIV_SUIV,,,120.0,
17-37073,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-37074,,2017-04-21 15:00:00,,CF_NIV_SUIV,,180.0,,
17-37077,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37080,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37082,,2017-04-02 23:00:00,,CF_NIV_SUIV,,,,
17-37085,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37087,,2017-04-18 11:00:00,2017-05-08 22:00:00,CF_NIV_SUIV,,,,
17-37088,,2017-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37089,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37090,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37092,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-37094,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37095,2017-04-07 11:00:00,,2017-04-20 22:00:00,CF_NIV_SUIV,,,120.0,
17-37096,,2017-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-37097,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-37099,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37100,,2017-04-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-37102,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37105,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37106,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37107,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37108,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37110,,2017-04-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-37116,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37117,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37118,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37119,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37120,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37121,,2017-04-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37123,,2017-04-19 14:00:00,,CF_NIV_SUIV,,3.0,,
17-37124,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37125,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37126,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37127,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,,
17-37128,,2017-04-25 14:00:00,,CF_NIV_SUIV,,,,
17-37130,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37134,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-37135,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37136,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-37139,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,,
17-37142,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37152,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37154,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-37156,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37159,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-37166,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37167,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-37168,,2017-05-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-37169,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37170,,2017-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37171,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37172,,2017-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37173,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37174,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37175,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37176,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37177,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37178,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37179,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37180,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37181,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37182,,2017-04-18 09:00:00,,CF_NIV_SUIV,,,150.0,
17-37183,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37184,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37185,,2017-04-10 12:00:00,,CF_NIV_SUIV,,,90.0,
17-37187,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37188,2017-03-30 11:00:00,,,CF_NIV_SUIV,,,60.0,
17-37189,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-37192,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37193,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37194,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37195,,2017-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37196,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37197,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37198,,2017-04-14 15:30:00,,CF_NIV_SUIV,,120.0,,
17-37200,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37201,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-37204,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37205,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-37207,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37209,,2017-04-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-37210,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-37211,,2017-04-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-37212,,2017-04-24 17:00:00,,CF_NIV_SUIV,,4.0,,
17-37213,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-37214,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-37215,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
17-37216,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-37217,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37218,,2017-04-18 15:00:00,2017-04-24 22:00:00,CF_NIV_SUIV,,3.0,,
17-37220,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-37221,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-37223,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-37224,,2017-04-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-37225,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-37226,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-37228,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37229,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37230,,2017-03-31 14:00:00,,CF_NIV_SUIV,,,,
17-37231,,2017-04-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37232,,2017-04-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-37234,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37235,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37236,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37237,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-37238,,2017-04-21 16:30:00,,CF_NIV_SUIV,,4.0,,
17-37239,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37240,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37241,,2017-04-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-37242,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37243,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37245,,2017-05-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37246,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-37248,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-37249,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37250,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37252,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-37253,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37254,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-37255,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-37256,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-37257,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-37258,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37259,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-3726,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-37260,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37261,,2017-04-25 15:45:00,,CF_NIV_SUIV,,,90.0,
17-37262,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37265,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37269,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37273,,2017-04-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-37275,,2017-04-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-37276,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37277,2017-03-30 15:30:00,2017-03-31 15:30:00,,CF_NIV_SUIV,,,,
17-37279,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,150.0,
17-37280,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-37282,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37285,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-37286,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37292,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37293,,2017-05-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-37294,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-37295,,2017-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-37297,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-37298,2017-04-23 23:00:00,,,CF_NIV_SUIV,,,,
17-37300,,2017-04-04 09:00:00,,CF_NIV_SUIV,,,,
17-37301,,2017-04-10 11:00:00,,CF_NIV_SUIV,,8.0,,
17-37303,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37304,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37305,,2017-04-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-37306,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37307,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37308,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37311,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-37316,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37317,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37319,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-37320,,2017-05-19 14:00:00,,CF_NIV_SUIV,,4.0,,
17-37321,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37322,,2017-04-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-37323,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-37324,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-37327,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37329,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,,
17-37332,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37337,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37339,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-37341,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,,
17-37345,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37349,2017-04-07 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-37351,,2017-04-24 16:30:00,,CF_NIV_SUIV,,4.0,,
17-37355,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-37356,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-37357,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37358,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-37359,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37361,,2017-04-21 15:30:00,,CF_NIV_SUIV,,6.0,,
17-37362,,2017-04-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-37368,,2017-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-37369,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37370,,2017-04-18 09:00:00,,CF_NIV_SUIV,,,150.0,
17-37371,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37372,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-37373,,2017-04-24 10:00:00,,CF_NIV_SUIV,,,,
17-37374,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37378,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37380,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37381,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37384,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37389,,2017-04-14 14:00:00,,CF_NIV_SUIV,,,,
17-37390,,2017-05-05 15:30:00,,CF_NIV_SUIV,,4.0,,
17-37391,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-37393,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37394,,2017-04-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-37396,,2017-04-19 15:00:00,,CF_NIV_SUIV,,5.0,,
17-37397,,2017-04-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-37403,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37405,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37407,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37408,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-37409,,2017-04-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-37410,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-37411,,2017-04-18 10:30:00,,CF_NIV_SUIV,,4.0,,
17-37412,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37415,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37416,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37417,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37418,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-37425,,2017-04-28 15:00:00,,CF_NIV_SUIV,,2.0,,
17-37426,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-37427,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37428,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37430,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-37433,,2017-04-25 09:00:00,,CF_NIV_SUIV,,5.0,,
17-37435,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-37436,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-37437,,2017-04-05 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,,6.0,,
17-37438,,2017-04-25 11:15:00,,CF_NIV_SUIV,,5.0,,
17-37440,,2017-03-31 15:30:00,,CF_NIV_SUIV,,,120.0,
17-37442,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-37447,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-37448,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-37450,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-37451,,2017-04-24 10:30:00,,CF_NIV_SUIV,,6.0,,
