BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-133985,False,False,False,False,True,False,False,
17-133986,False,False,False,False,False,False,True,
17-133988,False,False,False,False,False,True,False,
17-133989,False,True,False,False,False,False,False,
17-133991,False,True,False,False,False,False,False,
17-133992,False,False,False,False,True,False,False,
17-133995,False,False,False,False,False,False,True,
17-133996,False,False,False,False,True,False,False,
17-133998,False,False,False,False,True,False,False,
17-133999,False,False,False,False,False,False,True,
17-134004,False,False,False,True,False,False,False,
17-134006,False,False,False,False,False,False,False,
17-134009,False,True,False,False,False,False,False,
17-134013,False,False,False,True,False,False,False,
17-134014,False,False,False,False,False,True,False,
17-134016,False,False,False,False,True,False,False,
17-134020,False,False,False,True,False,False,False,
17-134021,False,False,False,False,False,False,False,
17-134023,False,False,False,False,False,False,True,
17-134025,False,False,False,False,True,False,False,
17-134028,False,False,False,False,False,False,True,
17-134029,False,False,False,False,True,False,False,
17-134031,False,False,False,False,True,False,False,
17-134033,False,False,False,False,True,False,False,
17-134034,False,False,False,True,False,False,False,
17-134040,False,False,False,False,False,False,False,
17-134041,False,False,False,False,True,False,False,
17-134051,False,False,False,False,True,False,False,
17-134052,False,True,False,False,False,False,False,
17-134056,False,False,False,False,False,False,True,
17-134057,False,True,False,False,False,False,False,
17-134061,False,False,False,False,False,False,True,
17-134063,False,False,False,False,False,False,True,
17-134069,False,False,False,False,False,False,True,
17-134071,False,False,False,False,False,False,True,
17-134072,False,False,False,False,False,False,False,
17-134075,False,False,False,False,True,False,False,
17-134076,False,False,False,False,False,False,True,
17-134082,False,False,False,False,False,True,False,
17-134083,False,False,False,False,True,False,False,
17-134084,False,True,False,False,False,False,False,
17-134092,False,False,False,False,False,False,True,
17-134093,False,False,False,False,True,False,False,
17-134099,False,False,False,False,False,False,False,
17-134105,False,False,False,False,False,False,True,
17-134107,False,False,False,True,False,False,False,
17-134117,False,True,False,False,False,False,False,
17-134118,False,False,False,False,False,False,True,
17-134119,False,False,False,False,True,False,False,
17-134121,False,False,False,False,False,False,False,
17-134122,False,False,False,False,True,False,False,
17-134127,False,False,False,False,False,False,True,
17-134130,False,True,False,False,False,False,False,
17-134134,False,False,False,False,False,False,True,
17-134135,False,False,True,False,False,False,False,
17-134139,False,False,False,False,False,False,False,
17-134140,False,False,False,False,False,False,True,
17-134141,False,False,False,False,False,False,False,
17-134142,False,False,False,False,False,True,False,
17-134143,False,False,False,False,True,False,False,
17-134145,False,False,True,False,False,False,False,
17-134147,False,False,False,False,False,False,False,
17-134150,False,False,False,True,False,False,False,
17-134151,False,False,False,False,False,False,False,
17-134156,False,False,False,False,False,True,False,
17-134160,False,True,False,False,False,False,False,
17-134161,False,False,False,False,False,False,False,
17-134162,False,False,False,False,True,False,False,
17-134164,False,False,False,False,False,False,False,
17-134165,False,True,False,False,False,False,False,
17-134170,False,True,False,False,False,False,False,
17-134173,False,False,False,False,False,True,False,
17-134175,False,False,False,False,False,False,True,
17-134178,False,False,False,False,True,False,False,
17-134181,False,False,False,False,False,False,False,
17-134184,False,False,False,False,True,False,False,
17-134186,False,False,False,False,False,False,False,
17-134188,False,False,False,False,False,True,False,
17-134192,False,False,False,False,False,False,False,
17-134193,False,False,False,False,False,True,False,
17-134196,False,False,False,False,True,False,False,
17-134200,False,False,False,True,False,False,False,
17-134202,False,True,False,False,False,False,False,
17-134203,False,False,False,False,False,False,True,
17-134206,False,False,False,False,True,False,False,
17-134208,False,False,False,False,False,False,True,
17-134211,False,False,False,False,False,False,True,
17-134212,False,False,False,False,True,False,False,
17-134213,False,False,False,False,True,False,False,
17-134219,False,False,False,False,True,False,False,
17-134220,False,False,False,False,True,False,False,
17-134221,False,False,False,False,True,False,False,
17-134223,False,False,False,False,True,False,False,
17-134225,False,True,False,False,False,False,False,
17-134226,False,False,False,False,True,False,False,
17-134228,False,False,False,False,False,False,True,
17-134229,False,False,False,False,False,True,False,
17-134231,False,False,False,False,True,False,False,
17-134233,False,False,False,False,False,False,False,
17-134234,False,False,False,False,False,False,True,
17-134235,False,False,False,False,False,True,False,
17-134240,False,False,False,False,False,False,True,
17-134242,False,False,False,False,True,False,False,
17-134243,False,False,False,False,False,True,False,
17-134251,False,False,False,False,False,False,False,
17-134252,False,False,False,False,False,False,False,
17-134257,False,False,False,False,True,False,False,
17-134261,False,False,False,False,True,False,False,
17-134262,False,False,False,False,False,True,False,
17-134264,False,False,False,False,False,False,True,
17-134268,False,False,False,False,False,True,False,
17-134269,False,False,False,False,True,False,False,
17-134275,False,False,False,False,True,False,False,
17-134277,False,False,False,True,False,False,False,
17-134279,False,False,False,True,False,False,False,
17-134283,False,False,False,False,False,False,False,
17-134286,False,False,True,False,False,False,False,
17-134288,False,False,False,False,False,False,True,
17-134295,False,False,False,False,True,False,False,
17-134296,False,False,False,False,False,False,False,
17-134297,False,True,False,False,False,False,False,
17-134300,False,False,False,False,False,False,True,
17-134304,False,False,False,False,False,False,True,
17-134305,False,False,False,True,False,False,False,
17-134306,False,False,False,False,True,False,False,
17-134307,False,False,False,False,False,False,False,
17-134309,False,False,True,False,False,False,False,
17-134310,False,False,False,False,False,False,False,
17-134313,False,False,False,False,False,False,True,
17-134315,False,False,False,False,False,False,False,
17-134317,False,False,False,False,True,False,False,
17-134319,False,False,False,True,False,False,False,
17-134320,False,False,False,False,False,False,True,
17-134321,False,False,False,False,True,False,False,
17-134323,False,False,False,False,True,False,False,
17-134327,False,False,False,False,True,False,False,
17-134328,False,False,False,False,False,False,True,
17-134331,False,False,False,False,True,False,False,
17-134334,False,False,False,False,False,True,False,
17-134335,False,False,False,False,False,True,False,
17-134340,False,False,False,False,True,False,False,
17-134341,False,False,False,False,False,False,True,
17-134354,False,False,False,False,False,False,True,
17-134360,False,False,False,False,False,False,False,
17-134370,False,False,False,False,True,False,False,
17-134380,False,False,False,False,True,False,False,
17-134382,False,False,False,False,True,False,False,
17-134386,False,False,False,False,False,False,False,
17-134388,False,False,False,False,False,False,True,
17-134389,False,False,False,False,True,False,False,
17-134390,False,False,False,False,False,False,True,
17-134391,False,False,False,False,False,False,True,
17-134392,False,False,False,False,False,False,True,
17-134393,False,True,False,False,False,False,False,
17-134396,False,False,False,False,False,False,False,
17-134401,False,False,False,False,False,False,True,
17-134402,False,False,False,False,False,True,False,
17-134403,False,False,False,False,False,False,False,
17-134404,False,True,False,False,False,False,False,
17-134408,False,False,False,False,False,False,True,
17-134410,False,False,False,False,True,False,False,
17-134411,False,False,False,False,False,False,True,
17-134419,False,False,False,False,False,True,False,
17-134421,False,False,False,False,True,False,False,
17-134423,False,True,False,False,False,False,False,
17-134427,False,False,False,False,False,False,False,
17-134430,False,False,False,False,False,False,True,
17-134432,False,False,False,False,True,False,False,
17-134435,False,False,False,False,False,False,True,
17-134443,False,False,False,False,False,False,True,
17-134445,False,False,False,False,False,False,True,
17-134452,False,False,False,False,True,False,False,
17-134457,False,False,False,True,False,False,False,
17-134458,False,False,False,False,True,False,False,
17-134460,False,False,False,False,False,False,True,
17-134466,False,False,False,False,True,False,False,
17-134467,False,False,False,False,False,True,False,
17-134473,False,False,False,True,False,False,False,
17-134477,False,True,False,False,False,False,False,
17-134478,False,False,False,False,False,False,True,
17-134490,False,False,False,False,False,False,True,
17-134499,False,False,False,False,True,False,False,
17-134500,False,False,False,False,True,False,False,
17-134504,False,False,False,False,True,False,False,
17-134505,False,False,True,False,False,False,False,
17-134507,False,False,False,False,False,False,False,
17-134510,False,False,False,False,False,False,False,
17-134514,False,False,False,False,False,False,False,
17-134516,False,False,False,False,True,False,False,
17-134520,False,False,False,False,False,False,True,
17-134526,False,False,False,False,False,False,False,
17-134527,False,False,False,False,False,False,True,
17-134528,False,False,False,False,True,False,False,
17-134529,False,False,False,True,False,False,False,
17-134530,False,False,False,False,True,False,False,
17-134533,False,False,False,False,True,False,False,
17-134534,False,False,False,False,True,False,False,
17-134537,False,False,False,False,True,False,False,
17-134539,False,False,False,False,True,False,False,
17-134540,False,False,False,True,False,False,False,
17-134543,False,False,False,False,False,True,False,
17-134544,False,False,False,False,True,False,False,
17-134547,False,False,False,False,False,False,False,
17-134548,False,False,False,False,False,False,True,
17-134549,False,False,False,True,False,False,False,
17-134551,False,False,False,False,True,False,False,
17-134553,False,False,False,False,True,False,False,
17-134556,False,True,False,False,False,False,False,
17-134558,False,False,False,False,False,False,False,
17-134559,False,False,False,False,False,False,False,
17-134562,False,False,False,False,False,False,False,
17-134564,False,False,False,False,False,False,True,
17-134568,False,True,False,False,False,False,False,
17-134569,False,False,False,True,False,False,False,
17-134570,False,False,False,True,False,False,False,
17-134572,False,False,False,False,True,False,False,
17-134574,False,False,False,False,True,False,False,
17-134576,False,False,False,False,False,False,True,
17-134578,False,False,False,True,False,False,False,
17-134579,False,False,False,False,False,False,False,
17-134580,False,False,False,False,True,False,False,
17-134581,False,True,False,False,False,False,False,
17-134582,False,False,False,False,False,True,False,
17-134585,False,False,False,False,True,False,False,
17-134589,False,False,False,False,False,False,False,
17-134590,False,False,False,False,False,False,False,
17-134593,False,False,False,False,True,False,False,
17-134594,False,False,False,False,True,False,False,
17-134596,False,False,False,False,True,False,False,
17-134599,False,False,False,False,False,True,False,
17-134604,False,False,False,True,False,False,False,
17-134605,False,False,False,False,False,False,True,
17-134606,False,True,False,False,False,False,False,
17-134614,False,False,False,False,False,False,True,
17-134615,False,False,False,False,True,False,False,
17-134616,False,False,False,False,False,False,True,
17-134617,False,False,False,False,True,False,False,
17-134618,False,False,False,False,True,False,False,
17-134623,False,False,False,False,False,False,False,
17-134625,False,False,False,False,False,False,True,
17-134633,False,False,False,False,False,False,True,
17-134634,False,False,False,False,True,False,False,
17-134636,False,False,False,False,False,False,False,
17-134641,False,False,False,False,False,False,False,
17-134642,False,False,False,True,False,False,False,
17-134643,False,True,False,False,False,False,False,
17-134644,False,False,False,False,False,False,True,
17-134645,False,False,False,False,False,False,True,
17-134649,False,False,False,False,False,True,False,
17-134650,False,False,False,False,True,False,False,
17-134657,False,False,False,False,False,False,True,
17-134660,False,False,False,False,False,False,False,
17-134662,False,False,False,False,False,False,True,
17-134665,False,False,False,False,False,True,False,
17-134667,False,False,False,False,False,False,False,
17-134668,False,False,False,False,True,False,False,
17-134669,False,False,False,False,False,False,False,
17-134670,False,False,False,False,False,False,True,
17-134671,False,False,False,False,False,True,False,
17-134674,False,False,False,False,False,False,True,
17-134677,False,False,False,False,False,False,False,
17-134680,False,False,False,False,False,False,True,
17-134681,False,False,False,False,True,False,False,
17-134682,False,False,True,False,False,False,False,
17-134684,False,False,False,True,False,False,False,
17-134686,False,False,False,False,False,False,False,
17-134694,False,False,False,False,False,False,False,
17-134701,False,False,False,False,False,True,False,
17-134702,False,False,False,False,True,False,False,
17-134704,False,False,False,False,True,False,False,
17-134705,False,True,False,False,False,False,False,
17-134710,False,False,False,True,False,False,False,
17-134711,False,False,False,False,True,False,False,
17-134712,False,False,False,False,True,False,False,
17-134713,False,False,False,False,True,False,False,
17-134715,False,False,False,False,True,False,False,
17-134720,False,False,False,False,True,False,False,
17-134721,False,False,False,False,True,False,False,
17-134722,False,False,False,False,True,False,False,
17-134728,False,False,False,False,False,False,False,
17-134729,False,False,False,False,False,True,False,
17-134731,False,False,False,False,False,False,True,
17-134732,False,False,False,False,False,False,True,
17-134734,False,False,False,False,True,False,False,
17-134735,False,False,False,False,True,False,False,
17-134737,False,False,False,False,False,False,False,
17-134738,False,False,False,False,True,False,False,
17-134743,False,False,False,True,False,False,False,
17-134748,False,False,False,False,True,False,False,
17-134749,False,False,False,False,True,False,False,
17-134751,False,False,False,False,False,False,False,
17-134753,False,False,False,False,False,True,False,
17-134755,False,False,False,False,False,False,True,
17-134759,False,False,False,False,True,False,False,
17-134761,False,False,False,False,True,False,False,
17-134762,False,False,False,False,False,False,True,
17-134765,False,False,False,False,True,False,False,
17-134766,False,True,False,False,False,False,False,
17-134769,False,False,False,False,True,False,False,
17-134772,False,False,False,False,True,False,False,
17-134775,False,False,False,False,False,False,True,
17-134777,False,True,False,False,False,False,False,
17-134779,False,False,False,False,True,False,False,
17-134780,False,False,False,True,False,False,False,
17-134787,False,False,False,False,False,False,False,
17-134791,False,False,False,False,True,False,False,
17-134794,False,False,False,False,False,False,False,
17-134796,False,False,False,True,False,False,False,
17-134797,False,False,False,True,False,False,False,
17-134800,False,False,False,False,True,False,False,
17-134801,False,False,False,False,False,False,True,
17-134803,False,False,False,True,False,False,False,
17-134804,False,False,False,True,False,False,False,
17-134808,False,False,False,False,True,False,False,
17-134814,False,False,False,False,False,False,True,
17-134820,False,True,False,False,False,False,False,
17-134821,False,False,False,False,True,False,False,
17-134827,False,False,False,False,False,False,False,
17-134828,False,False,False,False,True,False,False,
17-134829,False,False,False,False,True,False,False,
17-134831,False,False,False,False,True,False,False,
17-134832,False,False,False,False,False,False,True,
17-134833,False,False,False,False,False,False,False,
17-134835,False,False,False,False,True,False,False,
17-134837,False,False,False,False,False,True,False,
17-134838,False,False,False,False,True,False,False,
17-134839,False,False,False,False,False,False,True,
17-134841,False,False,False,False,False,False,True,
17-134842,False,False,False,False,False,False,True,
17-134851,False,False,False,False,True,False,False,
17-134854,False,False,False,True,False,False,False,
17-134857,False,False,False,False,True,False,False,
17-134859,False,False,False,False,True,False,False,
17-134862,False,False,False,False,True,False,False,
17-134864,False,True,False,False,False,False,False,
17-134867,False,False,False,False,True,False,False,
17-134868,False,True,False,False,False,False,False,
17-134869,False,False,False,False,False,False,True,
17-134872,False,True,False,False,False,False,False,
17-134873,False,False,False,True,False,False,False,
17-134874,False,False,False,False,True,False,False,
17-134875,False,False,False,False,True,False,False,
17-134876,False,True,False,False,False,False,False,
17-134879,False,False,False,False,False,True,False,
17-134881,False,False,False,False,False,False,False,
17-134882,False,False,False,False,False,False,True,
17-134888,False,False,False,False,True,False,False,
17-134889,False,False,False,False,True,False,False,
17-134890,False,False,False,False,True,False,False,
17-134892,False,False,False,False,True,False,False,
17-134895,False,False,False,False,False,False,True,
17-134896,False,True,False,False,False,False,False,
17-134898,False,False,False,False,True,False,False,
17-134899,False,False,False,False,True,False,False,
17-134904,False,False,False,False,True,False,False,
17-134906,False,False,False,True,False,False,False,
17-134908,False,False,False,True,False,False,False,
17-134909,False,False,False,False,False,False,True,
17-134910,False,False,False,False,False,False,False,
17-134912,False,False,False,False,True,False,False,
17-134919,False,False,False,False,True,False,False,
17-134920,False,False,False,False,False,True,False,
17-134922,False,False,False,False,False,False,False,
17-134924,False,False,False,False,False,False,False,
17-134925,False,False,False,False,True,False,False,
17-134929,False,False,False,False,False,False,True,
17-134930,False,False,False,False,False,False,False,
17-134934,False,False,False,False,True,False,False,
17-134936,False,False,False,False,False,False,False,
17-134938,False,False,False,False,True,False,False,
17-134942,False,True,False,False,False,False,False,
17-134946,False,False,False,False,True,False,False,
17-134951,False,False,False,False,True,False,False,
17-134954,False,False,False,False,False,False,False,
17-134955,False,True,False,False,False,False,False,
17-134961,False,False,False,False,False,False,False,
17-134963,False,False,False,False,True,False,False,
17-134964,False,False,False,False,True,False,False,
17-134965,False,False,False,False,False,True,False,
17-134966,False,False,False,False,True,False,False,
17-134968,False,False,False,False,False,True,False,
17-134974,False,False,False,False,True,False,False,
17-134975,False,False,False,False,True,False,False,
17-134976,False,False,False,False,False,False,True,
17-134984,False,False,False,True,False,False,False,
17-134986,False,False,False,False,True,False,False,
17-134988,False,False,False,False,False,False,True,
17-134989,False,True,False,False,False,False,False,
17-135014,False,False,False,False,False,True,False,
17-135016,False,False,False,False,False,False,True,
17-135019,False,False,False,False,True,False,False,
17-135020,False,False,False,False,True,False,False,
17-135022,False,False,False,False,False,False,False,
17-135023,False,False,False,False,False,True,False,
17-135024,False,False,True,False,False,False,False,
17-135025,False,False,False,False,False,True,False,
17-135026,False,False,False,False,True,False,False,
17-135032,False,False,False,False,True,False,False,
17-135033,False,False,False,False,True,False,False,
17-135035,False,False,False,False,True,False,False,
17-135036,False,False,False,False,True,False,False,
17-135037,False,False,False,True,False,False,False,
17-135038,False,False,False,False,True,False,False,
17-135040,False,False,False,False,False,True,False,
17-135042,False,False,False,False,False,False,True,
17-135043,False,True,False,False,False,False,False,
17-135045,False,False,False,False,True,False,False,
17-135046,False,False,False,False,False,False,False,
17-135047,False,False,False,False,True,False,False,
17-135054,False,False,False,False,True,False,False,
17-135055,False,True,False,False,False,False,False,
17-135056,False,False,False,False,False,False,True,
17-135057,False,True,False,False,False,False,False,
17-135060,False,False,False,False,False,False,True,
17-135064,False,False,False,False,True,False,False,
17-135066,False,False,False,False,False,False,False,
17-135067,False,False,False,False,False,False,False,
17-135069,False,False,False,False,False,False,False,
17-135073,False,False,False,False,False,False,True,
17-135074,False,False,False,False,False,False,True,
17-135077,False,False,False,False,False,False,False,
17-135083,False,False,False,False,True,False,False,
17-135088,False,False,False,False,False,False,False,
17-135090,False,False,False,True,False,False,False,
17-135091,False,False,False,False,False,False,True,
17-135093,False,False,False,True,False,False,False,
17-135094,False,False,False,True,False,False,False,
17-135095,False,False,False,False,False,False,True,
17-135097,False,False,False,True,False,False,False,
17-135100,False,False,False,False,True,False,False,
17-135105,False,False,False,False,True,False,False,
17-135109,False,False,False,False,True,False,False,
17-135114,False,False,False,False,True,False,False,
17-135117,False,False,False,False,False,False,False,
17-135118,False,False,False,False,False,False,True,
17-135120,False,False,False,False,False,True,False,
17-135123,False,False,False,False,True,False,False,
17-135124,False,False,False,False,True,False,False,
17-135127,False,False,False,False,True,False,False,
17-135129,False,True,False,False,False,False,False,
17-135132,False,False,False,False,True,False,False,
17-135133,False,False,False,False,True,False,False,
17-135134,False,False,False,False,True,False,False,
17-135143,False,False,False,True,False,False,False,
17-135148,False,False,False,False,False,False,False,
17-135151,False,True,False,False,False,False,False,
17-135153,False,False,False,True,False,False,False,
17-135155,False,False,False,False,False,False,True,
17-135157,False,False,False,False,False,False,True,
17-135158,False,False,False,False,True,False,False,
17-135161,False,False,False,False,True,False,False,
17-135163,False,False,False,False,True,False,False,
17-135164,False,False,False,False,True,False,False,
17-135165,False,False,False,False,False,False,True,
17-135167,False,False,False,False,False,False,False,
17-135168,False,False,False,False,False,False,True,
17-135169,False,False,False,False,True,False,False,
17-135170,False,False,False,False,True,False,False,
17-135172,False,False,False,False,True,False,False,
17-135173,False,False,False,True,False,False,False,
17-135174,False,False,False,False,True,False,False,
17-135176,False,False,False,False,False,False,False,
17-135178,False,False,False,False,True,False,False,
17-135181,False,True,False,False,False,False,False,
17-135187,False,False,False,False,False,False,False,
17-135190,False,False,False,False,False,False,True,
17-135194,False,False,False,False,False,True,False,
17-135195,False,False,False,False,False,False,False,
17-135207,False,False,True,False,False,False,False,
17-135211,False,False,False,False,False,False,True,
17-135212,False,False,False,False,False,False,False,
17-135213,False,False,False,False,True,False,False,
17-135214,False,False,False,False,False,False,True,
17-135216,False,True,False,False,False,False,False,
17-135217,False,True,False,False,False,False,False,
17-135219,False,False,False,False,False,True,False,
17-135222,False,False,False,False,True,False,False,
17-135229,False,False,False,False,False,False,False,
17-135231,False,False,False,False,True,False,False,
17-135232,False,False,False,False,True,False,False,
17-135234,False,False,False,False,True,False,False,
17-135236,False,False,False,False,False,False,True,
17-135244,False,False,False,False,False,False,True,
17-135245,False,False,False,False,False,False,True,
17-135248,False,False,False,True,False,False,False,
17-135251,False,False,False,True,False,False,False,
17-135252,False,False,False,False,True,False,False,
17-135253,False,False,False,False,True,False,False,
17-135255,False,False,False,False,False,True,False,
17-135258,False,False,False,False,True,False,False,
17-135259,False,False,False,False,False,True,False,
17-135260,False,False,False,False,False,True,False,
17-135265,False,False,False,False,False,False,True,
17-135267,False,False,False,False,True,False,False,
17-135268,False,False,False,False,False,False,True,
17-135270,False,False,False,False,True,False,False,
17-135271,False,False,False,False,True,False,False,
17-135279,False,False,False,False,True,False,False,
17-135280,False,False,False,False,False,False,False,
17-135281,False,False,False,False,False,False,True,
17-135283,False,True,False,False,False,False,False,
17-135291,False,False,False,False,True,False,False,
17-135292,False,False,False,False,False,False,True,
17-135298,False,False,False,False,False,False,True,
17-135300,False,True,False,False,False,False,False,
17-135301,False,False,False,False,True,False,False,
17-135305,False,True,False,False,False,False,False,
17-135306,False,True,False,False,False,False,False,
17-135307,False,False,False,False,True,False,False,
17-135310,False,False,False,False,True,False,False,
17-135314,False,True,False,False,False,False,False,
17-135315,False,False,False,False,True,False,False,
17-135321,False,False,False,False,False,False,False,
17-135325,False,False,False,False,False,False,True,
17-135326,False,False,False,False,False,False,False,
17-135328,False,False,True,False,False,False,False,
17-135329,False,False,False,False,False,False,False,
17-135330,False,False,False,True,False,False,False,
17-135331,False,False,False,True,False,False,False,
17-135333,False,False,False,False,False,False,False,
17-135334,False,False,False,True,False,False,False,
17-135335,False,False,False,True,False,False,False,
17-135336,False,False,False,False,False,False,False,
17-135337,False,False,False,False,True,False,False,
17-135338,False,False,False,False,True,False,False,
17-135339,False,False,False,False,True,False,False,
17-135342,False,False,False,False,False,False,False,
17-135344,False,True,False,False,False,False,False,
17-135347,False,False,False,False,False,False,True,
17-135349,False,False,False,False,False,False,True,
17-135351,False,False,False,False,False,True,False,
17-135355,False,False,False,False,False,False,True,
17-135357,False,False,False,False,True,False,False,
17-135359,False,False,False,False,False,True,False,
17-135360,False,False,False,False,False,False,True,
17-135364,False,False,False,False,True,False,False,
17-135370,False,False,False,False,False,False,False,
17-135371,False,False,False,False,False,False,False,
17-135373,False,False,False,False,False,False,False,
17-135383,False,False,False,False,False,True,False,
17-135384,False,False,False,False,True,False,False,
17-135385,False,False,False,False,False,False,False,
17-135386,False,False,False,False,True,False,False,
17-135388,False,False,False,False,False,False,False,
17-135396,False,False,False,False,False,False,True,
17-135397,False,True,False,False,False,False,False,
17-135399,False,False,False,False,False,False,True,
17-135402,False,False,False,False,False,False,False,
17-135403,False,False,False,False,False,False,True,
17-135405,False,False,False,True,False,False,False,
17-135408,False,False,False,True,False,False,False,
17-135411,False,False,False,True,False,False,False,
17-135412,False,False,False,False,True,False,False,
17-135413,False,False,False,False,True,False,False,
17-135414,False,False,False,False,True,False,False,
17-135415,False,False,False,True,False,False,False,
17-135416,False,False,False,True,False,False,False,
17-135417,False,False,False,True,False,False,False,
17-135422,False,False,False,False,False,True,False,
17-135426,False,True,False,False,False,False,False,
17-135428,False,False,False,True,False,False,False,
17-135430,False,False,False,False,False,False,False,
17-135433,False,False,False,False,False,False,True,
17-135434,False,False,False,False,True,False,False,
17-135437,False,False,False,False,False,False,True,
17-135439,False,False,False,True,False,False,False,
17-135447,False,False,False,False,False,True,False,
17-135453,False,False,False,False,True,False,False,
17-135456,False,False,False,False,False,False,False,
17-135467,False,False,False,True,False,False,False,
17-135475,False,False,False,False,True,False,False,
17-135479,False,False,False,False,False,False,False,
17-135482,False,False,False,False,True,False,False,
17-135484,False,False,False,False,True,False,False,
17-135487,False,False,False,False,True,False,False,
17-135488,False,False,False,False,False,False,True,
17-135492,False,False,False,False,False,False,False,
17-135493,False,True,False,False,False,False,False,
17-135495,False,False,False,False,False,False,True,
17-135497,False,False,False,False,True,False,False,
17-135498,False,False,False,False,True,False,False,
17-135499,False,False,False,False,False,False,True,
17-135504,False,False,False,True,False,False,False,
17-135506,False,False,False,False,True,False,False,
17-135507,False,False,False,False,False,False,False,
17-135508,False,False,False,False,False,True,False,
17-135511,False,False,False,False,True,False,False,
17-135515,False,False,False,False,False,False,False,
17-135516,False,False,False,False,False,True,False,
17-135517,False,False,False,False,False,False,False,
17-135518,False,False,False,False,False,False,True,
17-135521,False,False,False,False,False,False,True,
17-135522,False,False,False,False,False,False,False,
17-135530,False,False,False,False,False,False,False,
17-135532,False,False,False,False,True,False,False,
17-135536,False,False,False,False,False,False,False,
17-135537,False,True,False,False,False,False,False,
17-135539,False,False,False,False,False,False,True,
17-135541,False,False,False,False,True,False,False,
17-135543,False,True,False,False,False,False,False,
17-135547,False,False,False,False,False,False,False,
17-135550,False,True,False,False,False,False,False,
17-135551,False,False,False,False,False,False,True,
17-135552,False,False,False,True,False,False,False,
17-135554,False,False,False,False,False,False,False,
17-135555,False,False,False,False,False,False,True,
17-135556,False,False,False,False,True,False,False,
17-135557,False,False,False,False,False,True,False,
17-135560,False,False,False,False,True,False,False,
17-135562,False,False,False,False,False,True,False,
17-135563,False,False,False,False,False,False,True,
17-135566,False,False,False,False,True,False,False,
17-135568,False,False,False,False,True,False,False,
17-135570,False,True,False,False,False,False,False,
17-135572,False,False,False,False,True,False,False,
17-135573,False,False,True,False,False,False,False,
17-135576,False,False,False,False,True,False,False,
17-135580,False,False,False,False,False,False,False,
17-135581,False,False,False,False,False,False,True,
17-135584,False,False,False,False,False,False,False,
17-135588,False,False,False,False,True,False,False,
17-135590,False,False,False,False,False,False,True,
17-135593,False,False,False,False,True,False,False,
17-135597,False,False,False,False,False,False,True,
17-135600,False,False,False,False,True,False,False,
17-135602,False,False,False,True,False,False,False,
17-135603,False,False,False,False,False,False,True,
17-135604,False,False,False,False,True,False,False,
17-135606,False,False,False,False,True,False,False,
17-135607,False,False,False,False,True,False,False,
17-135614,False,False,False,False,False,False,True,
17-135615,False,False,False,False,False,False,True,
17-135616,False,False,False,False,False,False,True,
17-135619,False,False,False,False,False,False,True,
17-135621,False,False,False,False,True,False,False,
17-135622,False,True,False,False,False,False,False,
17-135624,False,False,False,False,False,True,False,
17-135625,False,False,False,False,False,False,False,
17-135626,False,False,False,False,False,False,True,
17-135628,False,False,False,False,True,False,False,
17-135631,False,False,True,False,False,False,False,
17-135635,False,True,False,False,False,False,False,
17-135637,False,False,False,False,False,False,False,
17-135640,False,False,False,False,False,True,False,
17-135641,False,False,False,False,True,False,False,
17-135642,False,False,False,True,False,False,False,
17-135643,False,False,False,False,False,True,False,
17-135649,False,False,False,False,False,False,False,
17-135650,False,False,False,False,True,False,False,
17-135652,False,False,False,False,True,False,False,
17-135657,False,False,False,False,False,False,False,
17-135658,False,False,False,False,False,True,False,
17-135661,False,True,False,False,False,False,False,
17-135665,False,False,False,False,False,False,True,
17-135669,False,False,False,False,False,False,True,
17-135670,False,False,False,False,False,False,False,
17-135671,False,False,False,True,False,False,False,
17-135679,False,False,False,False,False,False,True,
17-135680,False,False,False,False,True,False,False,
17-135681,False,True,False,False,False,False,False,
17-135684,False,False,False,False,False,False,True,
17-135687,False,False,True,False,False,False,False,
17-135688,False,False,False,False,False,False,False,
17-135693,False,False,False,False,True,False,False,
17-135696,False,False,False,True,False,False,False,
17-135700,False,False,False,False,True,False,False,
17-135701,False,False,False,True,False,False,False,
17-135702,False,False,False,False,True,False,False,
17-135706,False,True,False,False,False,False,False,
17-135707,False,True,False,False,False,False,False,
17-135709,False,False,False,False,True,False,False,
17-135710,False,True,False,False,False,False,False,
17-135711,False,True,False,False,False,False,False,
17-135713,False,False,False,False,True,False,False,
17-135717,False,False,False,False,True,False,False,
17-135719,False,False,False,False,False,True,False,
17-135721,False,False,False,False,True,False,False,
17-135722,False,False,False,False,False,False,False,
17-135723,False,False,False,False,False,False,False,
17-135726,False,True,False,False,False,False,False,
17-135729,False,False,False,False,True,False,False,
17-135730,False,False,False,False,False,False,True,
17-135731,False,False,False,False,False,False,True,
17-135734,False,False,False,False,True,False,False,
17-135735,False,False,False,False,True,False,False,
17-135736,False,True,False,False,False,False,False,
17-135737,False,False,False,False,False,False,True,
17-135739,False,False,False,False,True,False,False,
17-135741,False,False,False,False,False,True,False,
17-135743,False,False,False,False,False,False,True,
17-135745,False,False,False,False,False,False,False,
