BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-24264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-36804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Le ou les représentants du pouvoir adjudicateur.,False,,2017-05-04 00:00:00,Métropole de Lyon - DDUCV - Direction de la Voirie Unité admin. 83 cours de la Liberté 69003 Lyon,,False,False,False,False,True
17-24266,DAB.17.028.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24267,MAPA2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24268,,,True,False,"Une indemnité forfaitaire totale et non révisable de 4 000 EUR HT (esquisse) sera accordée à chacun des candidats ayant remis les prestations conformes au règlement du concours. L'indemnité reçue par l'attributaire du marché constituera une avance sur ses honoraires. Sur proposition du jury, la prime pourra être réduite (article 90 du décret no 2016-360 du 25.3.2016) dans l'hypothèse où les prestations seront jugées insuffisantes ou non conformes au dossier de consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24269,2017-MAPA-SE-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24270,2017/01 OL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24271,,,False,False,,,,Le DCE complet est dématérialisé. Il est téléchargeable via le site internet https://sodeb.achatpublic.comil n'est pas disponible sur support papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24272,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24273,,,False,False,,,"Mode de transmission choisi par Chambéry métropole - Coeur des Bauges pour la remise des offres : sur papier, ou par voie électronique à l'adresse suivante :https://marchespublics.chambery-bauges-metropole.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-42796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif,False,,2017-05-02 00:00:00,LE HAVRE,,False,False,False,True,False
17-24280,MAPA 2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24281,VESTIAIRES_CASIERS_JR,,False,False,,,LES OFFRES SERONT DEPOSÉES EXCLUSIVEMENTPAR VOIE DÉMATERIALISÉE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Sans objet,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-24283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-24284,2017-007,,False,False,,,Les offres ou les demandes de participation peuvent être envoyées par voie électronique via: http://ville-plaisir.e-marchespublics.comOU Les offres ou les demandes de participation peuvent être envoyées à l'adresse suivante: Mairie de Plaisir - Direction des affaires juridiques et de la commande publique - 2 rue de la République - BP 22 - 78375 Plaisir Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24286,17TDAPA01,,False,False,,,Conformément à l'article 6 du Règlement de la ConsultationLa transmission électronique des plis est autorisée sur la plate-forme dont l'adresse est http://theatredelarchipel.e-marchespublics.com,"La consultation gratuite de cet avis, le téléchargement gratuit du dossier de consultation, et la remise des offres par voie électronique sont accessiblessur le site http://theatredelarchipel.e-marchespublics.com",2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24291,17D0013,,False,False,,,"le Département retient comme mode de transmission des offres la voie électronique via le site xmarches.fr, conformément aux modalitésdécrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée auService des Marchés selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ousur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remise contre récépissé ausecrétariat du Service des Marchés.","Avant le 13/03/2017 à 16 heures, par téléchargement (gratuitement, en accès direct et non restreint et complet) au format zip sur le sitewww.xmarches.fr référence 17d0013, ou par demande écrite à l'adresse suivante : Département de l'aube - service des marchés - 2 rue PierreLabonde - B.P. 394 - 10026 Troyes Cedex par télécopieur au 03.25.42.52.33 ou par mail : marche aube.fr. Le dossier est gratuit.",2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12619,FI1500494EM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture collégiale,False,,2017-03-22 00:00:00,,,False,False,False,False,True
17-24294,17C0003,,False,False,,,"La procédure est dématérialisée ce qui signifie que la remise du pli des candidats se fait uniquement par voie électronique. Les dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Pour que le pli soit accepté, le téléchargement de l'enveloppe du candidat composant sa réponse doit être intégralement terminée à l'heure de clôture indiquée pour la présente consultation. A défaut, le pli sera déclaré hors délai. L'heure indiquée sur l'accusé de réception sera l'heure prise en considération.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-24296,16S0082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,False
17-24297,AC17020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24298,MA17L10001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-24301,AODMOPHORL20172020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2017-03-23 00:00:00,Mairie de Neuilly-sur-Seine,,False,False,False,False,True
17-24305,1702STAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu d'ouverture sont indicatifs",False,,2017-03-23 00:00:00,Direction des Marchés publics,,False,False,False,False,True
17-24308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24309,2017/02 OL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-24312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-24315,SARCHAM_GEN_MAPA_2017_01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-24317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,,,False,False,False,True,False
17-24318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,COMMISSION D'APPEL D'OFFRES Scéance non ouverte au public.,False,,2017-04-05 00:00:00,RENNES 110 BD CLEMENCEAU,,False,False,False,False,True
17-24319,1700048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-03-28 00:00:00,,,False,False,False,False,True
17-24322,17ST010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24327,MT.02/2017,,False,False,,,Remise par voie papier : Service Marchés Publics avant la date et l'heure de remise précisées sur la page de garde du règlement de consultationRemise par voie dématérialisée : www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24328,ADAP NORD ALSACE T1-1,,False,False,,,SELON INDICATION DANS LE RC,,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24329,16PMPA0970,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24330,2017-01-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24332,17AA002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-03-20 00:00:00,,,False,False,False,False,False
17-24333,008/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24334,no2017/baes/2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,,,False,False,False,False,True
17-24341,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24351,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24354,VJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-27 00:00:00,Cran-Gevrier,,False,False,False,False,True
17-24358,,,False,False,,,,Les dossiers pourront être retirés gratuitement à la Mairie d'Andrézieux-Bouthéon - Service de la commande publique - Avenue du Parc - 42160 Andrézieux-Bouthéon - Tél 04.77.55.52.59 - Fax 04.77.55.52.60 ou peuvent être téléchargés à l'adresse suivante : http://www.klekoon.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24359,2017RPE015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24362,2017-01-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-18546,17S0001,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres via le site de la plateforme de dématérialisation,- soit leur envoi sur support papier.La Ville retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1. Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2. Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique Les demandes d'envoi ou retraits de dossiers s'effectuent gratuitement au service de la Commande Publique :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.09Courriel : sandrine.verdure@ville-fecamp.fr2) sous forme électroniqueles candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24367,17-EAU-014,,False,False,,,Les conditions de remise des plis sont précisés au règlement de la consultatio.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24369,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-30 00:00:00,Ces renseignements sont donnés à titre indicatif.,,False,False,False,False,True
17-24370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,,,False,False,False,True,False
17-24374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-9683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Non,False,,2017-02-28 00:00:00,,,False,False,False,True,False
17-24380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24383,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24384,TRBOUL17,,False,False,,,,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-24385,,,False,False,,,"Les offres sont à déposer en main propre, contre récépissé, à la Mairie de Pierry ou à envoyer en recommandé avec avis de réception",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24386,2017_59880_contrat-espaces-verts,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-24388,16SMA017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24393,MAPAGARAGEBALAYEUSE,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.ebourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24394,09-17,,False,False,,,Les offres peuvent être déposées sur la plateforme achatpublic.com,Le dossier de consultation (DCE) doit être téléchargé à l'adresse suivante : www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017__QdO7UmH8l,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-31 00:00:00,,,False,False,False,False,True
17-24396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Directeur du domaine viticole, adjoint du DAF",False,,2017-03-22 00:00:00,Bordeaux Sciences Agro,,False,False,False,False,True
17-24399,2017_MTV_Michard THU,,False,False,,,Les offres seront remises sur support papier ou par voie dématérialisée dans les conditions définies au règlement de la consultation.,Le dossier de consultation des entreprises est remis gratuitement sur demande à m.publics@ccvl.fr. Il peut également être téléchargé sur la plateforme de dématérialisation www.klekoon.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24400,2017_M019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24403,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24405,2017/1,,False,False,,,"- envoyées par la poste en lettre recommandée avec accusé de reception à l'adresse suivante :-CENTRE HOSPITALIER, Mme AGUSSOL chantal, responsable services économiques et financiers, 13 bd pasteur, 34700 LODEVE,-- déposées contre recepissé au bureau de Mme AGUSSOL, du lundi au vendredi de 8h à 12h et de 13h30 à 17h (en cas d'absence de Mme AGUSSOL, s'adresser à Mr STURZEL),-- transmises par voie électronique. le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique, à l'adresse suivante : https://www.achat-hopital.com",le dossier de la consultation est fourni gratuitement aux candidats. il peut être obtenu : -- par mail à l'adresse suivante : serviceecof@hopital-lodeve.fr-- par téléchargement sur le site : https://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24406,17S010A,,False,False,,,"Transmission sous format papier :PAR VOIE POSTALE : Communauté d'agglomération de Charleville-Mézières / SedanService Commande Publique49, avenue Léon BourgeoisBP 30 55908003 Charleville-Mézières cedexCONTRE RECEPISSE ou DEPOT PAR TRANSPORTEUR : Communauté d'agglomération de Charleville-Mézières / SedanService Commande Publique4, place Jacques Félix08000 Charleville-MézièresLe pli portera obligatoirement la mention suivante : "" Marché no17S010A - Etudes techniques sur les bâtiments communautaires lot no (à préciser)- NE PAS OUVRIR "".Transmission par voie électronique détaillée dans le Règlement de Consultation","Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation des marchés publics de la Communauté d'agglomération à l'adresse suivante : https://www.marches-ardennes.frUn exemplaire du dossier de consultation des entreprises pourra être remis gratuitement à chaque société qui en fera la demande à Madame Sarah TICHON (03.24.32.42.26 - sarah.tichon@ardenne-metropole.fr).Il comprend les documents suivants :-Le Règlement de Consultation (RC) ;-Les Actes d'Engagement (AE), un pour chaque lot ;-Le Cahier des Clauses Administratives Particulières (CCAP) dont l'exemplaire conservé au service de la commande publique fait seul foi ;-Les Cahier des Clauses Techniques Particulières (CCTP), un pour chaque lot, dont les exemplaires conservés au service de la commande publique font seul foi ;-Les Bordereaux des Prix Unitaires (BPU), un pour chaque lot ;-Les Détails Quantitatifs Estimatifs (DQE), un pour chaque lot ;-Le cadre du mémoire technique ;-Les formulaires DC1 et DC2 ;-La déclaration sur l'honneur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24408,PNRML2017-02/SCENO_CDP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24411,17VDC02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24413,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24414,16 00 111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-24416,20161178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24419,2017-04,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :-Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé-Par transmission électronique sur la plateforme achat public à l'adresse suivante : http://www.achatpublic.com-La présentation sur un support physique électronique n'est pas autoriséeLes offres devront parvenir à destination avant le 15/03/2017 à 12:00 à l'adresse suivante :Commune de CRAPONNE, 1 place Charles de Gaulle, BP 14 69290 CRAPONNEHoraires d'ouverture : La réception des plis est assurée tous les jours :Lundi, Mardi, Jeudi et Vendredi : 8 h 30 - 12 h 00 / 14 h 00 - 17 h 00Mercredi : 8 h 30 - 12 h 00 / fermé l'après-midiL'offre des candidats est remise sous pli cacheté portant les mentions suivantes :Nom et adresse du candidatMarché de matériels espaces verts'NE PAS OUVRIR'",Gratuit et uniquement téléchargeable sur la plate forme achat public à l'adresse suivante : http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-04 00:00:00,ESID de Lyon,,False,False,False,True,False
17-24425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24426,,,False,False,,,"Les modalités de remise des offres figurent sur le Cahier des Charges. La remise des offres par voie électronique n'est pas autorisée,","Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la Ville :http://www.mairie-elbeuf-marches.comIl ne sera donné suite à aucune demande de transmission du D.C.E. suivant d'autres modalités.Pour tout renseignement relatif à la récupération des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (partenaire) au 02.99.55.02.05, qui les aidera à s'enregistrer.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-24429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,Salle des Commissions,,False,False,False,False,True
17-45659,,,False,False,,,Date limite de réception des offres ou des demandes de participation24 avril 2017 à 16h,Date limite pour la réception des demandes de documents ou pour l'accès aux documents 20 avril 2017 à 16hDocuments payants : non,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-9853,16-41,,False,False,,,Candidature par voie dématérialisée obligatoire.Candidature par voie papier interdite.,Intégralité du dossier de consultation téléchargeable gratuitement via le site www.klekoon.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24433,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-24434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-24435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-24436,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-28 00:00:00,,,False,False,False,True,False
16-164080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
