BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-58773,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-58775,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58784,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58785,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-58787,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-58788,,2017-05-31 17:00:00,,CF_NIV_SUIV,,,120.0,
17-58789,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-58790,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58791,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58793,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58796,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58797,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-58800,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-58801,,2017-06-06 10:30:00,,CF_NIV_SUIV,,,,
17-58802,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-58804,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-75843,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58807,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-58808,2017-05-30 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-58810,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-58811,,2017-06-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-58813,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-58814,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-58815,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-58816,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-58817,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-58818,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58819,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58823,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58824,,2017-05-30 16:30:00,,CF_NIV_SUIV,,,,
17-58827,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-58828,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-75660,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-58830,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58832,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-58833,,2017-05-22 10:00:00,,CF_NIV_SUIV,,,60.0,
17-58834,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33621,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58836,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-58837,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-58839,,2017-06-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-58841,2017-05-23 16:00:00,,,CF_NIV_SUIV,,,,
17-58842,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58843,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-58844,,2017-06-06 13:00:00,,CF_NIV_SUIV,,,120.0,
17-58845,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58846,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-58847,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,,
17-58848,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,,
17-58853,,2017-05-16 10:30:00,,CF_NIV_SUIV,,,120.0,
17-58854,,2017-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-58856,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58858,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58859,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58860,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58861,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-58865,,2017-05-30 14:30:00,,CF_NIV_SUIV,,6.0,,
17-58866,,2017-05-31 13:00:00,,CF_NIV_SUIV,,,90.0,
17-58872,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58875,,2017-06-02 15:00:00,,CF_NIV_SUIV,,5.0,,
17-58877,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58879,,2017-05-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-58880,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-58883,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-58885,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,60.0,
17-58887,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-75827,,2017-06-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-31957,2017-04-06 16:30:00,,,CF_NIV_SUIV,,,90.0,
17-58892,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-58893,,2017-05-19 10:00:00,,CF_NIV_SUIV,,,,
17-58897,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-58898,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58899,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-58900,,2017-05-23 23:00:00,,CF_NIV_SUIV,,3.0,,
17-58904,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-58906,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-58908,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-58910,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-58912,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58913,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58914,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-58916,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-58918,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-58920,,2017-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58921,,2017-06-02 16:00:00,,CF_NIV_SUIV,,2.0,,
17-58922,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,150.0,
17-58925,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-58926,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-58927,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-58928,,2017-05-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58929,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-58930,,2017-05-29 11:00:00,,CF_NIV_SUIV,,2.0,,
17-32268,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58933,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,180.0,
17-58934,,2017-06-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-32314,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58937,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,,
17-58941,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-58943,,,,CF_NIV_SUIV,,,120.0,
17-58944,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-58949,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-58950,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-58951,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-58953,,2017-05-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-58955,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58956,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58959,,2017-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-58960,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58962,,2017-05-12 11:00:00,,CF_NIV_SUIV,,120.0,,
17-58964,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-58965,,2017-06-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-58966,,2017-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-58967,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-58977,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,,
17-58978,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58980,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,240.0,
17-58983,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-76031,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58986,,2017-05-30 13:00:00,,CF_NIV_SUIV,,,,
17-58987,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-58989,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-58991,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-58992,,2017-06-19 16:00:00,,CF_NIV_SUIV,,9.0,,
17-58993,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58994,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-58995,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-58996,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-58997,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-58998,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59000,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59001,,2017-06-09 11:00:00,,CF_NIV_SUIV,,2.0,,
17-59002,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-59003,,2017-05-17 15:00:00,,CF_NIV_SUIV,,7.0,,
17-59004,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59008,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59009,,2017-06-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-59010,,2017-06-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-59011,,2017-05-29 17:00:00,,CF_NIV_SUIV,,,,
17-59019,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31698,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59031,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59034,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-59035,2017-05-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-59037,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59039,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59040,2017-05-19 11:00:00,,,CF_NIV_SUIV,,,,
17-31708,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-59043,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59044,,2017-05-22 19:00:00,,CF_NIV_SUIV,,,180.0,
17-59048,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-59049,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-59050,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-59051,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72595,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59058,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59059,,2017-06-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59060,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59061,,2017-05-23 10:00:00,,CF_NIV_SUIV,,3.0,,
17-59062,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59063,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59064,,2017-06-07 11:00:00,,CF_NIV_SUIV,,180.0,,
17-33512,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59066,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59068,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,,
17-59069,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59070,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59073,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-72777,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59078,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,,
17-72403,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-59083,,2017-06-02 10:00:00,,CF_NIV_SUIV,,5.0,,
17-59084,,2017-05-16 15:30:00,,CF_NIV_SUIV,,,30.0,
17-59094,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59095,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59096,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59099,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59100,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59104,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59108,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-59110,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59111,,2017-06-07 15:00:00,,CF_NIV_SUIV,,8.0,,
17-59113,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59114,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-59115,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-33703,,2017-03-31 15:45:00,,CF_NIV_SUIV,,,120.0,
17-59118,,2017-06-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59120,,2017-06-01 10:00:00,,CF_NIV_SUIV,,3.0,,
17-59122,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59125,,2017-06-09 10:45:00,,CF_NIV_SUIV,,4.0,,
17-59126,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-59129,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59130,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59131,,2017-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59137,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59140,,2017-06-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59141,,2017-06-07 15:30:00,,CF_NIV_SUIV,,,,
17-59142,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59144,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-31663,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59151,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-59154,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-59155,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-32121,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-59157,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,,
17-59158,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59159,,2017-06-07 11:30:00,,CF_NIV_SUIV,,,,
17-32005,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-59164,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-59165,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-59168,,2017-05-30 16:00:00,,CF_NIV_SUIV,,9.0,,
17-59169,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59171,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59175,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,,
17-59177,,2017-05-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-33296,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59180,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-31831,,2017-03-23 15:00:00,,CF_NIV_SUIV,,90.0,,
17-59182,,2017-05-30 10:30:00,,CF_NIV_SUIV,,4.0,,
17-59183,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-59186,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,,
17-59189,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59190,,2017-06-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59191,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59193,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59194,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59198,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
17-59199,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59201,,2017-05-30 14:30:00,,CF_NIV_SUIV,,,,
17-59202,,2017-05-30 11:00:00,2017-07-23 22:00:00,CF_NIV_SUIV,,6.0,,
17-59203,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59205,,2017-05-30 15:00:00,,CF_NIV_SUIV,,7.0,,
17-59207,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,,
17-59208,,2017-05-19 10:30:00,,CF_NIV_SUIV,,,90.0,
17-59209,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59210,,2017-05-16 10:45:00,,CF_NIV_SUIV,,,180.0,
17-59211,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-59214,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59216,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59217,,2017-05-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59218,,2017-06-02 17:00:00,,CF_NIV_SUIV,,4.0,,
17-59221,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59222,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59223,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59224,,2017-05-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-32006,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-59226,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59227,,2017-05-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59228,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-59229,,2017-05-30 14:30:00,,CF_NIV_SUIV,,4.0,,
17-59230,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59231,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59232,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59234,,2017-05-11 11:00:00,,CF_NIV_SUIV,,1.0,,
17-59235,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59238,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,,
17-59243,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59245,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59246,,2017-05-30 09:00:00,,CF_NIV_SUIV,,,120.0,
17-59248,,2017-05-30 09:00:00,,CF_NIV_SUIV,,,120.0,
17-59249,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59250,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59251,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-59253,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59255,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-59256,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-59257,,2017-05-29 10:30:00,,CF_NIV_SUIV,,6.0,,
17-59259,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59260,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59262,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59264,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59266,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59267,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59268,,2017-06-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-59272,,2017-06-06 15:30:00,,CF_NIV_SUIV,,,120.0,
17-59273,,2017-05-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-59274,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,,
17-59275,,2017-05-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-59277,,2017-05-29 14:00:00,,CF_NIV_SUIV,,,180.0,
17-59278,,2017-06-02 14:00:00,,CF_NIV_SUIV,,,,
17-59280,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59281,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59285,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59286,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59289,,2017-06-07 16:30:00,,CF_NIV_SUIV,,,180.0,
17-59291,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-59292,,2017-06-01 11:00:00,,CF_NIV_SUIV,,12.0,,
17-59296,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-59298,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59300,,2017-06-07 11:00:00,,CF_NIV_SUIV,,8.0,,
17-59301,,2017-06-01 16:00:00,,CF_NIV_SUIV,,3.0,,
17-31751,,2017-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59303,,2017-05-30 13:00:00,,CF_NIV_SUIV,,3.0,,
17-59304,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-59306,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59307,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59308,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59311,,2017-05-23 10:45:00,,CF_NIV_SUIV,,,120.0,
17-59314,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-59315,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59317,,2017-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-59319,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59320,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59322,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59324,2017-05-19 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-59325,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59326,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-59328,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-59329,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59330,,2017-05-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59331,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59332,,2017-05-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-59333,,2017-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59335,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,120.0,
17-59336,,2017-06-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-59339,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59340,,2017-06-06 13:00:00,,CF_NIV_SUIV,,,120.0,
17-59341,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59342,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59344,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,,
17-59345,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59346,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-59347,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72622,,2017-06-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59349,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-59350,,2017-05-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59351,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59352,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,,
17-59353,,2017-05-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-59354,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-59355,,2017-05-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59356,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-59357,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-72475,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-59362,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-59363,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-59364,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59366,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59368,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-59369,,2017-05-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-59370,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33442,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,,
17-59377,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59378,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59379,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59380,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-71802,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59385,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-59386,,2017-05-30 10:30:00,,CF_NIV_SUIV,,,,
17-59389,,2017-05-24 10:00:00,,CF_NIV_SUIV,,,90.0,
17-59390,,2017-05-29 13:00:00,,CF_NIV_SUIV,,4.0,,
17-72585,2017-06-09 15:00:00,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-59393,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-59397,,2017-05-22 10:30:00,,CF_NIV_SUIV,,,90.0,
17-59398,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-59399,,2017-05-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-59400,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-59401,,2017-05-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-59403,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
