BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-63894,False,False,False,False,True,False,False,
17-63895,False,False,False,True,False,False,False,
17-63896,False,False,False,False,True,False,False,
17-63898,False,False,False,True,False,False,False,
17-63901,False,False,False,False,True,False,False,
17-63902,False,True,False,False,False,False,False,
17-86601,False,False,False,False,True,False,False,
17-63906,False,False,True,False,False,False,False,
17-63907,False,False,False,False,True,False,False,
17-63908,False,False,False,False,False,False,True,
17-63909,False,False,False,False,True,False,False,
17-63911,False,False,False,False,False,False,False,
17-63912,False,False,False,False,True,False,False,
17-63915,False,False,False,False,True,False,False,
17-63916,False,False,False,False,True,False,False,
17-63919,False,False,False,False,True,False,False,
17-63920,False,False,False,False,False,False,True,
17-63924,False,False,True,False,False,False,False,
17-63929,False,False,False,False,True,False,False,
17-63930,False,False,False,False,True,False,False,
17-63938,False,False,False,False,True,False,False,
17-63944,False,False,False,False,True,False,False,
17-63949,False,False,False,False,True,False,False,
17-63950,False,False,False,False,True,False,False,
17-63952,False,False,False,True,False,False,False,
17-63955,False,False,False,True,False,False,False,
17-63959,False,False,False,False,True,False,False,
17-63962,False,False,False,False,True,False,False,
17-63963,False,False,False,True,False,False,False,
17-63966,False,False,True,False,False,False,False,
17-63968,False,True,False,False,False,False,False,
17-63976,False,False,False,True,False,False,False,
17-63981,False,False,False,False,False,True,False,
17-63982,False,True,False,False,False,False,False,
17-63986,False,False,False,False,True,False,False,
17-63987,False,False,False,False,True,False,False,
17-63988,False,False,False,False,True,False,False,
17-63989,False,False,False,True,False,False,False,
17-63990,False,False,False,True,False,False,False,
17-63991,False,False,False,False,False,False,False,
17-63992,False,False,False,False,True,False,False,
17-63996,False,False,False,False,False,True,False,
17-64000,False,False,False,False,False,False,False,
17-64008,False,False,False,False,True,False,False,
17-64009,False,False,False,False,True,False,False,
17-64011,False,False,False,False,False,False,True,
17-64012,False,False,False,False,True,False,False,
17-64016,False,False,False,False,False,False,True,
17-83940,False,False,False,False,False,False,True,
17-64022,False,False,False,False,False,False,False,
17-64023,False,False,False,False,False,False,True,
17-64024,False,False,False,False,False,True,False,
17-64025,False,True,False,False,False,False,False,
17-64032,False,False,False,False,False,False,True,
17-64033,False,False,False,False,True,False,False,
17-64034,False,False,False,False,False,True,False,
17-64038,False,False,False,False,False,False,True,
17-87279,False,False,False,False,False,True,False,
17-64046,False,False,False,False,False,False,True,
17-64051,False,False,False,False,False,False,True,
17-64054,False,True,False,False,False,False,False,
17-64055,False,False,False,False,False,True,False,
17-64061,False,False,False,False,True,False,False,
17-64062,False,False,False,False,False,False,True,
17-64063,False,False,False,False,True,False,False,
17-64065,False,False,False,False,False,False,True,
17-64069,False,False,False,False,False,False,True,
17-64079,False,True,False,False,False,False,False,
17-64082,False,False,False,False,False,True,False,
17-64084,False,False,False,False,True,False,False,
17-64085,False,False,False,False,False,False,True,
17-64087,False,False,False,False,True,False,False,
17-64088,False,False,False,False,False,False,True,
17-48544,False,False,False,False,True,False,False,
17-64097,False,False,False,True,False,False,False,
17-87014,False,False,False,False,False,False,True,
17-64099,False,False,False,False,True,False,False,
17-64100,False,False,False,True,False,False,False,
17-64101,False,True,False,False,False,False,False,
17-64103,False,False,False,False,False,False,True,
17-64105,False,False,False,False,False,False,False,
17-64109,False,False,False,True,False,False,False,
17-64110,False,False,False,False,False,False,True,
17-48981,False,False,False,False,True,False,False,
17-64118,False,False,False,False,True,False,False,
17-64123,False,False,False,False,True,False,False,
17-64125,False,False,False,False,True,False,False,
17-64127,False,False,False,False,False,False,True,
17-64132,False,False,False,False,False,False,True,
17-64138,False,False,False,False,True,False,False,
17-64139,False,False,False,False,True,False,False,
17-64140,False,False,False,False,False,False,True,
17-64144,False,False,False,False,True,False,False,
17-64146,False,False,False,True,False,False,False,
17-64147,False,False,False,True,False,False,False,
17-64149,False,False,False,False,False,True,False,
17-46886,False,False,False,False,False,False,False,
17-64156,False,False,False,False,False,True,False,
17-64157,False,False,False,False,False,False,True,
17-64159,False,False,False,False,False,False,True,
17-64165,False,False,False,False,False,False,True,
17-64166,False,False,False,False,False,False,False,
17-64171,False,False,False,False,True,False,False,
17-64172,False,False,False,True,False,False,False,
17-64179,False,False,False,False,False,False,True,
17-64181,False,False,False,False,True,False,False,
17-64184,False,False,False,False,False,False,False,
17-64192,False,False,False,False,True,False,False,
17-64193,False,False,False,False,False,True,False,
17-64196,False,False,False,False,False,False,False,
17-64197,False,False,False,False,False,False,False,
17-64199,False,False,False,False,True,False,False,
17-64200,False,False,False,False,True,False,False,
17-64201,False,False,False,False,True,False,False,
17-64203,False,False,False,False,False,False,False,
17-64204,False,True,False,False,False,False,False,
17-64205,False,False,False,False,True,False,False,
17-87690,False,False,False,False,True,False,False,
17-64207,False,False,True,False,False,False,False,
17-64208,False,False,False,True,False,False,False,
17-64211,False,False,True,False,False,False,False,
17-48689,False,False,True,False,False,False,False,
17-48709,False,False,False,False,True,False,False,
17-87337,False,False,False,False,True,False,False,
17-64220,False,False,False,False,True,False,False,
17-64222,False,False,False,False,True,False,False,
17-64225,False,False,False,False,False,False,True,
17-64229,False,False,False,False,False,False,True,
17-64232,False,False,False,False,False,False,False,
17-64236,False,False,False,False,True,False,False,
17-64237,False,False,False,False,False,False,True,
17-64239,False,False,False,False,True,False,False,
17-64240,False,False,False,False,True,False,False,
17-64243,False,False,False,False,True,False,False,
17-64244,False,False,False,False,True,False,False,
17-64245,False,False,False,False,True,False,False,
17-64246,False,False,False,False,True,False,False,
17-64248,False,False,False,False,True,False,False,
17-64250,False,False,False,False,False,False,False,
17-64252,False,False,False,False,True,False,False,
17-64253,False,False,False,False,False,False,True,
17-64256,False,False,False,False,False,False,True,
17-64258,False,False,False,False,False,False,False,
17-64259,False,False,False,False,False,False,True,
17-64260,False,False,False,True,False,False,False,
17-64261,False,False,False,False,False,True,False,
17-64263,False,False,False,False,False,False,False,
17-64265,False,False,False,False,False,False,True,
17-64266,False,False,False,False,True,False,False,
17-64268,False,False,False,False,False,False,False,
17-64269,False,False,False,False,True,False,False,
17-64270,False,False,False,False,False,True,False,
17-64272,False,False,False,False,False,False,False,
17-64279,False,True,False,False,False,False,False,
17-64283,False,False,False,False,True,False,False,
17-64284,False,False,False,False,True,False,False,
17-64285,False,False,False,False,True,False,False,
17-64291,False,False,False,False,False,False,False,
17-64295,False,True,False,False,False,False,False,
17-64296,False,False,False,False,False,False,True,
17-64299,False,False,False,False,True,False,False,
17-64300,False,False,False,False,False,False,False,
17-64301,False,True,False,False,False,False,False,
17-64303,False,False,False,False,False,False,True,
17-64307,False,False,False,False,True,False,False,
17-64308,False,False,False,False,True,False,False,
17-64310,False,False,False,False,False,False,False,
17-64311,False,False,False,False,False,False,False,
17-64312,False,False,False,False,True,False,False,
17-64315,False,False,False,True,False,False,False,
17-64316,False,False,False,False,True,False,False,
17-64317,False,False,False,True,False,False,False,
17-64321,False,False,False,False,True,False,False,
17-64322,False,True,False,False,False,False,False,
17-64323,False,False,False,False,False,False,True,
17-64325,False,False,False,False,False,False,True,
17-64326,False,False,False,True,False,False,False,
17-64327,False,False,False,True,False,False,False,
17-64330,False,False,False,False,False,False,False,
17-86136,False,False,False,False,False,False,True,
17-88062,False,False,False,False,True,False,False,
17-48441,False,False,False,False,True,False,False,
17-64340,False,False,False,False,True,False,False,
17-64341,False,False,False,False,True,False,False,
17-64342,False,False,True,False,False,False,False,
17-64344,False,False,False,False,False,False,True,
17-64345,False,False,False,True,False,False,False,
17-64346,False,False,False,False,False,False,True,
17-64349,False,False,False,True,False,False,False,
17-64356,False,False,False,False,False,False,True,
17-64359,False,False,False,True,False,False,False,
17-64362,False,False,False,False,False,True,False,
17-64364,False,False,False,True,False,False,False,
17-64365,False,False,False,False,False,False,True,
17-64366,False,False,False,False,False,False,True,
17-64367,False,False,False,False,False,False,True,
17-64368,False,False,True,False,False,False,False,
17-64369,False,False,False,False,True,False,False,
17-64373,False,False,False,False,True,False,False,
17-64375,False,False,False,False,False,False,True,
17-64379,False,True,False,False,False,False,False,
17-64381,False,False,False,False,False,False,True,
17-64382,False,False,False,False,True,False,False,
17-64386,False,False,False,False,True,False,False,
17-64391,False,False,False,False,True,False,False,
17-48637,False,False,False,True,False,False,False,
17-64395,False,False,False,False,False,False,True,
17-64397,False,False,False,False,True,False,False,
17-64401,False,False,False,False,True,False,False,
17-64403,False,False,False,False,True,False,False,
17-64406,False,False,False,False,True,False,False,
17-64417,False,False,False,False,False,True,False,
17-64426,False,True,False,False,False,False,False,
17-64429,False,False,False,False,True,False,False,
17-64434,False,False,False,False,False,False,True,
17-64435,False,False,False,True,False,False,False,
17-64437,False,False,True,False,False,False,False,
17-64441,False,False,False,False,False,False,False,
17-64444,False,False,False,False,True,False,False,
17-64448,False,False,False,False,False,True,False,
17-87159,False,False,False,False,True,False,False,
17-64457,False,False,False,False,True,False,False,
17-64458,False,False,False,False,True,False,False,
17-64461,False,False,True,False,False,False,False,
17-64464,False,False,False,True,False,False,False,
17-64465,False,False,False,False,True,False,False,
17-64468,False,False,False,False,False,False,False,
17-64470,False,False,False,False,True,False,False,
17-64474,False,False,False,True,False,False,False,
17-90490,False,False,False,False,False,True,False,
17-64479,False,False,False,False,False,False,False,
17-64480,False,False,False,False,False,False,False,
17-64481,False,False,False,False,True,False,False,
17-64482,False,False,True,False,False,False,False,
17-64483,False,False,False,True,False,False,False,
17-64490,False,False,True,False,False,False,False,
17-64491,False,False,False,False,False,False,True,
17-64492,False,False,False,False,False,False,False,
17-64496,False,False,False,False,False,False,True,
17-64502,False,False,False,False,False,False,True,
17-64503,False,False,False,False,True,False,False,
17-64506,False,False,False,False,False,False,True,
17-64507,False,False,False,False,True,False,False,
17-64513,False,False,False,False,True,False,False,
17-64515,False,False,False,False,False,False,True,
17-64516,False,True,False,False,False,False,False,
17-64519,False,False,False,False,False,False,True,
17-64522,False,False,False,False,True,False,False,
17-64524,False,False,False,False,False,False,False,
17-64525,False,False,False,False,False,False,True,
17-64527,False,False,False,False,True,False,False,
17-64529,False,False,False,False,False,False,False,
17-48982,False,False,False,False,True,False,False,
17-64535,False,False,False,False,False,False,True,
17-64536,False,False,False,False,False,False,True,
17-64540,False,False,False,False,True,False,False,
17-64541,False,False,False,False,True,False,False,
17-64543,False,False,False,False,False,False,True,
17-64544,False,False,False,False,True,False,False,
17-89540,False,False,False,False,False,True,False,
17-64546,False,False,False,False,True,False,False,
17-64552,False,False,False,False,False,False,True,
17-64553,False,False,False,False,False,False,False,
17-48489,False,False,False,False,True,False,False,
17-64558,False,False,False,False,True,False,False,
17-64567,False,False,False,False,True,False,False,
17-64570,False,True,False,False,False,False,False,
17-64571,False,False,False,False,True,False,False,
17-64576,False,False,False,False,False,False,True,
17-64577,False,False,False,False,True,False,False,
17-64579,False,True,False,False,False,False,False,
17-64583,False,False,False,False,True,False,False,
17-89430,False,True,False,False,False,False,False,
17-64595,False,False,True,False,False,False,False,
17-64596,False,True,False,False,False,False,False,
17-64597,False,False,False,False,False,False,False,
17-64600,False,False,False,False,True,False,False,
17-64602,False,False,False,False,False,False,False,
17-64604,False,True,False,False,False,False,False,
17-64606,False,False,False,False,True,False,False,
17-64607,False,True,False,False,False,False,False,
17-64611,False,False,False,False,True,False,False,
17-64613,False,False,False,False,False,False,True,
17-64614,False,False,False,False,False,False,True,
17-64617,False,False,False,False,True,False,False,
17-64618,False,False,False,False,True,False,False,
17-64619,False,False,False,False,True,False,False,
17-64620,False,False,False,True,False,False,False,
17-64627,False,False,False,False,False,False,True,
17-64628,False,False,False,False,True,False,False,
17-64630,False,False,False,False,True,False,False,
17-64631,False,True,False,False,False,False,False,
17-64634,False,False,False,False,False,True,False,
17-64638,False,False,False,False,False,False,False,
17-64643,False,False,False,False,False,False,False,
17-64646,False,False,False,False,True,False,False,
17-64647,False,False,False,False,True,False,False,
17-64648,False,True,False,False,False,False,False,
17-64651,False,False,False,False,False,True,False,
17-64652,False,False,False,True,False,False,False,
17-64654,False,False,False,False,False,False,False,
17-64660,False,False,False,False,False,False,False,
17-64661,False,False,False,False,True,False,False,
17-64662,False,False,False,False,True,False,False,
17-64667,False,False,False,False,False,False,True,
17-64676,False,False,False,False,False,False,True,
17-86916,False,False,False,False,False,False,True,
17-64680,False,True,False,False,False,False,False,
17-64685,False,False,False,False,False,False,True,
17-64686,False,False,False,False,False,True,False,
17-64690,False,False,False,False,False,False,False,
17-64691,False,False,False,False,False,False,True,
17-64692,False,False,False,False,False,False,False,
17-64693,False,False,False,False,True,False,False,
17-64696,False,False,False,True,False,False,False,
17-64697,False,False,False,False,False,False,False,
17-64700,False,False,False,False,True,False,False,
17-64701,False,False,False,False,False,False,True,
17-64706,False,False,False,False,False,False,False,
17-64707,False,False,False,False,False,False,False,
17-64708,False,False,False,False,True,False,False,
17-64710,False,False,False,False,False,False,False,
17-64712,False,False,False,False,False,False,True,
17-64717,False,False,False,False,True,False,False,
17-64718,False,False,False,False,True,False,False,
17-64719,False,False,False,False,False,False,False,
17-64720,False,False,False,False,False,False,False,
17-64723,False,False,False,False,False,True,False,
17-64724,False,False,False,False,True,False,False,
17-64729,False,True,False,False,False,False,False,
17-64730,False,False,False,False,True,False,False,
17-64731,False,False,False,False,True,False,False,
17-64733,False,True,False,False,False,False,False,
17-64734,False,False,False,False,True,False,False,
17-64737,False,False,False,False,True,False,False,
17-64738,False,False,False,False,True,False,False,
17-64739,False,False,False,False,True,False,False,
17-64740,False,False,False,False,False,False,False,
17-64741,False,False,False,False,False,False,False,
17-64743,False,False,False,False,False,False,True,
17-48135,False,True,False,False,False,False,False,
17-64745,False,False,False,True,False,False,False,
17-64747,False,False,True,False,False,False,False,
17-89775,False,False,False,False,False,True,False,
17-64749,False,False,False,False,False,False,False,
17-64751,False,False,False,False,False,False,False,
17-64753,False,False,False,False,True,False,False,
17-64758,False,False,False,False,True,False,False,
17-64759,False,False,False,True,False,False,False,
17-64760,False,True,False,False,False,False,False,
17-64761,False,True,False,False,False,False,False,
17-64765,False,False,False,False,True,False,False,
17-64766,False,False,False,False,True,False,False,
17-64767,False,False,False,False,True,False,False,
17-64772,False,False,False,False,True,False,False,
17-64773,False,False,False,False,True,False,False,
17-64774,False,False,False,False,False,False,True,
17-64779,False,False,False,False,True,False,False,
17-64780,False,False,False,False,False,False,False,
17-64781,False,False,False,False,False,False,True,
17-64786,False,False,False,False,True,False,False,
17-64788,False,False,False,False,True,False,False,
17-64791,False,False,False,False,True,False,False,
17-64794,False,False,False,False,True,False,False,
17-64797,False,False,False,False,False,True,False,
17-64800,False,True,False,False,False,False,False,
17-64801,False,False,False,False,True,False,False,
17-64805,False,True,False,False,False,False,False,
17-64806,False,False,False,False,False,False,True,
17-64807,False,False,False,False,False,False,False,
17-64808,False,True,False,False,False,False,False,
17-64809,False,False,False,True,False,False,False,
17-64811,False,False,False,True,False,False,False,
17-64817,False,False,False,False,False,False,True,
17-64818,False,False,False,True,False,False,False,
17-64822,False,False,False,False,True,False,False,
17-64823,False,False,False,False,True,False,False,
17-64824,False,False,False,False,False,False,True,
17-64829,False,False,False,True,False,False,False,
17-64832,False,False,False,False,True,False,False,
17-64833,False,True,False,False,False,False,False,
17-64836,False,False,False,False,False,False,True,
17-64837,False,False,False,False,False,False,False,
17-64844,False,False,False,False,True,False,False,
17-64845,False,False,False,False,True,False,False,
17-64848,False,False,False,False,False,False,True,
17-64851,False,False,False,False,False,False,False,
17-86402,False,False,False,False,True,False,False,
17-64854,False,False,False,False,False,False,False,
17-64855,False,False,False,False,True,False,False,
17-64856,False,False,False,False,False,False,False,
17-64858,False,False,False,False,False,False,False,
17-64859,False,False,False,False,False,False,False,
17-64860,False,True,False,False,False,False,False,
17-64861,False,False,False,False,True,False,False,
17-64863,False,False,False,False,False,False,False,
17-64865,False,False,False,False,False,False,True,
17-64869,False,False,False,False,False,False,True,
17-64873,False,False,False,False,True,False,False,
17-64874,False,False,False,True,False,False,False,
17-64875,False,False,False,False,False,True,False,
17-64876,False,False,False,False,True,False,False,
17-64880,False,False,False,False,False,False,True,
17-64881,False,True,False,False,False,False,False,
17-64882,False,False,False,False,True,False,False,
17-64885,False,False,False,False,True,False,False,
17-64887,False,False,False,False,True,False,False,
17-64890,False,False,False,False,True,False,False,
17-64893,False,False,False,False,False,False,True,
17-64894,False,False,False,False,False,True,False,
17-64897,False,False,False,False,True,False,False,
17-64898,False,False,True,False,False,False,False,
17-64901,False,False,False,False,False,False,True,
17-64902,False,False,False,False,False,True,False,
17-64905,False,False,False,False,False,False,True,
17-64906,False,False,False,False,True,False,False,
17-64908,False,False,False,False,True,False,False,
17-64909,False,False,False,False,False,False,False,
17-64914,False,False,False,False,False,True,False,
17-64919,False,False,False,False,True,False,False,
17-64920,False,False,False,False,False,False,True,
17-64921,False,False,False,False,False,False,False,
17-64922,False,True,False,False,False,False,False,
17-64923,False,False,False,False,False,False,True,
17-64934,False,True,False,False,False,False,False,
17-64936,False,False,False,False,True,False,False,
17-64938,False,False,False,False,False,False,True,
17-64939,False,False,False,False,False,False,True,
17-64940,False,False,False,False,True,False,False,
17-64942,False,True,False,False,False,False,False,
17-64944,False,False,False,False,True,False,False,
17-64945,False,False,False,False,True,False,False,
17-64946,False,True,False,False,False,False,False,
17-64955,False,False,False,False,True,False,False,
17-64956,False,False,False,False,False,True,False,
17-64957,False,False,False,True,False,False,False,
17-64958,False,True,False,False,False,False,False,
17-64962,False,False,False,False,False,False,False,
17-64964,False,False,False,False,False,False,False,
17-64965,False,False,False,False,False,True,False,
17-64968,False,False,False,False,False,False,True,
17-64969,False,False,False,False,True,False,False,
17-64970,False,False,False,False,False,False,False,
17-64971,False,False,False,False,True,False,False,
17-86850,False,False,False,False,False,False,False,
17-64976,False,False,False,False,False,False,True,
17-64978,False,False,False,False,False,True,False,
17-64980,False,False,True,False,False,False,False,
17-64982,False,False,False,False,True,False,False,
17-64983,False,False,False,False,False,True,False,
17-64984,False,False,False,False,True,False,False,
17-64985,False,False,False,False,False,False,True,
17-64987,False,False,False,False,True,False,False,
17-64989,False,False,False,False,False,False,False,
17-64991,False,False,False,False,False,False,True,
17-64999,False,False,False,False,False,True,False,
17-65002,False,False,False,False,True,False,False,
17-65008,False,False,False,False,True,False,False,
17-65010,False,False,False,True,False,False,False,
17-65011,False,False,False,False,True,False,False,
17-65012,False,False,False,False,False,False,True,
17-65014,False,False,False,True,False,False,False,
17-65015,False,False,False,False,True,False,False,
17-65016,False,False,False,False,True,False,False,
17-65018,False,False,False,False,False,False,False,
17-65020,False,False,False,False,False,False,False,
17-86463,False,False,False,False,True,False,False,
17-65022,False,False,False,False,False,True,False,
17-65024,False,False,False,False,False,False,True,
17-65029,False,False,False,True,False,False,False,
17-65034,False,True,False,False,False,False,False,
17-65036,False,False,False,False,False,False,True,
17-65040,False,False,False,False,False,False,True,
17-65041,False,False,False,False,False,False,True,
17-65043,False,False,False,False,True,False,False,
17-65045,False,False,False,False,True,False,False,
17-65046,False,False,False,True,False,False,False,
17-65049,False,False,False,False,True,False,False,
17-65050,False,False,False,False,True,False,False,
17-65051,False,False,False,False,True,False,False,
17-65052,False,False,False,False,True,False,False,
17-65053,False,False,False,False,False,False,True,
17-65055,False,False,False,True,False,False,False,
17-65056,False,False,False,True,False,False,False,
17-65057,False,False,False,False,True,False,False,
17-65058,False,True,False,False,False,False,False,
17-65063,False,True,False,False,False,False,False,
17-65064,False,False,False,False,True,False,False,
17-65066,False,False,False,False,False,False,True,
17-65072,False,True,False,False,False,False,False,
17-62624,False,False,False,False,False,False,False,
17-65075,False,True,False,False,False,False,False,
17-86844,False,True,False,False,False,False,False,
17-65080,False,False,False,False,False,False,True,
17-65081,False,False,False,False,False,False,True,
17-65086,False,False,False,False,True,False,False,
17-65087,False,False,False,True,False,False,False,
17-65090,False,False,False,False,True,False,False,
17-65091,False,False,False,True,False,False,False,
17-65095,False,False,False,True,False,False,False,
17-65098,False,False,False,False,True,False,False,
17-65099,False,False,False,False,False,True,False,
17-65100,False,False,False,False,True,False,False,
17-65104,False,False,False,False,True,False,False,
17-65107,False,False,False,False,True,False,False,
17-65108,False,False,False,False,False,False,False,
17-65110,False,False,False,False,False,False,False,
17-65111,False,False,False,False,True,False,False,
17-65112,False,False,False,False,False,False,False,
17-65113,False,False,False,False,True,False,False,
17-65117,False,False,False,False,True,False,False,
17-48150,False,False,False,False,True,False,False,
17-65123,False,False,False,False,False,False,True,
17-65124,False,False,False,False,True,False,False,
17-65127,False,False,False,False,True,False,False,
17-65129,False,False,False,False,False,True,False,
17-65131,False,False,False,False,False,False,True,
17-65133,False,False,False,False,True,False,False,
17-65136,False,False,False,False,False,False,False,
17-65137,False,False,False,False,False,False,False,
17-65138,False,True,False,False,False,False,False,
17-65140,False,False,False,False,True,False,False,
17-65141,False,False,False,False,False,False,False,
17-65142,False,False,False,False,False,False,False,
17-65145,False,False,False,False,False,False,True,
17-65146,False,False,False,False,False,True,False,
17-65147,False,False,False,False,False,False,True,
17-65148,False,False,False,False,True,False,False,
17-65149,False,False,False,False,True,False,False,
17-65150,False,False,False,False,False,False,False,
17-65156,False,False,False,False,True,False,False,
17-65158,False,False,False,False,True,False,False,
17-65161,False,False,False,True,False,False,False,
17-65162,False,False,False,False,False,False,True,
17-65163,False,False,True,False,False,False,False,
17-65165,False,False,False,False,True,False,False,
17-65167,False,True,False,False,False,False,False,
17-65169,False,False,False,False,False,True,False,
17-65171,False,False,False,False,False,False,True,
17-65178,False,False,False,False,False,False,True,
17-65181,False,False,False,False,False,False,True,
17-65185,False,False,False,False,False,False,True,
17-65192,False,False,False,False,True,False,False,
17-65194,False,False,False,False,True,False,False,
17-65195,False,False,False,True,False,False,False,
17-65196,False,True,False,False,False,False,False,
17-65197,False,False,False,False,False,False,True,
17-65199,False,False,False,False,True,False,False,
17-65201,False,False,False,False,False,True,False,
17-65204,False,False,False,False,False,False,False,
17-65207,False,False,False,False,True,False,False,
17-65213,False,False,False,False,False,False,True,
17-65215,False,False,False,False,False,False,True,
17-65216,False,False,False,False,False,False,True,
17-65217,False,False,False,True,False,False,False,
17-65221,False,True,False,False,False,False,False,
17-65223,False,False,False,False,True,False,False,
17-65226,False,True,False,False,False,False,False,
17-65227,False,False,False,False,True,False,False,
17-88126,False,False,False,False,False,True,False,
17-65229,False,False,False,True,False,False,False,
17-65231,False,False,False,False,True,False,False,
17-65234,False,False,False,False,False,False,True,
17-65235,False,False,False,False,False,False,True,
17-65240,False,False,False,False,False,False,True,
17-65241,False,False,False,False,False,False,True,
17-65243,False,False,False,False,False,False,False,
17-46951,False,False,False,False,False,False,True,
17-65250,False,False,False,False,False,False,True,
17-65255,False,False,False,False,True,False,False,
17-65259,False,False,False,False,True,False,False,
17-65263,False,False,False,False,False,False,False,
17-88138,False,False,False,False,False,True,False,
17-65266,False,False,False,False,True,False,False,
17-65268,False,False,False,False,False,False,True,
17-65273,False,False,False,False,True,False,False,
17-65276,False,False,False,False,False,False,False,
17-65287,False,True,False,False,False,False,False,
17-65288,False,False,False,False,False,False,True,
17-65290,False,True,False,False,False,False,False,
17-65292,False,False,False,True,False,False,False,
17-65293,False,False,False,True,False,False,False,
17-65294,False,False,False,False,True,False,False,
17-65298,False,False,False,False,True,False,False,
17-65299,False,False,False,False,False,False,True,
17-65304,False,False,False,False,False,True,False,
17-65307,False,False,False,False,True,False,False,
17-42362,False,False,False,False,False,False,True,
17-65311,False,False,False,False,True,False,False,
17-89629,False,False,False,False,True,False,False,
17-65322,False,False,False,False,False,False,True,
17-65325,False,False,False,False,False,False,True,
17-65333,False,False,True,False,False,False,False,
17-65335,False,False,False,True,False,False,False,
17-65341,False,False,False,False,True,False,False,
17-90341,False,False,True,False,False,False,False,
17-65350,False,False,False,True,False,False,False,
17-65354,False,False,False,False,False,False,True,
17-65358,False,False,False,False,False,False,False,
17-65359,False,False,False,False,False,False,False,
17-65360,False,False,False,False,False,False,False,
17-65361,False,False,False,False,True,False,False,
17-65362,False,False,False,False,True,False,False,
17-65363,False,False,False,False,True,False,False,
17-88327,False,False,False,False,False,False,False,
17-65366,False,False,False,False,True,False,False,
17-65367,False,False,False,False,True,False,False,
17-65369,False,False,False,False,True,False,False,
17-65371,False,False,False,False,False,False,True,
17-65372,False,False,False,False,True,False,False,
17-65373,False,False,False,False,True,False,False,
17-65374,False,False,False,False,False,False,False,
17-87931,False,False,False,False,False,True,False,
17-65379,False,False,False,False,False,False,True,
17-65380,False,False,False,True,False,False,False,
17-65384,False,False,False,False,True,False,False,
17-65386,False,False,False,False,True,False,False,
17-65388,False,False,False,False,True,False,False,
17-65390,False,False,False,False,False,False,True,
17-65393,False,False,False,False,True,False,False,
17-65397,False,False,False,True,False,False,False,
17-88274,False,False,False,False,True,False,False,
17-65407,False,True,False,False,False,False,False,
17-65409,False,False,False,False,True,False,False,
17-65410,False,False,False,False,True,False,False,
17-65412,False,True,False,False,False,False,False,
17-65414,False,False,False,False,True,False,False,
17-65415,False,False,False,False,True,False,False,
17-65418,False,False,False,True,False,False,False,
17-65419,False,False,False,False,True,False,False,
17-65420,False,False,False,False,False,False,True,
17-65422,False,False,False,True,False,False,False,
17-65424,False,True,False,False,False,False,False,
17-65428,False,False,True,False,False,False,False,
17-65434,False,False,False,True,False,False,False,
17-65435,False,False,False,False,False,False,False,
17-65437,False,False,False,False,False,False,True,
17-65439,False,False,False,False,False,False,False,
17-65441,False,False,False,False,True,False,False,
17-65442,False,False,False,False,True,False,False,
17-65445,False,False,False,False,False,False,False,
17-65448,False,False,False,False,True,False,False,
17-49297,False,True,False,False,False,False,False,
17-65450,False,False,False,False,False,False,True,
17-65452,False,False,False,False,True,False,False,
17-65453,False,False,False,False,False,False,True,
17-65457,False,False,False,False,True,False,False,
17-49641,False,False,False,False,False,False,False,
17-51330,False,False,False,False,False,False,True,
17-65462,False,False,False,True,False,False,False,
17-65464,False,False,False,True,False,False,False,
17-65466,False,False,False,False,True,False,False,
17-65469,False,False,False,False,False,False,False,
17-65470,False,False,False,False,False,True,False,
17-65471,False,False,False,False,False,False,True,
17-65472,False,False,False,False,True,False,False,
17-65475,False,False,False,False,True,False,False,
17-65476,False,False,False,False,False,False,True,
17-65477,False,True,False,False,False,False,False,
17-65480,False,False,False,False,True,False,False,
17-65481,False,False,False,False,False,False,False,
17-65482,False,False,False,False,False,False,True,
17-65483,False,False,False,True,False,False,False,
17-65485,False,False,False,False,False,True,False,
17-88672,False,False,False,True,False,False,False,
17-65488,False,False,False,False,False,False,True,
17-90085,False,False,False,False,True,False,False,
17-65490,False,True,False,False,False,False,False,
17-65493,False,True,False,False,False,False,False,
17-65494,False,False,True,False,False,False,False,
17-65496,False,False,False,False,False,False,False,
17-65498,False,False,False,False,False,False,True,
17-65504,False,True,False,False,False,False,False,
17-65505,False,False,False,False,False,False,True,
17-65508,False,False,False,False,False,False,True,
17-65509,False,False,False,False,False,True,False,
17-65511,False,False,False,False,True,False,False,
17-65512,False,True,False,False,False,False,False,
17-90090,False,False,False,False,True,False,False,
17-65515,False,True,False,False,False,False,False,
17-65516,False,False,False,False,False,False,False,
17-65520,False,False,False,False,True,False,False,
17-65521,False,False,False,False,True,False,False,
17-65523,False,False,False,False,False,False,True,
17-65526,False,False,False,True,False,False,False,
17-65528,False,False,False,True,False,False,False,
17-88819,False,False,False,False,False,False,True,
17-65531,False,False,False,False,True,False,False,
17-65535,False,False,True,False,False,False,False,
17-65537,False,False,False,False,False,False,True,
17-65538,False,False,False,True,False,False,False,
