BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-18845,2017-02-09 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,81,,prestations de fauchage en bord de route sue le territoire de l'agglomération
17-18846,2017-02-07 23:00:00,2017-03-03 11:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,69,,Fourniture de consommables divers de laboratoire
17-18848,2017-02-09 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de réalisation de vidéos pour les besoins de l'ANAP
17-18848,2017-02-09 23:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,75,,Prestations de réalisation de vidéos pour les besoins de l'ANAP
17-18849,2017-02-07 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,87,,"Emballage, conditionnement, transport, déballage et installation d'oeuvres d'art pour l'exposition "" Masséot Abaquesne "" au musée national Adrien Dubouché à Limoges"
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,14,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,27,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,50,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,61,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,76,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,14,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,35,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,27,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,50,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,61,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-2779,2017-01-09 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,76,,exploitation du dispositif d'autosurveillance réglementaire et de diagnostic permanent des réseaux d'assainissement
17-18851,2017-02-09 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,63,,A completer
17-18851,2017-02-09 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,15,,A completer
17-18851,2017-02-09 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,A completer
17-18851,2017-02-09 23:00:00,,2017-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,15,,A completer
17-18853,2017-02-09 23:00:00,,2017-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,13,,Fourniture et production de repas et denrées alimentaires en liaison froide pour le centre hospitalier Edmond Garcin
17-18853,2017-02-09 23:00:00,,2017-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Fourniture et production de repas et denrées alimentaires en liaison froide pour le centre hospitalier Edmond Garcin
17-18853,2017-02-09 23:00:00,,2017-05-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,Fourniture et production de repas et denrées alimentaires en liaison froide pour le centre hospitalier Edmond Garcin
17-18855,2017-02-23 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,36,,fourniture de carburant et de combustibles pétroliers
17-18855,2017-02-23 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,36,,fourniture de carburant et de combustibles pétroliers
17-18856,2017-02-09 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,False,75,,Aménagement d'une salle de réunion multimédia dans une ancienne chapelle du palais du Luxembourg
17-18856,2017-02-09 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,True,False,75,,Aménagement d'une salle de réunion multimédia dans une ancienne chapelle du palais du Luxembourg
17-18856,2017-02-09 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,75,,Aménagement d'une salle de réunion multimédia dans une ancienne chapelle du palais du Luxembourg
17-18856,2017-02-09 23:00:00,,2017-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,75,,Aménagement d'une salle de réunion multimédia dans une ancienne chapelle du palais du Luxembourg
17-18857,2017-02-08 23:00:00,2017-03-15 15:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,Réhabilitation du réservoir de vitreville
17-18857,2017-02-08 23:00:00,2017-03-15 15:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,76,,Réhabilitation du réservoir de vitreville
17-18858,2017-02-07 23:00:00,2017-03-07 11:00:00,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Etude pour la mise en place d'un système d'archivage électronique SAE pour le Conseil Régional du Centre Val de Loire
17-18860,2017-02-11 23:00:00,2017-03-30 14:30:00,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,18,,"Acquisition de systèmes conditionneur / numériseurs embarquables dans un véhicule, d'accessoires et de prestations associés"
17-18860,2017-02-11 23:00:00,2017-03-30 14:30:00,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,"Acquisition de systèmes conditionneur / numériseurs embarquables dans un véhicule, d'accessoires et de prestations associés"
17-18860,2017-02-11 23:00:00,2017-03-30 14:30:00,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,18,,"Acquisition de systèmes conditionneur / numériseurs embarquables dans un véhicule, d'accessoires et de prestations associés"
17-18860,2017-02-11 23:00:00,2017-03-30 14:30:00,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,False,75,,"Acquisition de systèmes conditionneur / numériseurs embarquables dans un véhicule, d'accessoires et de prestations associés"
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,409,Equipement muséographique,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18861,2017-02-07 23:00:00,2017-03-15 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,17,,construction de la maison paysanne
17-18862,2017-02-07 23:00:00,2017-03-10 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,True,28,,installation entretien et exploitation commerciale de mobilier urbains publicitaires et non publicitaires sur le domaine public de la ville de vernouillet
17-18863,2017-02-13 23:00:00,2017-03-17 15:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"acquisition, mise en oeuvre et maintenance d'une solution logicielle de gestion des processus métiers du système d'information et prestations associées"
17-37619,2017-03-18 23:00:00,,2017-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,976,,EQUIPEMENTS ET TRANSFERT DES EAUX DES FORAGES
17-37619,2017-03-18 23:00:00,,2017-04-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,976,,EQUIPEMENTS ET TRANSFERT DES EAUX DES FORAGES
17-18865,2017-02-09 23:00:00,,2017-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,True,94,,Equipement en mobiliers extérieurs de signalétique des commerces de proximité sur le domaine public de la Ville d'Ivry sur seine.
17-22864,2017-03-21 23:00:00,2017-05-05 11:00:00,2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,False,True,25,,fournitures courantes de matériel de conservation pour les musées du centre de besançon
17-22864,2017-03-21 23:00:00,2017-05-05 11:00:00,2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,54,Carton,CF_NIV_SUIV,False,True,25,,fournitures courantes de matériel de conservation pour les musées du centre de besançon
17-22864,2017-03-21 23:00:00,2017-05-05 11:00:00,2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,True,25,,fournitures courantes de matériel de conservation pour les musées du centre de besançon
17-18867,2017-02-07 23:00:00,,2017-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Missions de maîtrise d'oeuvre pour la rénovation de deux piscines à Paris 17è et 12è - 1 lot par site Lot 1 MOE Restructuration et Extension des locaux à la piscine Bernard Lafay 79 rue de la Jon
17-18867,2017-02-07 23:00:00,,2017-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Missions de maîtrise d'oeuvre pour la rénovation de deux piscines à Paris 17è et 12è - 1 lot par site Lot 1 MOE Restructuration et Extension des locaux à la piscine Bernard Lafay 79 rue de la Jon
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18868,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,80,,"Travaux de rénovation et d'extension du musée de Picardie - seconde consultation - relance de 6 lots infructueux - lots 03a, 06a, 07, 08, 12 et 13 à Amiens"
17-18869,2017-02-09 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,False,68,,"Conception-réalisation sur une usine d'incinération de déchets ménagers et assimilés existante (renouvellement, renforcement et amélioration)"
17-18869,2017-02-09 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,68,,"Conception-réalisation sur une usine d'incinération de déchets ménagers et assimilés existante (renouvellement, renforcement et amélioration)"
17-18869,2017-02-09 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,68,,"Conception-réalisation sur une usine d'incinération de déchets ménagers et assimilés existante (renouvellement, renforcement et amélioration)"
17-18869,2017-02-09 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,68,,"Conception-réalisation sur une usine d'incinération de déchets ménagers et assimilés existante (renouvellement, renforcement et amélioration)"
17-18870,2017-02-09 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,True,62,,clotures-cen nord pas-de-calais
17-18871,2017-02-09 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,44,,fourniture d'un banc d'essai de moteurs électriques dédiés aux véhicules électriques à l'ecn (rectificatif)
17-18872,2017-02-09 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,64,,Fourniture d'une solution logicielle intégrée de gestion de laboratoire et la maintenance associée - 2 lots
17-18872,2017-02-09 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,64,,Fourniture d'une solution logicielle intégrée de gestion de laboratoire et la maintenance associée - 2 lots
17-18873,2017-02-07 23:00:00,2017-03-03 11:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,6,,Travaux de mise en surêté du Campus Saint Jean d'Angely
17-18874,2017-02-07 23:00:00,2017-03-03 11:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,Travaux de signalisation horizontale sur le réseau routier départemental de la Haute-Vienne
17-18875,2017-02-11 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,21,,acquisition d'une pelle hydraulique sur pneus adaptée aux activités spécifiques de la direction logistique et opérationnel du département de la côte d'or
17-18876,2017-02-16 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,8,,PSPG de CHOOZ 08600
17-18876,2017-02-16 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,8,,PSPG de CHOOZ 08600
