BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-111472,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,270.0,
17-111478,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111480,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111488,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111492,,2017-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111494,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-111497,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-111498,,2017-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-111500,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-111501,,2017-09-29 09:00:00,,CF_NIV_SUIV,,,120.0,
17-111502,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-111503,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111505,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-111506,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111507,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111509,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111511,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111512,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111513,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111515,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111518,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-111520,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111521,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-111525,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111527,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111530,,2017-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111532,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-111534,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111536,,2017-09-01 09:00:00,,CF_NIV_SUIV,,,180.0,
17-111537,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111539,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111540,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111542,,2017-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111544,,2017-09-15 11:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,,,,
17-111548,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111549,,2017-09-11 19:00:00,,CF_NIV_SUIV,,6.0,,
17-111552,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111553,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111554,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111555,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-111557,,2017-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-111558,,2017-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111559,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-111560,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-111561,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111563,,2017-09-18 08:00:00,,CF_NIV_SUIV,,6.0,,
17-111566,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111569,,2017-09-27 14:30:00,,CF_NIV_SUIV,,4.0,,
17-111570,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,,
17-111572,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,,
17-111577,,2017-09-26 16:30:00,,CF_NIV_SUIV,,,,
17-111578,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111581,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,,
17-111584,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111591,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111592,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111597,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-111600,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-111602,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111603,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,,
17-111604,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111608,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111610,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111612,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111614,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111616,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111619,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111620,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111623,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111625,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111627,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111628,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111629,2017-09-04 11:00:00,,,CF_NIV_SUIV,,3.0,,
17-111631,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,,
17-111633,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111634,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111641,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-111642,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111643,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111645,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-111646,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111647,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111648,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111652,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111654,,2017-08-21 09:00:00,,CF_NIV_SUIV,,,120.0,
17-111656,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111657,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-111658,,2017-09-12 09:00:00,,CF_NIV_SUIV,,3.0,,
17-111659,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111661,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-111663,,2017-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111664,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111666,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111669,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111670,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,30.0,
17-111673,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111674,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
17-111675,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111680,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111681,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111682,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111683,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111684,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111685,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-111686,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111687,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,150.0,
17-111688,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111690,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111691,,2017-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111692,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111696,,2017-10-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111702,,2017-10-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111704,,2017-09-05 10:30:00,,CF_NIV_SUIV,,120.0,,
17-111706,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111707,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111708,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111711,,2017-09-26 11:00:00,2017-11-01 23:00:00,CF_NIV_SUIV,,,,
17-111715,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111717,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111718,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-111719,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-111721,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-111723,,2017-10-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-111724,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111725,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111726,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-111727,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111729,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111730,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111732,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111733,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-111738,,2017-10-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111740,,2017-09-27 16:00:00,,CF_NIV_SUIV,,5.0,,
17-111741,,2017-09-11 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,,,,
17-111742,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-111744,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111745,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111746,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-111747,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111748,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111749,,2017-09-11 14:00:00,,CF_NIV_SUIV,,,180.0,
17-111752,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-111754,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,,
17-111755,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111756,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111762,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111764,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-111766,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111767,,2017-09-07 10:30:00,,CF_NIV_SUIV,,,90.0,
17-111768,,2017-09-19 09:00:00,,CF_NIV_SUIV,,,180.0,
17-111769,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111771,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,,
17-111772,,2017-10-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111773,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-111777,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111780,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111781,,2017-09-14 15:45:00,,CF_NIV_SUIV,,,180.0,
17-111782,,2017-09-01 10:00:00,,CF_NIV_SUIV,,,,
17-111783,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-111789,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111791,,2017-09-04 16:30:00,,CF_NIV_SUIV,,3.0,,
17-111793,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111795,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-111799,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111801,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-111804,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111807,,2017-09-04 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,,4.0,,
17-111808,,2017-09-19 16:00:00,,CF_NIV_SUIV,,3.0,,
17-111809,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111811,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-111813,,2017-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111819,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111821,,2017-09-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-111822,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111823,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111824,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-111828,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111829,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111832,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-111833,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111834,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111836,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-111837,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111838,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-111839,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-111841,,2017-09-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111842,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111843,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111847,,2017-09-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111848,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111849,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-111850,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-111851,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,,
17-111860,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111861,,2017-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111862,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-111863,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111869,,2017-09-21 14:00:00,,CF_NIV_SUIV,,,,
17-111870,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-111872,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111873,,2017-09-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-111874,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111877,2017-09-05 11:00:00,,,CF_NIV_SUIV,,,,
17-111883,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111885,,2017-09-29 14:00:00,,CF_NIV_SUIV,,,180.0,
17-111888,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111889,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-111890,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111897,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-111898,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111899,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111901,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111904,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111906,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111907,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111909,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111918,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111919,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-111921,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111922,,2017-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-111924,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,,
17-111925,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-111926,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111929,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111931,,2017-09-12 09:00:00,,CF_NIV_SUIV,,5.0,,
17-111932,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-111933,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111935,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-111937,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-111939,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111941,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111948,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111949,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111950,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-111951,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-111952,,2017-09-15 13:00:00,,CF_NIV_SUIV,,5.0,,
17-111953,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-111955,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111956,,2017-09-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-111957,,2017-09-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-111958,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,,
17-111960,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-111962,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-111967,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-111970,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-111971,,2017-09-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-111974,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-111975,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-111977,,2017-09-18 17:00:00,,CF_NIV_SUIV,,4.0,,
17-111978,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-111979,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111980,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-111981,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-111983,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111987,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-111988,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111989,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,,
17-111992,,2017-08-31 15:00:00,,CF_NIV_SUIV,,3.0,,
17-111993,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-111994,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-111996,,2017-09-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-111999,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112004,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112006,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112009,,2017-09-04 14:00:00,,CF_NIV_SUIV,,,90.0,
17-112011,,2017-09-14 10:00:00,,CF_NIV_SUIV,,4.0,,
17-112014,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-112016,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112017,2017-09-08 15:00:00,,,CF_NIV_SUIV,,9.0,,
17-112022,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112023,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,45.0,
17-112024,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112025,,2017-09-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-112026,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112027,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112028,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112030,,2017-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-112031,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-112034,,2017-09-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112040,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112043,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112044,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-112052,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-112053,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112054,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112055,,2017-08-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-112057,,2017-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-112059,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112060,,2017-09-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112062,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-112064,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-112065,,2017-09-13 15:30:00,,CF_NIV_SUIV,,,120.0,
17-112067,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112068,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-112073,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-112074,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-112076,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112079,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112081,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112085,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112086,,2017-12-18 10:00:00,,CF_NIV_SUIV,,,,
17-112088,,2017-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112089,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-112091,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112092,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,,
17-112096,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112099,,2017-09-25 15:00:00,,CF_NIV_SUIV,,5.0,,
17-112100,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112102,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112103,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112104,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112105,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-112106,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112107,,2017-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112108,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112109,,2017-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-112110,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112111,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112114,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112115,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112116,,2017-09-20 09:00:00,,CF_NIV_SUIV,,,,
17-112118,,2017-08-22 15:00:00,2017-08-28 22:00:00,CF_NIV_SUIV,,,,
17-112120,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112122,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112123,2017-09-06 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-112124,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-112125,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112127,,2017-09-18 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,,6.0,,
17-112129,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112130,,2017-08-29 12:00:00,,CF_NIV_SUIV,,,60.0,
17-112131,,2017-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-112132,,2017-09-01 10:00:00,,CF_NIV_SUIV,,,,
17-112133,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112134,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112135,,2017-09-12 10:00:00,,CF_NIV_SUIV,,,,
17-112137,,2017-09-08 22:59:00,,CF_NIV_SUIV,,,90.0,
17-112138,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-112139,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112140,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112141,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112142,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112143,,2017-08-25 15:30:00,,CF_NIV_SUIV,,,120.0,
17-112146,,2017-09-15 09:00:00,,CF_NIV_SUIV,,6.0,,
17-112147,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112148,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112150,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112151,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112152,,2017-09-29 11:00:00,,CF_NIV_SUIV,,12.0,,
17-112153,,2017-09-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112154,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112155,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112156,,2017-09-06 15:30:00,2017-09-14 22:00:00,CF_NIV_SUIV,,6.0,,
17-112159,,2017-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112160,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112161,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112162,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112164,,2017-08-21 16:00:00,,CF_NIV_SUIV,,6.0,,
