BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-80418,True,False,False,False,False,False,
17-80421,False,False,True,False,False,False,
17-80424,False,False,False,False,False,False,établissement public local
17-80428,False,False,False,False,True,False,
17-80429,True,False,False,False,False,False,
17-80431,False,False,False,False,True,False,
17-80432,False,False,True,False,False,False,
17-80441,False,False,False,False,True,False,
17-80445,False,False,True,False,False,False,
17-80448,False,False,False,True,False,False,
17-80454,False,False,False,False,True,False,
17-80461,False,False,True,False,False,False,
17-80482,False,False,False,False,False,False,Formation professionnelle des agents de la fonction publique territoriale française
17-80483,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-80486,False,False,False,False,True,False,
17-80490,False,False,True,False,False,False,
17-80496,False,False,True,False,False,False,
17-80500,False,False,True,False,False,False,
17-80505,False,False,True,False,False,False,
17-80508,False,False,False,False,True,False,
17-80509,False,False,False,False,False,False,Etablissement de santé
17-80510,True,False,False,False,False,False,
17-80513,False,False,False,False,False,False,Protection sociale
17-80515,False,False,False,False,True,False,
17-80517,False,False,False,False,True,False,
17-80520,False,False,False,False,True,False,
17-80521,False,False,True,False,False,False,
17-80524,False,False,True,False,False,False,
17-80526,False,False,True,False,False,False,
17-80531,False,False,True,False,False,False,
17-80535,False,False,True,False,False,False,
17-80539,False,False,False,False,True,False,
17-80544,False,False,False,False,True,False,
17-80547,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-80550,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-80551,False,False,False,False,False,False,SYNDICAT MIXTE
17-80565,False,False,False,False,True,False,
17-80567,False,False,True,False,False,False,
17-80568,False,False,True,False,False,False,
17-80573,False,False,False,False,True,False,
17-80574,False,False,False,False,True,False,
17-80588,False,False,False,True,False,False,
17-80595,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-80597,False,False,True,False,False,False,
17-80600,False,False,True,False,False,False,
17-80607,False,False,True,False,False,False,
17-80609,False,False,True,False,False,False,
17-80611,False,False,True,False,False,False,
17-80612,False,False,True,False,False,False,
17-62806,False,False,False,False,False,False,Association
17-80621,False,False,False,False,True,False,
17-80622,False,False,True,False,False,False,
17-80624,True,False,False,False,False,False,
17-80629,False,False,False,False,False,False,Etablissement Public de Santé
17-80633,False,False,False,False,True,False,
17-80637,False,False,True,False,False,False,
17-80638,False,False,False,False,False,False,Etablissement public de santé
17-80639,True,False,False,False,False,False,
17-80640,False,False,False,False,False,False,autre
17-80644,False,False,True,False,False,False,
17-80647,False,False,False,False,False,False,autre
17-80648,False,False,False,False,False,False,Santé
17-80651,False,False,False,False,False,False,Collectivité territoriale
17-80676,False,False,True,False,False,False,
17-80684,False,False,False,False,True,False,
17-80689,True,False,False,False,False,False,
17-80692,False,False,True,False,False,False,
17-80694,False,False,True,False,False,False,
17-80698,False,False,True,False,False,False,
17-80703,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-80706,False,False,True,False,False,False,
17-80708,False,False,False,False,False,False,EPCI
17-80714,False,False,False,False,True,False,
17-80715,False,False,False,False,True,False,
17-80718,False,False,True,False,False,False,
17-80722,False,False,False,False,True,False,
17-80723,False,False,False,False,True,False,
17-80724,False,False,False,False,False,False,centre hospitalier
17-80726,False,False,False,False,False,False,Etablissement public de santé
17-80727,False,False,False,True,False,False,
17-80732,False,False,True,False,False,False,
17-80733,False,False,False,False,False,False,Logement social
17-80736,False,False,True,False,False,False,
17-80738,False,False,False,False,False,False,Etablissement de santé
17-70739,False,False,False,False,True,False,
17-80744,False,False,False,False,False,False,EPCI
17-80745,False,False,True,False,False,False,
17-80748,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-80749,True,False,False,False,False,False,
17-80752,False,False,True,False,False,False,
17-80754,True,False,False,False,False,False,
17-80756,True,False,False,False,False,False,
17-80757,False,False,False,False,False,False,Santé
17-80758,False,False,True,False,False,False,
17-80760,False,False,False,False,False,False,Etablissements de santé
17-80761,False,False,False,False,True,False,
17-80763,False,False,True,False,False,False,
17-80764,True,False,False,False,False,False,
17-80766,False,False,True,False,False,False,
17-80769,False,False,True,False,False,False,
17-80773,False,False,True,False,False,False,
17-80774,False,False,False,False,False,False,Etablissement public de santé
17-80776,False,False,True,False,False,False,
17-80777,False,False,True,False,False,False,
17-80782,False,False,True,False,False,False,
17-80785,False,False,False,False,False,False,Etablissement de santé
17-80790,False,False,False,False,True,False,
17-80791,False,False,True,False,False,False,
17-80794,False,False,True,False,False,False,
17-80795,False,False,True,False,False,False,
17-80796,False,False,False,True,False,False,
17-80798,False,False,True,False,False,False,
17-80799,False,False,False,False,True,False,
17-80804,False,False,True,False,False,False,
17-80816,False,False,True,False,False,False,
17-80819,False,False,True,False,False,False,
17-80820,False,False,True,False,False,False,
17-80826,True,False,False,False,False,False,
17-80833,False,False,False,False,True,False,
17-80836,False,False,False,False,True,False,
17-80837,False,False,False,False,True,False,
17-80838,False,False,True,False,False,False,
17-80839,False,False,False,False,False,False,centre hospitalier
17-80840,False,False,False,False,True,False,
17-80843,False,False,True,False,False,False,
17-80848,True,False,False,False,False,False,
17-80853,False,False,False,False,True,False,
17-80855,False,False,False,False,False,False,Société Publique Locale (SPL)
17-80858,False,False,False,False,True,False,
17-80859,False,False,False,False,True,False,
17-80863,True,False,False,False,False,False,
17-80866,False,False,False,False,False,False,université
17-80868,False,False,True,False,False,False,
17-80869,False,False,False,False,False,False,Collectivité territoriale
17-80872,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-80876,False,False,True,False,False,False,
17-80882,False,False,True,False,False,False,
17-80885,False,False,True,False,False,False,
17-80888,False,False,False,False,False,False,"entreprise publique locale (SEM, SPL, SEMOP)"
17-80895,False,False,True,False,False,False,
17-80900,False,False,False,False,True,False,
17-80903,False,False,False,False,False,False,Autre
17-80905,False,False,False,False,True,False,
17-80907,False,False,True,False,False,False,
17-80911,False,False,False,False,True,False,
17-80917,False,False,True,False,False,False,
17-80927,False,False,True,False,False,False,
17-80934,False,False,True,False,False,False,
17-80936,False,False,True,False,False,False,
17-80937,False,False,True,False,False,False,
17-80940,False,False,True,False,False,False,
17-80942,False,False,False,False,False,False,Établissement public de santé
17-80943,True,False,False,False,False,False,
17-80944,False,False,False,False,True,False,
17-80950,False,False,True,False,False,False,
17-80953,False,False,False,False,False,False,Etablissement public autonome
17-80959,False,False,True,False,False,False,
17-80962,False,False,False,False,False,False,Métropole
17-80964,False,False,True,False,False,False,
17-80965,False,False,True,False,False,False,
17-80966,False,False,True,False,False,False,
17-80967,False,False,False,False,False,False,Union de recouvrement des organismes de sécurité sociale et d'allocations familiales
17-80968,False,False,False,False,False,False,Association Loi 1901
17-80970,False,False,False,False,False,False,établissement de santé public
17-80975,False,False,True,False,False,False,
17-80977,False,False,True,False,False,False,
17-80979,False,False,True,False,False,False,
17-80985,False,False,False,False,True,False,
17-80988,False,False,True,False,False,False,
17-80990,False,False,True,False,False,False,
17-80993,False,False,True,False,False,False,
17-80997,False,False,True,False,False,False,
17-80999,False,False,False,True,False,False,
17-81001,False,False,True,False,False,False,
17-81010,False,False,False,False,True,False,
17-81012,False,False,True,False,False,False,
17-81013,False,False,True,False,False,False,
17-81016,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-81021,False,False,True,False,False,False,
17-81022,True,False,False,False,False,False,
17-81025,False,False,False,False,True,False,
17-81030,False,False,False,False,True,False,
17-81034,True,False,False,False,False,False,
17-81037,False,False,True,False,False,False,
17-81044,False,False,True,False,False,False,
17-81050,False,False,True,False,False,False,
17-81051,False,False,False,False,False,False,protection sociale
17-81052,True,False,False,False,False,False,
17-81053,False,False,False,False,True,False,
17-81060,True,False,False,False,False,False,
17-81063,False,False,False,True,False,False,
17-81071,False,False,False,False,True,False,
17-81079,False,False,False,False,True,False,
17-81081,False,False,False,False,False,False,organisme de sécurité sociale
17-81082,False,False,True,False,False,False,
17-81086,True,False,False,False,False,False,
17-81089,False,False,False,False,False,False,Conseil départemental
17-81094,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-81099,False,False,True,False,False,False,
17-81101,False,False,False,False,True,False,
17-81103,False,False,False,False,False,False,Établissement public administratif
17-81104,False,False,True,False,False,False,
17-81107,True,False,False,False,False,False,
17-81111,False,False,False,False,False,False,Etablissement public de santé
17-81114,False,False,False,False,False,False,GCSMS public
17-81121,False,False,False,False,True,False,
17-81131,False,False,True,False,False,False,
17-81157,False,False,False,False,False,False,Collectivité territoriale.
17-81158,False,False,True,False,False,False,
17-81162,False,False,False,False,True,False,
17-81163,False,False,True,False,False,False,
17-81164,False,False,False,False,True,False,
17-81165,False,False,True,False,False,False,
17-81171,True,False,False,False,False,False,
17-81172,False,False,True,False,False,False,
17-81175,False,False,False,False,True,False,
17-81181,False,False,False,False,False,False,EPLE
17-81182,True,False,False,False,False,False,
17-81183,False,False,False,False,True,False,
17-81192,False,False,False,True,False,False,
17-81201,False,False,False,False,False,False,société d'économie mixte
17-81203,False,False,True,False,False,False,
17-81205,False,False,True,False,False,False,
17-81206,False,False,True,False,False,False,
17-81211,False,False,True,False,False,False,
17-81217,False,False,True,False,False,False,
17-81218,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
17-81220,False,False,False,False,False,False,MAIRIE
17-81221,False,False,False,False,False,False,Collectivité Territoriale
17-81222,False,False,False,True,False,False,
17-81223,False,False,False,False,False,False,Etablissement public de santé
17-81229,True,False,False,False,False,False,
17-81230,False,False,True,False,False,False,
17-81231,False,False,False,False,False,False,Société Publique Locale (SPL)
17-81244,False,False,False,False,False,False,centre hospitalier
17-81249,False,False,False,False,True,False,
17-81253,False,False,True,False,False,False,
17-81255,False,False,False,False,True,False,
17-81256,False,False,False,False,True,False,
17-81260,False,False,False,False,True,False,
17-81262,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public visé par l'article L.124-4 du code de la sécurité sociale
17-81273,False,False,False,False,False,False,autre
17-81275,False,False,False,False,True,False,
17-81277,False,False,True,False,False,False,
17-81284,True,False,False,False,False,False,
17-81289,True,False,False,False,False,False,
17-81290,False,False,False,False,True,False,
17-81293,False,False,False,False,True,False,
17-81296,False,False,False,False,False,False,"Association loi 1901 ayant pour but de : Accompagner, éduquer et inserer des personnes en situation de handicap et des personnes dépendantes et fragilisées"
17-81297,False,False,False,False,True,False,
17-81299,False,False,False,False,True,False,
17-81300,False,False,False,False,False,False,Etablissement Public Administratif
17-81302,False,False,True,False,False,False,
17-81303,False,False,True,False,False,False,
17-81304,True,False,False,False,False,False,
17-81308,False,False,False,False,True,False,
17-81309,False,False,True,False,False,False,
17-81316,False,False,False,False,True,False,
17-60352,False,False,False,False,True,False,
17-81320,False,False,True,False,False,False,
17-81328,False,False,False,False,False,False,société d'économie mixte
17-81331,False,False,False,True,False,False,
17-81332,False,False,False,False,False,False,Etablissement Public
17-81335,False,False,False,False,True,False,
17-81338,False,False,False,False,True,False,
17-81340,False,False,True,False,False,False,
17-81342,True,False,False,False,False,False,
17-81343,False,False,True,False,False,False,
17-81344,False,False,True,False,False,False,
17-81347,False,False,False,False,False,False,Etablissement public d'aménagement
17-81349,False,False,False,True,False,False,
17-81350,False,False,False,False,False,False,Université
17-81352,False,False,False,False,True,False,
17-81356,False,False,True,False,False,False,
17-81369,False,False,False,False,True,False,
17-81370,False,False,True,False,False,False,
17-81373,False,False,False,False,False,False,autre
17-81378,False,False,True,False,False,False,
17-81381,False,False,False,False,True,False,
17-81382,False,False,True,False,False,False,
17-81384,False,False,False,False,True,False,
17-81389,False,False,True,False,False,False,
17-81390,False,False,True,False,False,False,
17-81393,False,False,False,False,False,False,"université, opérateur de l'Etat"
17-81394,False,False,False,True,False,False,
17-81395,False,False,True,False,False,False,
17-81398,True,False,False,False,False,False,
17-81399,False,False,False,True,False,False,
17-81400,False,False,False,False,True,False,
17-81401,False,False,True,False,False,False,
17-81402,False,False,True,False,False,False,
17-81404,False,False,True,False,False,False,
17-48796,False,False,False,False,True,False,
17-81409,False,False,True,False,False,False,
17-81415,False,False,False,False,False,False,Etablissement public de santé
17-81416,False,False,False,False,True,False,
17-81419,False,False,True,False,False,False,
17-81424,False,False,True,False,False,False,
17-81431,False,False,False,False,False,False,santé
17-81433,False,False,False,False,True,False,
17-81435,False,False,True,False,False,False,
17-81436,True,False,False,False,False,False,
17-81437,False,False,True,False,False,False,
17-81439,False,False,True,False,False,False,
17-81444,False,False,False,False,False,False,Agence Nationale pour la Garantie des Droits des Mineurs
17-81458,False,False,False,False,True,False,
17-81466,False,False,False,False,True,False,
17-81467,False,False,True,False,False,False,
17-81469,True,False,False,False,False,False,
17-43960,False,False,False,False,False,False,Etablissement public autonome
17-81486,False,False,False,False,True,False,
17-81489,False,False,False,False,True,False,
17-81503,False,False,False,False,True,False,
17-81511,False,False,True,False,False,False,
17-81519,False,False,False,False,False,False,Enseignement supérieur et recherche
17-81521,False,False,True,False,False,False,
17-81534,True,False,False,False,False,False,
17-81537,True,False,False,False,False,False,
17-81538,False,False,True,False,False,False,
17-81543,False,False,True,False,False,False,
17-81547,False,False,False,False,True,False,
17-81548,False,False,True,False,False,False,
17-81549,False,False,False,False,True,False,
17-81550,False,False,False,True,False,False,
17-81551,False,False,False,True,False,False,
17-81552,False,False,False,False,False,False,EPS
17-81553,False,False,False,False,True,False,
17-81554,False,False,True,False,False,False,
17-81555,False,False,False,False,True,False,
17-81557,False,False,True,False,False,False,
17-81566,False,False,False,False,False,False,autre organisme privé
17-81574,False,False,False,False,True,False,
17-81578,True,False,False,False,False,False,
17-81580,True,False,False,False,False,False,
17-81582,False,False,True,False,False,False,
17-81584,False,False,True,False,False,False,
17-81586,False,False,False,False,True,False,
17-81588,True,False,False,False,False,False,
17-81596,False,False,False,False,True,False,
17-81600,False,False,False,False,True,False,
17-81602,False,False,True,False,False,False,
17-81603,True,False,False,False,False,False,
17-81604,False,False,False,False,True,False,
17-81606,False,False,True,False,False,False,
17-81610,False,False,True,False,False,False,
17-81611,False,False,False,False,True,False,
17-81614,False,False,False,False,True,False,
17-81616,False,False,True,False,False,False,
17-81617,False,False,True,False,False,False,
17-81628,False,False,False,False,False,False,Centre hospitalier
17-81630,False,False,True,False,False,False,
17-81632,False,False,False,False,True,False,
17-81635,False,False,True,False,False,False,
17-81638,False,False,False,False,True,False,
17-81642,False,False,True,False,False,False,
17-81643,True,False,False,False,False,False,
17-81649,False,False,False,True,False,False,
17-81652,False,False,False,False,True,False,
17-81659,False,False,False,False,False,False,Santé
17-81672,False,False,False,False,True,False,
17-81673,False,False,True,False,False,False,
17-81675,False,False,False,False,False,False,OPH
17-81676,False,False,False,False,True,False,
17-81679,False,False,False,False,True,False,
17-81681,False,False,False,False,False,False,Etablissement public de santé
17-81683,False,False,True,False,False,False,
17-81689,False,False,False,False,True,False,
17-81690,True,False,False,False,False,False,
17-61467,False,False,True,False,False,False,
17-81699,False,False,True,False,False,False,
17-81705,False,False,True,False,False,False,
17-81706,False,False,False,False,True,False,
17-81707,True,False,False,False,False,False,
17-81710,False,False,False,False,False,False,Établissement public de santé
17-81724,True,False,False,False,False,False,
17-81729,False,False,False,False,False,False,Collectivité territoriale
17-81730,False,False,True,False,False,False,
17-81736,True,False,False,False,False,False,
17-81738,False,False,False,False,True,False,
17-81740,False,False,False,False,False,False,centre hospitalier
17-81742,False,False,True,False,False,False,
17-81751,False,False,True,False,False,False,
17-81754,False,False,True,False,False,False,
17-81762,False,False,True,False,False,False,
17-81763,False,False,False,False,True,False,
17-81765,False,False,True,False,False,False,
17-81772,False,False,False,False,True,False,
17-81773,False,False,False,False,True,False,
17-81775,False,False,True,False,False,False,
17-81779,False,False,True,False,False,False,
17-81780,False,False,False,False,True,False,
17-81783,False,False,True,False,False,False,
17-81786,False,False,False,False,True,False,
17-81789,False,False,False,False,False,False,Communauté de Communes
17-81793,False,False,True,False,False,False,
17-81796,False,False,False,True,False,False,
17-81798,False,False,True,False,False,False,
17-81805,False,False,False,False,True,False,
17-81807,False,False,False,False,False,False,Etablissement Public de Santé
17-81808,False,False,True,False,False,False,
17-81811,False,False,True,False,False,False,
17-81813,False,False,False,False,False,False,SA d'HLM
17-81815,False,False,False,False,False,False,Etablissement Public de Santé
17-81816,False,False,True,False,False,False,
17-81821,False,False,False,False,False,False,Syndicat mixte
17-81822,True,False,False,False,False,False,
17-81830,False,False,True,False,False,False,
17-81832,False,False,False,False,True,False,
17-81834,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-81836,False,False,False,False,True,False,
17-81837,False,False,True,False,False,False,
17-81841,False,False,True,False,False,False,
17-81845,False,False,False,False,False,False,autre
17-81848,False,False,False,False,False,False,autre
17-81852,False,False,True,False,False,False,
17-81855,False,False,True,False,False,False,
17-81856,False,False,False,False,True,False,
17-81857,False,False,True,False,False,False,
17-81859,False,False,True,False,False,False,
17-81860,False,False,True,False,False,False,
17-81861,False,False,False,False,False,False,Groupement d'intérêt public
17-81862,False,False,False,False,False,False,Etablissement public territorial de bassin
17-81863,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-81867,False,False,False,False,False,False,autre
17-81869,False,False,True,False,False,False,
17-81872,False,False,True,False,False,False,
17-81874,False,False,False,False,True,False,
17-81875,False,False,True,False,False,False,
17-81878,False,False,False,False,False,False,Groupement d'intérêt public
17-81880,False,False,False,False,True,False,
17-81883,False,False,True,False,False,False,
17-81884,False,False,False,False,False,False,AREA Provence-Alpes-Côte d'Azur
17-81890,False,False,False,False,False,False,Organisme privé soumis à l'ordonnance du 23 Juillet 2015 Activité principale : Enseignement secondaire technique ou professionnel des métiers du Bâtiment et des Travaux Publics
17-81892,True,False,False,False,False,False,
17-81895,False,False,False,False,False,False,Association loi 1901
17-81897,False,False,True,False,False,False,
17-81898,False,False,False,False,False,False,autre
17-81906,False,False,False,False,False,False,autre
17-81909,False,False,False,False,True,False,
17-81914,True,False,False,False,False,False,
17-81919,False,False,True,False,False,False,
17-81921,False,False,False,False,True,False,
17-81922,False,False,True,False,False,False,
17-81928,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-81929,False,False,False,False,True,False,
17-81930,False,False,True,False,False,False,
17-81934,False,False,True,False,False,False,
17-81956,False,False,True,False,False,False,
17-81957,True,False,False,False,False,False,
17-81958,False,False,False,False,False,False,Collectivité
17-81962,False,False,False,False,False,False,Organisme sécurité sociale
17-81964,False,False,True,False,False,False,
17-81966,False,False,False,False,True,False,
17-81973,False,False,True,False,False,False,
17-81975,True,False,False,False,False,False,
17-81976,False,False,True,False,False,False,
17-81979,False,False,True,False,False,False,
17-81988,True,False,False,False,False,False,
17-81993,False,False,False,True,False,False,
17-81997,True,False,False,False,False,False,
17-82001,False,False,True,False,False,False,
17-82004,True,False,False,False,False,False,
17-82005,False,False,True,False,False,False,
17-82007,True,False,False,False,False,False,
17-82011,False,False,False,False,True,False,
17-82013,False,False,False,False,True,False,
17-82015,False,False,False,False,True,False,
17-82018,False,False,False,False,False,False,Protection sociale
17-82019,True,False,False,False,False,False,
17-82021,True,False,False,False,False,False,
17-82023,True,False,False,False,False,False,
17-82026,False,False,False,False,False,True,
17-82028,False,False,False,False,True,False,
17-82031,False,False,True,False,False,False,
17-82033,False,False,False,False,False,False,Emploi
17-82034,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-82038,False,False,False,False,True,False,
17-82044,False,False,False,False,False,False,EPS
17-82048,False,False,False,False,True,False,
17-82051,False,False,False,False,True,False,
17-82053,False,False,False,False,True,False,
17-82054,False,False,True,False,False,False,
17-82065,False,False,True,False,False,False,
17-82067,False,False,True,False,False,False,
17-82068,False,False,True,False,False,False,
17-82070,True,False,False,False,False,False,
17-82071,False,False,True,False,False,False,
17-82072,False,False,False,False,True,False,
17-82078,False,False,True,False,False,False,
17-82079,False,False,True,False,False,False,
17-82085,False,False,False,False,True,False,
17-82093,False,False,False,False,False,False,CHU
17-82094,False,False,True,False,False,False,
17-82098,False,False,False,False,True,False,
17-82099,False,False,True,False,False,False,
17-82107,False,False,False,False,True,False,
17-82114,False,False,True,False,False,False,
17-82115,False,False,False,False,True,False,
17-82126,False,False,False,False,True,False,
17-82129,True,False,False,False,False,False,
17-82130,False,False,True,False,False,False,
17-82131,True,False,False,False,False,False,
17-82132,False,False,False,False,False,False,autre organisme privé
17-82133,False,False,False,False,False,False,Etablissement Public de Santé
17-82137,False,False,False,False,False,False,Santé
17-82139,False,False,False,False,False,False,Société Publique Locale (SPL)
17-82140,False,False,False,False,False,False,EPCI
17-82141,False,False,True,False,False,False,
17-82142,False,False,True,False,False,False,
17-82145,False,False,False,False,False,False,établissement public de coopération intercommunale
17-82150,False,False,True,False,False,False,
17-82153,False,False,False,False,False,False,EPIC
17-82155,True,False,False,False,False,False,
17-82159,False,False,True,False,False,False,
17-82162,True,False,False,False,False,False,
17-82163,False,False,False,False,False,False,SA HLM
17-82164,True,False,False,False,False,False,
17-82168,False,False,False,False,True,False,
17-82170,False,False,True,False,False,False,
17-82175,False,False,True,False,False,False,
17-82182,False,False,True,False,False,False,
17-82183,False,False,False,False,False,False,Societe Publique Locale
17-82184,False,False,False,False,True,False,
17-82189,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-82192,False,False,False,False,False,False,Etablissement Public de Santé
17-82193,False,False,True,False,False,False,
17-82197,False,False,False,False,True,False,
17-82205,False,False,True,False,False,False,
17-82208,False,False,True,False,False,False,
17-82209,False,False,True,False,False,False,
17-82211,False,False,False,False,True,False,
17-82214,False,False,False,False,True,False,
17-82217,False,False,False,False,True,False,
17-82221,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-82222,True,False,False,False,False,False,
17-82225,False,False,False,False,True,False,
17-82228,False,False,False,False,True,False,
17-82231,False,False,True,False,False,False,
17-82234,False,False,True,False,False,False,
17-82235,False,False,True,False,False,False,
17-82239,False,False,False,False,False,False,Etablissement public de santé
17-82242,False,False,False,False,False,False,Collectivité locale
17-82251,False,False,False,False,True,False,
17-82252,False,False,False,False,False,False,Etablissement de recherche à caractère scientifique et technologique
17-82253,False,False,False,True,False,False,
17-82256,False,False,False,False,False,False,Collectivité territoriale
17-82280,False,True,False,False,False,False,
17-82287,True,False,False,False,False,False,
17-82292,False,False,True,False,False,False,
17-82293,False,True,False,False,False,False,
17-82294,False,False,True,False,False,False,
17-82296,False,False,False,False,True,False,
17-82300,False,False,True,False,False,False,
17-82301,False,False,True,False,False,False,
17-82302,False,False,True,False,False,False,
17-82306,False,False,False,False,False,False,autre
17-82308,False,False,False,False,True,False,
17-82312,False,False,True,False,False,False,
17-82313,False,False,True,False,False,False,
17-82314,False,False,True,False,False,False,
17-82322,False,False,False,False,True,False,
17-82328,False,False,False,False,True,False,
17-82329,False,False,False,False,True,False,
17-82336,False,False,True,False,False,False,
17-82337,False,False,False,False,False,False,ASSOCIATION DE DROIT PRIVE
17-82339,False,False,False,False,True,False,
17-82340,False,False,False,False,True,False,
17-82343,False,True,False,False,False,False,
17-82346,False,False,True,False,False,False,
17-82350,False,False,False,False,True,False,
17-82358,False,False,True,False,False,False,
17-82359,False,False,False,False,False,False,centre hospitalier
17-82360,False,False,True,False,False,False,
17-82361,False,False,False,False,False,False,Etablissement Public de Santé
17-82366,False,False,True,False,False,False,
17-82371,False,False,True,False,False,False,
17-82375,True,False,False,False,False,False,
17-82376,False,False,True,False,False,False,
17-82380,False,False,True,False,False,False,
17-82384,False,False,False,False,True,False,
17-82386,False,False,False,False,False,False,Etablissement public
17-82387,False,False,True,False,False,False,
17-82396,True,False,False,False,False,False,
17-82398,True,False,False,False,False,False,
17-82407,False,False,False,False,False,False,Université
17-82408,False,False,True,False,False,False,
17-82411,False,False,False,False,False,False,EPIC
17-82416,False,False,False,False,False,False,établissement de santé
17-82420,True,False,False,False,False,False,
17-82422,False,False,False,False,False,False,Hospices Civils de Lyon (HCL) et le Groupement de Coopération Sanitaire (GCS) Blanchisserie
17-82423,True,False,False,False,False,False,
17-82426,False,False,False,False,False,False,Sénat
17-82429,True,False,False,False,False,False,
17-82433,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
17-82436,False,False,True,False,False,False,
17-82442,False,False,False,False,True,False,
17-82443,False,False,True,False,False,False,
17-82444,False,False,False,False,False,False,fonction public hospitaliere
17-82449,False,False,True,False,False,False,
17-82455,False,False,False,False,True,False,
17-82458,False,False,True,False,False,False,
17-82462,False,False,False,False,True,False,
17-82467,False,False,False,False,True,False,
17-82473,False,False,False,True,False,False,
17-82475,False,False,False,False,True,False,
17-82478,True,False,False,False,False,False,
17-82479,True,False,False,False,False,False,
17-82482,False,False,True,False,False,False,
17-82490,False,False,False,False,True,False,
17-82491,False,False,True,False,False,False,
17-82495,False,False,True,False,False,False,
17-82496,True,False,False,False,False,False,
17-82497,False,False,False,False,True,False,
17-82503,False,False,False,False,False,False,Santé
17-82512,False,False,False,False,True,False,
17-82521,False,False,True,False,False,False,
17-82525,False,False,False,False,True,False,
17-82531,False,False,False,False,True,False,
17-82536,False,False,False,False,False,False,établissement public de santé
17-82542,False,False,False,False,False,False,Etablissement public de santé
17-82543,False,False,True,False,False,False,
17-82549,True,False,False,False,False,False,
17-82555,False,False,True,False,False,False,
17-82556,False,False,True,False,False,False,
17-82557,True,False,False,False,False,False,
17-82559,True,False,False,False,False,False,
17-82561,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-82565,False,False,False,False,False,False,BAILLEUR LOGEMENTS SOCIAUX
17-82569,False,False,False,False,False,False,MOSELIS
17-82571,False,False,False,False,True,False,
17-82572,False,False,True,False,False,False,
17-82584,False,False,True,False,False,False,
17-82588,False,False,False,False,True,False,
17-82603,False,False,True,False,False,False,
17-82604,False,False,False,False,False,False,Etablissement public administratif
17-82606,False,False,False,False,True,False,
17-82609,False,False,True,False,False,False,
17-82613,False,False,True,False,False,False,
17-82622,False,False,False,False,False,False,collectivité territoriale
17-82628,False,False,False,False,False,False,EPIC
17-82632,False,False,True,False,False,False,
17-82633,False,False,False,False,True,False,
17-82639,True,False,False,False,False,False,
17-82641,False,False,False,False,True,False,
17-82648,False,False,True,False,False,False,
17-82653,True,False,False,False,False,False,
17-82658,True,False,False,False,False,False,
17-82666,False,False,False,False,True,False,
17-82670,False,False,False,False,False,False,Syndicat mixte
17-82671,False,False,True,False,False,False,
17-82680,False,False,False,False,False,False,EPSCP
17-82681,True,False,False,False,False,False,
17-82683,False,False,False,False,True,False,
17-82684,False,False,False,False,False,False,Santé
17-82685,False,False,True,False,False,False,
17-82688,True,False,False,False,False,False,
