BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-24618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9636,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-24627,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24629,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24631,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de Grenoble-Alpes Métropole",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-24633,,"Les prestations, objet de la présente consultation, sont rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de Brest.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24634,Aucun cautionnement ni garanties exigés.,Les marchés sont financés par des ressources propres à chaque entité ainsi que par d'éventuelles subventions.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24638,,,Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
17-24641,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24642,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24644,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24645,Néant,"Les prestations seront financées selon les modalités suivantes : budget de l'EPSMR et du CHGM.Les sommes dues au(x) titulaire(s) du marché, seront payées par mandatement, dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes émises après livraison.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer à ce souhait en application de l'article 45 du décret no2016-360 du 27mars 2016 relatif aux marchés publics.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :oen qualité de candidats individuels et de membres d'un ou plusieurs groupements ; oen qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24646,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : les prestations seront financées selon les modalités suivantes: crédits prévus au budget en section investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-24652,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24654,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24656,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24660,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24662,"Lot 1 : Fourniture et poseSauf mention contraire dans le bon de commande ou le marché subséquent, aucune retenue de garantie ne sera constituée.S'ils le mentionnent, les bons de commande ou marchés subséquents feront l'objet d'une retenue de garantie à la charge du titulaire de 5 % du montant initial des prestations commandées. Cette retenue sera prélevée selon les dispositions des articles 122 à 124 du décret et pourra être remplacée, au gré du titulaire, par une garantie à première demande. Les cautions personnelles et solidaires ne seront pas acceptées.*Lot 2 : EntretienL'accord-cadre, les bons de commande ainsi que les éventuels marchés subséquents ne font l'objet d'aucune retenue de garantie.","Aucune avance ne sera versée pour l'exécution du présent accord-cadre et de ses éventuels marchés subséquents.*Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, sections fonctionnement et investissement.*Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24665,Retenue de garantie (voir CCAP article 5-6),Le règlement des dépense sera fait par virement bancaire sous 30 jours.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24666,,Budget de l'ETAT - L'unité monétaire est l'EURO. Marché ordinaire à prix global et forfaitaire.,"Le marché sera attribué soit à un prestataire unique, soit à un groupement de prestataires dont les membres seront solidaires entre eux pour l'exécution du marché public ;Afin de s'assurer de la correcte exécution technique du marché, si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur, tel qu'il est indiqué ci-dessus. Conformément à l'article 45 alinéa 3 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement. Ainsi, il lui appartient d'indiquer dans son offre le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engage à exécuter.Attention : Un même candidat ne pourra se présenter que dans un seul groupement .S'il apparaît qu'un candidat se présente dans plusieurs groupement , seule la première offre reçue sera prise en compte.",False,False,,False,True,True,CF_NIV_SUIV,,
17-24667,"Pas de cautionnement, ni de garantie demandés","Le marché est financé sur fonds propres.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement.Le marché est révisable par ajustement lors de la reconduction.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24668,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros h. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-TRAVAUX et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires dans les conditions fixées par l'article 98 du Code des Marchés Publics.Le titulaire pourra bénéficier de l'avance obligatoire de 5 %. Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.La consultation est soumise aux dispositions de l'article 27 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (procédure adaptée).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24671,,Financement: sur ressource propre. délai global de paiement de 30 jours,Entreprise se présentant seule ou groupement d'entreprises solidaires ou conjointes (avec mandataire solidaire). une entreprise ne peut pas se présenter en agissant à la fois en qualité de candidats individuel et de membre de un ou plusieurs groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24673,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire, comme le permet l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.","Financement sur fonds propres et emprunts prévus sur le budget primitif 2017.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance peut être accordée au titulaire lorsque le montant initial du marché, le montant minimum du marché ou de la tranche est supérieur à 50 000 EUR HT et si le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent présenter leur offre sous forme de groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24674,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24678,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24679,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : Budget du CH Béziers - Plan pluri-annuel d'Investissement",Groupement conjoint avec mandataire solidaire,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. La période de préparation est incluse dans le délai de 26 semaines. Les prestations comportent les conditions d'exécution suivantes : Le Centre Hospitalier de Béziers dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 14 du code des marchés publics en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. Cette clause est applicable aux lots identifiés dans l'annexe nº1 du Cahier des Clauses Administratives Particulières",False,True,False,CF_NIV_SUIV,['FR'],
17-24682,"Il sera appliqué une retenue de garantie de 5% sur le montant des travaux, pouvant être remplacée par une caution personnelle et solidaire ou par une garantie à première demande","le financement est assuré les fonds propres de la collectivité. Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures, de la demande de paiement et de l'ensemble des pièces exigées par le présent marché. Elles seront payées par mandat administratif dans les conditions fixées par les règles de la comptabilité publique.",,False,False,,True,True,False,CF_NIV_SUIV,,
17-24683,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-24684,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24686,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24687,Se référer au CCAP,Le financement de l'opération est assuré par la Région sur ses fonds propres.,"Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24690,,Règlement par mandat administratif à 30 joursFinancement : autofinancement,Se référer au règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24694,,,"Les candidats ne disposant pas de toutes les capacités techniques, financières et économiques, peuvent faire appel à d'autres opérateurs économiques et constituer un groupement. Ils doivent alors, dès la candidature, préciser leur identité, justifier pour ces opérateurs des mêmes capacités que celles qui leur sont demandées et produire soit une lettre d'accompagnement de chacun d'eux soit les contrats par lesquels ils s'engagent à exécuter les prestations correspondantes.Pour des motivations liées à la bonne exécution de l'accord-cadre qui résultera de la présente consultation, en cas d'attribution à un groupement d'entreprises, celui-ci prendra impérativement la forme d'un groupement solidaire. Il est interdit de présenter une candidature en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24696,Aucune garantie financière ne sera appliquée.,Financement assuré par le budget de fonctionnement de la ville. Paiement après service fait par mandat administratif selon les délais en vigueur. Prix unitaires et révisable selon l'AECCAP.,"En cas de groupement d'entreprises, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire ou groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24697,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24699,Le Département des Yvelines informe les candidats qu'une garantie à première demande sera exigée dans le cas où le titulaire du marché bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le mandat administratif (délai de paiement prévu au décret no2016-360 du 25 mars 2016),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24700,,"Articles 115,117,119,120,121 et 127 à 132 du décret no2016-360 du 25 mars 2016.Caractéristiques des prix : unitaires. Modalité de variation des prix : révision périodique annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres ; budget principal de la Ville de Lyon et du CCAS. Paiement par mandat administratif","L'accord-cadre pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En cas de groupement, aucune forme n'est exigée par la Personne publique. Le mandataire devra être solidaire.Il est interdit aux candidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même accord-cadre, est interdite.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-8750,"Une retenue de garantie de 5% sera appliquée, celle-ci pourra être remplacée par une garantie à première demande.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24702,,budget principal de la ville,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.En vertu de l'article 45 du décret 360-2016, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.En vertu de l'article 45 V du décret 360-2016, les candidats ne sont pas autorisés à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements.(Ils ne peuvent donc pas cumuler les deux qualités).- en qualité de membres de plusieurs groupementsEn cas de groupement solidaire, le paiement est effectué sur un compte unique, géré par le mandataire du groupement en application de l'article 11-6-1 du CCAG-travaux",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24703,,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24711,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24713,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24714,Le présent marché prévoit une retenue de garantie uniquement pour les travaux (couverture et étanchéité) d'un montant supérieur à 25000 euros HT.,Les prestations seront financées par des ressources propres de la commune. Le règlement est effectué par virement avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, dans les conditions définies à l'article 50 de l'ordonnance no 2015-899 du 23 juillet 2015 et à l'article 45 du décret du 25 mars 2016 relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24718,,Le marché sera financé par les ressources propres du centre hospitalier. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 110 à 131 du décret no2016-360 du 25 mars 2016.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-24720,"Retenue de garantie de 5%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100% du montant de l'avance",Caractéristiques des prix : Prix unitaires fermes actualisables. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-Travaux. Délai global de paiement de 30 jours. Financement des prestations assuré par le budget du Grand Belfort Communauté d'Agglomération,Aucune forme de groupement imposée à l'attributaire,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent des conditions d'exécution spécifiques d'insertion par l'activité économique, en application de l'article 38 de l'Ordonnance 2015-899 du 23 juillet 2015.",False,True,False,CF_NIV_SUIV,,
17-24721,"Le titulaire du marché est soumis à une retenue de garantie prélevée par fraction sur chacun des versements autres qu'une avance. Le montant de la retenue de garantie est de 5 % du montant initial du marché augmenté le cas échéant du montant des avenants. Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie, ou une caution personnelle et solidaire, selon les modalités fixées à l'article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Financement sur le budget du Ministère de l'intérieur - l'unité monétaire est l'euro.le marché sera traité à prix global et forfaitaire actualisable. Le mode de règlement choisi par l'administration est le mandat administratif. Les règlements interviendront dans un délai maximum de 30 jours à compter de la date de réception du décompte, en cas de dépassement de ce délai contractuel, le taux des intérêts moratoires est égal au taux d'intérêts de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ontcommencé à courir, majoré de huit points. Dans ce cas une indemnité forfaitaire, pour frais derecouvrement, de 40 euros (Décret no 2013-269 du 29 mars 2013), est accordée au titulaire.","Le marché sera attribué soit à une entreprise individuelle soit à un groupement conjoint dont le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Une même entreprise peut être candidate dans plusieurs groupements ou se présenter à titre individuel.",False,False,,False,True,False,CF_NIV_SUIV,,
17-24722,"Garantie à première demande couvrant 50,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget des services aéroportuaires",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-24723,,,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-24725,,Les modalités de paiement sont fixées à l'article 4 de l'Acte d'Engagement.,"Mode de dévolution : accords-cadres qui seront attribués :- soit à une entreprise unique ;- soit à un groupement d'entreprises.La forme du groupement emprunté est libre.Il est précisé qu'un candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Le groupement est conjoint lorsque chacun des prestataires membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans l'accord-cadre. Le groupement est solidaire lorsque chacun des prestataires membres du groupement est engagé pour la totalité de l'accord-cadre. En cas de groupement, le paiement est effectué sur un compte unique. Celui-ci peut être un compte conjoint entre les membres du groupement ou un compte au nom du mandataire. Dans les deux formes de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, sera solidaire de ses cotraitants. En outre, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement. Il assumera les éventuelles défaillances de ses cotraitants quelles qu'elles soient et les conséquences de celles-ci.",False,False,,False,True,False,CF_NIV_SUIV,,
17-24726,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-24729,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24731,Cf CCAP,,Cf CCAP,False,False,,False,False,False,CF_NIV_SUIV,,
17-24732,,,"Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.Modalités de réponse :Un seul DC1, commun à tous les membres du groupement, est fourni. Ce document précise :- en rubrique D, la nature du groupement (conjoint ou solidaire),- en rubrique E, l'identification de l'ensemble des membres du groupement (nom, adresse, numéros de téléphone et de télécopie, adresse mail, SIRET), ainsi que la répartition des prestations (uniquement si le groupement est conjoint),- en rubrique G, l'identité du mandataire.Chaque membre du groupement fournit un DC2, accompagné des pièces jointes (cf. article 5.1.1 du RC).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24734,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24735,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-24736,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24738,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-24740,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-24741,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-24744,Néant.,"Financement : budgets d'investissement CNAVTS et CNAMTS. Le paiement interviendra dans un délai maximal de 30 jours dans les conditions réglementaires. En cas d'intérêts moratoires, le taux applicable sera celui du taux marginal de refinancement de la BCE majoré de 8 points. Le mode de règlement choisi est le virement. Sauf refus du titulaire, une avance peut être versée dans les conditions de l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.","Les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement solidaire ou du groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois, l'acheteur manifeste pour le présent marché une préférence pour la forme du groupement conjoint. Le groupement devra donc assurer sa transformation conformément à la décision de l'acheteur après l'attribution du marché. Pour l'exécution du marché, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Conformément à l'article 45 IV du décret no 2016-360, la composition du groupement ne faut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, en cas d'opérations de restructuration de société, notamment de rachat, de fusion ou d'acquisition ou, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander à l'acheteur l'autorisation de continuer à participer à la procédure de passation en proposant le cas échéant, à l'acceptation de l'acheteur, un ou plusieurs membres du groupement, sous-traitants ou entreprises liées. Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24745,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-24746,,Mandat administratif - budget communal,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24747,,"Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées au budget principal, section d'investissement (ressources propres de Bordeaux Métropole). Les paiements seront effectués dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-24748,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-24754,Retenue de garantie de 5 % pouvant être remplacée par une garantie à première demande.,"Application des règles de comptabilité publique : paiement sous 30 jours par mandat administratif, sur fonds propres de la commune.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9447,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45 - iv du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-24760,Le titulaire du marché sera dispensé de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement de l'opération est prévu au budget général de la commune de Saint-Pierre-des-corps avec des ressources publiques ou privées. paiement à 30 jours par mandat administratif.,"En cas de groupement, la forme imposée par le représentant du pouvoir adjudicateur est un groupement conjoint. Le mandataire sera solidaire des autres membres du groupement. Les candidats ne peuvent présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Un même prestataire ne pourra pas être membre de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
