BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-150578,False,False,False,False,False,True,False,
17-150579,False,False,False,True,False,False,False,
17-150581,False,False,False,False,False,False,False,
17-150583,False,False,False,False,False,False,True,
17-150584,False,False,False,True,False,False,False,
17-150586,False,False,False,False,True,False,False,
17-150587,False,False,False,False,True,False,False,
17-150589,False,False,False,False,True,False,False,
17-150591,False,False,False,False,False,True,False,
17-150592,False,False,False,False,True,False,False,
17-150598,False,False,False,False,True,False,False,
17-150600,False,False,False,False,False,False,True,
17-150603,False,True,False,False,False,False,False,
17-150608,False,True,False,False,False,False,False,
17-150609,False,False,False,False,False,True,False,
17-150610,False,False,False,False,False,True,False,
17-150611,False,True,False,False,False,False,False,
17-150612,False,False,False,False,False,False,True,
17-150613,False,False,False,False,False,False,True,
17-150616,False,False,False,False,False,False,True,
17-150617,False,False,False,False,True,False,False,
17-150619,False,False,False,False,True,False,False,
17-150621,False,False,False,False,False,False,True,
17-150623,False,True,False,False,False,False,False,
17-150625,False,False,False,False,False,False,True,
17-150626,False,False,False,True,False,False,False,
17-150628,False,False,False,False,False,False,False,
17-150630,False,False,False,False,False,True,False,
17-150631,False,False,False,False,True,False,False,
17-150632,False,False,False,False,False,True,False,
17-150634,False,False,False,False,True,False,False,
17-150636,False,False,False,False,False,False,True,
17-150637,False,False,False,False,False,False,False,
17-150639,False,False,False,False,True,False,False,
17-150641,False,False,False,False,False,False,False,
17-150642,False,False,False,False,True,False,False,
17-150646,False,False,False,False,True,False,False,
17-150647,False,False,False,False,False,False,False,
17-150648,False,False,True,False,False,False,False,
17-150649,False,False,False,False,False,False,True,
17-150652,False,False,False,False,False,False,True,
17-150653,False,False,False,True,False,False,False,
17-150654,False,True,False,False,False,False,False,
17-150655,False,False,False,False,False,False,True,
17-150656,False,False,False,False,True,False,False,
17-150657,False,False,False,False,False,True,False,
17-150658,False,False,False,False,True,False,False,
17-150660,False,False,False,False,True,False,False,
17-150666,False,False,False,False,True,False,False,
17-150667,False,False,False,False,False,False,True,
17-150668,False,False,False,False,True,False,False,
17-150669,False,False,False,False,True,False,False,
17-150674,False,False,False,False,False,False,True,
17-150677,False,False,False,True,False,False,False,
17-150678,False,True,False,False,False,False,False,
17-150681,False,False,False,False,True,False,False,
17-150685,False,False,False,False,False,False,True,
17-150686,False,False,False,False,True,False,False,
17-150687,False,False,False,False,True,False,False,
17-150692,False,False,False,False,True,False,False,
17-150693,False,False,True,False,False,False,False,
17-150699,False,False,True,False,False,False,False,
17-150700,False,False,False,False,True,False,False,
17-150705,False,False,False,False,False,False,False,
17-150709,False,False,False,False,False,False,True,
17-150713,False,False,False,False,True,False,False,
17-150723,False,False,False,False,False,False,False,
17-150724,False,False,False,False,False,True,False,
17-150728,False,False,False,False,True,False,False,
17-150729,False,False,False,False,False,False,False,
17-150733,False,False,False,False,False,False,True,
17-150735,False,False,False,False,True,False,False,
17-150736,False,False,False,False,False,False,False,
17-150738,False,False,False,False,False,False,False,
17-150739,False,True,False,False,False,False,False,
17-150742,False,False,False,True,False,False,False,
17-150744,False,True,False,False,False,False,False,
17-150747,False,False,False,False,True,False,False,
17-150749,False,False,False,False,False,False,True,
17-150750,False,False,False,False,False,False,True,
17-150752,False,False,False,False,False,False,False,
17-150753,False,False,False,False,True,False,False,
17-150754,False,False,False,False,True,False,False,
17-150755,False,False,False,True,False,False,False,
17-150756,False,False,False,False,True,False,False,
17-150757,False,True,False,False,False,False,False,
17-150758,False,False,False,False,False,False,False,
17-150762,False,False,False,False,False,False,False,
17-150764,False,False,False,False,False,False,True,
17-150768,False,False,False,False,True,False,False,
17-150772,False,False,False,False,False,False,True,
17-150775,False,False,False,False,True,False,False,
17-150779,False,False,False,False,False,False,False,
17-150780,False,False,False,False,True,False,False,
17-150784,False,False,False,False,False,False,False,
17-150787,False,False,False,True,False,False,False,
17-150801,False,False,False,False,True,False,False,
17-150802,False,False,False,True,False,False,False,
17-150803,False,False,False,False,False,False,False,
17-150806,False,False,False,False,True,False,False,
17-150807,False,False,False,False,False,True,False,
17-150808,False,False,False,False,True,False,False,
17-150809,False,False,False,False,True,False,False,
17-150812,False,False,False,False,False,False,False,
17-150813,False,False,False,False,False,True,False,
17-150815,False,True,False,False,False,False,False,
17-150817,False,False,False,False,False,False,True,
17-150818,False,False,False,False,True,False,False,
17-150824,False,False,False,False,False,False,True,
17-150825,False,True,False,False,False,False,False,
17-150827,False,False,False,False,False,False,False,
17-150829,False,False,False,False,False,True,False,
17-150830,False,False,False,False,False,False,True,
17-150832,False,False,False,False,False,False,False,
17-150835,False,False,False,False,False,False,False,
17-150836,False,False,False,False,False,False,False,
17-150837,False,False,False,False,False,False,False,
17-150839,False,False,False,False,False,False,True,
17-150841,False,False,False,False,True,False,False,
17-150842,False,False,False,True,False,False,False,
17-150845,False,False,False,False,False,False,False,
17-150848,False,False,False,True,False,False,False,
17-150849,False,False,False,False,True,False,False,
17-150850,False,False,False,False,True,False,False,
17-150851,False,False,False,False,True,False,False,
17-150853,False,False,False,False,False,False,True,
17-150854,False,False,False,False,False,False,True,
17-150857,False,False,False,False,False,False,True,
17-150859,False,False,False,False,False,False,False,
17-150861,False,False,False,False,False,False,True,
17-150864,False,False,False,False,True,False,False,
17-150865,False,False,False,False,False,False,False,
17-150866,False,False,False,False,False,False,False,
17-150868,False,False,False,False,True,False,False,
17-150871,False,False,False,False,True,False,False,
17-150872,False,False,False,False,True,False,False,
17-150878,False,False,False,False,False,False,False,
17-150888,False,False,False,True,False,False,False,
17-150889,False,False,False,True,False,False,False,
17-150893,False,False,False,True,False,False,False,
17-150894,False,False,False,False,True,False,False,
17-150895,False,False,False,False,False,False,False,
17-150896,False,False,False,False,True,False,False,
17-150897,False,False,False,False,True,False,False,
17-150902,False,False,False,False,False,False,True,
17-150903,False,False,False,False,True,False,False,
17-150905,False,False,False,False,False,False,False,
17-150907,False,False,False,False,True,False,False,
17-150911,False,True,False,False,False,False,False,
17-150913,False,False,True,False,False,False,False,
17-150915,False,False,False,True,False,False,False,
17-150917,False,False,False,False,True,False,False,
17-150918,False,False,False,False,True,False,False,
17-150919,False,False,False,False,False,False,True,
17-150924,False,True,False,False,False,False,False,
17-150926,False,False,False,False,False,False,True,
17-150928,False,False,False,False,False,False,True,
17-150933,False,False,False,False,False,False,False,
17-150934,False,False,False,False,True,False,False,
17-150939,False,False,False,False,False,False,False,
17-150941,False,False,False,False,True,False,False,
17-150942,False,False,False,False,True,False,False,
17-150943,False,False,False,False,False,True,False,
17-150944,False,False,False,False,False,False,True,
17-150946,False,False,False,False,True,False,False,
17-150948,False,False,False,False,False,False,False,
17-150951,False,False,False,False,False,False,False,
17-150952,False,False,False,False,True,False,False,
17-150953,False,False,False,False,False,True,False,
17-150954,False,False,False,False,False,True,False,
17-150958,False,False,False,False,False,False,False,
17-150960,False,False,False,False,True,False,False,
17-150963,False,False,False,False,False,False,True,
17-150965,False,False,False,False,True,False,False,
17-150967,False,False,False,False,False,False,False,
17-150972,False,False,False,False,True,False,False,
17-150976,False,False,False,False,False,False,False,
17-150978,False,False,False,False,True,False,False,
17-150983,False,True,False,False,False,False,False,
17-150987,False,False,False,False,True,False,False,
17-150989,False,False,False,False,True,False,False,
17-150993,False,False,False,False,True,False,False,
17-150996,False,False,False,False,True,False,False,
17-150998,False,False,False,False,True,False,False,
17-151000,False,False,False,False,False,False,False,
17-151002,False,False,False,False,True,False,False,
17-151004,False,False,False,False,True,False,False,
17-151005,False,False,False,False,True,False,False,
17-151007,False,False,False,False,False,False,False,
17-151009,False,False,False,False,True,False,False,
17-151012,False,False,False,False,True,False,False,
17-151013,False,False,False,False,True,False,False,
17-151015,False,False,False,False,False,False,True,
17-151017,False,False,False,False,True,False,False,
17-151018,False,False,False,False,False,False,True,
17-151019,False,True,False,False,False,False,False,
17-151025,False,False,False,False,True,False,False,
17-151028,False,False,False,False,True,False,False,
17-151030,False,False,False,False,True,False,False,
17-151033,False,False,False,False,True,False,False,
17-151034,False,False,False,False,False,True,False,
17-151035,False,False,False,False,True,False,False,
17-151040,False,False,False,False,True,False,False,
17-151041,False,False,False,False,True,False,False,
17-151047,False,False,False,False,True,False,False,
17-151048,False,False,False,False,False,True,False,
17-151050,False,False,False,False,True,False,False,
17-151052,False,False,False,False,True,False,False,
17-151053,False,False,False,False,False,True,False,
17-151054,False,False,False,False,False,False,True,
17-151055,False,False,False,False,True,False,False,
17-151059,False,False,False,False,True,False,False,
17-151063,False,False,False,False,True,False,False,
17-151065,False,False,False,False,True,False,False,
17-151066,False,False,False,False,False,True,False,
17-151073,False,False,False,False,True,False,False,
17-151074,False,True,False,False,False,False,False,
17-151078,False,False,False,False,False,True,False,
17-151084,False,False,False,False,False,False,True,
17-151085,False,False,False,False,True,False,False,
17-151086,False,False,False,False,True,False,False,
17-151087,False,False,False,False,False,False,True,
17-151089,False,False,False,False,True,False,False,
17-151091,False,True,False,False,False,False,False,
17-151092,False,False,False,False,True,False,False,
17-151094,False,False,False,True,False,False,False,
17-151098,False,False,False,False,True,False,False,
17-151099,False,False,False,False,True,False,False,
17-151100,False,False,False,False,False,False,False,
17-151101,False,False,False,False,True,False,False,
17-151104,False,False,False,False,True,False,False,
17-151105,False,False,False,False,True,False,False,
17-151107,False,False,False,False,False,False,True,
17-151108,False,False,False,True,False,False,False,
17-151111,False,True,False,False,False,False,False,
17-151114,False,False,False,False,True,False,False,
17-151117,False,True,False,False,False,False,False,
17-151118,False,False,False,False,True,False,False,
17-151126,False,False,False,True,False,False,False,
17-151130,False,False,False,False,False,False,False,
17-151131,False,False,False,False,True,False,False,
17-151132,False,False,False,False,True,False,False,
17-151134,False,False,False,False,False,False,False,
17-151136,False,False,False,False,False,False,False,
17-151138,False,False,False,False,False,False,False,
17-151139,False,False,True,False,False,False,False,
17-151145,False,False,False,False,False,False,True,
17-151149,False,False,False,False,False,False,False,
17-151151,False,False,False,True,False,False,False,
17-151153,False,False,False,False,False,False,True,
17-151155,False,False,False,False,False,True,False,
17-151163,False,True,False,False,False,False,False,
17-151166,False,False,False,False,False,False,False,
17-151168,False,False,False,False,True,False,False,
17-151169,False,False,False,False,False,False,False,
17-151170,False,False,False,False,True,False,False,
17-151171,False,False,False,False,False,False,True,
17-151174,False,False,False,False,False,False,False,
17-151176,False,False,False,False,True,False,False,
17-151177,False,False,False,False,True,False,False,
17-151178,False,False,False,True,False,False,False,
17-151180,False,False,False,False,True,False,False,
17-151184,False,False,False,False,True,False,False,
17-151189,False,False,False,False,False,False,True,
17-151198,False,False,False,False,False,True,False,
17-151204,False,False,False,False,True,False,False,
17-151209,False,False,False,False,False,False,True,
17-151210,False,True,False,False,False,False,False,
17-151211,False,False,False,False,False,False,False,
17-151212,False,False,False,False,False,False,False,
17-151213,False,False,False,False,False,True,False,
17-151216,False,False,False,False,False,False,True,
17-151217,False,False,False,False,False,False,True,
17-151219,False,False,False,True,False,False,False,
17-151222,False,False,False,False,False,False,False,
17-151223,False,False,False,False,True,False,False,
17-151227,False,False,False,False,False,False,True,
17-151231,False,True,False,False,False,False,False,
17-151235,False,False,False,False,True,False,False,
17-151236,False,False,False,False,True,False,False,
17-151241,False,False,False,False,True,False,False,
17-151242,False,False,False,False,False,False,True,
17-151243,False,False,False,False,True,False,False,
17-151247,False,False,False,False,False,False,True,
17-151248,False,False,False,False,True,False,False,
17-151250,False,False,False,False,False,False,True,
17-151251,False,False,False,False,True,False,False,
17-151254,False,False,False,False,False,False,True,
17-151257,False,False,False,True,False,False,False,
17-151260,False,False,False,False,False,True,False,
17-151261,False,False,False,True,False,False,False,
17-151262,False,False,False,False,True,False,False,
17-151265,False,False,False,True,False,False,False,
17-151266,False,False,False,False,False,False,False,
17-151267,False,False,False,False,False,True,False,
17-151270,False,False,False,False,True,False,False,
17-151271,False,False,False,False,False,False,True,
17-151272,False,False,False,False,True,False,False,
17-151274,False,False,False,False,True,False,False,
17-151275,False,False,False,False,False,False,False,
17-151277,False,False,False,False,False,False,True,
17-151280,False,False,False,False,False,False,True,
17-151284,False,False,False,True,False,False,False,
17-151285,False,False,False,False,False,False,True,
17-151287,False,True,False,False,False,False,False,
17-151290,False,False,False,False,False,False,False,
17-151298,False,False,True,False,False,False,False,
17-151301,False,False,False,False,False,False,False,
17-151302,False,False,False,False,True,False,False,
17-151307,False,False,False,False,False,True,False,
17-151309,False,False,False,False,False,False,False,
17-151311,False,False,False,False,True,False,False,
17-151313,False,False,False,False,False,False,True,
17-151316,False,False,False,False,True,False,False,
17-151319,False,False,False,False,True,False,False,
17-151321,False,False,False,False,False,False,True,
17-151323,False,False,False,False,True,False,False,
17-151324,False,False,False,False,True,False,False,
17-151325,False,False,False,False,True,False,False,
17-151326,False,False,False,False,False,False,True,
17-151330,False,False,False,True,False,False,False,
17-151332,False,False,False,False,False,False,True,
17-151333,False,False,False,False,False,False,True,
17-151334,False,False,True,False,False,False,False,
17-151335,False,False,False,False,False,False,False,
17-151341,False,False,False,False,True,False,False,
17-151343,False,True,False,False,False,False,False,
17-151344,False,False,False,False,True,False,False,
17-151345,False,False,False,True,False,False,False,
17-151346,False,False,False,False,False,False,False,
17-151348,False,False,False,False,True,False,False,
17-151349,False,False,False,False,True,False,False,
17-151350,False,False,False,False,True,False,False,
17-151352,False,False,False,False,True,False,False,
17-151353,False,False,False,False,False,False,True,
17-151355,False,False,False,False,False,False,False,
17-151358,False,False,False,False,False,False,False,
17-151360,False,False,False,False,False,False,True,
17-151364,False,False,False,False,True,False,False,
17-151365,False,False,False,False,True,False,False,
17-151367,False,False,False,False,False,True,False,
17-151368,False,False,False,False,False,True,False,
17-151375,False,True,False,False,False,False,False,
17-151381,False,False,False,False,False,False,True,
17-151385,False,False,False,False,True,False,False,
17-151386,False,False,False,False,False,False,True,
17-151388,False,False,False,False,False,False,False,
17-151391,False,False,False,False,True,False,False,
17-151397,False,False,False,False,True,False,False,
17-151398,False,True,False,False,False,False,False,
17-151399,False,True,False,False,False,False,False,
17-151403,False,False,False,False,True,False,False,
17-151404,False,False,False,False,False,False,True,
17-151405,False,False,False,False,True,False,False,
17-151407,False,False,False,False,True,False,False,
17-151414,False,False,False,False,True,False,False,
17-151415,False,False,False,False,False,False,False,
17-151416,False,False,False,False,False,False,True,
17-151417,False,False,False,False,False,False,False,
17-151420,False,False,False,True,False,False,False,
17-151422,False,False,False,False,True,False,False,
17-151427,False,False,False,False,False,False,True,
17-151428,False,False,False,False,False,True,False,
17-151432,False,False,False,False,True,False,False,
17-151438,False,False,False,False,False,False,False,
17-151442,False,False,False,False,False,False,False,
17-151447,False,False,False,False,False,False,True,
17-151449,False,False,False,False,False,False,False,
17-151452,False,True,False,False,False,False,False,
17-151453,False,False,False,False,False,False,True,
17-151456,False,True,False,False,False,False,False,
17-151458,False,False,False,False,True,False,False,
17-151459,False,False,False,False,True,False,False,
17-151461,False,False,False,False,False,True,False,
17-151463,False,True,False,False,False,False,False,
17-151464,False,False,True,False,False,False,False,
17-151465,False,False,False,False,True,False,False,
17-151467,False,False,False,True,False,False,False,
17-151470,False,False,False,False,True,False,False,
17-151471,False,False,False,False,False,False,True,
17-151472,False,False,False,True,False,False,False,
17-151477,False,False,False,False,False,True,False,
17-151479,False,False,False,False,True,False,False,
17-151480,False,True,False,False,False,False,False,
17-151481,False,False,False,False,False,False,True,
17-151482,False,False,False,False,False,False,True,
17-151488,False,False,False,False,True,False,False,
17-151489,False,False,False,False,True,False,False,
17-151494,False,False,False,False,False,False,True,
17-151496,False,False,False,False,False,False,True,
17-151502,False,False,False,False,False,False,True,
17-151503,False,False,False,False,False,False,True,
17-151504,False,False,False,False,False,False,False,
17-151508,False,False,True,False,False,False,False,
17-151509,False,False,False,True,False,False,False,
17-151514,False,False,False,False,False,False,True,
17-151515,False,False,False,True,False,False,False,
17-151516,False,False,False,False,False,False,True,
17-151517,False,False,False,False,False,False,True,
17-151518,False,False,False,False,False,False,False,
17-151522,False,False,False,False,False,True,False,
17-151523,False,False,False,True,False,False,False,
17-151525,False,False,False,False,False,False,True,
17-151527,False,False,False,False,False,False,True,
17-151528,False,False,False,False,True,False,False,
17-151531,False,False,False,False,True,False,False,
17-151532,False,False,False,False,True,False,False,
17-151533,False,False,False,False,True,False,False,
17-151534,False,False,False,False,True,False,False,
17-151535,False,False,False,False,True,False,False,
17-151536,False,False,False,False,True,False,False,
17-151539,False,False,False,False,True,False,False,
17-151540,False,False,False,False,True,False,False,
17-151541,False,False,False,False,True,False,False,
17-151543,False,False,False,False,False,False,True,
17-151544,False,False,False,False,True,False,False,
17-151545,False,False,False,False,False,False,True,
17-151546,False,False,False,False,False,False,False,
17-151547,False,False,False,False,True,False,False,
17-151548,False,False,False,False,False,False,False,
17-151549,False,False,False,False,True,False,False,
17-151550,False,False,False,False,False,False,True,
17-151551,False,False,False,False,False,True,False,
17-151555,False,False,False,False,False,False,True,
17-151559,False,False,False,False,True,False,False,
17-151563,False,True,False,False,False,False,False,
17-151570,False,True,False,False,False,False,False,
17-151571,False,False,False,False,False,False,False,
17-151573,False,False,False,True,False,False,False,
17-151575,False,False,False,False,True,False,False,
17-151577,False,False,False,True,False,False,False,
17-151579,False,False,False,False,True,False,False,
17-151580,False,False,False,True,False,False,False,
17-151581,False,False,False,False,True,False,False,
17-151582,False,False,False,False,False,False,False,
17-151591,False,False,False,False,True,False,False,
17-151592,False,False,False,False,False,False,True,
17-151596,False,False,False,False,True,False,False,
17-151598,False,False,False,False,False,False,False,
17-151601,False,False,False,False,False,False,False,
17-151606,False,False,False,False,True,False,False,
17-151610,False,False,True,False,False,False,False,
17-151613,False,False,False,False,False,False,False,
17-151614,False,False,False,False,True,False,False,
17-151615,False,False,False,False,True,False,False,
17-151617,False,False,False,True,False,False,False,
17-151621,False,False,False,False,False,False,True,
17-151623,False,False,True,False,False,False,False,
17-151628,False,False,False,False,False,False,False,
17-151629,False,False,False,False,True,False,False,
17-151630,False,False,False,False,False,False,False,
17-151632,False,False,False,False,False,False,True,
17-151634,False,False,False,False,False,False,True,
17-151638,False,False,False,False,False,False,True,
17-151640,False,False,False,False,False,False,True,
17-151641,False,False,False,False,True,False,False,
17-151643,False,False,False,False,True,False,False,
17-151647,False,False,False,False,False,True,False,
17-151648,False,False,False,False,True,False,False,
17-151650,False,False,False,False,True,False,False,
17-151651,False,False,False,False,False,True,False,
17-151652,False,False,False,False,True,False,False,
17-151653,False,False,False,False,True,False,False,
17-151655,False,False,False,False,False,False,True,
17-151660,False,False,False,False,False,False,True,
17-151667,False,False,False,True,False,False,False,
17-151668,False,False,False,False,False,False,False,
17-151669,False,False,False,False,False,False,False,
17-151672,False,False,False,True,False,False,False,
17-151679,False,False,False,False,False,False,True,
17-151682,False,True,False,False,False,False,False,
17-151683,False,False,False,False,False,True,False,
17-151686,False,False,False,False,False,False,True,
17-151687,False,False,False,False,False,False,False,
17-151688,False,False,False,True,False,False,False,
17-151694,False,False,False,False,False,True,False,
17-151700,False,True,False,False,False,False,False,
17-151702,False,False,False,False,True,False,False,
17-151703,False,False,False,False,False,False,True,
17-151707,False,False,False,False,True,False,False,
17-151708,False,False,False,False,False,False,True,
17-151709,False,False,False,False,False,True,False,
17-151711,False,False,False,False,False,False,False,
17-151716,False,False,False,False,False,False,True,
17-151718,False,False,False,False,False,True,False,
17-151719,False,False,False,False,True,False,False,
17-151720,False,False,True,False,False,False,False,
17-151721,False,False,False,False,False,False,False,
17-151722,False,False,False,False,False,False,False,
17-151725,False,False,False,False,False,False,True,
17-151726,False,False,False,False,True,False,False,
17-151731,False,False,False,False,False,False,False,
17-151734,False,False,False,False,False,False,False,
17-151735,False,False,False,False,False,True,False,
17-151736,False,False,False,False,True,False,False,
17-151737,False,False,False,False,False,False,True,
17-151740,False,False,False,False,True,False,False,
17-151741,False,False,False,False,True,False,False,
17-151743,False,False,False,False,True,False,False,
17-151748,False,False,True,False,False,False,False,
17-151752,False,False,False,False,True,False,False,
17-151756,False,False,True,False,False,False,False,
17-151758,False,False,False,False,False,False,True,
17-151759,False,False,False,False,False,True,False,
17-151760,False,False,False,False,False,False,True,
17-151761,False,False,False,False,False,False,True,
17-151762,False,False,False,False,True,False,False,
17-151765,False,False,False,False,False,False,False,
17-151771,False,False,False,False,False,False,True,
17-151772,False,False,False,False,False,False,False,
17-151774,False,False,False,False,False,True,False,
17-151775,False,True,False,False,False,False,False,
17-151777,False,False,False,False,True,False,False,
17-151778,False,False,False,True,False,False,False,
17-151782,False,False,False,False,False,True,False,
17-151787,False,False,False,False,False,False,True,
17-151788,False,False,False,False,False,False,True,
17-151790,False,False,False,False,False,True,False,
17-151792,False,False,False,False,False,False,True,
17-151796,False,False,False,False,True,False,False,
17-151797,False,False,False,False,True,False,False,
17-151801,False,True,False,False,False,False,False,
17-151802,False,True,False,False,False,False,False,
17-151803,False,False,False,False,False,False,True,
17-151804,False,False,False,False,True,False,False,
17-151805,False,True,False,False,False,False,False,
17-151809,False,False,False,False,False,False,True,
17-151810,False,False,False,False,False,False,True,
17-151811,False,True,False,False,False,False,False,
17-151814,False,False,False,False,True,False,False,
17-151816,False,False,False,False,False,False,False,
17-151818,False,False,False,False,True,False,False,
17-151828,False,False,False,False,True,False,False,
17-151830,False,False,False,False,False,False,True,
17-151831,False,False,False,False,False,False,False,
17-151832,False,False,False,True,False,False,False,
17-151834,False,False,False,False,False,False,False,
17-151837,False,False,False,False,True,False,False,
17-151843,False,False,False,False,False,False,False,
17-151845,False,False,False,False,True,False,False,
17-151848,False,False,False,False,False,False,True,
17-151849,False,False,False,False,True,False,False,
17-151853,False,False,False,False,False,False,False,
17-151854,False,False,False,False,False,False,True,
17-151858,False,False,False,False,False,False,False,
17-151860,False,False,False,False,False,False,True,
17-151862,False,False,False,False,False,False,False,
17-151864,False,False,False,False,False,True,False,
17-151867,False,False,False,True,False,False,False,
17-151869,False,False,False,False,False,False,True,
17-151874,False,True,False,False,False,False,False,
17-151876,False,False,False,False,False,False,False,
17-151877,False,True,False,False,False,False,False,
17-151878,False,False,False,False,False,False,False,
17-151879,False,False,False,False,False,False,True,
17-151882,False,False,False,False,True,False,False,
17-151883,False,False,False,False,False,False,False,
17-151889,False,False,False,False,False,False,False,
17-151891,False,False,False,False,False,False,True,
17-151894,False,False,False,False,False,False,True,
17-151898,False,False,False,False,False,False,True,
17-151900,False,False,False,False,False,False,False,
17-151901,False,False,False,False,True,False,False,
17-151902,False,False,False,False,False,False,False,
17-151912,False,True,False,False,False,False,False,
17-151913,False,False,False,False,False,False,True,
17-151918,False,False,False,False,False,False,True,
17-151924,False,False,True,False,False,False,False,
17-151925,False,False,False,False,True,False,False,
17-151928,False,False,False,False,False,False,False,
17-151930,False,False,False,False,False,False,False,
17-151937,False,False,False,False,False,False,True,
17-151940,False,False,False,True,False,False,False,
17-151941,False,False,False,False,True,False,False,
17-151946,False,False,False,False,True,False,False,
17-151947,False,False,False,False,False,False,False,
17-151949,False,False,False,False,True,False,False,
17-151954,False,False,False,False,False,False,True,
17-151955,False,False,False,False,False,False,False,
17-151958,False,False,False,False,True,False,False,
17-151959,False,False,False,False,True,False,False,
17-151960,False,False,False,False,True,False,False,
17-151965,False,False,False,False,False,False,True,
17-151966,False,False,False,False,False,False,True,
17-151970,False,False,False,False,True,False,False,
17-151976,False,False,False,True,False,False,False,
17-151978,False,False,False,False,False,False,True,
17-151979,False,False,False,False,True,False,False,
17-151982,False,False,False,False,False,False,False,
17-151983,False,False,False,False,False,False,False,
17-151984,False,False,False,False,False,False,True,
17-151985,False,False,False,False,True,False,False,
17-151986,False,False,False,False,True,False,False,
17-151987,False,True,False,False,False,False,False,
17-151990,False,False,False,False,True,False,False,
17-151993,False,False,False,False,True,False,False,
17-151995,False,True,False,False,False,False,False,
17-152001,False,False,False,True,False,False,False,
17-152004,False,False,False,False,True,False,False,
17-152006,False,False,False,False,False,True,False,
17-152010,False,False,False,False,True,False,False,
17-152011,False,False,False,False,False,False,True,
17-152012,False,False,False,False,False,False,False,
17-152016,False,False,False,False,True,False,False,
17-152017,False,False,False,False,False,False,False,
17-152019,False,False,False,False,True,False,False,
17-152023,False,False,False,False,True,False,False,
17-152024,False,False,False,False,False,False,True,
17-152026,False,False,False,False,True,False,False,
17-152027,False,False,False,False,True,False,False,
17-152030,False,False,False,True,False,False,False,
17-152033,False,False,False,False,False,False,False,
17-152035,False,False,False,False,True,False,False,
17-152038,False,False,False,False,False,False,True,
17-152039,False,False,False,False,True,False,False,
17-152041,False,False,False,True,False,False,False,
17-152042,False,False,False,False,False,False,False,
17-152048,False,False,False,False,True,False,False,
17-152054,False,False,False,False,False,False,False,
17-152056,False,False,False,False,False,True,False,
17-152057,False,False,False,False,True,False,False,
17-152061,False,False,False,False,False,False,True,
17-152063,False,False,False,False,False,False,False,
17-152067,False,False,False,False,False,False,True,
17-152068,False,True,False,False,False,False,False,
17-152070,False,True,False,False,False,False,False,
17-152071,False,False,False,False,True,False,False,
17-152074,False,False,False,False,False,False,False,
17-152078,False,False,False,True,False,False,False,
17-152079,False,False,False,False,True,False,False,
17-152081,False,False,False,False,True,False,False,
17-152082,False,False,False,False,True,False,False,
17-152084,False,False,False,False,True,False,False,
17-152086,False,False,False,False,True,False,False,
17-152087,False,False,False,False,False,False,True,
17-152089,False,False,False,False,True,False,False,
17-152091,False,False,False,False,False,False,False,
17-152097,False,False,False,False,True,False,False,
17-152099,False,False,False,False,False,False,False,
17-152101,False,False,False,False,False,False,False,
17-152103,False,False,False,False,True,False,False,
17-152107,False,False,False,False,True,False,False,
17-152111,False,False,False,False,True,False,False,
17-152112,False,False,False,False,False,True,False,
17-152114,False,False,False,False,True,False,False,
17-152115,False,False,False,False,True,False,False,
17-152116,False,False,False,False,False,True,False,
17-152117,False,False,False,False,False,False,False,
17-152118,False,False,False,False,False,True,False,
17-152119,False,False,False,False,False,False,False,
17-152122,False,False,False,False,False,False,True,
17-152123,False,False,True,False,False,False,False,
17-152124,False,False,False,True,False,False,False,
17-152127,False,False,False,False,True,False,False,
17-152128,False,False,False,False,True,False,False,
17-152130,False,False,False,False,True,False,False,
17-152131,False,False,False,False,False,False,True,
17-152135,False,False,False,False,True,False,False,
17-152139,False,False,False,False,False,False,False,
17-152143,False,False,False,False,True,False,False,
17-152148,False,False,False,False,True,False,False,
17-152153,False,True,False,False,False,False,False,
17-152154,False,False,False,False,False,False,False,
17-152155,False,False,False,False,False,False,False,
17-152157,False,False,False,False,True,False,False,
17-152159,False,False,False,False,True,False,False,
17-152161,False,False,False,False,False,False,False,
17-152163,False,False,False,False,False,False,False,
17-152167,False,False,False,False,False,False,False,
17-152169,False,False,False,False,False,True,False,
17-152170,False,False,False,False,False,False,False,
17-152173,False,False,False,False,True,False,False,
17-152175,False,False,False,False,True,False,False,
17-152178,False,False,False,False,True,False,False,
17-152179,False,False,False,False,True,False,False,
17-152180,False,False,False,False,True,False,False,
17-152181,False,False,False,False,False,True,False,
17-152182,False,False,False,False,False,False,True,
17-152184,False,False,True,False,False,False,False,
17-152185,False,False,False,False,False,False,True,
17-152190,False,False,False,False,False,False,False,
17-152192,False,False,False,False,False,False,False,
17-152193,False,False,False,False,False,False,False,
17-152199,False,False,False,False,True,False,False,
17-152203,False,False,False,False,False,False,True,
17-152204,False,False,False,False,True,False,False,
17-152205,False,False,False,False,False,False,True,
17-152206,False,False,False,False,True,False,False,
17-152209,False,False,False,False,False,False,True,
17-152220,False,False,False,False,False,False,False,
17-152224,False,False,False,True,False,False,False,
