BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-79572,False,False,False,False,False,False,False,
17-79573,False,False,False,False,False,False,True,
17-79575,False,False,False,False,False,False,False,
17-79577,False,False,False,True,False,False,False,
17-79579,False,False,False,False,False,True,False,
17-79583,False,False,False,False,False,False,False,
17-79587,False,False,False,False,False,False,False,
17-79594,False,False,False,False,True,False,False,
17-79597,False,False,False,False,False,False,False,
17-79600,False,False,False,False,True,False,False,
17-79602,False,False,False,False,False,False,True,
17-79603,False,False,False,False,False,True,False,
17-79607,False,False,False,False,False,True,False,
17-79610,False,True,False,False,False,False,False,
17-79614,False,False,False,False,False,False,False,
17-79615,False,False,False,True,False,False,False,
17-79620,False,False,False,False,False,False,True,
17-79622,False,False,False,False,False,False,True,
17-79625,False,True,False,False,False,False,False,
17-79627,False,False,False,False,False,False,True,
17-79628,False,False,False,False,False,False,True,
17-79633,False,False,False,False,False,False,False,
17-79634,False,False,False,False,True,False,False,
17-79635,False,True,False,False,False,False,False,
17-79640,False,False,False,False,False,True,False,
17-79642,False,False,False,False,False,False,True,
17-79645,False,False,False,False,False,False,False,
17-79646,False,False,False,False,True,False,False,
17-79650,False,False,False,False,True,False,False,
17-79651,False,False,False,False,False,False,False,
17-79652,False,False,False,False,True,False,False,
17-79655,False,False,False,False,False,False,False,
17-79657,False,False,False,False,False,False,True,
17-79658,False,False,False,False,False,False,False,
17-79660,False,False,False,False,False,False,True,
17-79664,False,False,False,False,False,False,True,
17-79666,False,False,False,False,False,False,False,
17-79674,False,False,False,False,False,False,False,
17-79675,False,False,False,False,False,False,False,
17-79678,False,False,False,False,True,False,False,
17-79680,False,False,False,False,False,False,True,
17-79681,False,False,False,False,False,False,True,
17-79682,False,False,False,True,False,False,False,
17-79686,False,False,False,False,False,False,False,
17-79687,False,False,False,False,False,True,False,
17-79688,False,False,False,False,True,False,False,
17-79689,False,False,False,False,False,False,False,
17-79690,False,False,False,False,False,True,False,
17-79692,False,False,False,False,True,False,False,
17-79693,False,False,False,False,True,False,False,
17-79701,False,False,False,False,True,False,False,
17-79702,False,False,False,False,False,False,True,
17-79705,False,False,False,False,False,False,True,
17-79706,False,False,False,False,True,False,False,
17-79707,False,False,False,False,True,False,False,
17-79708,False,False,False,True,False,False,False,
17-79713,False,False,False,False,True,False,False,
17-79715,False,False,False,False,True,False,False,
17-79716,False,False,False,False,False,False,True,
17-79722,False,False,False,False,False,False,False,
17-79724,False,True,False,False,False,False,False,
17-79725,False,False,False,True,False,False,False,
17-79728,False,True,False,False,False,False,False,
17-79732,False,False,False,True,False,False,False,
17-79735,False,False,False,False,True,False,False,
17-79737,False,False,False,False,True,False,False,
17-79739,False,False,False,False,False,False,False,
17-79740,False,False,False,False,True,False,False,
17-79741,False,False,False,False,False,True,False,
17-79742,False,False,False,False,False,False,False,
17-79743,False,False,False,False,False,True,False,
17-79744,False,False,False,False,False,False,False,
17-79746,False,False,False,False,False,False,True,
17-79747,False,False,False,False,True,False,False,
17-79753,False,False,False,False,True,False,False,
17-79759,False,False,False,False,False,False,False,
17-79761,False,False,False,False,False,False,False,
17-79768,False,False,False,False,True,False,False,
17-79771,False,False,False,False,False,True,False,
17-79773,False,False,False,False,False,True,False,
17-79774,False,False,False,False,True,False,False,
17-79775,False,False,False,False,False,False,False,
17-79782,False,False,False,False,True,False,False,
17-79786,False,False,False,False,True,False,False,
17-79787,False,False,False,True,False,False,False,
17-79789,False,False,False,False,True,False,False,
17-79793,False,False,False,False,True,False,False,
17-79794,False,False,False,False,True,False,False,
17-79795,False,False,False,False,True,False,False,
17-79799,False,False,False,False,True,False,False,
17-79802,False,False,False,False,True,False,False,
17-79804,False,False,False,False,False,False,False,
17-79808,False,False,False,False,False,False,False,
17-79810,False,False,False,False,True,False,False,
17-79811,False,False,False,False,True,False,False,
17-79812,False,False,False,False,True,False,False,
17-79813,False,False,False,True,False,False,False,
17-79816,False,False,False,False,True,False,False,
17-79818,False,False,False,False,True,False,False,
17-79819,False,False,False,False,True,False,False,
17-79826,False,False,False,False,False,True,False,
17-79827,False,False,False,False,True,False,False,
17-79828,False,False,False,False,False,False,True,
17-79829,False,False,False,False,False,False,False,
17-79830,False,False,False,False,True,False,False,
17-79831,False,False,False,False,True,False,False,
17-79832,False,True,False,False,False,False,False,
17-79835,False,False,False,False,False,True,False,
17-79837,False,False,False,False,True,False,False,
17-79839,False,False,False,False,False,False,True,
17-79840,False,False,False,False,False,False,True,
17-79843,False,False,False,False,False,False,False,
17-79846,False,False,False,False,False,True,False,
17-79849,False,False,False,False,False,False,True,
17-79850,False,False,False,False,True,False,False,
17-79851,False,False,False,False,True,False,False,
17-79852,False,False,False,False,False,True,False,
17-79853,False,False,False,True,False,False,False,
17-79858,False,False,False,False,True,False,False,
17-79859,False,False,False,False,False,False,True,
17-79860,False,False,False,False,False,False,False,
17-79861,False,False,False,False,True,False,False,
17-79862,False,False,False,False,False,False,False,
17-79863,False,False,False,False,False,True,False,
17-79869,False,False,False,False,True,False,False,
17-79870,False,False,False,False,True,False,False,
17-79873,False,True,False,False,False,False,False,
17-79874,False,False,False,False,False,True,False,
17-79877,False,False,False,False,False,False,False,
17-79878,False,False,False,False,True,False,False,
17-79879,False,False,False,False,True,False,False,
17-79880,False,False,False,False,True,False,False,
17-79882,False,False,False,False,False,False,False,
17-79886,False,False,False,False,False,True,False,
17-79889,False,False,False,False,False,False,True,
17-79891,False,False,False,False,True,False,False,
17-79892,False,False,False,True,False,False,False,
17-79893,False,False,False,False,False,False,False,
17-79895,False,False,False,False,False,False,True,
17-79898,False,False,False,False,False,False,True,
17-79899,False,False,False,False,False,False,True,
17-79902,False,False,False,False,True,False,False,
17-79903,False,False,False,False,False,False,True,
17-79904,False,False,False,False,False,False,False,
17-79909,False,False,False,False,False,False,True,
17-79911,False,False,False,False,False,False,False,
17-79912,False,False,False,False,False,False,True,
17-79913,False,False,False,False,False,False,True,
17-79916,False,False,False,True,False,False,False,
17-79917,False,False,False,False,False,False,False,
17-79920,False,False,False,False,True,False,False,
17-79921,False,False,False,False,False,False,True,
17-79922,False,False,False,False,True,False,False,
17-79925,False,False,False,True,False,False,False,
17-79926,False,False,False,False,False,False,False,
17-79929,False,False,False,False,True,False,False,
17-79931,False,False,True,False,False,False,False,
17-79932,False,True,False,False,False,False,False,
17-79934,False,False,False,False,True,False,False,
17-79936,False,False,False,False,True,False,False,
17-79937,False,False,False,False,False,False,False,
17-79940,False,True,False,False,False,False,False,
17-79942,False,False,False,False,True,False,False,
17-79944,False,False,False,False,False,False,False,
17-79950,False,False,False,False,False,False,True,
17-79953,False,False,False,False,False,False,True,
17-79956,False,False,False,False,False,True,False,
17-64753,False,False,False,False,True,False,False,
17-79958,False,False,False,False,False,False,False,
17-79961,False,False,False,False,False,False,True,
17-79965,False,False,False,False,False,False,True,
17-79967,False,True,False,False,False,False,False,
17-79968,False,False,False,False,False,True,False,
17-79969,False,False,False,False,True,False,False,
17-79970,False,False,False,False,False,False,True,
17-79971,False,False,False,False,True,False,False,
17-79975,False,False,False,False,True,False,False,
17-79977,False,False,False,False,True,False,False,
17-79982,False,False,False,False,False,False,True,
17-79983,False,False,False,False,False,False,True,
17-79985,False,False,False,False,False,False,True,
17-79986,False,False,False,False,True,False,False,
17-79989,False,True,False,False,False,False,False,
17-79991,False,False,False,False,True,False,False,
17-79994,False,False,False,False,False,False,False,
17-79997,False,False,False,True,False,False,False,
17-79998,False,False,False,False,True,False,False,
17-80002,False,False,False,False,True,False,False,
17-80003,False,False,False,False,False,False,True,
17-80005,False,False,False,False,False,False,True,
17-80009,False,False,False,True,False,False,False,
17-80011,False,False,False,False,False,False,True,
17-80013,False,False,False,False,True,False,False,
17-80014,False,False,False,False,False,False,False,
17-80019,False,False,False,False,False,False,True,
17-80020,False,False,False,False,True,False,False,
17-80021,False,False,False,False,False,False,True,
17-80024,False,False,False,False,False,True,False,
17-80028,False,False,False,False,True,False,False,
17-80029,False,False,False,True,False,False,False,
17-80033,False,False,False,False,False,False,True,
17-80035,False,False,False,False,False,False,True,
17-80042,False,False,False,True,False,False,False,
17-80043,False,False,False,False,True,False,False,
17-80045,False,False,False,False,False,True,False,
17-80048,False,False,False,False,True,False,False,
17-80049,False,False,False,False,False,False,False,
17-80050,False,False,False,False,True,False,False,
17-66590,False,False,False,False,False,False,True,
17-80055,False,False,False,True,False,False,False,
17-80056,False,False,False,False,True,False,False,
17-80057,False,False,False,False,False,False,True,
17-80060,False,False,False,False,True,False,False,
17-80062,False,False,False,False,False,False,False,
17-80065,False,False,False,False,True,False,False,
17-80067,False,False,False,False,True,False,False,
17-80069,False,False,False,False,True,False,False,
17-80072,False,False,False,False,True,False,False,
17-80074,False,False,False,False,True,False,False,
17-80076,False,False,False,False,False,False,False,
17-80085,False,False,False,False,True,False,False,
17-80090,False,False,False,False,True,False,False,
17-80091,False,False,False,False,False,False,True,
17-80093,False,True,False,False,False,False,False,
17-80094,False,False,False,False,True,False,False,
17-80098,False,False,False,False,True,False,False,
17-80103,False,False,False,False,True,False,False,
17-80107,False,False,False,False,True,False,False,
17-80108,False,False,False,False,False,False,True,
17-65063,False,True,False,False,False,False,False,
17-80119,False,False,False,False,False,False,False,
17-80121,False,False,False,False,False,True,False,
17-80124,False,False,False,False,True,False,False,
17-80127,False,False,False,True,False,False,False,
17-80128,False,False,False,False,False,False,True,
17-80130,False,False,False,False,True,False,False,
17-80131,False,False,False,False,False,True,False,
17-80135,False,False,False,False,True,False,False,
17-80138,False,False,False,True,False,False,False,
17-80139,False,False,False,False,False,True,False,
17-80140,False,True,False,False,False,False,False,
17-80141,False,False,False,False,True,False,False,
17-80143,False,False,False,False,False,False,True,
17-80145,False,False,False,False,False,True,False,
17-80147,False,False,False,False,True,False,False,
17-80148,False,False,False,False,False,False,True,
17-80150,False,False,False,False,True,False,False,
17-80151,False,False,False,True,False,False,False,
17-80153,False,False,False,True,False,False,False,
17-80155,False,False,False,False,True,False,False,
17-80156,False,False,False,False,True,False,False,
17-80157,False,False,False,False,False,False,True,
17-80158,False,False,False,False,False,False,False,
17-80161,False,False,False,False,False,False,False,
17-80162,False,False,False,False,False,False,True,
17-80164,False,False,False,True,False,False,False,
17-80169,False,False,False,False,True,False,False,
17-80172,False,False,False,False,False,False,False,
17-80175,False,False,False,False,True,False,False,
17-80178,False,False,False,False,True,False,False,
17-80179,False,False,False,False,False,False,False,
17-80180,False,False,False,False,True,False,False,
17-80183,False,False,False,False,False,False,True,
17-80184,False,False,False,False,False,False,False,
17-80186,False,False,False,False,True,False,False,
17-80189,False,False,False,False,False,False,True,
17-80193,False,False,False,False,False,False,True,
17-80194,False,False,False,True,False,False,False,
17-80197,False,True,False,False,False,False,False,
17-80202,False,False,False,False,False,False,False,
17-80204,False,False,False,False,False,True,False,
17-80206,False,False,True,False,False,False,False,
17-80207,False,False,False,False,True,False,False,
17-80209,False,False,False,False,False,False,True,
17-80211,False,False,False,False,True,False,False,
17-80214,False,False,False,False,True,False,False,
17-80219,False,False,False,True,False,False,False,
17-80222,False,False,False,False,False,False,False,
17-80223,False,False,False,False,False,False,True,
17-80224,False,False,False,False,False,False,True,
17-80227,False,False,False,False,True,False,False,
17-80230,False,False,False,False,True,False,False,
17-80231,False,False,False,False,False,False,True,
17-80234,False,False,False,False,True,False,False,
17-80239,False,False,False,False,False,False,False,
17-80243,False,False,False,False,True,False,False,
17-80244,False,False,False,True,False,False,False,
17-80245,False,False,False,False,True,False,False,
17-80246,False,False,False,False,False,False,True,
17-80250,False,False,False,False,False,False,True,
17-80252,False,False,False,False,False,False,True,
17-80255,False,False,False,False,True,False,False,
17-80256,False,False,False,False,True,False,False,
17-80257,False,False,False,False,True,False,False,
17-80264,False,False,False,False,False,False,True,
17-80265,False,False,True,False,False,False,False,
17-80270,False,False,False,False,False,False,True,
17-80272,False,False,False,False,False,False,False,
17-80273,False,False,False,False,False,True,False,
17-80274,False,False,False,False,True,False,False,
17-80275,False,True,False,False,False,False,False,
17-80277,False,False,False,False,True,False,False,
17-80278,False,False,False,False,False,False,False,
17-80282,False,False,False,False,True,False,False,
17-80285,False,False,False,False,False,False,False,
17-80287,False,False,False,False,True,False,False,
17-80288,False,False,False,True,False,False,False,
17-80289,False,False,False,False,True,False,False,
17-80293,False,False,False,False,True,False,False,
17-80294,False,False,False,False,True,False,False,
17-80296,False,False,False,False,False,False,True,
17-80303,False,False,False,False,True,False,False,
17-80304,False,False,False,False,False,False,False,
17-80306,False,False,False,False,False,False,False,
17-80308,False,False,False,False,False,False,True,
17-80310,False,False,False,False,True,False,False,
17-80312,False,False,False,False,True,False,False,
17-80313,False,False,False,False,True,False,False,
17-80314,False,False,False,True,False,False,False,
17-80319,False,False,False,False,True,False,False,
17-80320,False,False,False,False,False,False,True,
17-80322,False,False,False,False,True,False,False,
17-80324,False,False,False,False,False,False,True,
17-80326,False,False,False,False,False,False,True,
17-80327,False,False,False,False,False,False,False,
17-80329,False,False,False,False,False,False,True,
17-80333,False,False,False,False,False,False,True,
17-80334,False,False,False,False,False,False,False,
17-80336,False,True,False,False,False,False,False,
17-80339,False,False,False,False,False,False,True,
17-80341,False,False,False,False,False,False,True,
17-80342,False,False,False,False,False,True,False,
17-80346,False,False,False,False,True,False,False,
17-80349,False,False,False,False,True,False,False,
17-80352,False,True,False,False,False,False,False,
17-80354,False,False,False,True,False,False,False,
17-80355,False,False,False,False,True,False,False,
17-80358,False,False,False,False,False,False,False,
17-80360,False,False,True,False,False,False,False,
17-80361,False,False,False,False,False,True,False,
17-46849,False,False,False,False,True,False,False,
17-80366,False,False,False,False,True,False,False,
17-80368,False,False,False,False,False,False,False,
17-80370,False,False,False,False,False,False,True,
17-80373,False,False,False,False,True,False,False,
17-80377,False,False,True,False,False,False,False,
17-80378,False,False,False,False,True,False,False,
17-80379,False,False,False,False,False,False,True,
17-80381,False,False,False,False,True,False,False,
17-80384,False,False,False,False,False,True,False,
17-80385,False,False,False,False,False,False,True,
17-80390,False,False,False,False,False,False,True,
17-80395,False,False,False,False,True,False,False,
17-80400,False,False,False,False,True,False,False,
17-80404,False,False,False,False,True,False,False,
17-80406,False,False,False,False,False,False,True,
17-80407,False,False,False,False,True,False,False,
17-80409,False,False,False,True,False,False,False,
17-80411,False,False,False,False,True,False,False,
17-80413,False,False,False,False,True,False,False,
17-80415,False,True,False,False,False,False,False,
17-80416,False,False,False,False,True,False,False,
17-80419,False,False,False,False,False,False,False,
17-80422,False,False,False,False,True,False,False,
17-80426,False,False,False,False,False,False,True,
17-80427,False,False,False,False,False,False,False,
17-80433,False,False,False,False,True,False,False,
17-80434,False,True,False,False,False,False,False,
17-80435,False,False,False,False,False,False,True,
17-80437,False,True,False,False,False,False,False,
17-80438,False,False,False,False,False,True,False,
17-80439,False,False,False,False,True,False,False,
17-80442,False,False,False,False,False,False,True,
17-80444,False,False,False,False,False,False,True,
17-80446,False,False,False,False,False,False,True,
17-80447,False,False,False,False,True,False,False,
17-80451,False,False,False,False,True,False,False,
17-80455,False,False,False,False,False,False,True,
17-80456,False,False,False,False,False,True,False,
17-80459,False,False,False,False,True,False,False,
17-80460,False,False,False,False,True,False,False,
17-80462,False,False,False,True,False,False,False,
17-80464,False,False,False,False,False,False,False,
17-80465,False,False,False,False,True,False,False,
17-80466,False,False,False,False,True,False,False,
17-80469,False,False,False,False,False,True,False,
17-80470,False,False,False,False,False,False,True,
17-80473,False,False,False,False,True,False,False,
17-80474,False,False,False,False,False,True,False,
17-80475,False,False,False,False,True,False,False,
17-80480,False,False,False,False,True,False,False,
17-80481,False,True,False,False,False,False,False,
17-80484,False,False,False,False,False,False,True,
17-80487,False,False,False,False,False,False,True,
17-80488,False,True,False,False,False,False,False,
17-80489,False,False,False,False,False,False,False,
17-80491,False,False,False,False,False,False,True,
17-80495,False,False,False,False,False,False,True,
17-80497,False,False,False,False,True,False,False,
17-80498,False,False,False,False,False,False,False,
17-80501,False,False,False,False,True,False,False,
17-80502,False,False,False,False,False,False,False,
17-80503,False,False,False,False,False,False,True,
17-80504,False,False,False,False,True,False,False,
17-80512,False,False,False,False,False,False,False,
17-80514,False,False,False,False,True,False,False,
17-80516,False,True,False,False,False,False,False,
17-80519,False,False,False,True,False,False,False,
17-80523,False,False,False,False,False,False,True,
17-80525,False,False,False,False,False,False,True,
17-80528,False,True,False,False,False,False,False,
17-80529,False,False,False,False,False,True,False,
17-80532,False,False,False,False,True,False,False,
17-80534,False,False,False,False,True,False,False,
17-80536,False,False,False,False,False,False,False,
17-80537,False,False,False,False,True,False,False,
17-80538,False,False,False,False,False,False,True,
17-80540,False,False,False,False,False,False,False,
17-80541,False,False,False,False,True,False,False,
17-80542,False,False,False,False,True,False,False,
17-80543,False,False,False,True,False,False,False,
17-80546,False,False,False,False,True,False,False,
17-80552,False,True,False,False,False,False,False,
17-80554,False,False,False,False,True,False,False,
17-80555,False,False,False,False,True,False,False,
17-80556,False,False,False,False,False,False,False,
17-80557,False,False,False,True,False,False,False,
17-80558,False,False,False,False,False,True,False,
17-80559,False,False,False,False,False,False,True,
17-80560,False,True,False,False,False,False,False,
17-80562,False,False,False,False,True,False,False,
17-80570,False,False,False,False,True,False,False,
17-80572,False,False,False,False,False,False,False,
17-80577,False,False,False,False,False,False,True,
17-80578,False,False,False,False,False,False,False,
17-80580,False,True,False,False,False,False,False,
17-80581,False,False,False,False,True,False,False,
17-80582,False,False,False,False,True,False,False,
17-80583,False,False,False,True,False,False,False,
17-80584,False,False,False,False,False,False,True,
17-80585,False,False,False,False,False,False,False,
17-80589,False,False,False,False,False,False,True,
17-80590,False,False,False,False,False,False,False,
17-80591,False,False,False,False,True,False,False,
17-80592,False,False,False,False,False,True,False,
17-80593,False,False,False,True,False,False,False,
17-80594,False,False,False,False,False,False,True,
17-80596,False,False,False,False,False,False,True,
17-80598,False,False,False,False,False,False,True,
17-80599,False,False,False,False,True,False,False,
17-80601,False,False,False,False,True,False,False,
17-80602,False,False,False,False,True,False,False,
17-80603,False,False,False,False,True,False,False,
17-80604,False,False,False,False,True,False,False,
17-80605,False,False,False,False,True,False,False,
17-80606,False,False,False,False,True,False,False,
17-80608,False,False,False,False,False,True,False,
17-80610,False,False,False,False,True,False,False,
17-80613,False,False,False,False,True,False,False,
17-80618,False,False,False,False,False,False,False,
17-80619,False,False,False,False,False,False,True,
17-80620,False,False,False,False,False,True,False,
17-80625,False,True,False,False,False,False,False,
17-80627,False,False,True,False,False,False,False,
17-80628,False,False,False,False,False,False,False,
17-80630,False,False,False,False,False,False,True,
17-80631,False,False,False,False,False,True,False,
17-80632,False,False,False,False,False,False,True,
17-80634,False,False,False,False,False,True,False,
17-80635,False,False,True,False,False,False,False,
17-80636,False,True,False,False,False,False,False,
17-80641,False,False,False,False,True,False,False,
17-80642,False,False,False,False,True,False,False,
17-80643,False,False,False,False,True,False,False,
17-80645,False,False,False,False,True,False,False,
17-80649,False,False,False,False,False,True,False,
17-80650,False,False,False,False,False,False,False,
17-80655,False,False,False,True,False,False,False,
17-80656,False,True,False,False,False,False,False,
17-80657,False,True,False,False,False,False,False,
17-80659,False,False,False,False,False,True,False,
17-80661,False,False,False,False,False,False,False,
17-80662,False,False,False,False,False,False,True,
17-80663,False,False,False,False,False,False,False,
17-80664,False,False,False,False,True,False,False,
17-80665,False,False,False,False,True,False,False,
17-80666,False,False,False,False,True,False,False,
17-80667,False,False,False,False,True,False,False,
17-80668,False,False,False,False,True,False,False,
17-80672,False,False,False,True,False,False,False,
17-80673,False,False,False,False,False,False,False,
17-80675,False,False,False,False,False,False,True,
17-80677,False,False,False,False,True,False,False,
17-80681,False,False,False,False,True,False,False,
17-80682,False,False,False,False,True,False,False,
17-80683,False,False,False,False,False,False,False,
17-80685,False,False,False,False,True,False,False,
17-80687,False,False,False,False,False,False,True,
17-80690,False,False,False,False,False,False,False,
17-80693,False,False,False,False,False,False,True,
17-80696,False,False,False,False,True,False,False,
17-80697,False,False,False,False,False,False,True,
17-80699,False,False,False,False,False,False,False,
17-80702,False,False,False,False,True,False,False,
17-80704,False,False,False,False,False,False,True,
17-80707,False,False,False,False,False,True,False,
17-80709,False,False,False,False,False,False,False,
17-80711,False,False,False,False,False,False,False,
17-80712,False,False,False,False,True,False,False,
17-80719,False,False,False,False,True,False,False,
17-80720,False,False,False,False,False,False,False,
17-80721,False,False,False,False,True,False,False,
17-80725,False,False,True,False,False,False,False,
17-80728,False,False,False,False,False,False,True,
17-80730,False,False,False,False,False,True,False,
17-80731,False,False,False,False,True,False,False,
17-80734,False,True,False,False,False,False,False,
17-80741,False,False,False,False,False,False,True,
17-80742,False,False,False,False,False,False,True,
17-80743,False,False,False,True,False,False,False,
17-80746,False,False,False,False,False,False,True,
17-80753,False,False,False,False,False,False,False,
17-80755,False,False,False,False,False,False,False,
17-80759,False,False,False,False,False,False,False,
17-80762,False,False,False,False,True,False,False,
17-80765,False,False,False,False,False,False,False,
17-80768,False,False,False,False,False,True,False,
17-80770,False,False,False,False,False,False,False,
17-80771,False,False,False,False,True,False,False,
17-80772,False,False,False,False,False,False,True,
17-80778,False,False,False,False,False,False,False,
17-80779,False,True,False,False,False,False,False,
17-80780,False,False,False,False,False,False,False,
17-80781,False,False,False,True,False,False,False,
17-80783,False,False,False,False,False,False,True,
17-80784,False,False,False,False,False,False,True,
17-80786,False,False,False,False,False,False,True,
17-80787,False,False,False,True,False,False,False,
17-80788,False,False,False,False,True,False,False,
17-80789,False,False,False,False,False,False,True,
17-80792,False,False,False,False,True,False,False,
17-80793,False,False,False,False,True,False,False,
17-80797,False,False,False,False,True,False,False,
17-80800,False,False,False,False,True,False,False,
17-80801,False,False,False,False,True,False,False,
17-80802,False,False,False,False,False,True,False,
17-80803,False,False,False,True,False,False,False,
17-80805,False,False,False,False,False,False,False,
17-80807,False,False,False,False,False,True,False,
17-80808,False,False,False,True,False,False,False,
17-80809,False,False,False,False,True,False,False,
17-80810,False,False,False,False,False,False,True,
17-80812,False,False,False,True,False,False,False,
17-80813,False,False,False,False,False,False,True,
17-80817,False,False,False,False,True,False,False,
17-80821,False,False,False,True,False,False,False,
17-80823,False,False,False,False,False,False,False,
17-80824,False,False,False,False,False,False,False,
17-80825,False,False,True,False,False,False,False,
17-80828,False,False,False,False,True,False,False,
17-80829,False,False,False,False,False,False,False,
17-80831,False,False,False,False,False,False,True,
17-80835,False,False,False,False,True,False,False,
17-80841,False,False,False,False,False,False,True,
17-80842,False,False,False,False,True,False,False,
17-80846,False,False,False,False,True,False,False,
17-80847,False,False,False,False,True,False,False,
17-80849,False,False,False,False,True,False,False,
17-80850,False,True,False,False,False,False,False,
17-80851,False,False,False,True,False,False,False,
17-80856,False,False,False,False,True,False,False,
17-80857,False,False,False,False,False,False,True,
17-80861,False,False,False,True,False,False,False,
17-80862,False,False,False,False,True,False,False,
17-80864,False,False,False,False,False,False,True,
17-80865,False,False,False,False,True,False,False,
17-80871,False,False,False,False,False,True,False,
17-80874,False,False,False,True,False,False,False,
17-80877,False,False,False,False,False,False,False,
17-80878,False,False,False,False,False,False,False,
17-80881,False,False,False,False,False,False,False,
17-80883,False,True,False,False,False,False,False,
17-80884,False,False,False,False,True,False,False,
17-80886,False,False,False,False,False,False,True,
17-80887,False,False,False,False,False,False,False,
17-80889,False,True,False,False,False,False,False,
17-80890,False,False,False,False,True,False,False,
17-80892,False,True,False,False,False,False,False,
17-80894,False,False,False,False,False,False,True,
17-80896,False,False,False,False,False,False,True,
17-80898,False,True,False,False,False,False,False,
17-80899,False,False,False,False,False,False,True,
17-80901,False,False,False,False,True,False,False,
17-80902,False,False,False,False,True,False,False,
17-80904,False,False,False,False,False,True,False,
17-80906,False,False,False,False,False,True,False,
17-80908,False,False,False,False,False,True,False,
17-80909,False,False,False,False,True,False,False,
17-80910,False,False,False,False,False,False,False,
17-80912,False,False,True,False,False,False,False,
17-80913,False,False,False,False,True,False,False,
17-80914,False,False,False,False,False,False,False,
17-80915,False,False,False,False,False,False,False,
17-80916,False,False,False,False,False,False,True,
17-80918,False,False,False,False,True,False,False,
17-80920,False,False,False,False,True,False,False,
17-80921,False,False,False,False,False,False,False,
17-80922,False,False,False,False,True,False,False,
17-80923,False,False,False,False,True,False,False,
17-80924,False,False,False,False,True,False,False,
17-80928,False,False,False,False,False,False,False,
17-80929,False,False,False,False,False,False,False,
17-80930,False,False,False,False,False,False,False,
17-80931,False,False,False,False,False,False,True,
17-80932,False,False,False,False,False,False,False,
17-80933,False,False,False,False,False,False,True,
17-80939,False,False,False,False,True,False,False,
17-80947,False,False,False,False,False,False,False,
17-80948,False,False,False,False,True,False,False,
17-80951,False,False,False,False,True,False,False,
17-80952,False,False,False,False,True,False,False,
17-80954,False,True,False,False,False,False,False,
17-80955,False,False,False,False,False,False,True,
17-80956,False,False,False,False,True,False,False,
17-80957,False,True,False,False,False,False,False,
17-80960,False,False,False,False,False,False,False,
17-80961,False,False,False,False,False,False,True,
17-80963,False,False,False,False,False,False,False,
17-80969,False,False,False,False,False,False,False,
17-80972,False,False,False,False,True,False,False,
17-80973,False,False,False,False,True,False,False,
17-80976,False,False,True,False,False,False,False,
17-80978,False,True,False,False,False,False,False,
17-80980,False,False,False,False,False,False,True,
17-80981,False,False,False,False,True,False,False,
17-80982,False,False,False,True,False,False,False,
17-80983,False,False,False,False,False,False,False,
17-80984,False,False,False,False,True,False,False,
17-80989,False,False,False,False,False,False,True,
17-80992,False,True,False,False,False,False,False,
17-80994,False,False,False,False,False,False,False,
17-80996,False,False,False,False,False,False,True,
17-80998,False,False,False,False,False,False,False,
17-81002,False,False,False,False,True,False,False,
17-81003,False,False,False,False,False,False,False,
17-81005,False,False,False,False,False,False,True,
17-81007,False,False,False,False,False,True,False,
17-81009,False,False,False,False,False,False,True,
17-81011,False,False,False,False,True,False,False,
17-81017,False,False,False,False,False,True,False,
17-81018,False,False,False,False,True,False,False,
17-81019,False,False,False,False,False,True,False,
17-81023,False,False,False,False,True,False,False,
17-81024,False,False,False,False,True,False,False,
17-81027,False,False,False,False,False,False,False,
17-81028,False,False,False,False,False,False,True,
17-81031,False,False,False,False,False,False,False,
17-81032,False,False,False,False,True,False,False,
17-81035,False,True,False,False,False,False,False,
17-81036,False,False,False,False,False,False,True,
17-81038,False,True,False,False,False,False,False,
17-81040,False,False,False,False,False,False,False,
17-81043,False,False,False,False,False,False,True,
17-81045,False,False,False,False,True,False,False,
17-81046,False,False,False,False,True,False,False,
17-81047,False,False,False,False,True,False,False,
17-81048,False,True,False,False,False,False,False,
17-81049,False,False,False,True,False,False,False,
17-81055,False,False,False,False,False,True,False,
17-81061,False,False,False,False,False,True,False,
17-81062,False,True,False,False,False,False,False,
17-81064,False,False,True,False,False,False,False,
17-81065,False,False,False,False,False,True,False,
17-81066,False,False,False,False,True,False,False,
17-81067,False,False,False,False,False,True,False,
17-81068,False,True,False,False,False,False,False,
17-81069,False,False,False,False,False,False,False,
17-81070,False,False,False,False,True,False,False,
17-81072,False,False,False,False,False,False,False,
17-81073,False,False,False,False,False,False,False,
17-81074,False,False,False,False,False,False,True,
17-81075,False,False,False,False,False,False,True,
17-81076,False,False,False,False,False,False,True,
17-81077,False,False,False,False,True,False,False,
17-81080,False,False,False,False,True,False,False,
17-81087,False,False,False,False,True,False,False,
17-81088,False,False,False,False,False,False,True,
17-81091,False,False,False,False,False,False,True,
17-81092,False,False,False,False,True,False,False,
17-81096,False,False,False,False,True,False,False,
17-81097,False,False,False,False,False,False,True,
