BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-94167,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-94170,False,False,False,False,True,False,
17-94173,False,False,False,True,False,False,
17-94189,False,False,False,False,False,False,Société d'économie mixte du Val d'Orge (SORGEM)
17-94194,False,False,False,True,False,False,
17-94197,False,False,False,False,False,False,Etablissement public de santé
17-94203,True,False,False,False,False,False,
17-94208,True,False,False,False,False,False,
17-94210,False,False,False,False,True,False,
17-94212,False,False,False,False,False,False,Etablissement public de santé
17-94224,False,False,True,False,False,False,
17-94225,False,False,True,False,False,False,
17-94227,False,False,False,False,True,False,
17-94230,False,False,True,False,False,False,
17-94233,False,False,False,False,True,False,
17-94239,False,False,False,False,False,False,centre hospitalier
17-94241,False,False,True,False,False,False,
17-94245,False,False,True,False,False,False,
17-94251,False,False,False,True,False,False,
17-94253,False,False,False,False,False,False,autre
17-94258,False,False,False,False,True,False,
17-94263,False,False,True,False,False,False,
17-94265,False,False,True,False,False,False,
17-94266,False,False,False,False,False,False,Syndicat mixte ouvert
17-94269,False,False,True,False,False,False,
17-94270,False,False,False,False,False,False,Etablissement public administratif
17-94275,False,False,True,False,False,False,
17-94278,False,False,False,False,True,False,
17-94287,True,False,False,False,False,False,
17-94288,False,False,True,False,False,False,
17-94290,False,False,False,True,False,False,
17-94300,False,False,True,False,False,False,
17-94305,True,False,False,False,False,False,
17-94308,False,False,True,False,False,False,
17-94315,False,False,False,False,False,False,Etablissements publics de santé
17-94319,False,False,True,False,False,False,
17-94320,False,False,True,False,False,False,
17-94321,False,False,True,False,False,False,
17-94322,False,False,True,False,False,False,
17-94325,False,False,True,False,False,False,
17-94328,False,False,False,False,True,False,
17-94330,False,False,False,False,False,False,Société Publique Locale
17-94333,False,False,False,False,True,False,
17-94337,False,False,False,False,False,False,Collectivité territoriale Syndicat Mixte - EPTB
17-94343,False,False,True,False,False,False,
17-94344,True,False,False,False,False,False,
17-94347,False,False,True,False,False,False,
17-94355,False,False,True,False,False,False,
17-94365,False,False,False,False,False,False,"Aménagement, gestion, exploitation réseau hydraulique régional."
17-94370,False,False,True,False,False,False,
17-94372,False,False,False,False,True,False,
17-94375,False,False,True,False,False,False,
17-94376,False,False,False,False,False,False,EPL
17-94379,False,False,True,False,False,False,
17-94382,False,False,False,False,True,False,
17-94384,False,False,True,False,False,False,
17-94388,False,False,True,False,False,False,
17-94390,False,False,False,False,True,False,
17-94391,False,False,False,False,False,False,Santé
17-94395,False,False,True,False,False,False,
17-94397,False,False,True,False,False,False,
17-94400,False,False,True,False,False,False,
17-94404,False,False,True,False,False,False,
17-94408,False,False,True,False,False,False,
17-94412,False,False,True,False,False,False,
17-94413,False,False,True,False,False,False,
17-94420,False,False,False,False,True,False,
17-94421,False,False,False,False,True,False,
19-155,True,False,False,False,False,False,
19-155,True,False,False,False,False,False,
17-94429,False,False,True,False,False,False,
17-94436,False,False,True,False,False,False,
17-94441,False,False,False,False,True,False,
17-94444,False,False,True,False,False,False,
17-94448,False,False,False,False,True,False,
17-94449,False,False,True,False,False,False,
17-94452,False,False,True,False,False,False,
17-94456,False,False,False,False,False,False,Université
17-94467,False,False,True,False,False,False,
17-94474,False,False,True,False,False,False,
17-94475,False,False,False,False,True,False,
17-94476,False,False,True,False,False,False,
17-94482,False,False,True,False,False,False,
17-94483,False,False,True,False,False,False,
17-94487,False,False,True,False,False,False,
17-94488,False,False,False,False,True,False,
17-94489,False,False,True,False,False,False,
17-94494,False,False,True,False,False,False,
17-94499,False,False,True,False,False,False,
17-94503,False,False,True,False,False,False,
17-94505,False,False,False,False,True,False,
17-94509,False,False,False,False,False,False,Santé
17-94511,False,False,False,False,False,False,Etablissement public de santé
17-94516,False,False,False,False,False,False,Etablissement Public de Santé
17-94517,False,False,False,False,False,False,CENTRE HOSPITALIER
17-94519,False,False,False,False,True,False,
17-94520,False,False,True,False,False,False,
17-94522,False,False,True,False,False,False,
17-94531,False,False,True,False,False,False,
17-94536,False,False,False,False,False,False,société publique locale
17-94538,False,False,True,False,False,False,
17-94541,False,False,False,False,True,False,
17-94543,False,False,False,False,False,False,Logement et équipements collectifs
17-94544,True,False,False,False,False,False,
17-94552,False,False,True,False,False,False,
17-94555,False,False,True,False,False,False,
17-94557,False,False,False,False,True,False,
17-94558,False,False,False,False,False,False,Etablissements de santé
17-94559,False,False,False,False,False,False,Santé
17-94562,False,False,False,True,False,False,
17-94564,False,False,True,False,False,False,
17-94565,False,False,False,False,False,False,Etablissement Public de Santé
17-94566,False,False,True,False,False,False,
17-94570,False,False,True,False,False,False,
17-94572,False,False,True,False,False,False,
17-94573,False,False,True,False,False,False,
17-94576,False,False,False,False,True,False,
17-94577,False,False,True,False,False,False,
17-94578,False,False,False,False,False,False,commune
17-94579,False,False,False,False,True,False,
17-94580,False,False,False,False,True,False,
17-94592,False,False,True,False,False,False,
17-94597,False,False,True,False,False,False,
17-94598,False,False,False,False,False,False,autre
17-94599,False,False,False,False,False,False,Etablissement public local à caractère industriel et commecial
17-94600,False,False,True,False,False,False,
17-94603,False,False,True,False,False,False,
17-94604,False,False,False,False,False,False,Organisme de sécurité sociale (santé-protection sociale).
17-94605,False,False,True,False,False,False,
17-94608,True,False,False,False,False,False,
17-94613,False,False,True,False,False,False,
17-94614,False,False,False,False,True,False,
17-94617,False,False,True,False,False,False,
17-94619,False,False,True,False,False,False,
17-94623,False,False,True,False,False,False,
17-94626,False,False,True,False,False,False,
17-94627,False,False,True,False,False,False,
17-94633,False,False,True,False,False,False,
17-94634,False,False,True,False,False,False,
17-94636,False,False,True,False,False,False,
17-94638,False,False,True,False,False,False,
17-94641,False,False,False,False,True,False,
17-94643,False,False,False,False,False,False,Etablissement public de santé
17-94644,False,False,False,False,True,False,
17-94646,False,False,False,False,False,False,EPCI
17-94650,False,False,False,False,True,False,
17-94651,False,False,True,False,False,False,
17-94652,False,False,False,False,True,False,
17-94663,False,False,True,False,False,False,
17-94667,False,False,True,False,False,False,
17-94668,True,False,False,False,False,False,
17-94677,False,False,False,False,False,False,établissement public de santé
17-94679,False,False,True,False,False,False,
17-94680,False,False,True,False,False,False,
17-94681,False,False,True,False,False,False,
17-94687,False,False,False,False,False,False,autre
17-94688,False,False,False,False,False,False,autre
17-94692,False,False,True,False,False,False,
17-94702,False,False,False,False,False,False,Association loi 1901
17-94705,False,False,False,False,True,False,
17-94706,False,False,False,False,True,False,
17-94720,False,False,False,False,True,False,
17-94723,False,False,False,False,True,False,
17-94724,True,False,False,False,False,False,
17-94727,True,False,False,False,False,False,
17-94728,False,False,False,False,False,False,Etablissement public de santé
17-94730,False,False,True,False,False,False,
17-94734,False,False,True,False,False,False,
17-94735,False,False,True,False,False,False,
17-94736,False,False,False,False,True,False,
17-94737,False,False,False,False,False,False,Etablissement public de santé
17-94741,False,False,False,False,False,False,groupement de commandes des établissements scolaires publics du Finistère
17-94745,False,False,False,False,False,False,Groupement de commandes
17-94747,True,False,False,False,False,False,
17-94749,False,False,False,False,False,False,EPCI
17-94753,False,False,False,False,False,False,Groupement de commandes
17-94759,False,False,False,False,False,False,Société publique locale
17-94760,False,False,False,False,False,False,Groupement de commandes
17-94761,False,False,True,False,False,False,
17-94763,False,False,True,False,False,False,
17-94765,False,False,False,False,False,False,Groupement de commandes
17-94766,True,False,False,False,False,False,
17-94771,False,False,False,False,False,False,ONISEP
17-94775,False,False,False,False,False,False,Groupement de commandes
17-94777,False,False,True,False,False,False,
17-94778,False,False,True,False,False,False,
17-94780,False,False,True,False,False,False,
17-94782,False,False,True,False,False,False,
17-94784,False,False,True,False,False,False,
17-94786,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
17-94787,False,False,False,False,False,False,Groupement de commandes
17-94788,False,False,True,False,False,False,
17-94791,False,False,False,False,True,False,
17-94794,False,False,True,False,False,False,
17-94800,False,False,False,False,False,False,Etablissement public national
17-94805,False,False,True,False,False,False,
17-94810,False,False,False,False,True,False,
17-94812,False,False,False,True,False,False,
17-94815,True,False,False,False,False,False,
17-94816,False,False,True,False,False,False,
17-94821,False,False,True,False,False,False,
17-94827,False,False,True,False,False,False,
17-94828,False,False,True,False,False,False,
17-94829,True,False,False,False,False,False,
17-94830,False,False,False,False,True,False,
17-94831,False,False,True,False,False,False,
17-94834,False,False,True,False,False,False,
17-94836,False,False,False,False,False,False,Gestion et exploitation de la Tour Eiffel
17-94839,False,False,False,False,False,False,Etablissement public de santé
17-94840,False,False,True,False,False,False,
17-94841,False,False,True,False,False,False,
17-94844,False,False,False,False,True,False,
17-94850,False,False,False,False,True,False,
17-94857,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-94863,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
19-128014,True,False,False,False,False,False,
17-94867,True,False,False,False,False,False,
17-94868,False,False,False,False,False,False,Etablissement Public de Santé
17-94871,True,False,False,False,False,False,
17-94872,True,False,False,False,False,False,
17-94873,False,False,True,False,False,False,
17-94875,False,False,True,False,False,False,
17-94881,False,False,False,False,False,False,etablissement public administraif
17-94887,False,False,False,True,False,False,
19-127947,False,False,True,False,False,False,
17-94889,False,False,True,False,False,False,
17-94892,False,False,True,False,False,False,
17-94898,False,False,True,False,False,False,
17-94901,False,False,True,False,False,False,
17-94903,True,False,False,False,False,False,
17-94905,False,False,True,False,False,False,
17-94910,False,False,False,False,False,False,SDIS
17-94911,False,False,True,False,False,False,
17-94912,False,False,False,False,True,False,
17-94915,False,False,False,False,False,False,Ets Public Local
17-94917,False,False,True,False,False,False,
17-94918,False,False,True,False,False,False,
17-94920,True,False,False,False,False,False,
17-94923,False,False,True,False,False,False,
17-94925,False,False,True,False,False,False,
17-94928,False,False,True,False,False,False,
17-94931,False,False,True,False,False,False,
17-94933,False,False,True,False,False,False,
17-94935,False,False,True,False,False,False,
17-94937,False,False,True,False,False,False,
17-94945,False,False,False,False,True,False,
17-94946,False,False,False,False,False,False,etablissement public industriel et commercial
17-94950,False,False,False,False,True,False,
17-94951,False,False,False,False,False,False,Etablissement Public Administratif Local
17-94953,False,False,False,False,True,False,
17-94963,False,False,False,False,False,False,département
17-94967,False,False,False,False,False,False,Etablissement Public de Santé
17-94968,False,False,True,False,False,False,
17-94969,False,False,False,False,False,False,collectivité territoriale
17-94970,False,False,False,False,True,False,
17-94974,False,False,False,False,False,False,Commune
17-94976,False,False,False,False,True,False,
17-94979,False,False,False,False,True,False,
17-94982,False,False,True,False,False,False,
17-94983,False,False,True,False,False,False,
17-94984,False,False,False,False,False,False,Entité adjudicatrice
17-94986,False,False,True,False,False,False,
17-94989,False,False,False,False,True,False,
17-94991,False,False,False,False,True,False,
17-94992,False,False,False,False,False,False,Organisme de protection sociale
17-94995,False,False,False,False,True,False,
17-95000,False,False,False,False,False,False,Collectivité territoriale
17-95002,False,False,True,False,False,False,
17-95004,False,False,True,False,False,False,
17-95006,False,False,True,False,False,False,
17-95007,False,False,True,False,False,False,
17-95011,False,False,True,False,False,False,
17-95012,False,False,True,False,False,False,
17-95020,False,False,True,False,False,False,
17-95031,False,False,False,False,True,False,
17-95034,False,False,True,False,False,False,
17-95035,True,False,False,False,False,False,
17-95037,False,False,True,False,False,False,
17-95038,False,False,False,False,False,False,Santé
17-95039,False,False,False,False,False,False,EPCI
17-95040,True,False,False,False,False,False,
17-95041,True,False,False,False,False,False,
17-95043,True,False,False,False,False,False,
17-95044,False,False,False,False,True,False,
17-95047,False,False,True,False,False,False,
17-95056,False,False,False,False,False,False,Etablissement Public de santé
17-95059,True,False,False,False,False,False,
17-95060,False,False,False,False,True,False,
17-95063,False,False,True,False,False,False,
17-95067,False,False,False,False,False,False,Etablissement public
17-95071,False,False,False,False,False,False,chambres consulaires
17-95076,False,False,True,False,False,False,
17-95081,False,False,True,False,False,False,
17-95082,False,False,True,False,False,False,
17-95086,False,False,False,False,True,False,
17-95092,False,False,False,False,False,False,Organisme de sécurité sociale
17-95093,False,False,True,False,False,False,
17-95096,False,False,False,False,False,False,organisme de droit privé
17-95098,False,False,True,False,False,False,
17-95099,False,False,False,True,False,False,
17-95100,False,False,True,False,False,False,
17-95104,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-95108,False,False,True,False,False,False,
17-95109,False,False,True,False,False,False,
17-95113,False,False,False,False,True,False,
17-95117,False,False,False,False,True,False,
17-95118,False,False,True,False,False,False,
17-95130,False,False,True,False,False,False,
17-95131,False,False,False,False,True,False,
17-95136,False,False,False,False,False,False,immobilier
17-95137,False,False,True,False,False,False,
17-95138,False,False,False,False,False,False,Etablissement public social médico social
17-95139,True,False,False,False,False,False,
17-95140,False,False,True,False,False,False,
17-95141,False,False,True,False,False,False,
17-95150,False,False,False,False,False,False,SDIS
17-95151,False,False,True,False,False,False,
17-95153,True,False,False,False,False,False,
17-95154,False,False,False,False,True,False,
17-95160,False,False,False,False,False,False,société publique locale
17-95161,False,False,False,False,True,False,
17-95164,False,False,True,False,False,False,
17-95168,False,False,True,False,False,False,
17-95176,True,False,False,False,False,False,
17-95181,False,False,False,True,False,False,
17-95184,False,False,False,False,True,False,
17-95185,False,False,True,False,False,False,
17-95189,False,False,True,False,False,False,
17-95192,False,False,False,False,True,False,
17-95198,False,False,True,False,False,False,
17-95210,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-95211,False,False,False,False,True,False,
17-95212,False,False,False,False,True,False,
17-95213,True,False,False,False,False,False,
17-95215,False,False,False,False,True,False,
17-95221,False,False,False,False,True,False,
17-95222,False,False,True,False,False,False,
17-95223,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
17-95227,False,False,False,False,False,False,Organisme de sécurité sociale
17-95228,False,False,False,False,False,False,SDIS
17-95229,False,False,False,False,False,False,Régulation des marchés financiers
17-95233,False,False,False,False,True,False,
17-95239,False,False,True,False,False,False,
17-95251,False,False,False,False,False,False,autre
17-95252,False,False,False,False,False,False,autre
17-95254,False,False,True,False,False,False,
17-95255,False,False,False,False,False,False,ECOLE NATIONALE SUPERIEURE
17-95257,False,False,False,False,True,False,
17-95258,False,False,True,False,False,False,
17-95261,False,False,False,False,False,False,Etablissement de sante
17-95264,False,False,False,False,True,False,
17-95265,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-95266,False,False,True,False,False,False,
17-95268,False,False,False,False,False,False,CRT
17-95271,False,False,True,False,False,False,
17-95275,False,False,True,False,False,False,
17-95280,False,False,False,False,False,False,Organisme de sécurité sociale
17-95285,False,False,True,False,False,False,
17-95286,False,False,True,False,False,False,
17-95287,False,False,True,False,False,False,
17-95289,False,False,False,False,False,False,Protection sociale
17-95290,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-95292,False,False,True,False,False,False,
17-95295,True,False,False,False,False,False,
17-95296,True,False,False,False,False,False,
17-95297,False,False,False,False,True,False,
17-95300,False,False,True,False,False,False,
17-95301,False,False,True,False,False,False,
17-95302,True,False,False,False,False,False,
17-95304,False,False,False,True,False,False,
17-95306,False,False,True,False,False,False,
17-95311,False,False,False,False,True,False,
17-95313,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-95318,False,False,False,False,False,False,Etablissement Public de Santé
17-95322,False,False,True,False,False,False,
17-95327,False,False,True,False,False,False,
17-95328,False,False,True,False,False,False,
17-95329,False,False,False,False,False,False,autre
17-95334,False,False,True,False,False,False,
17-95336,True,False,False,False,False,False,
17-95337,False,False,False,False,False,False,GROUPEMENT DE COMMANDES
17-95338,False,False,False,False,True,False,
17-95340,False,False,False,False,False,False,Ets Public de Santé
17-95343,False,False,True,False,False,False,
17-95344,False,False,True,False,False,False,
17-95346,False,False,False,False,False,False,Syndicat intercommunal
17-95347,False,False,False,False,True,False,
17-95350,False,False,False,False,True,False,
17-95352,False,False,True,False,False,False,
17-95355,False,False,False,False,True,False,
17-95358,False,False,False,False,True,False,
17-95359,False,False,False,False,True,False,
17-95360,False,False,True,False,False,False,
17-95365,False,False,False,False,False,False,EPCI
17-95373,False,False,True,False,False,False,
17-95374,False,False,True,False,False,False,
17-95375,False,False,True,False,False,False,
17-95380,False,False,True,False,False,False,
17-95381,False,False,False,True,False,False,
17-95383,False,False,True,False,False,False,
17-95384,False,False,True,False,False,False,
17-95387,True,False,False,False,False,False,
17-95390,False,False,True,False,False,False,
17-95391,False,True,False,False,False,False,
17-95395,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-95397,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-95399,False,False,True,False,False,False,
17-95400,False,False,True,False,False,False,
17-95401,False,False,False,False,False,False,établissement public de santé
17-95405,True,False,False,False,False,False,
17-95407,False,False,False,False,False,False,Etablissement public d'aménagement
17-95408,False,False,False,False,False,False,Syndicat mixte
17-95409,False,False,False,False,True,False,
17-95410,False,False,True,False,False,False,
17-95411,False,False,False,False,False,False,ESH
17-95412,False,False,True,False,False,False,
17-95416,False,False,True,False,False,False,
17-95420,False,False,True,False,False,False,
17-95423,False,False,True,False,False,False,
17-95424,False,False,True,False,False,False,
17-95425,False,False,False,False,True,False,
17-95428,False,False,False,False,True,False,
17-95432,False,False,True,False,False,False,
17-95434,False,False,True,False,False,False,
17-95436,False,False,False,False,False,False,epsm
17-95438,False,False,True,False,False,False,
17-95439,False,False,True,False,False,False,
17-95444,False,False,True,False,False,False,
17-95445,False,False,False,False,False,False,Etablissement Public
17-95446,False,False,False,False,False,False,ESH
17-95449,False,False,False,False,False,False,CHU
17-95452,False,False,False,False,False,False,Société publique locale
17-95456,False,False,True,False,False,False,
17-95460,True,False,False,False,False,False,
17-95462,False,False,True,False,False,False,
17-95463,False,False,True,False,False,False,
17-95464,False,False,True,False,False,False,
17-95465,False,False,False,False,False,False,Etablissement public administratif
17-95471,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-95477,False,False,True,False,False,False,
17-95486,False,False,False,False,True,False,
17-95487,False,False,False,False,True,False,
17-95490,False,False,False,False,True,False,
17-95495,False,False,False,False,False,False,Établissement public de santé
17-95497,False,False,True,False,False,False,
17-95504,False,False,True,False,False,False,
17-95510,False,False,False,False,True,False,
17-95514,False,False,False,False,True,False,
17-95525,False,False,False,False,True,False,
17-95529,False,False,False,False,True,False,
17-95531,True,False,False,False,False,False,
17-95534,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-95538,False,False,True,False,False,False,
17-95546,False,False,True,False,False,False,
17-95551,False,False,True,False,False,False,
17-95557,False,False,False,False,False,False,Agglomération
17-95558,False,False,True,False,False,False,
17-95575,True,False,False,False,False,False,
17-95581,False,False,False,False,False,False,Collectivité territoriale
17-95582,False,False,True,False,False,False,
17-95584,False,False,True,False,False,False,
17-95585,False,False,False,True,False,False,
17-95589,False,False,True,False,False,False,
17-95590,False,False,True,False,False,False,
17-95592,False,False,False,False,True,False,
17-95595,True,False,False,False,False,False,
17-95596,False,False,False,False,True,False,
17-95597,True,False,False,False,False,False,
17-95600,False,False,True,False,False,False,
17-95604,False,False,True,False,False,False,
17-95607,False,False,False,False,True,False,
17-95608,False,False,False,False,True,False,
17-95610,False,False,False,False,False,False,Etablissemen Public de Santé
17-95611,False,False,True,False,False,False,
17-95612,False,False,True,False,False,False,
17-95613,False,False,True,False,False,False,
17-95619,False,False,False,False,False,False,Organisme de sécurité sociale
17-95622,False,False,True,False,False,False,
17-95626,False,False,True,False,False,False,
17-95631,True,False,False,False,False,False,
17-95632,False,False,True,False,False,False,
17-95633,False,False,False,True,False,False,
17-95638,False,False,False,False,False,False,OPH
17-95645,False,False,False,False,True,False,
17-95649,False,False,True,False,False,False,
17-95651,True,False,False,False,False,False,
17-95652,True,False,False,False,False,False,
17-95653,False,False,False,False,True,False,
17-95655,True,False,False,False,False,False,
17-95659,True,False,False,False,False,False,
17-95663,False,False,False,False,False,False,centre hospitalier
17-95666,False,False,True,False,False,False,
17-95669,False,False,False,False,True,False,
17-95675,False,False,False,False,True,False,
17-95677,False,False,True,False,False,False,
17-95687,False,False,True,False,False,False,
17-95689,True,False,False,False,False,False,
17-95692,False,False,False,False,True,False,
17-95695,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-95697,False,False,False,False,True,False,
17-95705,False,False,True,False,False,False,
17-95712,False,False,False,False,False,False,communauté de communes
17-95719,False,False,False,False,False,False,Protection Sociale
17-95720,False,False,True,False,False,False,
17-95733,False,False,True,False,False,False,
17-95741,False,False,False,False,True,False,
17-95742,False,False,True,False,False,False,
17-95744,False,False,True,False,False,False,
17-95745,False,False,False,False,False,False,COMMUNE
17-95748,False,False,True,False,False,False,
17-95753,False,False,False,False,True,False,
17-95755,False,False,True,False,False,False,
17-95757,True,False,False,False,False,False,
17-95758,False,False,False,False,False,False,Société dEconomie Mixte daménagement.
17-95759,False,False,False,False,False,False,autre établissement de santé
17-95760,False,False,False,True,False,False,
17-95762,False,False,True,False,False,False,
17-95770,False,False,False,False,False,False,SEM
17-95773,False,False,False,False,False,False,commune
17-95776,False,False,False,False,True,False,
17-95777,False,False,False,False,False,False,Etablissement public
17-95779,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-95780,False,False,False,False,False,False,collectivité territoriale
17-95781,False,False,True,False,False,False,
17-95783,False,False,True,False,False,False,
17-95788,False,False,False,False,False,False,EPCI
17-95789,False,False,True,False,False,False,
17-95790,False,False,True,False,False,False,
17-95791,False,False,True,False,False,False,
17-95793,False,False,True,False,False,False,
17-95799,False,False,False,False,True,False,
17-95800,False,False,True,False,False,False,
17-95801,False,False,True,False,False,False,
17-95803,False,False,False,False,True,False,
17-95808,False,False,True,False,False,False,
17-95811,False,False,False,False,True,False,
17-95813,True,False,False,False,False,False,
17-95815,False,False,False,True,False,False,
17-95827,False,False,False,False,True,False,
17-95831,True,False,False,False,False,False,
17-95837,False,False,False,False,True,False,
17-95838,False,False,False,False,False,False,Etablissement public de santé
17-95839,False,False,False,False,True,False,
17-95845,True,False,False,False,False,False,
17-95849,False,False,False,False,False,False,Etablissement Public de Santé
17-95850,False,False,True,False,False,False,
17-95851,False,False,True,False,False,False,
17-95854,False,False,False,False,False,False,Etablissement public de santé
17-95858,False,False,False,False,True,False,
17-95865,False,False,False,False,True,False,
17-95866,False,False,False,False,True,False,
17-95868,False,False,False,False,False,False,SEM - Mandataire d'un groupement de commande
17-95870,False,False,False,False,False,False,Commune
17-95874,False,False,True,False,False,False,
17-95879,False,False,True,False,False,False,
17-95880,False,False,True,False,False,False,
17-95883,False,False,False,False,True,False,
17-95886,False,False,True,False,False,False,
17-95887,True,False,False,False,False,False,
17-95889,False,False,False,False,True,False,
17-95902,False,False,True,False,False,False,
17-95903,False,False,True,False,False,False,
17-95906,False,False,False,False,False,False,Syndicat de collectivités
17-95908,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-95911,False,False,True,False,False,False,
17-95912,False,False,True,False,False,False,
17-95917,False,False,True,False,False,False,
17-95921,False,False,True,False,False,False,
17-95930,False,False,False,False,True,False,
17-95931,False,False,False,False,True,False,
17-95933,False,False,False,False,False,False,Etablissement public
17-95934,False,False,True,False,False,False,
17-95938,False,False,False,False,True,False,
17-95939,False,False,True,False,False,False,
17-95943,False,False,True,False,False,False,
17-95954,False,False,False,False,True,False,
17-95955,False,False,False,False,False,False,autre
17-95964,False,False,False,False,True,False,
17-95976,False,False,False,False,False,False,"Maîtrise duvre, opérateur de solutions et dispositif essentiel du déploiement des services de l'Assurance Maladie via les industriels fournisseurs de solutions aux Professionnels de Santé"
17-95977,True,False,False,False,False,False,
17-95978,False,False,True,False,False,False,
17-95981,False,False,False,False,True,False,
17-95985,False,False,False,False,True,False,
17-95986,False,False,True,False,False,False,
17-95990,False,False,False,False,False,False,EPIC
17-95991,False,False,False,False,True,False,
17-95992,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-95996,False,False,True,False,False,False,
17-95997,False,False,True,False,False,False,
17-96002,False,False,False,False,True,False,
17-96004,False,False,False,False,True,False,
17-96006,False,False,False,False,False,False,Communauté de Communes (EPCI)
17-96007,False,False,False,False,False,False,EPS
17-96012,True,False,False,False,False,False,
17-96022,False,False,False,False,False,False,Etablissement public de santé
17-96024,True,False,False,False,False,False,
17-96028,False,False,False,False,True,False,
17-96034,True,False,False,False,False,False,
17-96035,False,False,True,False,False,False,
17-96037,False,False,True,False,False,False,
17-96046,False,False,False,False,True,False,
17-96049,False,False,True,False,False,False,
17-96051,False,False,False,False,True,False,
17-96056,False,False,False,False,True,False,
17-96057,False,False,True,False,False,False,
17-96059,False,False,False,False,False,False,Ville de Paris
17-96060,False,False,False,False,True,False,
17-96063,False,False,False,False,True,False,
17-96070,False,False,True,False,False,False,
17-96071,False,False,False,False,True,False,
17-96072,False,False,False,False,True,False,
17-96075,False,False,True,False,False,False,
17-96076,False,False,True,False,False,False,
17-96081,False,False,True,False,False,False,
17-96082,False,False,False,False,True,False,
17-96084,False,False,False,False,False,False,Association loi 1901
17-96085,False,False,False,False,True,False,
17-96086,False,False,True,False,False,False,
17-96088,False,False,True,False,False,False,
17-96089,False,False,False,False,False,False,Services généraux des administrations publiques
17-96091,False,False,False,False,True,False,
17-96098,True,False,False,False,False,False,
17-96101,False,False,False,False,True,False,
17-96104,False,False,True,False,False,False,
17-96105,False,False,False,False,False,False,collectivité territoriale
17-96106,False,False,True,False,False,False,
17-96107,False,False,True,False,False,False,
17-96109,False,False,False,False,True,False,
17-96114,False,False,False,False,False,False,organisme privé chargé d'une mission de service public (protection sociale)
17-96115,False,False,False,False,False,False,Santé
17-96118,False,False,False,False,False,False,CHU LYON
17-96126,False,False,True,False,False,False,
17-96127,False,False,False,False,False,False,
17-96131,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public (protection sociale)
17-96132,False,False,True,False,False,False,
17-96133,False,False,False,False,False,False,Santé
17-96134,False,False,False,False,False,False,EPIC
17-96135,False,False,False,False,True,False,
17-96139,False,False,False,True,False,False,
17-96140,True,False,False,False,False,False,
17-96142,False,False,False,False,False,False,Etablissement public de santé
17-96151,False,False,True,False,False,False,
17-96153,True,False,False,False,False,False,
17-96158,False,False,False,False,False,False,collectivité territoriale
17-96159,True,False,False,False,False,False,
17-96161,False,False,True,False,False,False,
17-96165,False,False,False,True,False,False,
17-96169,False,False,True,False,False,False,
17-96170,False,False,False,True,False,False,
17-96173,False,False,True,False,False,False,
17-96174,False,False,False,False,True,False,
17-96175,False,False,False,False,True,False,
17-96177,False,False,False,False,False,False,Etablissement public de sante
17-96179,False,False,False,False,True,False,
17-96182,False,False,True,False,False,False,
17-96184,False,False,True,False,False,False,
17-96188,False,False,True,False,False,False,
17-96193,False,False,True,False,False,False,
17-96197,False,False,True,False,False,False,
17-96199,False,False,True,False,False,False,
17-96204,False,False,True,False,False,False,
17-96205,False,False,False,False,False,False,Etablissement public de santé
17-96206,False,False,False,False,True,False,
17-96207,False,False,True,False,False,False,
17-96210,False,False,False,False,True,False,
17-96211,False,False,False,False,False,False,Protection sociale
17-96212,False,False,False,False,True,False,
17-96218,False,False,False,False,True,False,
17-96220,True,False,False,False,False,False,
17-96222,False,False,False,False,False,False,Société d'Economie Mixte
17-96228,False,False,False,False,True,False,
17-96229,False,False,False,False,True,False,
17-96230,False,False,False,False,True,False,
17-96231,False,False,False,False,True,False,
17-96232,False,False,False,False,True,False,
17-96233,False,False,False,False,True,False,
17-96236,False,False,False,False,True,False,
