BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,62,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,75,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,95,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,60,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,2,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,14,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,27,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,50,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21236,2017-02-12 23:00:00,2017-03-03 15:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,Maintenance des réseaux d'évacuation et des équipements connexes du GH Villemin Paul Doumer
17-21237,2017-02-12 23:00:00,,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,55,,MARCHE DE MAITRISE D'OEUVRE SANS CONCOURS POUR LA CONSTRUCTION D'UNE MAISON DES ASSOCIATIONS A BOULIGNY
17-21238,2017-02-12 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,47,,CONSTRUCTION D'UN RESEAU D'EAU PLUVIALE - CONSTRUCTION D'UN RESEAU D'EAU POTABLE DE TRANSFERT - REHABILITATION D'UN RESEAU D'EAUX USEES - Rue du Levant à Brax
17-21238,2017-02-12 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,47,,CONSTRUCTION D'UN RESEAU D'EAU PLUVIALE - CONSTRUCTION D'UN RESEAU D'EAU POTABLE DE TRANSFERT - REHABILITATION D'UN RESEAU D'EAUX USEES - Rue du Levant à Brax
17-21238,2017-02-12 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,47,,CONSTRUCTION D'UN RESEAU D'EAU PLUVIALE - CONSTRUCTION D'UN RESEAU D'EAU POTABLE DE TRANSFERT - REHABILITATION D'UN RESEAU D'EAUX USEES - Rue du Levant à Brax
17-21238,2017-02-12 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,47,,CONSTRUCTION D'UN RESEAU D'EAU PLUVIALE - CONSTRUCTION D'UN RESEAU D'EAU POTABLE DE TRANSFERT - REHABILITATION D'UN RESEAU D'EAUX USEES - Rue du Levant à Brax
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,92,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,93,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,78,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,91,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,94,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21239,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,95,,Maintenance préventive et corrective des dispositifs de sûreté du Centre Administratif Départemental des Hauts-de-Seine
17-21240,2017-02-12 23:00:00,2017-03-03 11:00:00,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,28,,Marché de prestations de services d'assurances dommages ouvrages et tous risques chantier pour l'opération de restructuration-extension de la Résidence Périer - EHPAD de Senonches
17-21241,2017-02-12 23:00:00,2017-03-20 11:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,45,,La consultation porte sur les prestations suivantes : Entretien du bâtiment situé au 17 Boulevard de Châteaudun à Orléans
17-21242,2017-02-12 23:00:00,2017-03-06 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,62,,"Fourniture d'équipements, matériels électriques et d'éclairages"
17-21243,2017-02-14 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,1,,"Accord-Cadre : fourniture et livraison de GNR et fuel domestique, département de l'Ain"
17-21243,2017-02-14 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,1,,"Accord-Cadre : fourniture et livraison de GNR et fuel domestique, département de l'Ain"
17-21244,2017-02-12 23:00:00,2017-03-15 11:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,Modernisation de la cuisine de la crèche Lauriston - 78 rue Lauriston 75016 Paris
17-21245,2017-02-14 23:00:00,,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,2016 DFA 167 Accord-cadre à bons de commande de tierce maintenance des applications (HR Access) de gestion administrative et paie des administrations parisiennes
17-21246,2017-02-12 23:00:00,2017-03-07 11:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,65,,Modernisation de la station de pompage de l'ASA de SERE MONTIES (32)
17-21246,2017-02-12 23:00:00,2017-03-07 11:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,326,Station de pompage,CF_NIV_SUIV,False,False,32,,Modernisation de la station de pompage de l'ASA de SERE MONTIES (32)
17-21248,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,Dispositifs médicaux stériles radiovasculaires avec mise à disposition d'équipement au profit du groupement régional de commandes
17-21248,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,24,,Dispositifs médicaux stériles radiovasculaires avec mise à disposition d'équipement au profit du groupement régional de commandes
17-21248,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,47,,Dispositifs médicaux stériles radiovasculaires avec mise à disposition d'équipement au profit du groupement régional de commandes
17-21248,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,40,,Dispositifs médicaux stériles radiovasculaires avec mise à disposition d'équipement au profit du groupement régional de commandes
17-21248,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,64,,Dispositifs médicaux stériles radiovasculaires avec mise à disposition d'équipement au profit du groupement régional de commandes
17-21249,2017-02-12 23:00:00,2017-03-14 11:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,54,,Remplacement des cellules des postes de transformation des Centres de Scy Chazelles et de Lay Saint Christophe.
17-21250,2017-02-14 23:00:00,,2017-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,974,,Prestation de traitement de matériaux et de produits contenant de l'amiante
17-21251,2017-02-14 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,19,,fourniture de service opérateur télécoms et des prestations concourant à la bonne exécution de ses fournitures
17-21252,2017-02-15 23:00:00,,2017-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,13,,délégation de service public pour l'exploitation du service de collecte et de traitement des eaux usées
17-21252,2017-02-15 23:00:00,,2017-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,13,,délégation de service public pour l'exploitation du service de collecte et de traitement des eaux usées
17-21253,2017-02-14 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,TIERCE MAINTENANCE APPLICATIVE DE L'APPLICATION SIM POUR L'ANR
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,14,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,27,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,35,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,50,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,61,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21254,2017-02-12 23:00:00,2017-03-14 13:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,76,,Travaux sur le réseau fibres optiques de la ville de Caen
17-21255,2017-02-14 23:00:00,,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,38,,Prestations de tierce maintenance applicative et évolutions d'un système décisionnel informatisé
17-4701,2017-01-12 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,71,,16.AC.042 à 046.PP
17-21257,2017-02-14 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,974,,Prunel_accord-Cadre Mission D'Assistance A Maitrise D'Ouvrage En Matière De Conduite De Projet
17-21257,2017-02-14 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,974,,Prunel_accord-Cadre Mission D'Assistance A Maitrise D'Ouvrage En Matière De Conduite De Projet
17-21258,2017-02-14 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,26,,Fourniture de gasoil non routier sans Emag pour les stations de la Drôme
17-21259,2017-02-14 23:00:00,,2017-03-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,974,,marché de maîtrise d'oeuvre pour la construction d'un Centre de Secours Principal sur le territoire de la commune de Saint-Benoit
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-21261,2017-02-12 23:00:00,2017-03-28 16:00:00,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,13,,relance des lots no 1 et 4 du marché pour la réhabilitation et extension de l'hôtel de ville
17-40172,2017-03-23 23:00:00,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,Réhabilitation de 12 logements sociaux au 23 rue de l'Abbé Grégoire 75006 Paris.
17-40172,2017-03-23 23:00:00,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,Réhabilitation de 12 logements sociaux au 23 rue de l'Abbé Grégoire 75006 Paris.
17-40172,2017-03-23 23:00:00,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,Réhabilitation de 12 logements sociaux au 23 rue de l'Abbé Grégoire 75006 Paris.
17-40172,2017-03-23 23:00:00,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,Réhabilitation de 12 logements sociaux au 23 rue de l'Abbé Grégoire 75006 Paris.
17-21264,2017-02-14 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,39,,mission de maîtrise d'oeuvre pour la réalisation d'une maison de santé à saint claude (39).
17-21264,2017-02-14 23:00:00,,2017-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,39,,mission de maîtrise d'oeuvre pour la réalisation d'une maison de santé à saint claude (39).
17-21265,2017-02-12 23:00:00,,2017-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,17,,fourniture d'équipements de protection individuels
17-21265,2017-02-12 23:00:00,,2017-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,17,,fourniture d'équipements de protection individuels
17-21266,2017-02-12 23:00:00,2017-03-10 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,62,,marché réservé de tonte des espaces verts des accotements de voirie
17-21266,2017-02-12 23:00:00,2017-03-10 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,marché réservé de tonte des espaces verts des accotements de voirie
17-21267,2017-02-12 23:00:00,2017-02-28 11:00:00,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,65,,Assurance construction Centre Jean Jaures - Mairie AUREILHAN
17-21268,2017-02-13 23:00:00,2017-04-10 15:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,13,,fourniture et livraison d'une balayeuse compacte aspiratrice de voirie (5m3)
17-21269,2017-02-14 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Concours restreint de maîtrise d'oeuvre pour la reconstruction de l'EHPAD Jean-Ferdinand de Saint-Jean à Caen (14)
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,24,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,17,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,33,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,24,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,17,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,33,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,24,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,17,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,Construction d'une salle multiactivités à dominante culturelle
17-21270,2017-02-12 23:00:00,2017-03-13 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,24,,Construction d'une salle multiactivités à dominante culturelle
