BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-157839,False,False,False,False,False,False,True,
17-157841,False,True,False,False,False,False,False,
17-157842,False,False,False,False,True,False,False,
17-157846,False,False,False,False,True,False,False,
17-157848,False,False,False,True,False,False,False,
17-157849,False,False,False,False,True,False,False,
17-157851,False,False,False,False,True,False,False,
17-157852,False,False,False,False,True,False,False,
17-157856,False,False,False,False,True,False,False,
17-157857,False,True,False,False,False,False,False,
17-157861,False,False,False,False,True,False,False,
17-157864,False,True,False,False,False,False,False,
17-157865,False,False,False,False,False,True,False,
17-157873,False,False,False,True,False,False,False,
17-157877,False,False,False,False,True,False,False,
17-157878,False,False,False,False,True,False,False,
17-157882,False,False,False,False,False,False,False,
17-157883,False,False,False,False,False,False,True,
17-157885,False,False,False,False,True,False,False,
17-157890,False,False,False,False,False,False,False,
17-157891,False,False,False,False,False,False,False,
17-157893,False,False,False,False,False,False,False,
17-157896,False,False,False,False,False,False,True,
17-157897,False,False,False,False,False,False,True,
17-157902,False,False,False,False,False,False,True,
17-157911,False,False,False,False,False,False,True,
17-157915,False,False,False,False,False,False,False,
17-157916,False,False,False,False,True,False,False,
17-157922,False,False,False,False,False,True,False,
17-157924,False,True,False,False,False,False,False,
17-157925,False,False,False,False,False,False,False,
17-157926,False,False,False,False,False,True,False,
17-157927,False,False,False,False,False,False,False,
17-157930,False,False,True,False,False,False,False,
17-157932,False,True,False,False,False,False,False,
17-157937,False,False,False,False,True,False,False,
17-157940,False,False,False,False,False,True,False,
17-157942,False,False,False,False,True,False,False,
17-157943,False,False,False,False,True,False,False,
17-157944,False,False,False,False,True,False,False,
17-157945,False,False,False,False,False,False,False,
17-157946,False,False,False,False,False,False,True,
17-157947,False,False,False,False,True,False,False,
17-157952,False,False,False,False,True,False,False,
17-157953,False,False,False,False,True,False,False,
17-157957,False,False,False,False,False,False,True,
17-157958,False,False,False,False,True,False,False,
17-157959,False,False,False,False,False,False,False,
17-157960,False,False,False,False,False,False,False,
17-157964,False,False,False,False,True,False,False,
17-157966,False,False,False,False,True,False,False,
17-157967,False,False,False,False,True,False,False,
17-157968,False,False,False,False,True,False,False,
17-157971,False,False,False,False,False,True,False,
17-157972,False,False,False,True,False,False,False,
17-157973,False,False,False,True,False,False,False,
17-157974,False,False,False,False,False,False,True,
17-157975,False,False,False,False,False,False,False,
17-157976,False,False,False,False,False,False,False,
17-157979,False,False,False,False,True,False,False,
17-157980,False,False,False,True,False,False,False,
17-157981,False,False,False,False,True,False,False,
17-157984,False,False,False,False,False,False,False,
17-157986,False,False,False,False,False,False,True,
17-157987,False,False,False,False,False,False,False,
17-157988,False,False,False,False,False,False,False,
17-157989,False,False,False,False,False,True,False,
17-157990,False,False,False,False,False,False,True,
17-157993,False,False,False,False,True,False,False,
17-157994,False,False,False,False,True,False,False,
17-157995,False,False,False,False,False,False,True,
17-157996,False,False,False,False,False,False,False,
17-157997,False,False,False,False,True,False,False,
17-158000,False,False,False,False,False,False,False,
17-158001,False,False,False,False,False,False,True,
17-158002,False,False,False,False,False,False,True,
17-158004,False,False,False,False,True,False,False,
17-158005,False,False,False,False,True,False,False,
17-158006,False,False,False,False,True,False,False,
17-158007,False,False,False,False,True,False,False,
17-158011,False,False,False,False,False,False,True,
17-158013,False,False,False,False,False,False,True,
17-158015,False,False,False,False,False,False,True,
17-158017,False,False,False,False,False,False,False,
17-158018,False,False,False,False,False,False,True,
17-158019,False,False,False,False,True,False,False,
17-158023,False,False,False,False,True,False,False,
17-158027,False,False,False,False,True,False,False,
17-158028,False,False,False,False,False,False,False,
17-158029,False,True,False,False,False,False,False,
17-158050,False,False,False,False,False,False,True,
17-158051,False,True,False,False,False,False,False,
17-158053,False,False,False,False,False,False,True,
17-158055,False,False,False,False,True,False,False,
17-158072,False,False,False,False,False,False,False,
17-158073,False,False,False,False,True,False,False,
17-158076,False,False,False,False,False,False,True,
17-158078,False,False,False,False,False,False,False,
17-158079,False,False,False,True,False,False,False,
17-158082,False,False,False,False,True,False,False,
17-158084,False,False,False,False,False,False,False,
17-158087,False,False,False,False,True,False,False,
17-158097,False,False,False,False,False,False,True,
17-158098,False,False,False,False,False,False,True,
17-158100,False,False,False,False,True,False,False,
17-158101,False,False,False,False,False,False,True,
17-158102,False,True,False,False,False,False,False,
17-158105,False,False,False,False,True,False,False,
17-158106,False,False,True,False,False,False,False,
17-158110,False,False,False,True,False,False,False,
17-158115,False,False,False,False,False,False,True,
17-158117,False,False,False,False,False,False,True,
17-158119,False,False,False,False,True,False,False,
17-158123,False,False,False,False,True,False,False,
17-158124,False,False,False,False,False,False,False,
17-158126,False,False,False,False,True,False,False,
17-158127,False,False,False,False,False,False,True,
17-158130,False,False,False,False,True,False,False,
17-158132,False,False,False,False,True,False,False,
17-158133,False,False,False,True,False,False,False,
17-158134,False,False,False,False,True,False,False,
17-158137,False,False,False,True,False,False,False,
17-158138,False,False,False,False,True,False,False,
17-158141,False,False,False,True,False,False,False,
17-158150,False,False,False,True,False,False,False,
17-158154,False,False,False,True,False,False,False,
17-158158,False,False,False,False,False,False,True,
17-158160,False,False,False,False,False,False,False,
17-158161,False,False,False,True,False,False,False,
17-158165,False,False,False,False,True,False,False,
17-158169,False,False,False,False,True,False,False,
17-158170,False,False,False,False,True,False,False,
17-158172,False,False,False,False,True,False,False,
17-158174,False,False,False,False,False,False,True,
17-158175,False,False,False,False,False,False,True,
17-158177,False,False,False,False,True,False,False,
17-158179,False,False,False,False,False,True,False,
17-158183,False,False,False,False,True,False,False,
17-158184,False,True,False,False,False,False,False,
17-158187,False,False,False,False,True,False,False,
17-158188,False,False,False,False,False,False,True,
17-158191,False,False,False,False,False,False,True,
17-158199,False,True,False,False,False,False,False,
17-158203,False,False,False,False,False,False,True,
17-158205,False,False,False,False,True,False,False,
17-158208,False,False,False,False,True,False,False,
17-158210,False,False,False,False,False,False,True,
17-158212,False,False,False,False,True,False,False,
17-158215,False,False,False,False,True,False,False,
17-158221,False,False,False,False,False,False,False,
17-158223,False,False,False,False,False,False,False,
17-158231,False,False,False,False,True,False,False,
17-158232,False,False,False,False,False,False,False,
17-158233,False,False,False,False,False,True,False,
17-158234,False,False,False,False,True,False,False,
17-158237,False,False,False,False,False,False,False,
17-158238,False,False,False,False,False,False,True,
17-158242,False,False,False,True,False,False,False,
17-158244,False,False,False,False,False,False,False,
17-158249,False,True,False,False,False,False,False,
17-158252,False,False,False,False,True,False,False,
17-158254,False,False,False,True,False,False,False,
17-158259,False,False,False,False,True,False,False,
17-158261,False,False,False,False,True,False,False,
17-158263,False,False,False,False,False,False,True,
17-158266,False,False,False,False,False,False,True,
17-158268,False,False,True,False,False,False,False,
17-158271,False,False,False,False,False,False,True,
17-158272,False,False,False,False,False,False,True,
17-158273,False,False,True,False,False,False,False,
17-158276,False,False,False,False,False,False,False,
17-158278,False,False,False,False,False,False,False,
17-158283,False,False,False,False,True,False,False,
17-158284,False,False,False,False,True,False,False,
17-158286,False,False,False,False,False,False,True,
17-158288,False,False,False,False,False,False,False,
17-158291,False,False,False,False,False,True,False,
17-158292,False,False,False,False,True,False,False,
17-158298,False,False,False,False,False,False,True,
17-158299,False,True,False,False,False,False,False,
17-158301,False,False,False,False,False,False,False,
17-158302,False,False,False,False,False,False,True,
17-158304,False,False,False,False,False,True,False,
17-158305,False,False,False,False,False,True,False,
17-158306,False,False,False,False,False,False,False,
17-158307,False,True,False,False,False,False,False,
17-158309,False,False,False,False,False,True,False,
17-158312,False,False,False,False,True,False,False,
17-158314,False,False,False,False,True,False,False,
17-158315,False,False,False,False,False,False,False,
17-158316,False,False,False,False,False,False,False,
17-158318,False,False,False,False,True,False,False,
17-158320,False,False,False,False,True,False,False,
17-158321,False,False,False,False,False,False,False,
17-158322,False,False,False,False,True,False,False,
17-158324,False,False,False,False,True,False,False,
17-158327,False,False,False,False,False,False,False,
17-158328,False,False,False,False,True,False,False,
17-158329,False,False,False,False,False,False,True,
17-158330,False,False,False,False,False,True,False,
17-158331,False,False,False,False,False,False,True,
17-158332,False,False,False,False,False,False,False,
17-158334,False,False,False,False,True,False,False,
17-158335,False,False,False,False,True,False,False,
17-158336,False,False,False,False,True,False,False,
17-158338,False,False,False,False,False,False,True,
17-158346,False,False,False,True,False,False,False,
17-158348,False,False,False,False,False,False,False,
17-158350,False,False,False,False,True,False,False,
17-158352,False,False,False,False,True,False,False,
17-158354,False,False,False,False,False,False,True,
17-158355,False,False,False,False,False,False,False,
17-158358,False,False,False,False,True,False,False,
17-158362,False,True,False,False,False,False,False,
17-158364,False,False,False,False,False,False,False,
17-158365,False,False,False,False,False,False,True,
17-158368,False,False,False,False,True,False,False,
17-158370,False,False,False,True,False,False,False,
17-158373,False,False,False,True,False,False,False,
17-158374,False,False,False,False,True,False,False,
17-158380,False,False,False,False,False,False,False,
17-158381,False,False,False,False,False,False,False,
17-158388,False,False,False,False,True,False,False,
17-158389,False,False,False,True,False,False,False,
17-158390,False,False,False,False,False,False,False,
17-158394,False,False,False,False,False,True,False,
17-158396,False,False,False,False,False,False,True,
17-158398,False,True,False,False,False,False,False,
17-158399,False,False,False,False,True,False,False,
17-158400,False,False,False,False,True,False,False,
17-158404,False,False,False,False,False,False,True,
17-158405,False,True,False,False,False,False,False,
17-158407,False,False,False,True,False,False,False,
17-158408,False,False,False,False,False,True,False,
17-158413,False,False,False,False,False,False,True,
17-158414,False,False,False,False,False,True,False,
17-158416,False,False,False,False,False,False,True,
17-158417,False,False,False,False,True,False,False,
17-158419,False,False,False,False,True,False,False,
17-158421,False,False,False,False,False,False,False,
17-158422,False,False,False,False,False,False,True,
17-158431,False,False,False,False,True,False,False,
17-158438,False,False,False,True,False,False,False,
17-158440,False,False,False,False,False,False,False,
17-158442,False,False,False,False,False,False,False,
17-158443,False,False,False,False,False,False,False,
17-158445,False,False,False,False,True,False,False,
17-158447,False,False,False,False,True,False,False,
17-158448,False,False,False,False,True,False,False,
17-158449,False,False,False,False,False,False,False,
17-158450,False,False,False,False,False,False,True,
17-158451,False,False,False,False,True,False,False,
17-158454,False,False,False,False,False,False,False,
17-158455,False,False,False,False,False,False,True,
17-158456,False,False,False,False,False,False,True,
17-158457,False,False,False,False,False,False,False,
17-158458,False,False,False,False,False,False,True,
17-158459,False,False,False,False,True,False,False,
17-158460,False,False,False,False,True,False,False,
17-158461,False,False,False,False,True,False,False,
17-158465,False,False,False,True,False,False,False,
17-158467,False,False,False,False,False,False,True,
17-158470,False,False,False,True,False,False,False,
17-158471,False,False,False,False,True,False,False,
17-158472,False,False,False,False,False,False,True,
17-158476,False,False,False,False,False,False,False,
17-158477,False,False,False,False,False,False,False,
17-158478,False,False,False,False,False,False,False,
17-158479,False,False,False,False,False,False,False,
17-158480,False,False,False,False,False,False,False,
17-158481,False,False,False,False,False,False,False,
17-158483,False,False,False,False,False,False,False,
17-158484,False,False,False,False,False,False,False,
17-158487,False,False,False,False,True,False,False,
17-158488,False,False,False,False,False,False,False,
17-158489,False,False,True,False,False,False,False,
17-158491,False,False,False,False,True,False,False,
17-158492,False,False,False,True,False,False,False,
17-158494,False,False,False,False,False,False,True,
17-158499,False,True,False,False,False,False,False,
17-158500,False,False,False,False,True,False,False,
17-158502,False,False,False,False,True,False,False,
17-158503,False,False,False,True,False,False,False,
17-158504,False,False,False,False,False,False,True,
17-158507,False,True,False,False,False,False,False,
17-158509,False,False,False,False,False,True,False,
17-158512,False,False,False,False,False,False,False,
17-158513,False,False,False,False,True,False,False,
17-158514,False,False,False,False,False,False,False,
17-158516,False,False,False,False,False,False,False,
17-158517,False,False,False,False,False,False,False,
17-158519,False,False,False,False,True,False,False,
17-158522,False,False,False,False,False,False,False,
17-158523,False,True,False,False,False,False,False,
17-158525,False,False,False,False,False,False,True,
17-158531,False,False,False,False,False,False,True,
17-158535,False,False,False,False,False,False,True,
17-158537,False,False,False,False,False,False,True,
17-158538,False,False,False,False,True,False,False,
17-158539,False,False,False,False,False,False,False,
17-158540,False,False,False,False,False,False,True,
17-158548,False,False,False,False,False,False,True,
17-158553,False,False,False,False,True,False,False,
17-158554,False,False,False,False,True,False,False,
17-158558,False,True,False,False,False,False,False,
17-158560,False,False,False,False,False,True,False,
17-158569,False,False,False,False,False,False,True,
17-158571,False,False,False,True,False,False,False,
17-158572,False,False,False,False,False,False,True,
17-158573,False,False,False,False,True,False,False,
17-158574,False,False,False,False,False,False,False,
17-158575,False,False,False,False,False,False,True,
17-158576,False,False,False,False,False,False,True,
17-158577,False,False,False,False,False,False,False,
17-158578,False,False,False,False,False,False,False,
17-158579,False,False,False,False,False,False,False,
17-158581,False,False,False,False,True,False,False,
17-158582,False,False,False,True,False,False,False,
17-158583,False,False,False,False,False,False,True,
17-158585,False,False,False,False,False,False,True,
17-158586,False,False,False,False,False,False,False,
17-158592,False,False,False,False,True,False,False,
17-158593,False,False,False,False,False,True,False,
17-158594,False,False,False,False,True,False,False,
17-158597,False,False,False,False,True,False,False,
17-158598,False,False,False,False,True,False,False,
17-158599,False,False,False,False,True,False,False,
17-158600,False,False,False,False,False,False,False,
17-158602,False,False,False,False,True,False,False,
17-158603,False,False,False,False,False,False,False,
17-158606,False,False,False,False,True,False,False,
17-158611,False,False,False,False,False,False,True,
17-158614,False,False,False,True,False,False,False,
17-158616,False,False,False,False,True,False,False,
17-158617,False,True,False,False,False,False,False,
17-158618,False,False,False,False,False,False,True,
17-158623,False,False,False,False,True,False,False,
17-158626,False,False,False,False,False,False,False,
17-158628,False,False,False,False,True,False,False,
17-158629,False,False,False,False,False,False,False,
17-158633,False,False,False,False,True,False,False,
17-158634,False,False,False,False,True,False,False,
17-158639,False,False,False,False,False,True,False,
17-158641,False,False,False,False,False,False,False,
17-158645,False,False,False,False,False,False,True,
17-158646,False,False,False,False,False,True,False,
17-158647,False,False,False,False,True,False,False,
17-158648,False,False,False,False,False,False,False,
17-158656,False,False,False,False,True,False,False,
17-158658,False,True,False,False,False,False,False,
17-158661,False,False,False,False,False,False,False,
17-158662,False,False,False,True,False,False,False,
17-158663,False,False,False,False,True,False,False,
17-158666,False,False,False,True,False,False,False,
17-158670,False,False,False,False,False,False,False,
17-158673,False,False,False,False,True,False,False,
17-158674,False,False,False,False,False,True,False,
17-158675,False,False,False,False,False,False,True,
17-158680,False,False,False,False,True,False,False,
17-158681,False,False,False,False,False,False,False,
17-158682,False,False,False,False,False,False,True,
17-158684,False,False,False,False,False,False,True,
17-158685,False,False,False,True,False,False,False,
17-158689,False,False,False,False,False,False,True,
17-158690,False,False,False,False,False,True,False,
17-158693,False,False,False,False,True,False,False,
17-158695,False,True,False,False,False,False,False,
17-158696,False,False,False,False,False,False,False,
17-158703,False,False,False,False,True,False,False,
17-158705,False,False,False,True,False,False,False,
17-158707,False,False,False,False,False,False,False,
17-158709,False,True,False,False,False,False,False,
17-158712,False,False,False,False,False,False,False,
17-158715,False,False,True,False,False,False,False,
17-158719,False,False,False,False,True,False,False,
17-158727,False,False,False,False,True,False,False,
17-158731,False,False,False,True,False,False,False,
17-158734,False,False,False,False,True,False,False,
17-158735,False,False,False,True,False,False,False,
17-158736,False,False,False,False,False,False,True,
17-158737,False,False,False,False,False,False,False,
17-158738,False,False,False,True,False,False,False,
17-158741,False,False,False,False,True,False,False,
17-158742,False,False,False,False,True,False,False,
17-158748,False,False,False,False,False,True,False,
17-158750,False,False,False,False,False,False,False,
17-158751,False,True,False,False,False,False,False,
17-158753,False,True,False,False,False,False,False,
17-158754,False,False,False,False,False,False,False,
17-158757,False,False,False,False,False,False,True,
17-158758,False,False,False,True,False,False,False,
17-158763,False,False,False,True,False,False,False,
17-158767,False,False,False,False,False,False,True,
17-158782,False,False,False,False,True,False,False,
17-158787,False,True,False,False,False,False,False,
17-158789,False,False,True,False,False,False,False,
17-158791,False,False,False,False,True,False,False,
17-158797,False,False,False,True,False,False,False,
17-158801,False,True,False,False,False,False,False,
17-158802,False,False,False,False,False,False,False,
17-158803,False,False,False,False,False,True,False,
17-158805,False,False,False,True,False,False,False,
17-158806,False,False,False,True,False,False,False,
17-158807,False,False,False,False,True,False,False,
17-158810,False,False,False,False,False,False,True,
17-158811,False,False,False,True,False,False,False,
17-158815,False,False,False,False,False,True,False,
17-158816,False,False,False,False,False,False,True,
17-158820,False,True,False,False,False,False,False,
17-158822,False,False,False,False,True,False,False,
17-158824,False,False,False,False,True,False,False,
17-158826,False,False,False,False,False,True,False,
17-158827,False,False,False,False,True,False,False,
17-158829,False,False,False,False,False,False,True,
17-158831,False,False,False,False,False,False,False,
17-158833,False,False,False,False,False,False,True,
17-158836,False,False,False,False,False,False,True,
17-158837,False,False,False,False,True,False,False,
17-158844,False,False,False,False,False,False,True,
17-158847,False,False,True,False,False,False,False,
17-158853,False,False,False,False,True,False,False,
17-158856,False,True,False,False,False,False,False,
17-158867,False,False,False,False,False,False,True,
17-158869,False,False,False,False,False,True,False,
17-158877,False,False,False,False,True,False,False,
17-158881,False,False,False,False,False,False,True,
17-158884,False,False,False,False,True,False,False,
17-158888,False,False,False,False,True,False,False,
17-158890,False,False,True,False,False,False,False,
17-158891,False,False,False,False,True,False,False,
17-158893,False,False,False,False,True,False,False,
17-158894,False,False,False,False,False,False,False,
17-158899,False,False,False,False,False,False,False,
17-158903,False,False,False,False,False,False,True,
17-158905,False,False,False,False,False,False,True,
17-158906,False,False,False,False,True,False,False,
17-158907,False,False,False,False,False,True,False,
17-158909,False,False,False,True,False,False,False,
17-158914,False,False,False,False,False,False,True,
17-158918,False,False,False,False,False,False,True,
17-158919,False,False,False,False,True,False,False,
17-158921,False,False,False,False,False,False,False,
17-158922,False,False,False,False,True,False,False,
17-158923,False,False,False,False,True,False,False,
17-158924,False,False,False,False,True,False,False,
17-158925,False,False,False,False,False,False,True,
17-158930,False,False,False,False,False,False,False,
17-158934,False,False,False,False,False,False,True,
17-158936,False,False,False,False,True,False,False,
17-158938,False,False,False,False,True,False,False,
17-158940,False,False,False,False,False,False,False,
17-158941,False,False,False,False,True,False,False,
17-158944,False,False,False,False,False,False,True,
17-158951,False,False,False,False,False,False,True,
17-158952,False,False,False,False,False,False,True,
17-158953,False,False,False,True,False,False,False,
17-158954,False,False,False,False,False,False,False,
17-158956,False,False,False,False,True,False,False,
17-158958,False,False,False,False,False,False,True,
17-158961,False,False,False,False,False,False,True,
17-158965,False,False,False,True,False,False,False,
17-158966,False,False,False,False,True,False,False,
17-158969,False,False,False,False,True,False,False,
17-158972,False,False,False,False,False,False,True,
17-158974,False,False,False,False,True,False,False,
17-158977,False,False,True,False,False,False,False,
17-158978,False,False,False,False,True,False,False,
17-158981,False,False,False,False,True,False,False,
17-158982,False,False,False,False,False,True,False,
17-158983,False,False,False,False,False,False,True,
17-158984,False,False,False,False,True,False,False,
17-158985,False,False,False,False,False,False,True,
17-158991,False,False,False,False,False,False,True,
17-158992,False,False,False,False,False,False,True,
17-158993,False,False,False,False,False,False,True,
17-158994,False,False,False,False,True,False,False,
17-158996,False,True,False,False,False,False,False,
17-158999,False,False,False,False,False,False,True,
17-159007,False,False,False,False,False,False,False,
17-159008,False,False,False,False,False,False,False,
17-159016,False,False,False,False,True,False,False,
17-159017,False,False,False,False,False,False,False,
17-159019,False,False,False,False,False,False,True,
17-159020,False,False,False,False,True,False,False,
17-159021,False,False,False,False,False,False,True,
17-159022,False,False,False,False,True,False,False,
17-159023,False,False,False,False,False,False,False,
17-159026,False,False,False,True,False,False,False,
17-159031,False,False,False,False,False,False,False,
17-159033,False,False,False,False,True,False,False,
17-159038,False,False,False,True,False,False,False,
17-159045,False,False,False,False,False,False,True,
17-159046,False,False,False,False,False,False,False,
17-159048,False,False,False,False,False,False,False,
17-159051,False,False,False,False,False,False,True,
17-159053,False,True,False,False,False,False,False,
17-159057,False,False,False,False,True,False,False,
17-159058,False,False,False,False,True,False,False,
17-159059,False,True,False,False,False,False,False,
17-159068,False,False,False,False,False,False,True,
17-159071,False,False,False,False,False,False,True,
17-159074,False,False,False,False,True,False,False,
17-159077,False,False,False,False,False,False,True,
17-159082,False,False,False,False,False,False,False,
17-159083,False,False,False,False,True,False,False,
17-159086,False,False,False,False,False,False,False,
17-159087,False,False,False,False,False,False,True,
17-159088,False,False,False,False,True,False,False,
17-159089,False,False,False,False,False,False,True,
17-159090,False,False,False,False,True,False,False,
17-159091,False,False,False,False,False,True,False,
17-159093,False,False,False,False,False,False,True,
17-159097,False,False,False,False,True,False,False,
17-159099,False,True,False,False,False,False,False,
17-159104,False,False,False,False,True,False,False,
17-159105,False,False,False,False,False,False,False,
17-159106,False,False,False,False,True,False,False,
17-159110,False,False,False,False,False,False,False,
17-159112,False,False,False,False,False,True,False,
17-159115,False,False,False,False,False,False,True,
17-159120,False,False,False,False,True,False,False,
17-159123,False,False,False,False,True,False,False,
17-159126,False,False,False,False,True,False,False,
17-159128,False,False,False,False,False,True,False,
17-159129,False,False,False,False,False,True,False,
17-159130,False,False,False,False,False,False,False,
17-159131,False,False,False,False,False,False,False,
17-159133,False,False,False,False,False,False,True,
17-159139,False,False,False,False,False,False,False,
17-159141,False,False,False,False,True,False,False,
17-159144,False,False,False,False,False,False,True,
17-159151,False,False,False,False,True,False,False,
17-159156,False,False,False,False,True,False,False,
17-159157,False,False,False,False,True,False,False,
17-159159,False,False,False,False,True,False,False,
17-159164,False,False,False,False,False,False,False,
17-159169,False,False,False,False,False,True,False,
17-159171,False,False,False,False,False,False,False,
17-159174,False,False,False,False,False,False,True,
17-159177,False,False,False,False,True,False,False,
17-159185,False,False,False,False,False,True,False,
17-159187,False,False,False,False,True,False,False,
17-159189,False,False,False,False,False,False,True,
17-159195,False,False,False,False,True,False,False,
17-159203,False,False,False,False,True,False,False,
17-159204,False,False,False,False,False,False,True,
17-159206,False,False,False,False,False,False,False,
17-159210,False,False,False,False,False,False,True,
17-159213,False,False,False,False,True,False,False,
17-159216,False,False,False,False,False,False,False,
17-159219,False,False,False,False,False,False,True,
17-159222,False,False,False,False,True,False,False,
17-159228,False,False,False,False,False,False,False,
17-159236,False,False,False,False,False,False,True,
17-159237,False,True,False,False,False,False,False,
17-159240,False,False,True,False,False,False,False,
17-159241,False,False,False,False,False,True,False,
17-159245,False,False,False,False,True,False,False,
17-159246,False,False,False,False,True,False,False,
17-159247,False,False,False,False,False,False,True,
17-159248,False,False,False,False,False,False,True,
17-159254,False,False,False,False,False,False,True,
17-159259,False,False,False,False,False,False,True,
17-159260,False,False,False,False,True,False,False,
17-159262,False,False,False,False,True,False,False,
17-159263,False,False,False,False,False,False,True,
17-159266,False,False,False,False,True,False,False,
17-159270,False,False,False,False,True,False,False,
17-159271,False,False,False,False,True,False,False,
17-159275,False,False,False,False,False,False,True,
17-159276,False,False,False,False,False,False,False,
17-159278,False,False,False,True,False,False,False,
17-159282,False,False,False,False,False,False,False,
17-159285,False,False,False,False,False,False,False,
17-159289,False,False,False,False,True,False,False,
17-159291,False,False,False,False,True,False,False,
17-159292,False,False,False,False,True,False,False,
17-159293,False,True,False,False,False,False,False,
17-159296,False,False,False,False,True,False,False,
17-159297,False,False,False,False,False,False,False,
17-159299,False,False,False,False,False,True,False,
17-159301,False,False,False,False,True,False,False,
17-159303,False,False,False,False,True,False,False,
17-159307,False,False,False,False,True,False,False,
17-159308,False,False,False,False,False,False,True,
17-159309,False,False,False,False,True,False,False,
17-159310,False,False,False,False,False,False,True,
17-159311,False,False,False,False,False,False,False,
17-159313,False,True,False,False,False,False,False,
17-159316,False,False,False,False,False,False,False,
17-159317,False,False,False,False,False,False,True,
17-159318,False,False,False,False,False,False,True,
17-159319,False,False,False,False,False,False,True,
17-159321,False,False,False,False,True,False,False,
17-159325,False,False,False,False,False,False,False,
17-159327,False,False,False,False,False,False,True,
17-159330,False,False,False,False,False,False,False,
17-159333,False,False,False,False,True,False,False,
17-159339,False,False,False,False,False,False,False,
17-159340,False,False,False,False,True,False,False,
17-159343,False,False,False,False,False,False,False,
17-159344,False,False,False,False,False,False,False,
17-159346,False,False,False,False,True,False,False,
17-159351,False,False,False,True,False,False,False,
17-159352,False,False,False,False,True,False,False,
17-159353,False,False,False,False,False,False,False,
17-159354,False,False,False,False,True,False,False,
17-159355,False,False,False,False,True,False,False,
17-159357,False,False,False,False,True,False,False,
17-159359,False,False,False,False,False,False,True,
17-159363,False,False,False,False,False,False,False,
17-159369,False,False,False,False,True,False,False,
17-159374,False,False,False,False,False,False,True,
17-159376,False,False,False,False,False,False,True,
17-159380,False,False,False,False,True,False,False,
17-159382,False,False,False,False,False,False,True,
17-159384,False,False,False,False,True,False,False,
17-159385,False,False,False,False,True,False,False,
17-159386,False,True,False,False,False,False,False,
17-159388,False,True,False,False,False,False,False,
17-159389,False,False,False,False,False,False,True,
17-159392,False,False,False,False,False,True,False,
17-159393,False,False,False,False,True,False,False,
17-159394,False,False,False,True,False,False,False,
17-159395,False,False,False,False,False,False,False,
17-159400,False,False,False,False,True,False,False,
17-159402,False,False,False,False,True,False,False,
17-159403,False,False,False,False,False,False,False,
17-159404,False,True,False,False,False,False,False,
17-159405,False,False,False,False,False,False,True,
17-159406,False,False,False,False,True,False,False,
17-159409,False,False,False,False,False,False,True,
17-159410,False,False,False,False,True,False,False,
17-159411,False,False,False,False,False,False,True,
17-159413,False,False,False,False,False,False,True,
17-159416,False,False,False,True,False,False,False,
17-159417,False,False,False,False,False,False,False,
17-159423,False,False,False,False,True,False,False,
17-159426,False,False,False,False,True,False,False,
17-159428,False,False,False,False,True,False,False,
17-159436,False,False,False,False,True,False,False,
17-159438,False,False,False,False,False,False,True,
17-159441,False,False,False,False,False,False,True,
17-159447,False,False,False,False,False,False,False,
17-159448,False,False,False,False,True,False,False,
17-159450,False,False,False,False,False,True,False,
17-159453,False,False,False,False,True,False,False,
17-159454,False,False,False,False,False,False,False,
17-159457,False,False,False,False,False,False,True,
17-159458,False,False,False,False,False,False,True,
17-159461,False,False,False,False,True,False,False,
17-159463,False,True,False,False,False,False,False,
17-159466,False,False,False,False,False,False,False,
17-159470,False,False,False,False,False,False,True,
17-159473,False,False,False,False,True,False,False,
17-159476,False,False,False,False,False,False,False,
17-159480,False,False,False,False,False,False,False,
17-159483,False,False,False,False,True,False,False,
17-159485,False,False,False,True,False,False,False,
17-159486,False,False,False,True,False,False,False,
17-159487,False,False,False,True,False,False,False,
17-159489,False,False,False,True,False,False,False,
17-159490,False,False,False,False,True,False,False,
17-159491,False,False,False,False,True,False,False,
17-159492,False,False,False,False,True,False,False,
17-159493,False,False,False,False,True,False,False,
17-159497,False,False,False,False,False,False,True,
17-159498,False,False,False,False,False,False,False,
17-159502,False,False,True,False,False,False,False,
17-159503,False,False,False,False,False,False,False,
17-159504,True,False,False,False,False,False,False,
17-159506,False,False,False,False,False,False,True,
17-159507,False,False,False,False,False,False,True,
17-159508,False,False,False,True,False,False,False,
17-159512,False,False,False,False,False,False,False,
17-159521,False,False,False,False,False,False,True,
17-159523,False,False,False,False,False,False,True,
17-159535,False,False,False,False,False,False,True,
17-159542,False,False,False,False,False,False,False,
17-159577,False,False,False,False,True,False,False,
17-159583,False,True,False,False,False,False,False,
17-159588,False,False,False,False,True,False,False,
17-159589,False,False,False,False,False,False,False,
17-159591,False,False,False,True,False,False,False,
17-159594,False,False,False,False,False,False,False,
17-159600,False,False,False,False,False,False,True,
17-159601,False,False,False,True,False,False,False,
17-159607,False,False,False,False,False,False,False,
17-159609,False,False,False,False,True,False,False,
17-159612,False,False,False,False,True,False,False,
17-159613,False,False,False,False,True,False,False,
