BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-7897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-79,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-790,,,False,False,,,Les conditions de remise des offres sont mentionnées dans le règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,,,False,False,False,False,True
17-7901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-7902,,,False,False,,,"Dossiers de candidatures à adresser par courrier à Monsieur le Président du Syndicat Mixte du Haut-BéarnMaison des Vallées2, rue des Barats64400 OLORON SAINTE-MARIE",Le dossier de consultation pourra être envoyée par courrier ou mail sur simple demande écrite des candidats,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7903,23012017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7905,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7906,17S0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23486,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-791,17-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7910,,,False,False,,,,CHEQUE,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,100.0,EUR,False,,False,,,,,False,False,False,False,False
17-7911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-03 00:00:00,,,False,False,False,False,True
17-42944,AW7EP2-L,,False,False,,,,,2017-05-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-10 00:00:00,DCP 10 quai Jean Moulin 69001 Lyon. La date indiquée ci-dessus est prévisionnelle,,False,False,False,False,False
17-7918,2017/02,,False,False,,,"Transmission papier :Les offres seront envoyées par la poste en recommandé avec avis de réception postal, par transporteur ou déposées contre récépissé à l'adresse suivante:Universite de Bretagne SudDirection des affaires financières - domaine marchésBâtiment des services centrauxCampus de TohannicRue André Lwoff B.P. 57356017 Vannes CedexEn cas de remise contre récépissé, le service est ouvert du lundi au vendredi, de 9 heures à 12 heures et de 14 heures à 17 heures.Transmission électronique :Les candidats peuvent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.marches-publics.gouv.fr.","retrait gratuit du dossier :1 - en adressant une demande à l'adresse suivante :Université de Bretagne SudDAF - domaine marchésBâtiment des services centrauxRue André LwoffB.P. 57356017 vannes CedexTel 02.97.01.70.92Tel 02.97.01.70.93Fax 02.97.01.70.63daf.marches@listes.univ-ubs.fr2 - en téléchargeant le dossier sur le site www.marches-publics.gouv.frLes candidats pourront se référer au manuel d'utilisation ainsi qu'aux pré- requis techniques disponibles sur ce site.Afin de pouvoir décompresser et lire les documents, les soumissionnaires devront disposer des logiciels permettant de lire les formats suivants :- zip, pdf, doc et xls.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-7921,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43059,,,False,False,,,"Remise contre récépissé ou par pli recommandé avec accusé de réception sous enveloppe cachetée portant la mention ""COMMUNE DE PAU - AVENUE DE SARAGOSSE - REMPLACEMENT DU COLLECTEUR D'EGOUT EXISTANT (entre le cours Lyautey et l'avenue du Loup)"" parvenue avant le 20 avril 2017 à 16h30 délai de rigueur, à l'adresse suivante : Communauté d'Agglomération Pau Béarn Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64062 PAU Cedex 9Remise dématérialisée via le profil acheteur http://www.achatpublic.com - Réf. CDA 17/09",Communauté d'Agglomération Pau Béarn Pyrénées - Direction Juridique Foncier Logistique Achats - Site des @llées - 26 Avenue des Lilas - 64 062 PAU Cedex 9 - T. : 05 47 05 30 31 - de 8h30 à 12h00 et de 13h30 à 16h30Par courrier à l'adresse indiquée ci-dessusPar fax : 0547053038Téléchargement : via la plate-forme http://www.achatpublic.com - salle des marchés - entreprises - réf. dossier CDA 17/09,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-7925,PA-16128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,,,False,False,False,False,True
17-793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
17-7932,17003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7933,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7936,AO SAINT LEONARD,,False,False,,,Conformément au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7937,17ACH00027,,False,False,,,"L'offre des candidats sera insérée dans une enveloppe d'expédition comportant impérativement les éléments figurant à l'article 4.1 du règlement de la consultation.Les candidats devront appliquer le même mode de transmission à l'ensemble des documents qu'ils adressent au pouvoir adjudicateur.Le pli sera cacheté et comportera les mentions suivantes : MAPA "" LOCATIONS D'AUTOCARS AVEC CHAUFFEURS NECESSAIRES AU FONCTIONNEMENT DES DIFFERENTS SERVICES MUNICIPAUX DE LA VILLE ET DU CENTRE COMMUNAL D'ACTION SOCIALE DU BLANC-MESNIL.""NE PAS OUVRIRLes offres devront être remises :- Soit contre récépissé sous pli scellé comportant les coordonnées du candidat ainsi qu'une adresse électronique et l'objet du marché à l'adresse suivante jusqu'à la date indiquée dans la page de garde du règlement de la consultation :MAIRIE DU BLANC-MESNILService Achats & Marchés Publics -1er étagePlace Gabriel Péri93156 LE BLANC-MESNIL CEDEX Heures d'ouverture de l'Hôtel de Ville :08h30 à 17h15 (sans interruption)(en dehors de ces heures aucun dépôt ne sera pris en compte)- Soit par pli postal permettant d'assurer la traçabilité de l'envoi (en recommandé A.R, chronopost, colissimo). Les dossiers transmis par pli postal devront respecter les mêmes exigences que celles indiquées dans le paragraphe ci-dessous à savoir :o Dans les délais indiqués sous pli scellé comportant les coordonnées du candidat ainsi qu'une adresse électronique et l'objet du marché : date et heure limites fixées sur la page de garde du règlement de la consultation,o Adresse de transmission :MAIRIE DE BLANC-MESNILService Achats & Marchés PublicsPlace Gabriel Péri93156 LE BLANC-MESNIL CEDEX- Soit sur le portail des marchés publics de la ville de Blanc-Mesnil à l'adresse suivante :https://blanc-mesnil.achatpublic.comAucun dossier ne sera accepté à l'adresse électronique du service Achats & Marchés Publics.","Les documents de la consultation seront publiés sur le profil de l'acheteur https://blanc-mesnil.achatpublic.com et seront d'accès libre, direct et complet.Toutefois, les candidats intéressés sont invités à s'inscrire gratuitement sur ce site pour télécharger le dossier en indiquant les coordonnées de la personne physique chargée du téléchargement, ainsi qu'une adresse électronique, afin que puissent lui être communiquées les modifications et les précisions éventuelles apportées aux documents de la consultation, ce qui, à défaut, ne pourra être réalisable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-7940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7942,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-7943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-7944,CCIV20170003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7946,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7948,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-7949,,,False,False,,,"Les offres seront transmises par envoi recommandé avec avis de réception ou par tout autre moyen permettant d'apprécier avec exactitude la date de remise de l'offre, à M. le président de la Communauté de Communes du Bassin de Pompey, rue des Quatre Eléments - BP 60 008 - 54340 POMPEY.Cet envoi peut se faire également par voie électronique : www.marches-securises.fr .",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-795,16S0012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,True,False
17-7955,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,,,False,False,False,False,True
17-7958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-7959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7960,,,True,False,Une prime de 30 000 euros HT (TVA applicable 10%) sera versée à chacun des candidats ayant été admis à concourir et ayant remis une étude.,"Dans l'hypothèse où les prestations remises seraient incomplètes, de qualité insuffisante ou ne répondant pas au programme, la prime pourra, sur décision du jury, être réduite. L'indemnité versée au lauréat constituera : soit une avance sur ses honoraires et sera déduite du montant des honoraires dus au titre du marché, soit au règlement forfaitaire des prestations remises par le lauréat si le maître d'ouvrage ne donne pas suite au concours.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7963,DIRCO-SPT-BOA-2016-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7968,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-7969,17V001S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7971,17-GR-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-7972,CCIV20170004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,Montpellier,,False,False,False,False,True
17-7974,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,True
17-7976,VPE161116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7982,17BT01,,False,False,,,L'offre peut être transmise par voie papier ou dématérialisée. Le détail des conditions se trouve à l'article 6 du règlement de consultation.,L'obtention du DCE est gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7985,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7986,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-23581,2017-03,,False,False,,,,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-7989,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-7990,17S0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7991,17-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,Siège des RESIDENCES YVELINES ESSONNE,,False,False,False,False,False
17-24280,MAPA 2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-7993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-7999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
17-8000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8004,halle marchande,"Le contenu de l'offre sera précisé dans le règlement de consultation adressé aux candidats retenus.Pour information, les candidats admis à présenter une offre devront fournir un projet au rendu restreint, de niveau 'intentions architecturales' comprenant :- Un principe de plan de niveaux (zonage) montrant l'implantation des fonctions, - Des schémas expliquant les choix d'organisation fonctionnelle (organisation interne et liens avec l'environnement immédiat),- Une perspective en couleurs montrant la construction dans son environnement urbain ainsi que les choix constructifs (volume, principes structurels, matériaux, ...),- Une note présentant le projet détaillé.",False,False,"Cette production sera indemnisée à hauteur de 2500 euros hors taxe (deux mille cinq cent euros hors taxe). Cette prime pouvant être supprimée ou réduite si les prestations ne sont pas conformes au dossier de consultation.Pour le titulaire, l'indemnité viendra en déduction des honoraires du marché de maîtrise d'oeuvre attribué à la suite de la consultation.",,Remise des candidatures sous pli cacheté avant la date limite de remise des candidatures indiquée sur la présente publicité. Le pli comportera la mention 'candidature pour le marché de maîtrise d'oeuvre pour la construction d'une Halle Marchande à St Didier au Mont d'Or' et la mention 'ne pas ouvrir'.Le groupement candidat reste entièrement responsable des conditions d'acheminement de son pli.Les plis arrivés hors délai ne seront pas examinés.les horaires d'ouverture de la mairie sont les suivants: du lundi au vendredi : 8h30 à 12h15 et 13h30 à 17h - Samedi : 9h à 11h45,Les documents sont gratuits.Le dossier de consultation n'est composé que de la présente publicité et du tableau excel qui peut être obtenu sur demande par Email à la mairie ou à télécharger sur le site achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-801,DGS/2017/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8010,HUEP-16-112-73-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8012,17DMP02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8013,BZ-05019,,False,False,,,Le Maître d'Ouvrage préconise la remise des candidatures en format papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8014,17-ADR2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8015,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-01-31 00:00:00,,,False,False,False,False,True
17-8017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-21 00:00:00,,,False,False,False,False,True
17-8018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-8021,M170004,,False,False,,,Les réponses seront transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et d'en garantir la confidentialité. Le pli des candidats devra être transmis sous pli cacheté.L'enveloppe extérieure portera l'intitulé de la consultation et la mention 'Ne pas ouvrir' et l'intitulé de la consultation. Le descriptif des éléments à transmettre au regard de la candidature et de l'offre figure dans le règlement de la consultation. Tout retard entraîne l'élimination du candidat. Offre dématérialisée possible.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8022,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8024,PA17-07,,False,False,,,,"Modalité de retrait du dossier de consultation :Le dossier est disponible et gratuit1) En se munissant d'une clé USB au service des marchés publics (se munir impérativement d'une carte de la société ou d'un papier à en-tête) aucun dossier papier ne sera communiqué :Mairie de Puteaux131 rue de la République92800 PuteauxBureau 1.46 au 1er étageDu lundi au vendrediDe 9h00 à 12h00 et de 13h30 à 17h30Ou2) par téléchargement sur achatpublic.com Les entreprises désireuses de télécharger le dossier de consultation d'entreprises et/ou de transmettre une offre par voie dématérialisée devront se connecter http : //www.achatpublic.com.Les modalités d'accès au dossier de consultation d'entreprises, de dépôt électronique des candidatures et des offres, d'échanges complémentaires ainsi que toutes précautions utiles sont détaillées au règlement de la consultation du marché.",2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-8027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8029,GH10-2016/091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-8030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8032,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-8033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-8035,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-23447,17AT-JDCOL-0192-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8037,17AF-SCP-2078-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8038,17AT-DIMG-2079-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8039,17ST004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-03 00:00:00,,,False,False,False,True,False
17-8040,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8044,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-40155,,,False,False,,,"Les candidatures et offres peuvent être transmises : - soit par lettre recommandée avec avis de réception adressée au siège de la Communauté d'Agglomération de Vesoul, lieu de domiciliation du service affaires juridiques - marchés publics mutualisé (6, rue de la mutualité - 70000 VESOUL) ; - soit déposées contre récépissé au siège de la Communauté d'Agglomération de Vesoul, lieu de domiciliation du service affaires juridiques - marchés publics mutualisé (6, rue de la mutualité - 70000 VESOUL) , - soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.marches-securises.fr.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire aux bureaux de la Direction des Affaires Juridiques et des Marchés publics mutualisée à l'adresse suivante : 6, rue de la mutualité 70 000 VESOUL. Il peut également être envoyé par mail ou par courrier postal sur demande écrite adressée au même service. Le dossier peut en outre être téléchargé gratuitement sur www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-8051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-43078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance d'ouverture non publique,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-8057,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-8062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-20 00:00:00,,,False,False,False,False,True
17-8064,MAPA2017.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8065,17/02/007,,False,False,,,Les offres se font par voie papier ou électronique sur le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-8067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8068,1701-AC-PA-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-8069,DAEL FPS 17-0001,,False,False,,,"Les candidats sont autorisés à transmettre leur candidature et leur offre par voie électronique en se rendant sur la plateforme http://ch-cholet.e-marchespublics.com ou par voie postale (sur support papier ou support physique électronique), par porteur ou coursier et acheminées à l'adresse figurant dans le présent AAPC selon les modalités précisées dans le règlement de la consultation pour chacune des voies de transmission. La transmission d'une offre par courriel ou télécopie est interdite.","Le dossier de la consultation pourra être adressé aux candidats par voie postale ou par courriel, ou bien être téléchargé sur la plateforme http://ch-cholet.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-8073,17SI0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-8074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,Trappes,,False,False,False,False,True
