BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-12406,,"Les factures établies mensuellement en deux exemplaires correspondent au nombre de repas déclarés et livrés au collège. L'unité monétaire de paiement est l 'euro. Le paiement s'effectue selon les règles de la comptabilité publique, sur présentation des factures transmises par le prestataire. Les factures afférentes au paiement seront établies en un original+ 1 copie, portant, outre les mentions légales, les indications suivantes:nom et adresse du prestataire, numéro de son compte bancaire ou postal (norme sepa). Références précises de la période de facturation et des quantités facturées. Montant hors TVA/montant total TTC. Les sommes dues au prestataire en exécution du présent marché sont payées dans un délai de 30 jours à compter de la date de réception de la demande de paiement correspondante.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12686,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13083,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13179,,"Le délai global de paiement est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi du 28 janvier 2013, au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le point de départ du délai global de paiement est la date de réception de la demande de paiement par le RPA.",Formes possibles mentionnées dans le CCP.,False,False,,False,True,True,CF_NIV_SUIV,,
17-13294,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-13477,se référer au cahier des charges,se référer au cahier des charges,se référer au règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-13658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13840,Une retenue de garantie de 5 % sera appliquée. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Une avance de 30% sera accordée dans les conditions prévues au contrat. Cette avance devra être couverte par une garantie à première demande couvrant 10% du montant de l'avance.,Le délai de règlement des acomptes est de 30 jours à compter de la date de réception chez le maître d'oeuvre de la demande d'acompte,En cas de constitution d'un groupement Il ne sera exigé aucune forme particulière au groupement attributaire. Il est interdit de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Le Conseil Régional Centre-Val de Loire dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions des articles 30 et 38 de l'ordonnance N° 2015-899 du 23 Juillet 2015 en incluant dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique. Chaque entreprise qui se verra attribuer un de ces lots, devra réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Les lots concernés sont : 2 Gros OEuvre, 3 Charpente bois, 4 Bardage / Couvertures, 5 Menuiseries extérieures alu, 7 Plâtrerie / Faux plafonds, 8 Electricité, 9 Chauffage / ventilation,10 Plomberie / sanitaires, 12 Revêtement de sols / faïences ,14 VRD /Aménagements extérieurs. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux pièces habituelles du marché.Par ailleurs, La Maison de l'Emploi du Blaisois au 15 Avenue de Vendôme, 41000 Blois, se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : Mme DECAIX Tél : 02 54 51 17 67.",False,True,False,CF_NIV_SUIV,,
17-13900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-13981,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14008,Aucune clause de garantie financière ne sera appliquée.,les prestations seront financées par le budget de la commune. Paiement par virement administratif dans les conditions fixées par les règles de la comptabilité publique. Une avance pourra être versée en application des articles 110 à 113 du décret no2016-360 du 25 mars 2016.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Intérêts moratoires prévus au CCAP en cas de retard de paiement.,"En application de l'article 45-V du décret 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Les candidats pourront répondre en groupement momentané solidaire ou conjoint. En cas de réponse sous forme de groupement conjoint, en application de l'article 45-II du décret 2016-360 du 25 mars 2016, après attribution du marché à cette forme de groupement momentané, la personne publique impose la forme d'un groupement conjoint avec mandataire solidaire. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché (article. 45-I du décret 2016-360 du 25 mars 2016).",False,False,"cette consultation comporte des conditions particulières d'exécution visées par l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015, à caractère environnemental prenant en compte les objectifs de développement durable. Elles sont indiquées dans le cahier des clauses techniques particulières du lot 2.",False,True,False,CF_NIV_SUIV,['FR'],
17-14024,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14036,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-14044,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-14119,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-14155,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-14170,,,Aucune forme juridique de groupement d'entreprises n'est imposée,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14191,Aucune retenue de garantie n'est prévue.,"- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret 2013-269 du 29 mars 2013. - acomptes prévus dans les pièces du marché- prix forfaitaires et fermes- aucune avance ne sera versée- marché financé sur les ressources propres de la Collectivité.","Aucune forme de groupement n'est imposée mais en cas de groupement conjoint, le mandataire devra être solidaire en application de l'article 45-III du Décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-14456,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-14506,,,solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-14592,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-14617,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-14705,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14713,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14815,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14818,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-14824,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14830,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14895,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-14916,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-14926,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15041,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5%. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande. La caution personnelle et solidaire est refusée.","Le paiement sera effectué sur le Budget spécial de la préfecture de Police exercice 2017 et suivants - section investissement - chapitre 900 - article 2031 - compte nature 2031. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013, pris en application du titre IV de la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification.Toutefois, le délai court de la date d'exécution des prestations lorsque la date de réception de la demande de paiement est incertaine ou antérieure à cette date.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donnera lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement conformément aux dispositions du décret du 29 mars 2013 précédemment mentionné.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1511,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance","Chaque accord-cadre sera conclu selon l'offre qui sera retenue soit avec un prestataire unique ; soit avec des prestataires groupés. En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement, à l'égard du pouvoir adjudicateur, pour toutes les obligations contractuelles liées à l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-15128,"Le titulaire du marché est soumis à une retenue de garantie égale à 5% du montant T.T.C. du marché augmenté, le cas échéant, du montant des avenants.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.","par virement bancaire, le délai global de paiement du marché est de 30 jours maximum.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-15172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15183,,"- Financement : Fonds propres de la Collectivité Territoriale de Martinique + fonds européens : PO FDER-FSE Martinique 2014-2020 à l'Axe 10 - Elévation des compétences pour l'emploi, sous mesure 10.1.1 - Formation tout au long de la vie des actifs.- paiement : . Virement administratif . Délai global de paiement : 30 jours . Avance de 5% prévue . Variation des prix : ferme et actualisable","En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-15259,,Fonds propres de la Commune de Valdahon,"Groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
