BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-32623,False,False,False,False,False,False,centre hospitalier
17-32625,True,False,False,False,False,False,
17-32626,True,False,False,False,False,False,
17-32627,True,False,False,False,False,False,
17-32628,False,False,False,False,True,False,
17-32633,False,False,False,False,False,False,Transport public de voyageurs
17-32636,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-32640,False,False,True,False,False,False,
17-32643,False,False,False,False,False,False,Département de l'Isère
17-32644,False,False,True,False,False,False,
17-32645,False,False,False,False,True,False,
17-32646,False,False,True,False,False,False,
17-32651,False,False,True,False,False,False,
17-32653,False,False,True,False,False,False,
17-32655,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-32661,False,False,False,True,False,False,
17-32663,False,False,True,False,False,False,
17-32676,False,False,False,False,False,False,Etablissement public de santé
17-32677,False,False,False,False,False,False,établissement de santé
17-32679,True,False,False,False,False,False,
17-32680,False,False,False,False,False,False,Office public de l'habitat
17-32683,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-32687,False,False,False,False,True,False,
17-32688,False,False,True,False,False,False,
17-32691,False,False,True,False,False,False,
17-32697,True,False,False,False,False,False,
17-32701,False,False,False,False,True,False,
17-32705,False,False,False,False,False,False,Commune
17-32706,False,False,False,False,True,False,
17-32710,False,False,False,True,False,False,
17-32713,True,False,False,False,False,False,
17-32715,False,False,True,False,False,False,
17-32716,False,False,False,False,False,False,EPSCP
17-32722,False,False,True,False,False,False,
17-32725,False,False,False,False,False,False,établissement public à caractère scientifique culturel et professionnel
17-32732,True,False,False,False,False,False,
17-32733,False,False,False,False,True,False,
17-32736,True,False,False,False,False,False,
17-32740,False,False,True,False,False,False,
17-32741,False,False,True,False,False,False,
17-32747,True,False,False,False,False,False,
17-32748,False,False,True,False,False,False,
17-32749,True,False,False,False,False,False,
17-32751,False,False,False,False,True,False,
17-32752,False,False,False,False,True,False,
17-32755,False,False,False,False,False,False,collectivité territoriale
17-32757,False,False,False,False,True,False,
17-32759,False,False,True,False,False,False,
17-32760,False,False,False,False,False,False,EPSCP
17-32761,False,False,False,False,True,False,
17-32762,False,False,False,False,True,False,
17-32763,True,False,False,False,False,False,
17-32776,False,False,False,False,True,False,
17-32783,False,False,False,False,False,False,autre
17-32788,False,False,True,False,False,False,
17-32791,False,False,False,False,True,False,
17-32792,True,False,False,False,False,False,
17-32800,False,False,False,False,False,False,Service d'incendie et de secours
17-32801,False,False,False,False,True,False,
17-32803,False,False,True,False,False,False,
17-32806,False,False,True,False,False,False,
17-32809,False,False,True,False,False,False,
17-32812,False,False,True,False,False,False,
17-32815,True,False,False,False,False,False,
17-32817,True,False,False,False,False,False,
17-32819,False,False,True,False,False,False,
17-32823,False,False,False,False,True,False,
17-32824,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-32828,True,False,False,False,False,False,
17-3283,True,False,False,False,False,False,
17-32835,False,False,False,False,False,False,SEM
17-32836,False,False,False,False,True,False,
17-32838,False,False,False,False,True,False,
17-32839,False,False,False,False,False,False,Etablissement public de santé
17-32840,False,False,False,False,True,False,
17-32844,True,False,False,False,False,False,
17-32845,False,False,False,False,False,False,Groupement de commande d'entités adjudicatrices opératrices de réseaux
17-32852,False,False,True,False,False,False,
17-32857,False,False,False,False,False,False,Etablissement public de santé
17-32859,False,False,False,False,True,False,
17-3286,False,False,True,False,False,False,
17-32863,False,False,True,False,False,False,
17-32864,False,False,False,False,False,False,Etablissement Public de santé
17-32865,True,False,False,False,False,False,
17-32866,True,False,False,False,False,False,
17-32867,False,False,False,False,False,False,Collectivité
17-32868,False,False,False,False,False,False,Service d'incendie et de secours
17-32876,True,False,False,False,False,False,
17-32878,False,False,True,False,False,False,
17-32883,False,False,True,False,False,False,
17-32886,False,False,False,False,False,False,Etablissement Public de Santé
17-32891,False,False,True,False,False,False,
17-32897,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
17-32899,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-32902,False,False,False,False,True,False,
17-32903,False,False,True,False,False,False,
17-32913,True,False,False,False,False,False,
17-32915,False,False,False,False,True,False,
17-32918,False,False,False,False,True,False,
17-32921,False,False,False,False,False,False,Etablissement public autonome
17-32925,False,False,True,False,False,False,
17-32926,False,False,True,False,False,False,
17-32928,False,False,False,False,False,False,Service d'incendie et de secours
17-32937,True,False,False,False,False,False,
17-32947,False,False,True,False,False,False,
17-32948,False,False,False,False,False,False,EPCI
17-32950,False,False,False,False,False,False,commune
17-32953,True,False,False,False,False,False,
17-32960,False,False,True,False,False,False,
17-32964,False,False,True,False,False,False,
17-32965,False,False,True,False,False,False,
17-32967,False,False,False,False,True,False,
17-32969,False,False,True,False,False,False,
17-32971,False,False,True,False,False,False,
17-32972,False,False,False,False,True,False,
17-32974,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-32975,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de région Hauts-de-France
17-32978,False,False,False,False,False,False,autre
17-32979,False,False,False,False,False,False,Etalissement public
17-32980,False,False,False,False,True,False,
17-32982,False,False,True,False,False,False,
17-32985,False,False,True,False,False,False,
17-32987,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-32988,False,False,True,False,False,False,
17-32989,False,False,False,False,True,False,
17-32990,False,False,True,False,False,False,
17-32994,False,False,True,False,False,False,
17-32996,False,False,False,False,False,False,autre
17-32999,False,False,True,False,False,False,
17-33001,False,False,True,False,False,False,
17-33003,False,False,False,True,False,False,
17-33005,False,False,True,False,False,False,
17-33006,False,False,True,False,False,False,
17-33009,False,False,False,True,False,False,
17-33010,False,False,False,False,False,False,Syndicat
17-33016,False,False,True,False,False,False,
17-33017,False,False,False,False,False,False,cci
17-33019,False,False,False,False,True,False,
17-33020,False,False,True,False,False,False,
17-33021,False,False,False,False,False,False,EPCI
17-33023,False,False,False,False,False,False,SA d'HLM
17-33026,False,False,False,False,False,False,EPCI
17-33027,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public (sécurité sociale)
17-33030,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-33035,True,False,False,False,False,False,
17-33038,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-33040,True,False,False,False,False,False,
17-33041,True,False,False,False,False,False,
17-33044,False,False,False,False,False,False,hopital
17-33045,True,False,False,False,False,False,
17-33046,False,False,False,False,True,False,
17-33048,False,False,True,False,False,False,
17-33052,False,False,False,False,False,False,autre
17-33055,False,False,True,False,False,False,
17-33059,False,False,False,False,True,False,
17-33066,False,False,True,False,False,False,
17-33067,True,False,False,False,False,False,
17-33071,False,False,False,False,False,False,Maire
17-33072,False,False,True,False,False,False,
17-33073,False,False,True,False,False,False,
17-33076,False,False,True,False,False,False,
17-33078,False,False,False,False,True,False,
17-33081,False,False,True,False,False,False,
17-33089,False,False,True,False,False,False,
17-33091,False,False,False,False,True,False,
17-33093,True,False,False,False,False,False,
17-33100,False,False,True,False,False,False,
17-33106,False,False,False,False,False,False,EPCI
17-33107,False,False,False,True,False,False,
17-33108,False,False,False,False,True,False,
17-33117,False,False,True,False,False,False,
17-33119,False,False,True,False,False,False,
17-33124,False,False,False,False,False,False,Etablissement Public de Santé
17-33126,False,False,True,False,False,False,
17-33131,False,False,False,True,False,False,
17-33136,False,False,True,False,False,False,
17-33137,False,False,True,False,False,False,
17-33138,False,False,True,False,False,False,
17-33142,False,False,False,False,False,False,collectivité territoriale
17-33149,False,False,False,False,True,False,
17-33152,True,False,False,False,False,False,
17-33155,False,False,False,False,True,False,
17-33156,False,False,True,False,False,False,
17-33158,False,False,False,False,True,False,
17-33162,False,False,False,False,False,False,Protection sociale
17-33164,True,False,False,False,False,False,
17-33165,False,False,False,False,False,False,Service départemental d'incendie et de secours de la Vienne
17-33174,False,False,False,False,True,False,
17-33175,False,False,False,False,False,False,Autorité concédante : Centre Hospitalier Universitaire de Montpellier
17-33178,False,False,True,False,False,False,
17-33187,False,False,False,False,False,False,EPCI
17-33189,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-33191,False,False,True,False,False,False,
17-33192,False,False,False,False,True,False,
17-33196,False,False,True,False,False,False,
17-33199,True,False,False,False,False,False,
17-33201,False,False,True,False,False,False,
17-33203,False,False,False,False,True,False,
17-33205,False,False,False,False,False,False,Association
17-33207,False,False,True,False,False,False,
17-33213,False,False,False,False,True,False,
17-33215,False,False,True,False,False,False,
17-33216,False,False,True,False,False,False,
17-33218,False,False,True,False,False,False,
17-33220,False,False,False,False,False,False,centre hospitalier
17-33231,False,False,False,False,True,False,
17-33232,True,False,False,False,False,False,
17-33237,False,False,False,False,True,False,
17-33238,False,False,False,False,True,False,
17-33240,False,False,False,False,True,False,
17-33242,False,False,False,False,False,False,Collectivité territoriale
17-33243,False,False,False,False,True,False,
17-33244,False,False,True,False,False,False,
17-33245,False,False,True,False,False,False,
17-33246,True,False,False,False,False,False,
17-33249,False,False,False,False,False,False,EPCI
17-33251,False,False,False,False,False,False,Assurance maladie
17-33255,False,False,True,False,False,False,
17-33260,False,False,False,False,True,False,
17-33265,False,False,False,False,True,False,
17-33266,False,False,True,False,False,False,
17-33269,False,False,False,False,True,False,
17-33273,False,False,True,False,False,False,
17-33275,False,False,True,False,False,False,
17-33278,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-33283,False,False,True,False,False,False,
17-33288,False,False,False,False,False,False,Enseignement supérieur
17-33290,False,False,False,False,True,False,
17-33293,False,False,False,False,False,False,Etablissement public de santé
17-33295,False,False,True,False,False,False,
17-33297,False,False,True,False,False,False,
17-33298,False,False,False,False,False,False,Etablissement public de santé
17-33304,False,False,False,False,False,False,commune
17-33305,False,False,False,True,False,False,
17-33307,True,False,False,False,False,False,
17-33308,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-33309,False,False,True,False,False,False,
17-33318,False,False,True,False,False,False,
17-33319,False,False,False,False,False,False,EPCI
17-33321,True,False,False,False,False,False,
17-33325,False,False,False,False,False,False,EPIC
17-33328,True,False,False,False,False,False,
17-33331,False,False,True,False,False,False,
17-33334,False,False,False,False,False,False,Association loi 1901
17-33335,False,False,False,True,False,False,
17-33339,False,False,True,False,False,False,
17-33342,False,False,False,False,True,False,
17-33345,False,False,True,False,False,False,
17-33346,False,False,False,False,True,False,
17-33347,False,False,True,False,False,False,
17-33358,False,False,False,False,False,False,centre hospitalier
17-33363,False,False,False,False,True,False,
17-33365,False,False,True,False,False,False,
17-33366,False,False,False,False,True,False,
17-33367,True,False,False,False,False,False,
17-33371,False,False,True,False,False,False,
17-33384,False,False,True,False,False,False,
17-33387,False,False,True,False,False,False,
17-33388,False,False,False,False,False,False,Collectivité territoriale
17-33390,False,False,False,False,True,False,
17-33391,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-33392,False,False,False,False,True,False,
17-33396,False,False,True,False,False,False,
17-33399,False,False,True,False,False,False,
17-33407,False,False,True,False,False,False,
17-33413,False,False,False,False,False,False,Protection sociale
17-33418,True,False,False,False,False,False,
17-33424,True,False,False,False,False,False,
17-33429,False,False,True,False,False,False,
17-33430,False,False,False,False,True,False,
17-33441,False,False,True,False,False,False,
17-33442,False,False,True,False,False,False,
17-33444,False,False,True,False,False,False,
17-33447,False,False,False,True,False,False,
17-33448,False,False,True,False,False,False,
17-33449,False,False,True,False,False,False,
17-3345,False,False,True,False,False,False,
17-33450,False,False,True,False,False,False,
17-33455,False,False,True,False,False,False,
17-33459,False,False,False,False,True,False,
17-33465,False,False,True,False,False,False,
17-33468,False,False,True,False,False,False,
17-33469,False,False,True,False,False,False,
17-33472,False,False,True,False,False,False,
17-33473,False,False,True,False,False,False,
17-33475,False,False,True,False,False,False,
17-33478,False,False,True,False,False,False,
17-33481,True,False,False,False,False,False,
17-33482,False,False,True,False,False,False,
17-33492,False,False,True,False,False,False,
17-33496,False,False,True,False,False,False,
17-33498,False,False,False,False,False,False,Societe d'Economie Mixte
17-33499,False,False,False,False,True,False,
17-33501,False,False,False,False,True,False,
17-33510,False,False,True,False,False,False,
17-33515,False,False,True,False,False,False,
17-33520,False,False,False,False,True,False,
17-33522,False,False,False,False,True,False,
17-33523,False,False,False,False,True,False,
17-33530,True,False,False,False,False,False,
17-33531,True,False,False,False,False,False,
17-33533,False,False,True,False,False,False,
17-33536,True,False,False,False,False,False,
17-33538,False,False,False,False,True,False,
17-33541,False,False,True,False,False,False,
17-33544,False,False,False,False,True,False,
17-33549,False,False,False,True,False,False,
17-33551,False,False,True,False,False,False,
17-33560,True,False,False,False,False,False,
17-33572,False,False,False,False,True,False,
17-33574,False,False,False,False,False,False,EPLE
17-33575,False,False,False,False,True,False,
17-33578,False,False,True,False,False,False,
17-33580,False,False,True,False,False,False,
17-33582,False,False,True,False,False,False,
17-33586,False,False,True,False,False,False,
17-33596,False,False,False,False,True,False,
17-33598,False,False,False,False,True,False,
17-33600,False,False,False,False,True,False,
17-33603,True,False,False,False,False,False,
17-33611,False,False,False,False,True,False,
17-33618,False,False,False,False,False,False,EPIC
17-33619,False,False,False,False,False,False,Organisme de sécurité sociale
17-33622,False,False,False,False,True,False,
17-33623,False,True,False,False,False,False,
17-33626,True,False,False,False,False,False,
17-33627,False,False,False,False,True,False,
17-33628,False,False,True,False,False,False,
17-33631,False,False,True,False,False,False,
17-33642,True,False,False,False,False,False,
17-33649,False,False,False,False,True,False,
17-33650,False,False,True,False,False,False,
17-33653,False,False,True,False,False,False,
17-33656,False,False,True,False,False,False,
17-33662,False,False,False,False,True,False,
17-33664,False,False,False,False,True,False,
17-33670,False,False,False,False,True,False,
17-33672,True,False,False,False,False,False,
17-33683,False,False,False,False,True,False,
17-33686,False,False,True,False,False,False,
17-33688,False,False,True,False,False,False,
17-33694,False,False,True,False,False,False,
17-33696,False,False,False,False,True,False,
17-33697,False,False,False,False,False,False,Établissement public
17-33699,False,False,True,False,False,False,
17-33705,False,False,False,False,True,False,
17-33706,False,False,True,False,False,False,
17-33709,False,False,False,False,True,False,
17-33714,False,False,True,False,False,False,
17-33717,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-33725,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-33726,False,False,False,False,True,False,
17-33727,False,False,False,False,False,False,Syndicat Mixte Fermé
17-33735,False,False,False,False,True,False,
17-33736,True,False,False,False,False,False,
17-33737,False,False,False,False,True,False,
17-33738,False,False,False,False,True,False,
17-33743,True,False,False,False,False,False,
17-33747,False,False,True,False,False,False,
17-33749,False,False,False,False,True,False,
17-33750,False,False,True,False,False,False,
17-33755,False,False,False,False,True,False,
17-33758,False,False,True,False,False,False,
17-33761,False,False,True,False,False,False,
17-33764,True,False,False,False,False,False,
17-33766,False,False,True,False,False,False,
17-33778,False,False,True,False,False,False,
17-33781,True,False,False,False,False,False,
17-33785,False,False,False,False,True,False,
17-33786,False,False,False,False,False,False,EPCI
17-33793,False,False,True,False,False,False,
17-33795,False,False,True,False,False,False,
17-33800,False,False,False,False,True,False,
17-33801,False,False,True,False,False,False,
17-33806,False,False,True,False,False,False,
17-33807,False,False,False,False,True,False,
17-3381,True,False,False,False,False,False,
17-33810,False,False,False,False,True,False,
17-33819,False,False,True,False,False,False,
17-33828,False,False,False,False,False,False,Etablissement Public de sant
17-33832,False,False,True,False,False,False,
17-33836,False,False,False,False,False,False,EPCI
17-33837,True,False,False,False,False,False,
17-33842,False,False,False,False,True,False,
17-33844,False,False,True,False,False,False,
17-33845,False,False,False,False,True,False,
17-33852,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-33854,False,False,True,False,False,False,
17-33856,False,False,False,False,False,False,Collectivité territoriale
17-33857,False,False,False,False,True,False,
17-33858,False,False,True,False,False,False,
17-33859,False,False,True,False,False,False,
17-33862,True,False,False,False,False,False,
17-33863,False,False,False,False,False,False,Organisme de sécurité sociale
17-33870,False,False,True,False,False,False,
17-33871,True,False,False,False,False,False,
17-33873,False,False,False,False,True,False,
17-33877,False,False,True,False,False,False,
17-33880,False,False,True,False,False,False,
17-33883,True,False,False,False,False,False,
17-33885,True,False,False,False,False,False,
17-33888,False,False,True,False,False,False,
17-33889,True,False,False,False,False,False,
17-33892,False,False,False,False,False,False,Etablissement public de santé
17-33894,False,False,False,False,False,False,EPIC
17-33896,False,False,False,False,True,False,
17-33898,False,False,False,False,True,False,
17-33899,False,False,True,False,False,False,
17-33907,False,False,False,False,True,False,
17-33910,False,False,False,False,True,False,
17-33911,False,False,True,False,False,False,
17-33919,False,False,True,False,False,False,
17-33920,False,False,False,False,True,False,
17-33922,False,False,True,False,False,False,
17-33923,False,False,True,False,False,False,
17-33928,False,False,True,False,False,False,
17-33932,False,False,True,False,False,False,
17-33936,False,False,True,False,False,False,
17-33937,False,False,False,False,True,False,
17-33945,False,False,False,False,True,False,
17-33952,False,False,True,False,False,False,
17-33954,False,False,True,False,False,False,
17-33958,False,False,False,False,False,False,Etablissement de santé Santé
17-33961,False,False,True,False,False,False,
17-33966,False,False,False,False,False,False,Organisme de sécurité sociale
17-33967,False,False,True,False,False,False,
17-33970,True,False,False,False,False,False,
17-33974,False,False,True,False,False,False,
17-33976,False,False,True,False,False,False,
17-33978,False,False,True,False,False,False,
17-33979,False,False,False,False,True,False,
17-33985,False,False,False,False,False,False,Communauté d'Agglomération
17-33987,False,False,True,False,False,False,
17-33995,False,False,True,False,False,False,
17-33999,False,False,True,False,False,False,
17-34000,False,False,True,False,False,False,
17-34005,False,False,True,False,False,False,
17-34006,False,False,True,False,False,False,
17-34008,False,False,True,False,False,False,
17-34010,False,False,True,False,False,False,
17-34012,False,False,False,False,True,False,
17-34013,False,False,False,False,False,False,EHPAD PUBLIC
17-34014,False,False,False,False,False,False,Société d'Economie Mixte
17-34024,False,False,True,False,False,False,
17-34028,False,False,False,False,False,False,Établissement public Activité de l'enseignement supérieur et de la recherche
17-34030,False,False,False,False,False,False,collectivités territoriales
17-34034,True,False,False,False,False,False,
17-34041,False,False,False,False,True,False,
17-34043,False,False,False,False,False,False,Etablissement public - syndicat mixte
17-34046,False,False,False,False,True,False,
17-34047,False,False,False,False,False,False,Etablissement public administratif
17-34048,True,False,False,False,False,False,
17-34050,False,False,False,False,True,False,
17-34051,False,False,False,False,False,False,Commune
17-34052,False,False,False,False,False,False,Collectivité territoriale
17-34055,True,False,False,False,False,False,
17-34062,False,False,False,False,False,False,Conseil départemental
17-34065,False,False,False,False,False,False,O.P.H
17-34067,True,False,False,False,False,False,
17-3407,False,True,False,False,False,False,
17-34071,False,False,True,False,False,False,
17-34072,False,False,False,False,True,False,
17-34080,False,False,True,False,False,False,
17-34081,False,False,True,False,False,False,
17-34084,True,False,False,False,False,False,
17-34091,False,False,True,False,False,False,
17-34092,False,False,True,False,False,False,
17-34093,False,False,True,False,False,False,
17-34094,False,False,True,False,False,False,
17-34097,False,False,False,False,False,False,Sapeurs-pompiers
17-34099,False,False,True,False,False,False,
17-34106,False,False,True,False,False,False,
17-34109,False,False,False,False,True,False,
17-34110,False,False,False,True,False,False,
17-34111,False,False,False,False,True,False,
17-34112,False,False,True,False,False,False,
17-34123,False,False,True,False,False,False,
17-34124,False,False,False,False,True,False,
17-34129,False,False,False,False,True,False,
17-34131,False,False,True,False,False,False,
17-34132,False,False,False,False,False,False,Etablissement Public de Santé
17-34135,False,False,False,False,False,False,Établissement public de santé
17-34136,False,False,False,False,False,False,CHU Montpellier
17-34138,False,False,False,False,True,False,
17-34139,True,False,False,False,False,False,
17-34141,False,False,False,False,False,False,Syndicat
17-34144,False,False,False,False,False,False,Société Publique Locale
17-34147,False,False,True,False,False,False,
17-34148,False,False,False,False,True,False,
17-34156,False,False,False,False,False,False,CHU
17-34157,True,False,False,False,False,False,
17-34162,False,False,False,False,True,False,
17-34164,True,False,False,False,False,False,
17-34176,False,False,False,False,False,False,Univesité - Etablissement d'Enseignement Supérieur et de Recherche
17-34180,False,False,True,False,False,False,
17-34182,False,False,True,False,False,False,
17-34189,False,False,False,False,True,False,
17-34194,False,False,True,False,False,False,
17-34197,False,False,True,False,False,False,
17-34199,False,False,False,False,False,False,autre organisme privé
17-34200,False,False,True,False,False,False,
17-34202,False,False,False,False,True,False,
17-34203,False,False,True,False,False,False,
17-34208,False,False,False,False,True,False,
17-34209,False,False,False,False,False,False,Etablissement public
17-34210,False,False,False,False,True,False,
17-34211,False,False,False,False,True,False,
17-34213,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-34215,False,False,False,False,True,False,
17-34218,False,False,False,True,False,False,
17-34219,False,False,False,False,True,False,
17-34220,False,False,False,False,True,False,
17-34225,False,False,False,False,True,False,
17-34226,False,False,True,False,False,False,
17-34248,False,False,False,True,False,False,
17-34249,False,False,True,False,False,False,
17-34250,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
17-34251,False,False,False,False,True,False,
17-34255,False,False,False,False,False,False,Etablissement Public de Santé
17-34258,False,False,False,False,False,False,Communauté d'Agglomération
17-34262,False,False,False,False,False,False,EPCI
17-34269,False,False,False,False,False,False,Association
17-34271,False,False,False,False,True,False,
17-34276,False,False,True,False,False,False,
17-34277,False,False,True,False,False,False,
17-34290,False,False,True,False,False,False,
17-34292,False,False,False,True,False,False,
17-34298,False,False,False,False,True,False,
17-34301,False,False,True,False,False,False,
17-34302,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-34303,False,False,True,False,False,False,
17-34313,False,False,False,False,True,False,
17-34316,False,False,True,False,False,False,
17-34318,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-34320,False,False,True,False,False,False,
17-34322,False,False,False,False,True,False,
17-34324,False,False,False,False,True,False,
17-34327,False,False,False,False,True,False,
17-34329,False,False,False,False,True,False,
17-34330,False,False,True,False,False,False,
17-34332,False,False,True,False,False,False,
17-34333,False,False,False,False,False,False,autre organisme privé
17-34338,False,False,False,False,True,False,
17-34345,False,False,True,False,False,False,
17-34350,False,False,True,False,False,False,
17-34351,False,False,False,False,False,False,Protection Sociale
17-34355,False,False,False,False,True,False,
17-34356,False,False,False,False,False,False,SEM
17-34358,False,False,False,False,False,False,MAIRIE
17-34365,False,False,True,False,False,False,
17-34370,False,False,False,False,True,False,
17-34376,False,False,True,False,False,False,
17-34378,False,False,True,False,False,False,
17-34380,False,False,True,False,False,False,
17-34382,False,False,False,False,False,False,Collectivité territoriale
17-34386,False,False,False,False,False,False,Collectivité territoriale
17-34390,False,False,True,False,False,False,
17-34392,False,False,False,False,True,False,
17-34396,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-34400,False,False,True,False,False,False,
17-34407,False,False,True,False,False,False,
17-34408,False,False,True,False,False,False,
17-34410,False,False,True,False,False,False,
17-34413,False,False,True,False,False,False,
17-34415,False,False,False,False,True,False,
17-34416,False,False,True,False,False,False,
17-34418,False,False,False,False,True,False,
17-3442,False,False,True,False,False,False,
17-34421,False,False,False,False,False,False,Etablissement public administratif
17-34422,False,False,True,False,False,False,
17-34423,False,False,True,False,False,False,
17-34429,False,False,False,False,False,False,autre
17-34435,False,False,False,False,True,False,
17-34437,False,False,False,False,True,False,
17-34438,False,False,True,False,False,False,
17-34439,False,False,False,False,False,False,Etablissement Public de Santé
17-34451,False,False,False,False,True,False,
17-34452,True,False,False,False,False,False,
17-34454,False,False,True,False,False,False,
17-34456,False,False,False,False,True,False,
17-34457,False,False,False,False,False,False,Etablissement Public
17-34459,False,False,False,False,True,False,
17-34461,False,False,True,False,False,False,
17-34474,False,False,True,False,False,False,
17-34475,False,False,False,False,True,False,
17-34480,False,False,True,False,False,False,
17-34483,False,False,False,False,False,False,Location de logements
17-34484,False,False,True,False,False,False,
17-34490,False,False,False,False,False,False,Enseignement supérieur et recherche
17-34491,True,False,False,False,False,False,
17-34493,False,False,True,False,False,False,
17-34497,False,False,False,False,False,False,Collectivité
17-34502,False,False,False,False,False,False,Etablissement public de santé
17-34506,False,False,True,False,False,False,
17-34509,False,False,True,False,False,False,
17-34511,True,False,False,False,False,False,
17-34513,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-34517,False,False,False,False,False,False,SPL
17-34520,False,False,False,False,False,False,CHU
17-34521,False,False,True,False,False,False,
17-34526,False,False,True,False,False,False,
17-34527,False,False,False,False,True,False,
17-34529,True,False,False,False,False,False,
17-34532,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement
17-34533,False,False,False,False,False,False,autre
17-34534,False,False,False,False,False,False,Etablissement Public Territorial
17-34536,False,False,False,False,False,False,EPCI
17-34539,False,False,False,False,True,False,
17-34540,False,False,True,False,False,False,
17-34544,False,False,True,False,False,False,
17-34546,False,False,True,False,False,False,
17-34553,False,False,True,False,False,False,
17-34561,True,False,False,False,False,False,
17-34566,False,False,True,False,False,False,
17-34567,False,False,False,False,False,False,Emploi
17-34568,False,False,True,False,False,False,
17-34569,False,False,False,False,False,False,Collectivité Territoriale
17-34572,False,False,True,False,False,False,
17-34574,False,False,False,False,False,False,Santé
17-34575,False,False,True,False,False,False,
17-34576,False,False,True,False,False,False,
17-34577,False,False,True,False,False,False,
17-34578,False,False,False,False,False,False,Etablissement public de santé
17-34580,False,False,True,False,False,False,
17-34581,False,False,True,False,False,False,
17-34582,False,False,True,False,False,False,
17-34583,False,False,False,False,False,False,Groupement d'achat
17-34586,False,False,True,False,False,False,
17-34598,False,False,False,False,True,False,
17-34602,False,False,True,False,False,False,
17-34606,False,False,False,False,False,False,Etablissement de santé
17-34611,False,False,True,False,False,False,
17-34617,False,False,False,False,True,False,
17-34622,False,False,True,False,False,False,
17-34631,False,False,False,False,True,False,
17-34632,False,False,False,False,False,False,société d'économie mixte
17-34634,False,False,True,False,False,False,
17-34635,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-34640,False,False,False,False,True,False,
17-34645,False,False,False,False,False,False,Commune
17-34652,False,False,False,False,True,False,
17-34657,False,False,False,False,False,False,établissement de santé public
17-34658,False,False,False,False,True,False,
17-34660,True,False,False,False,False,False,
17-34661,True,False,False,False,False,False,
17-34662,False,False,True,False,False,False,
17-34669,False,False,False,False,True,False,
17-34671,False,False,True,False,False,False,
17-34677,False,False,False,False,True,False,
17-34686,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
17-34687,False,False,False,False,False,False,Université
17-34689,False,False,True,False,False,False,
17-34691,False,False,True,False,False,False,
17-34695,False,False,True,False,False,False,
17-34697,False,False,False,False,False,False,Centre hospitalier
17-34699,False,False,False,False,True,False,
17-34705,False,False,False,False,True,False,
17-34708,False,False,True,False,False,False,
17-34727,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-34737,False,False,True,False,False,False,
17-34741,False,False,False,False,False,False,Santé
17-34742,False,False,True,False,False,False,
17-34750,False,False,True,False,False,False,
17-34764,False,False,True,False,False,False,
17-34765,False,False,True,False,False,False,
17-34766,False,False,False,False,False,False,collectivité territoriale
17-34767,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-34769,True,False,False,False,False,False,
17-34774,False,False,True,False,False,False,
17-34783,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-34786,False,False,True,False,False,False,
17-34790,False,False,False,False,False,False,autre
17-34792,False,False,False,False,False,False,Collectivité
17-34793,False,False,False,False,False,False,Collectivité territoriale
17-34795,False,False,True,False,False,False,
