BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-43574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43575,AMG_MOB_VELO_16_801,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-43582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-43584,MAPA 638,,False,False,,,"Les dossiers doivent parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir la confidentialité, sous pli cacheté, à l'adresse suivante :Par voie postale :Mairie de Vigneux-sur-SeineService des Marchés Publics75, rue Pierre Marin91270 VIGNEUX SUR SEINEOURemis en main propre contre récépissé (Chronopost, coursier, etc) :Mairie annexe de Vigneux-sur-SeineService des Marchés Publics13, rue Henri Rossignol91270 VIGNEUX SUR SEINEHoraires d'ouverture : 9 h 00 à 12 h 00 et 13 h 30 à 16 h 00.Le pli indique la mention suivante : "" Nom du Candidat - Proposition pour MAPA 638 - ENTRETIEN ET REPARATION DES TOITURES DES BATIMENTS COMMUNAUX""Réponse électronique : Les candidats peuvent déposer une offre par voie électronique via le http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le dépôt du dossier de consultation.Une copie de sauvegarde peut être envoyée dans les conditions fixées par l'arrêté du 28 août 2006, pris en application de l'article 41 du Décret no2016-360 du 25 mars 2016 relatif au Marchés Publics. Cette copie est transmise sous pli cacheté et comporte obligatoirement la mention lisible "" copie de sauvegarde "".Ne sont pas autorisées :-La présentation sur support physique électronique-La transmission des offres par message électronique","Adresse du profil acheteur : Les candidats peuvent gratuitement télécharger les documents du dossier de consultation via le site http://www.marches-publics.info qui met à disposition des candidats une aide technique pour le téléchargement du dossier de consultation. Sur la page d'accueil, allez à la rubrique "" appel d'offres "" puis sélectionner "" Essonne "" à la rubrique "" département "" et inscrivez ""vigneux "" à la rubrique "" ville "" , enfin cliquez sur "" rechercher "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Nantes. La séance d'ouverture des plis n'est pas publique. Date et heure données à titre indicatif,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43586,MPPA31.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43588,17ECLA03,,False,False,,,Envoi en recommandé avec A/R ou remise contre récépissé ou par voie dématérialisée à l'adresse dédiée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43593,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43595,DRIEA-AOO-17-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-43597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,Marseille,,False,False,False,False,True
17-43598,2017-022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43604,17/043,,False,False,,,,"Adresse auprès de laquelle les documents peuvent être obtenus : Support électronique : http://montauban.marcoweb.fr Support papier : Ville de Montauban - Direction Achat et Commande Publique - 9, rue de l'Hôtel de Ville - 82000 MONTAUBAN (après demande écrite).Adresse à laquelle les offres/candidatures/demandes de participation doivent être envoyées : Mêmes coordonnées que pour l'obtention des documents.",2017-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2017-05-22 00:00:00,AGEPS,,False,False,False,False,True
17-43607,17063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,Direction de la Commande Publique à Antibes,,False,False,False,False,True
17-43618,CB/MOE HDJ et ex-PUI,,False,False,,,,"Le dossier de consultation est délivré gratuitement sur demande écrite adressée à :-Centre Hospitalier Loire Vendée Océan-Direction des Achats et Equipements-BP 219-85302 Challans cedex-téléphone : 02.51.49.50.62, courriel : sec.dae@ch-lvo.fr, ou en téléchargement sur le site 'https://www.achat-hopital.com'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date énoncée ci-dessous est une date prévisionnelle. La séance n'est pas publique.,False,,2017-05-11 00:00:00,Département des Bouches du Rhône,,False,False,False,False,True
17-43620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"la date indiquée ci-dessus est prévisionnelle, le pouvoir adjudicateur se réserve la possibilité d'en changer. En aucun cas la réunion d'ouverture des plis ne sera publique, aucune personne extérieure ne sera admise à y participer.",False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43623,02-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43624,17KA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43627,,,False,False,,,Le candidat devra faire parvenir son dossier par transmission électronique uniquement. Il devra faire parvenir à destination à la date et l'heure limites indiquées sur la page de garde du règlement de consultation. Les dossiers qui seront déposés après la date et l'heure limites fixées ne seront pas retenus.Les dossiers sont à envoyer sur la plate-forme de dématérialisation : http://hopital-montfavet.e-marchespublics.com => Les modalités relatives à ce mode de transmission sont explicitées en annexe no 2 du règlement de consultation. Les candidats doivent impérativement prendre connaissance de ces dispositions.,Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://hopital-montfavet.e-marchespublics.comLes demandes de retrait ou de transmission du DCE en format papier ne pourront aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43629,20169300327,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43630,17S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43633,2017/Loc nacelles,,False,False,,,"Le pli cacheté portera l'indication : ' ne pas ouvrir - procédure adaptée + objet ' et devra parvenir au plus tard aux date et heure limite fixées, à la mairie de Nieppe (cellule marchés publics) : * soit par lettre recommandée avec accusé de réception, * soit par dépôt contre récépissé, pendant les horaires d'ouverture (du lundi au vendredi, de 8h00 à 12h00 et de 13h30 à 17h00). Il contiendra dans une seule enveloppe les pièces de la candidature définies dans le paragraphe ci-dessus 'justifications à produire quant aux qualités et capacités du candidat' ainsi qu'un projet de marché comprenant : le bordereau des prix joint au dossier de consultation (toutes les colonnes doivent être complétées par le candidat), le détail estimatif joint au dossier de consultation, le mémoire technique conforme au modèle joint au dossier de consultation, avec ses annexes (fiches techniques) ainsi que les dispositions que le candidat se propose d'adopter pour l'exécution du marché.Le règlement de consultation et le CCATP ne doivent pas être retournés avec l'offre. Les candidats ont la faculté de présenter leur candidature et leur offre par voie dématérialisée. La transmission par voie électronique s'opère via l'adresse : http://ville-nieppe.e-marchespublics.com. Pour les modalités, se référer au règlement de consultation.","Conformément à l'article 39 du Décret no2016-360, la collectivité met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://ville-nieppe.e-marchespublics.com/L'opérateur économique est libre de s'identifier ou non lorsqu'il retire un DCE sur la plate-forme. Son identification (adresse électronique) lui permet d'être tenu informé automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43634,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43635,M2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43636,HASUD170303,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43637,CIAS-CCMT_73_A_20170329W_2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43638,2017D21032030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-43641,2017-05/AMENAGT-VOIRIE DANOIS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-43646,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43648,ESID-17-145_146,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43649,17S0061,,False,False,,,"les offres devront être adressées par pli recommandé avec avis de réception ou déposées contre récépissé, à l'adresse indiquée ci-dessous., ou transmises par voie électronique (www.aveyron.fr).",Le dossier de consultation est remis gratuitement sur demande écrite. Il est également téléchargeable sur le site du Conseil Départemental : www.aveyron.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43653,17025DSP,,False,False,,,"L'entité adjudicatrice préconise la transmission des plis par voie électronique mais accepte cependant les plis adressés par lettre recommandée avec avis de réception, ou déposés contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43654,17CE03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43655,17S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43656,2017-002,,False,False,,,Voir articles 14 à 17 du règlement de consultation.,Le dossier de consultation des entreprises est consultable et téléchargeable gratuitement sous sa forme dématérialisée sur le site internet suivant : www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43659,17S0022,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-43666,2017-FCS-0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43670,17V-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43674,2017-03,,False,False,,,Se reporter au règlement de la consultation.,"Retrait gratuit du dossier de la consultation, selon les modalités suivantes :-envoi électronique, sur demande adressée par courrier ou courriel à virginie-abitbol@mairie-darnetal.fr -téléchargeablement sur le profil internet d'acheteur de la Ville à l'adresse http://ville-darnetal.marcoweb.fr (référence du marché : no 2017-03). Afin de pouvoir télécharger le dossier, les candidats doivent impérativement posséder "" Internet explorer 7 ou 8 "" ou "" Firefox version 3.5 minimum "". Les candidats devront impérativement communiquer leurs coordonnées afin qu'ils puissent recevoir d'éventuelles modifications du DCE ou des informations complémentaires. Retrait aux frais du candidat sur support papier : auprès d'Helio Service, 16 bis rue Alfred Kastler, à Mont Saint Aignan, 76130 (Madame Fauchart, tel 02 32 19 50 15).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43675,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante: http://oph39.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43676,171200,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43678,EZA-T17BE004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-43680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43681,2017-ACH-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,Cournon-d'Auvergne,,False,False,False,False,True
17-43683,PA-17-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43684,W7SP01-L,,False,False,,,,,2017-04-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-04-21 00:00:00,DCP 10 quai Jean Moulin 69205 LYON CEDEX 01. La date ci-dessus est previsionnelle,,False,False,False,False,False
17-43685,17AT-TDI-0239-B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43687,17AS-0146-Q,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43689,M17S0128,,False,False,,,,,2017-04-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-43691,98JATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43692,17-07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43698,2017-002,,False,False,,,"Le pouvoir adjudicateur accepte les plis adressés par voie électronique à l'adresse suivante : https://www.achatpublic.com/, ainsi que les plis remis contre récépissé ou par la poste par pli recommandé avec avis de réception postal (dans les conditions définies à l'article 8 du règlement de consultation).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-43700,A2017-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43701,Mont_cath_elec,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,Service de la Commande publique de Mayenne Communauté,,False,False,False,False,True
17-43709,Bourcefranc-le-Chapus_17_A_20170,,False,False,,,Sous pli cacheté portant la mention 'Offre pour contrôle et vérification périodiques réglementaires des sites et installations communales' à : Mairie de Bourcefranc-le-ChapusPlace Henri Barbusse17 560 Bourcefranc-le-Chapus,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43711,1703IMPR,,False,False,,,,Dossier de consultation remis contre paiement des frais de reprographie estimés pour chaque lot à 6.00 Euros et à verser à M. LE TRESORIER PRINCIPAL,,CF_NIV_SUIV,CF_NIV_SUIV,6.0,EUR,False,,False,,,,,False,False,False,False,False
17-43714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43717,,,False,False,,,"les candidatures et offres peuvent être transmises : - soit par lettre recommandée avec avis de réception adressée au siège de la Communauté d'Agglomération de Vesoul, lieu de domiciliation du service affaires juridiques/marchés publics mutualisé - 6, rue de la mutualité - 70000 Vesoul ; - soit déposées contre récépissé au siège de la Communauté d'Agglomération de Vesoul, service affaires juridiques-marchés publics mutualisé , - soit sous la forme de plis électroniques sur la plateforme de dématérialisation www.marches-securises.fr.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat s'il le retire au service des Affaires Juridiques et des Marchés publics mutualisé à l'adresse suivante : 6, rue de la mutualité 70 000 VESOUL. Il peut également être envoyé Par mail ou par courrier postal sur demande écrite adressée au même service. Le dossier peut en outre être téléchargé gratuitement sur www.marches-securises.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,Locaux de l'AMF,,False,False,False,False,True
17-43723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43725,17039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43726,,,False,False,,,se reporter au règlement de la consultation,"Les sociétés intéressées par la présente consultation sont invitées à venir consulter et télécharger gratuitement le dossier de consultation Assurance auprès de COPY CAEN à l'adresse ci-après :http://www.appels-offres.orgPour toute assistance, vous adresser à COPY CAENtel 02.31.95.17.17Mme Séverine MUTREL",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43727,,,False,False,,,,"Le dossier de consultation est délivré gratuitement sur demande écrite adressée à :-Centre Hospitalier Loire Vendée Océan-Direction des Achats et Equipements-BP 219-85302 Challans cedex-Téléphone : 02.51.49.50.62, courriel : sec.dae@ch-lvo.fr, ou en téléchargement sur le site 'achat-hopital.com'",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43729,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43731,MAPA_2017-22,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43732,17-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-43737,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-28 00:00:00,,,False,False,False,False,True
17-43740,ch-niort/st/gb-2017-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43742,17M068PA - BR/AM,,False,False,,,"Les candidats doivent transmettre, par voie électronique, leurs plis à l'adresse suivante :www.marchespublics.toulouse-metropole .fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43743,012017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43744,,,False,False,,,Le candidat devra faire parvenir son dossier par transmission électronique uniquement. Il devra faire parvenir à destination à la date et l'heure limites indiquées sur la page de garde du présent règlement de consultation. Les dossiers qui seront déposés après la date et l'heure limites fixées ne seront pas retenus.Les dossiers sont à envoyer sur la plate-forme de dématérialisation : http://hopital-montfavet.e-marchespublics.com,- Le dossier de consultation est disponible en téléchargement gratuit à l'adresse électronique suivante : http://hopital-montfavet.e-marchespublics.com- Les demandes de retrait ou de transmission du DCE en format papier ne pourront aboutir.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43745,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43746,2017/002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43747,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43749,17-024-INV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-04 00:00:00,,,False,False,False,False,True
17-43751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-43755,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43757,2017L000S014330000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43758,VEOB2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,True,False
17-43762,2017-015,,False,False,,,,,2017-04-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43764,17M074PA,,False,False,,,"La remise des offres est uniquement électronique.Aucune offre papier ne sera acceptée. Aucune signature électronique n'est requise lors de la remise de l'offre. Les candidats doivent transmettre, par voie électronique leur offres à l'adresse suivante : www.marchespublics.toulouse-metropole.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43766,2017-ACHR-COLLECTEUR-PALAISEAU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-43772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43773,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-43774,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-43776,Trvx_Pelet_2ème_consultation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-43777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"En droit national, il n'existe aucune obligation quant au caractère public de la séance d'ouverture des plis, aussi les date et heure figurant dans le présent avis ne présentent qu'un caractère informatif.",False,,2017-05-02 00:00:00,,,False,False,False,False,True
