BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-9015,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-9017,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9019,,"Règlement par mandat administratif, délai de paiement de 30 jours.L'opération sera financée par le Syndicat des Eaux de la Charente-Maritime","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle",False,False,,False,True,True,CF_NIV_SUIV,,
17-902,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : fermes actualisables. Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Le financement est assuré sur le budget de la Région-Provence-Alpes Côte d'Azur","Groupement conjoint avec mandataire solidaire. En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,Les marchés débuteront à compter du 24/04/2017 jusqu'au 10/07/2017,False,True,False,CF_NIV_SUIV,['FR'],
17-9024,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9025,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-24058,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9035,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-9036,"Garantie de Parfait Achèvement.Garantie à première demande à concurrence de 100% de l'avance, si le titulaire la retient.Le CHU ne donnera pas son accord pour la constitution d'une caution personnelle et solidaire.","Financement sur les ressources propres du CHU de Poitiers. Virement bancaire sur mandat administratif, délaiglobal de paiement de 50 jours à réception de la demande de paiement.Versement et remboursement de l'avance en application des articles 110 et 111 du décret 2016-360 du 25 mars2016.","Groupement sous forme conjointe avec mandataire solidaire afin de garantir que, quelle que soit la défaillancede l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché seraexécuté au même prix et sera garanti techniquement, juridiquement et financièrement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9039,,"Les dépenses afférentes seront imputées sur le budget gestion et valorisation des déchets de la Collectivité, et assurées sur ses ressources propres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,"La présente consultation est ouverte aux équipes pluridisciplinaires de Maitre d'oeuvre en conception - calculs - réalisation dont la composition devra inclure au moins les compétences professionnelles suivantes : - Bureau d'études spécialisé en gestion et traitement des déchets, avec des compétences en infrastructures, génie civil-VRD-ouvrages, réseaux humides et secs, en éclairage extérieur fonctionnel, en environnement. (Ces différents intervenants seront présents pendant toute la conception et la réalisation de l'opération.) - Architecte en bâtiment inscrit à l'ordre des Architectes, avec bureau d'études en structures, bureau d'économie de la construction (Ces différents intervenants seront présents pendant toute la conception et la réalisation de l'opération). Le Mandataire sera le bureau d'études en gestion et traitement des déchets.",False,True,False,CF_NIV_SUIV,['FR'],
17-9051,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9057,,Le financement du marché est prévu sur les ressources propres du CNFPT par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné. Le CNFPT se libèrera des sommes dues au titre du marché par mandats administratifs et virements de l'agent comptable au compte désigné par le cocontractant dans les 30 jours suivant la réception de la facture.,Groupement solidaire d'entreprises. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-17170,,,Groupement conjoint ou avec mandataire solidaire. Les candidats se présentent dans les conditions suivantes. Le mandataire du groupement est l'entreprise du groupement titulaire désignée à l'article 1 de l'Acte d'Engagement. Seul le mandataire du groupement a qualité pour s'adresser à TISSEO-SMTC et à ses représentants. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9062,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-15271,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9064,,"Paiement par virement administratif sous 30 jours - financement effectué à partir des ressources propres Communauté d'Universités et d'Etablissements Lille Nord de France, inscrit au budget","En cas de réponse en groupement d'entreprises, le groupement reconnu attributaire devra prendre la forme suivante : conjoint ou solidaire avec un mandataire solidaire des autres. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; 2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-9065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9067,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9068,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9071,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision annuelle. Modalité derèglement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours.Modalités de financements : Financement sur les crédits inscrits aux budgets.,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.La personne publique ne pose aucune restriction quant à la nature des candidats à la présente consultation. Toutefois, le titulaire devra détenir l'habilitation suivante :· Habilitation préfectorale de l'opérateur funéraire en cours de validité prévue à l'article L.2223-23 du CGCT. Cette habilitation devra être remise par le titulaire, dans un délai de 15 jours, à compter de la notification de l'accord-cadre.LA NON PRODUCTION DE CE DOCUMENT EST UN MOTIF DE RESILIATION DE L'ACCORD-CADRE POUR FAUTE DU TITULAIRE.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9072,,Le délai de paiement est celui fixé par le décret d'application de la loi no 203-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière ; il est actuellement de 30 jours.,"l'accord-cadre sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement d'entreprises solidaires. Le maître d'ouvrage pourra le cas échéant, modifier la forme initiale du groupement pour satisfaire à cette disposition.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9078,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-25170,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 20% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Marché(s) financé(s) par les ressources propres de la Collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le délai d'exécution des travaux débutera à compter de la date fixée par l'ordre de service pour une durée de 6 mois. Les prestations comportent les conditions d'exécution suivantes : L'attributaire du marché ou lot concerné par une action d'insertion devra réaliser a minima le nombre d'heures d'insertion définies en annexe du CCAP,False,True,False,CF_NIV_SUIV,['FR'],
17-9084,,,"Marché de maîtrise d'oeuvre visant un groupement (architecte, bureau d'études techniques, OPC...).Les équipes invitées à présenter une offre seront composées de membres appartenant à un seul groupement ; ceci n'interdit pas aux autres membres que le mandataire de présenter plusieurs fois sa candidature dans différents groupements, mais signifie que le Pouvoir Adjudicateur ne sélectionnera pas, parmi les 5 candidats admis à concourir, 2 équipes comprenant un même co-traitant. Une exception sera faite en cas de BET acoustique spécifique qui pourra être membre de plus d'un groupement admis à concourir.",False,False,,True,True,False,CF_NIV_SUIV,,
17-9086,,,Groupement conjoint avec mandataire solidaire.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9087,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-9089,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-909,,"Les travaux seront rémunérés dans les conditions fixées par les règles de la comptabilité publique. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Tout dépassement du délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ; ce créancier recevra également une indemnité forfaitaire pour frais de recouvrement d'un montant fixé à quarante (40) euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","L'offre, qu'elle soit présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les travaux (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.""Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public."" (Article 45.I du décret N°2016-360 du 25 mars 2016 relatif aux marchés publics)L'offre sera présentée par un seul opérateur économique ou par un groupement d'opérateurs économiques.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9091,Application de l'Article 123 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,"Financement de l'opération : Fonds propres, Subventions et empruntsPaiement : Par virement bancaire à 30 jours","Les opérateurs économiques sont autorisés à se porter candidats sous forme de groupement solidaire ou conjoint, sous réserve du respect des règles relatives à la concurrence.Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : Entreprise unique ou groupement d'opérateurs. Conformément à l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et 62 de l'ordonnance 2015.899 du 23 juillet 2015 relative aux Marchés publics, si le marché est attribué à un groupement conjoint, il est demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,Voir DCE,False,True,False,CF_NIV_SUIV,['FR'],
17-9092,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9100,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant. ,"groupement solidaire ou conjointDans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9103,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9104,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations seront réglées sur le budget d'investissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-9108,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget principal de la collectivité",Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-9109,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9114,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-9118,,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la Ville de Belfort.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-9121,,Budget Ville. Paiement à 30 jours à réception des factures.,,False,False,Le présent marché fait l'objet d'une clause d'insertion par l'activité économique.,False,True,False,CF_NIV_SUIV,['FR'],
17-9123,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9125,Aucun cautionnement ni garantie n'est exigé.,"Le marché est financé par les ressources propres du Conseil Départemental de la Vienne. Le paiement des prestations interviendra selon les règles de la comptabilité publique, dans le cadre du délai global de paiement de 30 jours. Une avance est prévue selon les modalités prévues au CCAP. Des acomptes seront versés au titulaire selon les modalités prévues au CCAP. Le marché est conclu à prix unitaires actualisables selon les modalités de variation prévues au CCAP. Le titulaire encourt des pénalités de retard journalières de 400 euro. D'autres pénalités sont prévues au CCAP. Ordonnateur : M. le Président du Conseil Départemental de la Vienne - Comptable : M. Le Payeur Départemental de la Vienne.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,"En application des dispositions de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause sociale d'insertion obligatoire. Dans ce cadre, le titulaire s'engage à réserver un nombre d'heures d'insertion au moins égal à 245 heures.",False,True,False,CF_NIV_SUIV,['FR'],
17-9127,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-9128,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9139,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9143,,Financement sur crédits inscrits au budget du Centre Hospitalier de Douarnenez,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9145,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9147,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9148,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9149,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-915,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9153,,Marché financé par les fonds publics de la ville de Ballainvilliers.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) seront payés dans un délai global de 30 jours à compter de la date de réception des factures détaillées.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-9155,,Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Les prestations sont rémunérées via le versement de loyers dont la périodicité et les montants sont définis dans l'annexe 1 à l'acte d'engagement.Le règlement se fera par virement au moyen d'un mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Ces prix sont fermes et définitifs.,"Les candidats se présenteront seul ou sous la forme d'un groupement conjoint ou solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un groupement. Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9166,"Retenue de garantie de 5% qui peut être remplacé par une garantie à première demande.Dans le cas du versement d'une avance,il sera exigé une garantie à première demande Cf à l'article 112 du Décret 2016-360 du 25 mars 2016",Le délai global de paiement est de 30 jours.Modalités de financement:sur les fonds propres de l'Etablissement.Les crédits ont été votés,"En cas de groupement d'opérateurs économiques,la forme souhaitée par l'acheteur public est un groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9167,sans objet,"Le règlement des dépenses se fera par virement bancaire, par fonds propres et conformément aux règles en vigueur de la comptabilité publique et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9171,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9172,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-9173,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9174,,Financement sur les fonds propres du SIBA,Aucune forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9175,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-9176,Une retenue de garantie de 5 % TTC sera exercée sur chaque acompte conformément aux dispositions de l'article 122 du décret du 25 mars 2016.,Ressources propres de la collectivité maître d'ouvrage et fonds européens.Une avance pourra être accordée d'un montant de 15 % du montant TTC du marché.Le délai de paiement est de 30 jours à compter de la réception de la facture,"Il n'est pas imposé de forme juridique au groupement, mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9189,Il n'est pas exigé de cautionnement. Une retenue de garantie de 5 % du montant du marché sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. Il n'est pas accepté de caution personnelle et solidaire.,Financement sur fonds propres- Paiement à 30 jours.,Se référer au règlement de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,,
17-9190,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9191,voir le règlement de consultation téléchargeable gratuitement sur le profil acheteur de la collectivité,voir le règlement de consultation téléchargeable gratuitement sur le profil acheteur de la collectivité,voir le règlement de consultation téléchargeable gratuitement sur le profil acheteur de la collectivité,False,False,,False,False,False,CF_NIV_SUIV,,
17-9192,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9195,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires pour le(s) lot(s) Charpente métallique Serrurerie, Génie civil Maçonneries et des prix unitaires pour le(s) lot(s) Paysages, Terrassement Voirie, Assainissement Eau potable, Réseaux souples Eclairage public. Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","groupement solidaire pour les lots 1,2,3,5 et 6.groupement conjoint pour le lot 4. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-23775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9198,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds Publics / Ressources Propres.,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-92,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-25285,"Principe de la retenue de garantie, pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire selon les dispositions du marché, pour couvrir la période de parfait achèvement.Les travaux feront l'objet d'une garantie biennale et / ou décennale, selon les articles du Code Civil.","Modalités essentielles de financement : ressources propres.Principe de l'avance, selon l'article 110 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics, avec garantie à première demande, ou caution personnelle et solidaire, pour le remboursement de la totalité de l'avance.Modalités de financement, selon les articles 127 à 131 du Décret no2016-0360 du 25 Mars 2016 relatif aux Marchés Publics.Le paiement sera effectué par virement, dans le délai de trente (30) jours à compter de la réception de la facturation.Les prix sont révisables.","La forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-25557,"Il n'est pas demandé de paiement des frais de reprographie pour l'obtention du dossier de consultation des entreprises.Si l'avance est acceptée, il sera demandé la constitution d'une garantie à première demande ou d'une caution personnelle et solidaire d'un montant équivalent à ladite avance","Les fournitures et prestations seront financées par le budget général (fonds propres) de Montélimar-Agglomération.Le mode de règlement retenu par le pouvoir adjudicateur est le virement avec paiement à trente (30) jours (dont 20 jours pour le mandatement).Au titre des lots no 1 et no 3, pour chaque bon de commande supérieur à 50 000 euros H.T. et dont la durée d'exécution est supérieure à deux (2) mois, une avance correspondant à cinq pour cent (5 %) T.T.C. d'une somme égale à douze fois le montant du bon de commande divisé par la durée prévue pour l'exécution de celui-ci exprimée en mois.Il n'est pas prévu le versement d'une avance au titre du lot no 2.Il est prévu le versement d'acomptes mensuelsChaque accord-cadre sera traité à prix unitaires fermes",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9204,,Paiement à 30 jours suivant les règles de la comptabilité publique. Financement budget communal.,La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-22208,,Budget départemental - mandat administratif -délai de paiement : 30 jours - avance prix forfaitaires et unitaires - prix révisables.,Aucune forme de groupement imposée,False,False,les conditions d'exécution relatives à la clause d'insertion relèvent de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 et sont déclinées dans le règlement de la consultation et les pièces marchés.,False,True,False,CF_NIV_SUIV,['FR'],
17-9207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-921,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9211,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-9212,,,l'équipe d'ingénierie constituant un groupement conjoint avec le mandataire solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de Semcoda sera composée : - d'un architecte MANDATAIRE inscrit à l'ordre des Architectes - d'un économiste - d'un bet structure - d'un bet fluides Les co-traitants justifiant tous de qualification(s) et/ou références.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-9213,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-23075,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-9221,"Une retenue de garantie sera exercée au taux de cinq pour cent (5 %) des montants des travaux. La retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.En cas de sous-traitance, la retenue est appliquée globalement au titulaire du marché, sauf stipulationsparticulières mentionnées à l'acte spécial.",Le financement de l'opération est assuré par l'Etat.Le délai global de paiement est de 30 jours à compter de la réception des factures par le CROUS. Le défaut de paiement dans les délais fait courir de plein droit des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne majoré de 8 points.,Solidaire au moment de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-9222,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
