BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-167321,False,False,False,False,False,False,Affaires sociales
17-167323,False,False,False,False,False,False,Ville
17-167331,False,False,True,False,False,False,
17-167336,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
17-167338,False,False,True,False,False,False,
17-167340,False,False,False,False,False,False,autre établissement de santé
17-167347,False,False,True,False,False,False,
17-167348,False,False,False,False,True,False,
17-167351,False,False,True,False,False,False,
17-167352,False,False,False,False,True,False,
17-167356,False,False,False,False,False,False,EPS
17-167358,False,False,False,False,False,False,Société Publique Locale
17-167364,False,False,False,False,True,False,
17-167365,False,False,True,False,False,False,
17-167366,False,False,True,False,False,False,
17-167368,False,False,False,True,False,False,
17-167369,False,False,True,False,False,False,
17-167383,False,False,True,False,False,False,
17-167384,False,False,True,False,False,False,
17-167385,True,False,False,False,False,False,
17-167388,False,False,True,False,False,False,
17-167389,False,False,True,False,False,False,
17-167390,False,False,False,False,True,False,
17-167391,False,False,True,False,False,False,
17-167392,False,False,False,False,True,False,
17-167393,True,False,False,False,False,False,
17-167398,False,False,True,False,False,False,
17-167399,False,False,True,False,False,False,
17-167401,True,False,False,False,False,False,
17-167405,False,False,True,False,False,False,
17-167407,False,False,True,False,False,False,
17-167410,False,False,False,False,False,False,santé
17-167413,True,False,False,False,False,False,
17-167419,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-167420,False,False,True,False,False,False,
17-167423,False,False,False,False,True,False,
17-167425,False,False,True,False,False,False,
17-167426,False,False,False,False,True,False,
17-167442,False,False,True,False,False,False,
17-167444,False,False,True,False,False,False,
17-167446,False,False,True,False,False,False,
17-167447,False,False,False,False,True,False,
17-167448,True,False,False,False,False,False,
17-167449,False,False,False,False,False,False,collectivité territoriale
17-167455,False,False,False,False,True,False,
17-167466,False,False,False,False,True,False,
17-167475,False,False,False,False,True,False,
17-167476,False,False,True,False,False,False,
17-167481,False,False,True,False,False,False,
17-167483,False,False,True,False,False,False,
17-167497,False,False,False,False,False,False,Société d'Exploitation de la Tour eiffel
17-167503,False,False,True,False,False,False,
17-167506,False,False,False,False,False,False,Logement social
17-167507,True,False,False,False,False,False,
17-167508,False,False,True,False,False,False,
17-167512,False,False,False,False,False,False,Office Public de l'Habitat
17-167513,True,False,False,False,False,False,
17-167514,False,False,True,False,False,False,
17-167515,False,False,False,False,False,False,SAEML
17-167517,True,False,False,False,False,False,
17-167520,False,False,True,False,False,False,
17-167529,False,False,True,False,False,False,
17-167534,True,False,False,False,False,False,
17-167535,False,False,False,False,False,False,EPCI
17-167536,False,False,False,False,False,False,"Production, distribution de chaleur et commercialisation d'électricité"
17-167542,False,False,False,False,True,False,
17-167543,False,False,False,False,False,False,SDIS
17-167544,False,False,False,False,True,False,
17-167548,False,False,True,False,False,False,
17-167549,False,False,True,False,False,False,
17-167550,False,False,False,False,True,False,
17-167551,False,False,False,True,False,False,
17-167556,False,False,False,False,True,False,
17-167558,False,False,False,False,False,False,Etablissement Public de Santé
17-167569,False,False,True,False,False,False,
17-167570,False,False,True,False,False,False,
17-167573,False,False,False,False,True,False,
17-167575,False,False,False,False,False,False,Santé
17-167578,False,False,True,False,False,False,
17-167580,False,False,True,False,False,False,
17-167581,False,False,False,False,False,False,centre hospitalier
17-167586,False,False,False,False,False,False,Etablissement médico-social
17-167588,False,False,True,False,False,False,
17-167589,False,False,True,False,False,False,
17-167590,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-167593,False,False,True,False,False,False,
17-167594,False,False,False,False,True,False,
17-167597,False,False,True,False,False,False,
17-167603,False,False,False,False,True,False,
17-167604,False,False,True,False,False,False,
17-167606,False,False,True,False,False,False,
16-39548,True,False,False,False,False,False,
17-167612,False,False,True,False,False,False,
17-167620,False,False,False,False,False,False,autre
17-167621,False,False,True,False,False,False,
17-167622,False,False,True,False,False,False,
17-167625,False,False,True,False,False,False,
17-167627,False,False,True,False,False,False,
17-167629,False,False,True,False,False,False,
17-167638,False,False,False,False,True,False,
17-167641,False,False,False,False,True,False,
15-138863,True,False,False,False,False,False,
17-167645,False,False,True,False,False,False,
17-167649,True,False,False,False,False,False,
17-167653,False,False,False,False,True,False,
17-167654,False,False,False,False,False,False,centre hospitalier
17-167655,False,False,True,False,False,False,
17-167660,True,False,False,False,False,False,
17-167663,False,False,True,False,False,False,
17-167667,False,False,False,False,False,False,établissement public local
17-167672,False,False,True,False,False,False,
17-167677,False,False,False,False,True,False,
17-167680,False,False,True,False,False,False,
17-167681,False,False,False,False,True,False,
17-167683,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-167684,True,False,False,False,False,False,
17-167687,True,False,False,False,False,False,
17-167691,False,False,True,False,False,False,
17-167693,False,False,False,False,True,False,
17-167695,False,False,False,False,False,False,Collectivité territoriale - Syndicat Intercommunal
17-167697,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-167698,False,False,True,False,False,False,
17-167699,False,False,True,False,False,False,
17-167706,False,False,True,False,False,False,
17-167713,False,False,True,False,False,False,
17-167714,False,False,True,False,False,False,
17-167715,False,False,False,False,True,False,
17-167716,True,False,False,False,False,False,
17-167718,True,False,False,False,False,False,
17-167722,False,False,False,False,True,False,
17-167724,False,False,False,False,True,False,
17-167726,False,False,False,True,False,False,
17-167730,False,False,False,False,False,False,Etablissement public de santé
17-167740,False,False,False,False,False,False,Etablissement public de santé
17-167764,False,False,True,False,False,False,
17-167765,False,False,True,False,False,False,
17-167776,False,False,True,False,False,False,
17-167791,False,False,True,False,False,False,
17-167792,False,False,True,False,False,False,
17-167793,False,False,True,False,False,False,
17-167796,False,False,True,False,False,False,
17-167798,False,False,False,False,True,False,
17-167800,False,False,False,False,False,False,ESPIC
17-167804,True,False,False,False,False,False,
17-167805,False,False,True,False,False,False,
17-167806,True,False,False,False,False,False,
17-167811,False,False,False,False,True,False,
17-167825,False,False,True,False,False,False,
17-167826,False,False,False,False,True,False,
17-167827,False,False,True,False,False,False,
17-167834,False,False,True,False,False,False,
17-167835,False,False,False,False,True,False,
17-167847,False,False,False,False,True,False,
17-167862,True,False,False,False,False,False,
17-167864,False,False,True,False,False,False,
17-167873,True,False,False,False,False,False,
17-167880,False,False,True,False,False,False,
17-167882,True,False,False,False,False,False,
17-167884,False,False,False,False,False,False,GIE Informatique
17-167888,False,False,False,False,True,False,
17-167889,True,False,False,False,False,False,
17-167899,False,False,True,False,False,False,
17-167901,False,False,False,False,True,False,
17-167913,False,False,False,False,True,False,
17-167914,False,False,False,False,True,False,
17-167917,False,False,True,False,False,False,
17-167918,False,False,True,False,False,False,
17-167923,False,False,True,False,False,False,
17-167924,False,False,False,False,True,False,
17-167926,False,False,True,False,False,False,
17-167927,False,False,False,False,True,False,
17-167930,False,False,True,False,False,False,
17-167934,False,False,True,False,False,False,
17-167939,False,False,True,False,False,False,
17-167942,False,False,True,False,False,False,
17-167946,False,False,False,False,True,False,
17-167947,False,False,True,False,False,False,
17-167949,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-167950,False,False,False,False,False,False,autre
17-167951,False,False,False,True,False,False,
17-167953,False,False,False,False,False,False,Syndicat Mixte
17-167956,True,False,False,False,False,False,
17-167960,False,False,False,False,True,False,
17-167962,False,False,False,False,True,False,
17-167963,False,False,True,False,False,False,
17-167979,False,False,False,False,True,False,
17-167985,False,False,False,False,False,True,
17-167986,True,False,False,False,False,False,
17-167988,False,False,False,False,True,False,
17-167989,False,False,False,False,True,False,
17-167991,False,False,False,False,False,False,EPCI
15-75625,False,False,False,False,False,False,Personne morale de droit privé
17-168013,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-168020,False,True,False,False,False,False,
17-168022,False,False,True,False,False,False,
17-168024,False,False,True,False,False,False,
17-168029,False,False,False,False,True,False,
17-168030,False,False,False,False,True,False,
17-168033,False,False,False,False,True,False,
17-168036,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-168038,False,False,False,False,False,False,Établissement public de santé
17-168040,True,False,False,False,False,False,
17-168048,False,False,True,False,False,False,
17-168055,False,False,True,False,False,False,
17-168057,False,False,True,False,False,False,
17-168058,False,False,True,False,False,False,
17-168060,False,False,True,False,False,False,
17-168062,False,False,False,False,True,False,
17-168074,False,False,True,False,False,False,
16-14098,False,False,True,False,False,False,
17-168076,False,False,False,False,False,False,autre
17-168080,False,False,True,False,False,False,
17-168085,False,False,False,False,False,False,Académie
17-168092,False,False,True,False,False,False,
17-168099,False,False,False,False,False,False,Syndicat départemental d'énergie
17-168101,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-168103,False,False,False,True,False,False,
15-123685,False,False,True,False,False,False,
17-168107,False,False,False,False,False,False,EPIC
17-168110,False,False,False,False,True,False,
17-168113,True,False,False,False,False,False,
17-168116,True,False,False,False,False,False,
17-168119,False,False,True,False,False,False,
17-168121,False,False,True,False,False,False,
17-168122,True,False,False,False,False,False,
17-168126,False,False,False,False,False,False,Santé
17-168129,False,False,True,False,False,False,
17-168138,True,False,False,False,False,False,
17-168141,False,False,True,False,False,False,
17-168142,False,False,True,False,False,False,
17-168143,False,False,True,False,False,False,
17-168146,False,False,False,False,False,False,Centre Hospitalier
17-168148,False,False,True,False,False,False,
17-168150,False,False,False,False,True,False,
17-168152,False,False,False,False,True,False,
17-168153,False,False,False,False,True,False,
17-168158,False,False,False,False,True,False,
17-168159,False,False,False,False,True,False,
17-168160,False,False,False,False,False,False,Régulation des marchés financiers
17-168162,False,False,True,False,False,False,
17-168163,False,False,False,False,False,False,SEM-Société d'économie mixte
17-168166,False,False,True,False,False,False,
17-168169,False,False,False,False,False,False,E.P.C.I
17-168174,True,False,False,False,False,False,
17-168175,False,False,True,False,False,False,
17-168181,False,False,False,False,True,False,
17-168182,False,False,True,False,False,False,
17-168189,False,False,True,False,False,False,
17-168195,False,False,False,False,False,False,Etablissement public administratif
17-168196,False,False,False,False,True,False,
17-168199,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (ESH)
17-168200,False,False,False,False,True,False,
17-168207,False,False,False,False,True,False,
17-168220,False,False,False,False,True,False,
17-168237,False,False,True,False,False,False,
17-168239,False,False,True,False,False,False,
17-168249,False,False,False,False,False,False,Société d'Economie Mixte
17-168251,False,False,False,False,True,False,
17-168252,False,False,True,False,False,False,
17-168253,True,False,False,False,False,False,
17-168254,False,False,False,False,False,False,Etablissement Public de santé
17-168255,False,False,True,False,False,False,
17-168280,True,False,False,False,False,False,
17-168291,False,False,False,False,True,False,
17-168294,False,False,True,False,False,False,
17-168330,False,False,False,False,True,False,
17-168337,False,False,False,True,False,False,
17-168343,False,False,True,False,False,False,
17-168344,False,False,False,False,False,False,Santé
17-168359,False,False,True,False,False,False,
17-168375,False,False,False,False,True,False,
17-168378,False,False,False,False,True,False,
17-168391,False,False,True,False,False,False,
17-168395,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-168400,False,False,False,False,False,False,Association investie de missions de service public
17-168405,False,False,False,False,True,False,
17-168406,False,False,True,False,False,False,
17-168408,False,False,False,False,True,False,
17-168456,False,False,True,False,False,False,
17-168470,False,False,True,False,False,False,
17-168495,False,False,False,False,False,False,EPCC
17-168524,False,False,True,False,False,False,
18-179318,False,False,True,False,False,False,
17-168587,False,False,False,True,False,False,
17-168753,False,False,True,False,False,False,
17-168789,False,False,True,False,False,False,
16-43286,False,False,True,False,False,False,
17-19151,False,False,True,False,False,False,
17-37093,True,False,False,False,False,False,
17-47743,False,False,False,False,False,False,SAEM
17-70453,False,False,True,False,False,False,
17-71584,False,False,False,False,False,False,Métropole
17-72606,False,False,False,False,True,False,
17-88248,False,False,False,False,False,False,établissement public scientifique culturel et professionnel
17-90737,False,False,False,False,True,False,
17-91058,False,False,False,False,True,False,
17-93951,False,False,True,False,False,False,
17-95427,False,False,True,False,False,False,
17-96402,False,False,False,False,True,False,
17-98939,False,False,False,False,True,False,
