BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-157289,aucune garantie ni cautionnement exigés,articles 110 à 131 du décret no2016-360 du 25 mars 2016Règlement des comptes : conditions du ccag fcs dans sa dernière version.Caractéristiques des prix : prix unitairesModalités de variation des prix : Prix révisableModalités de règlement des comptes : le délai global de paiement sera de 30 joursModalités de financement : budget ville de Pontarlier + budget CCGP,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-157292,Aucun cautionnement ni de garantie ne sont exigés.Une avance est prévue au présent marché,Budget fonctionnement de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157294,"RG de 5 %, pouvant être remplacée uniquement par une garantie à première demande. Aucun cautionnement pour couvrir l'avance.",Caractéristiques des prix : Global et ForfaitaireModalités de variation des prix : Ferme et ActualisableModalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TRAVAUXLe délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157296,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157297,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157299,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157301,,"Les prestations objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Fonds propres. Les sommes dues aux titulaires et aux sous-traitants, seront mandatées dans un délai global de paiement, de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes par la commune de la Hague. Les crédits seront prélevés au budget général à l'article 6135 et s'inscrivent à la nomenclature 81.52.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157302,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157304,,Le financement s'effectuera sur le budget du Département et sur ses ressources propres.Le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai de 30 jours et selon les règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157305,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157306,"Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur ainsi que les cotraitants et les sous-traitants désignés dans le marché, devront justifier qu'ils sont titulaires :- D'une assurance individuelle de responsabilité civile de chef d'entreprise couvrant les risques qu'il encourt du fait de son activité sur le chantier et des conséquences découlant de la réalisation de son marché, notamment après réception (dommages corporels, matériels et immatériels). Le Maître d'Ouvrage se réserve le droit de demander à l'entrepreneur (y compris pour dégâts des eaux et incendie) communication des plafonds de garantie par catégorie de risques et exiger, si les circonstances le justifient, l'augmentation de tel ou tel de ces plafonds.- D'une attestation d'assurance décennale, dès lors que sa responsabilité décennale est susceptible d'être engagée.- D'une assurance garantissant la présomption de responsabilité qui peut être engagée sur le fondement des articles 1792 et suivants du code civil à propos des travaux de bâtiment pendant la durée légalement prévue.Le maître d'ouvrage pourra, à tout moment, demander aux entrepreneurs de justifier le paiement des primes afférentes aux assurances.",Les travaux sont financés par le budget Bisc'aventure. Le paiement s'effectuera suivant les règles de la comptabilité publique. Le mode de règlement choisi par la commune de Biscarrosse est le virement administratif,"Les soumissionnaires peuvent présenter leurs offres en tant que candidats individuels ou en tant que groupement d'entreprises.Quelle que soit la forme du groupement, l'un des opérateurs économiques membres du groupement, sera désigné dans la candidature et dans l'offre comme mandataire solidaire du groupement et représentera l'ensemble des membres vis-à-vis de la commune de Biscarrosse. Il est chargé de coordonner les prestations des membres du groupement et est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article 45-V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements comme en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157310,Sans objet pour le présent marché.,Les prestations seront financées selon les modalités suivantes : les factures afférentes au présent marché seront prises en charge sur le budget de fonctionnement de l'université Lumière Lyon 2 (auto financement à 100%).,"Le candidat peut se présenter seul ou en groupement.En cas de groupement, ce dernier pourra être conjoint ou solidaire.Conformément à l'article 45-III du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, doit représenter l'ensemble des membres vis-à-vis de l'acheteur et coordonner les prestations des membres du groupement. A ce titre, le mandataire est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.En cas de groupement, l'offre doit être présentée soit par l'ensemble des opérateurs économiques (candidats groupés), soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les opérateurs économiques au stade de la passation du marché (ces habilitations doivent être fournies).Conformément à l'article 45 V du décret no2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157311,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157317,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157318,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157319,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157321,"Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Le présent marché est financé par la COBAN ( ressources propres budget général). Mode de règlement : virement bancaire (mandat administratif). Le délai maximum de paiement est de 30 jours. Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, pour le lot no1 : construction d'un bâtiment.Le montant de l'avance est fixé à 5.0 % du montant initial, toutes taxes comprises, du marché (pour plus de détail voir les conditions de versement et de remboursement de l'avance, article 7 du CCAP).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157322,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157323,Pas de cautionnement ou de garantie financières exigées.,"Le présent marché est financé par le budget communal. Le mode de paiement est le virement par mandat administratif.Le délai global de paiement est déterminé selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Le délai global de paiement court à compter de la date de remise de la facture dans les conditions et à l'adresse stipulées précédemment. Le paiement de la somme arrêtée intervient dans un délai de 30 jours.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Par ailleurs, la commune payant une facture après l'expiration du délai de paiement, devra verser au titulaire une indemnité forfaitaire de 40 euro pour frais de recouvrement, en plus des intérêts moratoires (décret no 2012-1115 du 2 octobre 2012). Cette disposition s'applique de plein droit et sans autre formalité.","La même entreprise ne peut pas présenter pour le marché, en agissant à la fois :1.en qualité de candidat individuel ou de membre d'un ou plusieurs groupements ;2.en qualité de membre de plusieurs groupements.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Il ne sera pas exiger une forme particulière au groupement attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-157324,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la 1ere échéance sera adressé en même temps que le contrat)",,False,False,,False,True,True,CF_NIV_SUIV,,
17-157325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157326,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157328,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157329,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du budget communal",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-157330,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157331,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-157332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157334,"Aucune garantie, ni cautionnement ne sont exigés.",Le délai global maximum de paiement est de 30 jours à compter de la réception de la demande de paiement.,"Les candidats peuvent se présenter seuls, en groupement solidaire ou en groupement conjoint. En application de l'article 45 III du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, si les candidats se présentent en groupement conjoint, le mandataire du groupement doit être solidaire. Ainsi, pour l'exécution du marché, le mandataire s'engage pour chacune des obligations contractuelles des membres du groupement.Les candidats peuvent faire partie de plusieurs groupements mais ne peuvent être mandataire que d'un seul. Lors de la signature du marché, le pouvoir adjudicateur peut imposer la forme du groupement qui sera, dans ce cas, solidaire.Dans les deux formes de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157335,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157337,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157339,Sans objet,"Paiement par virement : mandat administratif à 30 jours, conformément à l'article 183 du décret 2016-360.",Sans objet,False,False,,False,True,True,CF_NIV_SUIV,,
17-157341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157343,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur ressources propres",Aucune forme de groupement imposée à l'attributaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-157344,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157345,,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157346,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157352,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157354,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-157355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157356,,,"En cas de groupement, la forme préconisée par lentité adjudicatrice est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres dun ou plusieurs groupements ;",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157357,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157359,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157360,,"Sur fonds propres, paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157363,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157367,Se référer au règlement de la consultation,Fonds propres EPFAG,Entreprise générale individuelle ou groupement d'entreprises. Le mandataire du groupement sera obligatoirement un géomètre-expert.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157369,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157372,,L'ensemble de la prestation sera rémunéré par application d'un prix global et forfaitaire indiqué dans la décomposition du Prix Global et Forfaitaire,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157374,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157375,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157376,garantie à première demande en cas de demande d'avance.,Financement sur budget communal. Virement administratif dans un délai de 30 jours à compter de la réception de la facture.,Groupement conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157379,,Fonds propres. Délai global de paiement: 30 jours à compter de la réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157385,"Aucun cautionnement n'est exigé dans le cadre de cette consultation.Le candidat devra fournir une attestation d'assurance de responsabilité professionnelle en cours de validité, couvrant l'étendue des prestations du marché.",Le financement se fera sur les ressources propres de la CIVIS.Le règlement s'effectuera par mandat et virement administratif.,"Aucune forme juridique n'est exigée à ce stade de la consultation. Néanmoins, en cas d'attribution du marché à un groupement d'entreprises, le mandataire devra être solidaire des autres membres du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157387,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157388,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157391,Le titulaire peut prétendre à une avance dans les conditions fixées à l'article 80.Pas de retenue de garantie,Les prestations seront financées en totalité sur les fonds propres de la collectivité.Le délai global de paiement est fixé à 30 jours à compter de la date de réception dela facture.Le versement des sommes dues s'effectue par virement administratif sur le compteindiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157395,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157405,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157407,"Le paiement de l'avance est subordonné à la production de la garantie à première demande portant sur l'intégralité de l'avance prévue au décret relatif aux marchés publics engageant le titulaire à rembourser, s'il y a lieu, le montant de l'avance consentie.",Articles 109 à 131 du décret no2016-360 du 25/03/2016 relatif aux marchés publics. Règlement selon les modalités du CCAG-FCS.Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le Pouvoir Adjudicateur.,"Les opérateurs économiques ont la faculté de soumissionner sous forme de groupement conjoint ou solidaire conformément à l'article 45 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Cependant, le groupement attributaire pourra se voir contraint par le Pouvoir Adjudicateur de se transformer en un groupement conjoint avec mandataire solidaire, si le groupement attributaire est d'une forme différente.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157415,Aucun cautionnement ni garanties ne sont exigés,Financement par ressources propres. Paiement selon les règles de la comptabilité publique.,Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157418,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Aucune avance forfaitaire ne sera versée à l'entreprise titulaire du présent contrat.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues au décret relatif aux marchés publics.","Fonds propres, subventions.Paiement des factures 30 jours à réception",,False,False,,False,True,False,CF_NIV_SUIV,,
17-157420,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157428,,"Paiement par virement administratif sous 50 jours sur fonds propres du CHU, en section d'investissement pour les matériels et en section d'exploitation pour la maintenance et les accessoires.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage.Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157430,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157433,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157434,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157439,,"Les travaux seront financés selon les modalités suivantes : Les prestations, objet du présent marché, seront financées par le budget de la collectivité. Elles seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions de l'Ordonnance no2015-899 du 23 juillet 2015.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,"Conformément à l'article 38 de l'ordonnance de 2015 relative aux marchés publics, cette opération fait l'objet d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :- Demandeurs d'emploi de longue durée, inscrit à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois- Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi- Adhérents du PLIE- Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi- Jeunes de moins de 26 sans qualification en rupture scolaire (niveau infra CAP/BEP)- Demandeurs d'emploi inscrits à Pôle emploi résidant les quartiers prioritaires de la politique de la villeAussi, le CCAP considère expressément cette clause comme une condition d'exécution obligatoire du marché.Les entreprises détailleront leur proposition selon le modèle préétabli figurant à l'annexe 1 du CCAP. Cette proposition correspondra à :- Lot 1 (Gros oeuvre) : 800 heures minimum de travail, affectées à l'embauche de publics éloignés de l'emploi au cours de l'exécution totale des travaux.- Lot 10 (Génie climatique - Plomberie) : 260 heures minimum de travail, affectées à l'embauche de publics éloignés de l'emploi au cours de l'exécution totale des travaux.- Lot 13 (VRD- Dépollution) : 300 heures minimum de travail, affectées à l'embauche de publics éloignés de l'emploi au cours de l'exécution totale des travaux.",False,True,False,CF_NIV_SUIV,['FR'],
17-157440,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-157441,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-157445,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157448,Il n'est pas fait application de retenue de garantie.,"Les prix des prestations faisant l'objet du présent marché sont des : - Prix forfaitaire appliqué à tout ou partie du marché quelles que soient les quantités livrées ou exécutées. Ces prix correspondent aux prestations mentionnées dans la DPGF; Virement bancaire - les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les budgets propres du pouvoir adjudicateur contractant.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret relatif aux marchés publics.",False,False,,False,True,True,CF_NIV_SUIV,,
17-157449,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157451,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157452,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157453,,Budget général de noréade - paiement à 30 jours par mandat administratif,Des candidats individuels ou des groupements solidaires ou conjoints sont acceptés,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-157454,Retenue de garantie de 5%,Mode de paiement: virement bancaire (mandat administratif) - délai de paiement: 30 jours à compter de la réception de la facture,Pas de forme imposée - voir le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157459,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-157463,,"Financement : ressources propres du pouvoir adjudicateurPaiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013",Les candidats se présentant en groupement d'entreprises sont informés que le forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157464,,Financement par le budget de l'établissement. Paiement à 50 jours par mandats administratifs.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157467,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-157470,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157471,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-157473,"Retenue de garantie de 5%, pouvant être remplacée au gré du titulaire par une garantie à première demande.",Marché financé sur les fonds propres du Centre Hospitalier.Règlement des dépenses par mandat administratif suivi d'un virement.Délai global de paiement de 50 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157477,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157479,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157481,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-157482,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157483,,Le délai global de paiement des prestations est fixé à 30 jours.Règlement par mandat administratif.Modalités de financement des prestations : Budget de la collectivité.Les prestations sont traitées à prix unitaires.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157484,,Articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de règlement des comptes : conditions du CCAG-Travaux. Le délai de paiement est de 30 jours. Le marché sera réglé sur le budget de la Communauté d'Agglomération Epernay Coteaux et Plaine de Champagne.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-157486,Sans objet,"Paiement par virement à 30 jours, sur fonds propres.Une avance pourra être versée si le montant d'un bon de commande dépasse le seuil fixé à l'article 110 du décret no2016-360 du 25 mars 2016 (voir article 5-2 du CCAP)","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-157487,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du décret no2016-360 du 25 mars 2016.",False,False,"Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires économiques que sont les entreprises qui répondent à ses appels publics à la concurrence.En application de l'ordonnance du 23/07/2015 et du décret du 25/03/2016, relatifs aux marchés publics, il est demandé au candidat , de proposer, pour l'exécution du marché, une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières dans le respect des exigences fixées dans le CCAP.Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière au motif de non-respect du cahier des charges.La Maîtrise d'ouvrage a mis en place un dispositif d'accompagnement pour faciliter la mise en oeuvre de la clause d'insertion. Ce dispositif est identifié à l'article 3-2-2du CCAP.La Maison de l'Emploi du Bassin d'Orléans se tient à la disposition des entreprises pour les informer des modalités de cette mise en oeuvre.Contact : MAISON DE L'EMPLOI - 18, AVENUE DE LA BOLIERE -BP 86 522- 45 065 ORLEANSTéléphone : 02.38.24.18.03 - Télécopie : 02.38.24.18.39Courriels : brichard@mdebassinorleans.fr - mdessaint@mdebassinorleans.frLes candidats ne sont pas autorisés à formuler, dans leur offre, des réserves sur la clause obligatoire d'insertion par l'activité économique. Une offre qui ne satisferait pas à cette condition sera déclarée irrégulière, au motif du non-respect du cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
