BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-43773,True,False,False,False,False,False,
17-8296,False,False,False,False,True,False,
17-41923,False,False,True,False,False,False,
17-8300,False,False,True,False,False,False,
17-8303,False,False,True,False,False,False,
17-8310,False,False,True,False,False,False,
17-8316,False,False,False,False,True,False,
17-8320,False,False,True,False,False,False,
17-8322,False,False,False,False,True,False,
17-8323,False,False,True,False,False,False,
17-8324,False,False,False,False,False,False,autre
17-42061,False,False,True,False,False,False,
17-8329,False,False,False,False,False,False,SEM
17-8330,False,False,False,False,True,False,
17-8337,False,False,True,False,False,False,
17-8338,False,False,False,False,False,False,Etablissement public de santé
17-8339,False,False,False,False,False,False,Groupement de coopération sanitaire de moyen et de droit privé
17-834,False,False,False,False,False,False,autre
17-8342,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-8343,False,False,False,False,True,False,
17-8347,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-8348,False,False,False,False,True,False,
17-8349,False,False,True,False,False,False,
17-835,False,False,True,False,False,False,
17-8350,False,False,False,False,False,False,Centre Régional des OEuvres Universitaires et Scolaires de Toulouse-Occitanie
17-8352,False,False,True,False,False,False,
17-8353,False,False,False,True,False,False,
17-8357,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-41981,False,True,False,False,False,False,
17-8359,True,False,False,False,False,False,
17-8360,False,False,False,True,False,False,
17-8365,False,False,True,False,False,False,
17-837,True,False,False,False,False,False,
17-8371,False,False,True,False,False,False,
17-8372,False,False,False,False,False,False,Etablissement public administratif
17-8378,False,False,True,False,False,False,
17-8382,False,False,False,False,False,False,autre
17-8383,False,False,True,False,False,False,
17-21934,False,False,True,False,False,False,
17-8386,False,False,False,False,False,False,Université
17-22108,False,False,False,False,True,False,
17-839,False,False,False,False,True,False,
17-8391,False,False,False,False,True,False,
17-8392,False,False,True,False,False,False,
17-8395,False,False,True,False,False,False,
17-42048,False,False,True,False,False,False,
17-84,False,False,False,False,True,False,
17-8401,False,False,False,False,False,False,établissement public de santé
17-8404,False,False,False,False,False,False,Commune d'Antony
17-8406,False,False,False,False,True,False,
17-8408,False,False,True,False,False,False,
17-8409,False,False,False,False,False,False,OPH
17-8410,True,False,False,False,False,False,
17-8411,False,False,True,False,False,False,
17-8412,False,False,True,False,False,False,
17-8419,False,False,True,False,False,False,
17-8424,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-8426,False,False,False,False,True,False,
17-8429,False,False,False,False,True,False,
17-843,False,False,True,False,False,False,
17-8436,False,False,False,False,False,False,Sénat
17-8439,False,False,False,False,False,False,Collectivité territoriale
17-8445,False,False,True,False,False,False,
17-8447,False,False,True,False,False,False,
17-8448,False,False,True,False,False,False,
17-8449,True,False,False,False,False,False,
17-845,False,False,True,False,False,False,
17-8453,False,False,False,False,True,False,
17-8456,False,False,True,False,False,False,
17-8458,False,False,False,False,False,False,EPCI
17-846,False,False,False,False,True,False,
17-8463,False,False,True,False,False,False,
17-8464,False,False,False,False,True,False,
17-8465,False,False,False,False,False,False,Tourisme
17-8473,False,False,False,False,False,False,Etablissement public de santé
17-8477,False,False,True,False,False,False,
17-22283,False,False,True,False,False,False,
17-8480,False,False,False,False,False,False,Groupement de Coopération Sanitaire
17-8483,False,False,True,False,False,False,
17-8485,False,False,False,False,True,False,
17-8488,False,False,False,False,False,False,autre
17-8489,True,False,False,False,False,False,
17-8491,False,False,False,False,True,False,
17-8492,False,False,False,False,True,False,
17-8493,True,False,False,False,False,False,
17-8494,False,False,False,False,False,False,Collectivité territoriale
17-8496,True,False,False,False,False,False,
17-8498,False,False,True,False,False,False,
17-850,False,False,False,False,False,False,collectivité territoriale
17-8501,False,False,False,False,False,False,OPH
17-8506,False,False,True,False,False,False,
17-8513,False,False,False,False,True,False,
17-21966,True,False,False,False,False,False,
17-36807,False,False,True,False,False,False,
17-8523,False,False,True,False,False,False,
17-8526,False,False,False,False,True,False,
17-8529,True,False,False,False,False,False,
17-8531,False,False,False,False,False,False,Syndicat Mixte
17-8533,False,False,False,False,False,False,OPH
17-8534,False,False,False,False,True,False,
17-8539,False,False,False,False,True,False,
17-854,False,False,True,False,False,False,
17-36916,False,False,True,False,False,False,
17-855,False,False,False,False,False,False,Etablissement public industriel et commercial
17-8554,False,False,False,False,False,False,EPS
17-8558,False,False,False,False,True,False,
17-8562,False,False,True,False,False,False,
17-8566,True,False,False,False,False,False,
17-8567,False,False,False,False,True,False,
17-8568,False,False,False,False,False,False,Etablissement Public de Santé
17-8571,False,False,True,False,False,False,
17-8572,False,False,False,False,True,False,
17-8573,False,False,True,False,False,False,
17-8575,False,False,False,False,True,False,
17-8579,False,False,False,False,True,False,
17-8580,False,False,False,True,False,False,
17-8583,False,False,False,False,False,False,Délégation de service public
17-8585,False,False,True,False,False,False,
17-8587,True,False,False,False,False,False,
17-859,False,False,True,False,False,False,
17-8593,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-8594,False,False,False,False,True,False,
17-8597,False,False,False,False,True,False,
17-8598,True,False,False,False,False,False,
17-86,False,False,False,False,True,False,
17-8603,False,False,False,True,False,False,
17-8607,False,False,True,False,False,False,
17-8608,True,False,False,False,False,False,
17-8609,False,False,False,False,True,False,
17-8612,True,False,False,False,False,False,
17-8614,False,False,True,False,False,False,
17-8616,False,False,False,False,False,False,Service d'incendie et de secours
17-8617,False,False,True,False,False,False,
17-8618,False,False,False,False,False,False,Collectivité territoriale
17-8625,False,False,False,False,True,False,
17-8629,False,False,True,False,False,False,
17-863,False,False,True,False,False,False,
17-8634,False,False,False,False,False,False,Université
17-864,True,False,False,False,False,False,
17-8641,True,False,False,False,False,False,
17-8643,False,False,False,False,True,False,
17-8645,False,False,False,False,False,False,Société d'économie mixte
17-8646,False,False,True,False,False,False,
17-8647,False,False,False,False,False,False,Société publique locale
17-8649,False,False,True,False,False,False,
17-865,False,False,True,False,False,False,
17-8650,False,False,True,False,False,False,
17-8652,False,False,True,False,False,False,
17-8655,False,False,True,False,False,False,
17-8656,False,False,False,False,True,False,
17-8658,True,False,False,False,False,False,
17-8660,False,False,True,False,False,False,
17-8663,False,False,True,False,False,False,
17-42052,False,False,False,False,True,False,
17-8670,False,False,False,True,False,False,
17-8674,False,False,True,False,False,False,
17-8677,True,False,False,False,False,False,
17-8678,False,False,False,False,True,False,
17-8682,False,False,True,False,False,False,
17-8688,False,False,True,False,False,False,
17-8689,True,False,False,False,False,False,
17-869,False,False,True,False,False,False,
17-8693,False,False,True,False,False,False,
17-8694,False,False,False,False,True,False,
17-8695,False,False,False,False,False,False,Etablissements publics de santé
17-870,False,False,False,False,False,False,Etablissement public d'Etat
17-8708,False,False,True,False,False,False,
17-8713,False,False,True,False,False,False,
17-8715,False,False,True,False,False,False,
17-8716,False,False,True,False,False,False,
17-8717,False,False,True,False,False,False,
17-8719,True,False,False,False,False,False,
17-8721,False,False,True,False,False,False,
17-8722,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-8723,False,False,True,False,False,False,
17-8725,False,False,True,False,False,False,
17-43026,True,False,False,False,False,False,
17-8727,False,False,False,False,True,False,
17-8728,False,False,True,False,False,False,
17-8729,False,False,False,False,False,False,Syndicat Intercommunal
17-8730,False,False,False,False,False,False,interprofession agricole
17-8731,False,False,True,False,False,False,
17-8732,False,False,True,False,False,False,
17-8733,False,False,False,False,False,False,EPCI
17-8735,False,False,True,False,False,False,
17-8736,True,False,False,False,False,False,
17-8743,False,False,True,False,False,False,
17-8752,False,False,False,False,False,False,EPCI
17-8754,False,False,False,False,False,False,interprofession agricole
17-8755,False,False,True,False,False,False,
17-8757,False,False,False,False,True,False,
17-876,False,False,False,False,True,False,
17-8761,False,False,True,False,False,False,
17-8762,False,False,True,False,False,False,
17-8764,False,False,True,False,False,False,
17-8767,False,False,False,False,True,False,
17-8770,False,False,False,False,False,False,SEM
17-8771,False,False,False,False,True,False,
17-8772,False,False,True,False,False,False,
17-8773,False,False,False,False,False,False,Commune
17-878,False,False,False,False,False,False,SA HLM
17-8789,False,False,False,False,True,False,
17-8790,False,False,False,False,True,False,
17-8792,False,False,False,False,True,False,
17-8793,False,False,False,False,True,False,
17-8796,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-8800,False,False,True,False,False,False,
17-8803,False,False,True,False,False,False,
17-24397,False,False,False,False,True,False,
17-8809,False,False,True,False,False,False,
17-8814,False,False,True,False,False,False,
17-8817,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-8820,False,False,False,True,False,False,
17-8825,False,False,True,False,False,False,
17-8828,False,False,False,False,True,False,
17-8830,True,False,False,False,False,False,
17-8837,False,False,False,False,False,False,Etablissement public de santé
17-8840,False,False,False,False,False,False,Institution parlementaire
17-8841,False,False,False,False,False,False,Etablissement Public de Santé
17-8843,False,False,True,False,False,False,
17-885,False,False,False,False,False,False,Office Public de l'Habitat
17-8851,False,False,True,False,False,False,
17-8853,False,False,False,False,False,False,Collectivité territoriale
17-8855,False,False,False,False,True,False,
17-8856,False,False,True,False,False,False,
17-8859,True,False,False,False,False,False,
17-886,False,False,True,False,False,False,
17-8860,True,False,False,False,False,False,
17-8870,False,False,False,False,True,False,
17-8872,False,False,True,False,False,False,
17-8875,True,False,False,False,False,False,
17-8877,False,False,True,False,False,False,
17-8880,False,False,True,False,False,False,
17-8881,False,False,True,False,False,False,
17-8882,False,False,True,False,False,False,
17-8885,True,False,False,False,False,False,
17-8886,False,False,True,False,False,False,
17-8887,False,False,True,False,False,False,
17-8888,False,False,True,False,False,False,
17-16272,False,False,True,False,False,False,
17-8900,False,False,True,False,False,False,
17-8907,False,False,False,False,True,False,
17-8909,False,False,False,False,False,False,interprofession agricole
17-8912,False,False,False,True,False,False,
17-8913,False,False,True,False,False,False,
17-8916,False,False,False,False,False,False,Immobilier
17-8924,False,False,False,False,True,False,
17-8929,False,False,False,False,False,False,Santé
17-8930,False,False,False,False,True,False,
17-8931,True,False,False,False,False,False,
17-8939,False,False,False,False,False,False,organisme de sécurité sociale
17-8940,False,False,False,False,True,False,
17-8946,True,False,False,False,False,False,
17-8954,False,False,True,False,False,False,
17-8955,False,False,False,False,True,False,
17-8956,False,False,False,False,False,False,Immobilier
17-8958,False,False,False,False,True,False,
17-8961,False,False,False,False,False,False,interprofession agricole
17-8966,False,False,False,False,True,False,
17-897,False,False,True,False,False,False,
17-8973,False,False,True,False,False,False,
17-8980,False,False,False,False,False,False,interprofession agricole
17-43574,False,False,True,False,False,False,
17-8983,False,False,True,False,False,False,
17-23539,False,False,False,False,False,True,
17-8992,False,False,True,False,False,False,
17-8996,False,False,True,False,False,False,
17-90,False,False,False,False,True,False,
17-900,False,False,False,False,True,False,
17-9000,False,False,True,False,False,False,
17-9004,False,False,False,False,False,False,EPLE
17-9007,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-9008,False,False,True,False,False,False,
17-9012,True,False,False,False,False,False,
17-9013,False,False,False,False,True,False,
17-9017,False,False,True,False,False,False,
17-9022,False,False,True,False,False,False,
17-9023,False,False,True,False,False,False,
17-9025,False,False,False,False,True,False,
17-9027,False,False,True,False,False,False,
17-9029,False,False,False,False,True,False,
17-23072,False,False,False,False,False,False,Tourisme
17-9032,False,False,False,False,False,False,Organisme de droit privé en charge d'un service public
17-904,False,False,True,False,False,False,
17-9041,True,False,False,False,False,False,
17-9043,False,False,False,False,False,False,Groupement d'achats
17-9047,False,False,False,False,False,False,Etablissement public territorial
17-905,False,False,True,False,False,False,
17-9060,False,False,True,False,False,False,
17-9061,False,False,True,False,False,False,
17-9062,False,False,True,False,False,False,
17-15271,False,False,True,False,False,False,
17-9065,False,False,True,False,False,False,
17-9067,False,False,True,False,False,False,
17-9075,False,False,True,False,False,False,
17-9078,False,False,False,False,True,False,
17-908,False,False,True,False,False,False,
17-9080,False,False,True,False,False,False,
17-9085,True,False,False,False,False,False,
17-9092,False,False,False,False,True,False,
17-9093,False,False,True,False,False,False,
17-9095,False,False,False,False,False,False,Etablissement Public
17-9101,False,False,False,False,True,False,
17-911,False,False,False,False,True,False,
17-9110,True,False,False,False,False,False,
17-9112,False,False,True,False,False,False,
17-9114,False,False,False,False,False,False,Commune
17-9116,True,False,False,False,False,False,
17-9117,False,False,False,True,False,False,
17-9119,True,False,False,False,False,False,
17-9124,False,False,False,False,False,False,Collectivité terriroriale
17-9128,False,False,False,False,False,False,Commune
17-9130,False,False,True,False,False,False,
17-9137,False,False,False,False,False,False,EPL
17-9138,True,False,False,False,False,False,
17-9139,False,False,True,False,False,False,
17-9145,False,False,False,False,True,False,
17-9146,True,False,False,False,False,False,
17-9147,False,False,False,False,False,False,SEM d'Aménagement
17-9149,False,False,False,False,False,False,Collectivité territoriale
17-9157,True,False,False,False,False,False,
17-9158,True,False,False,False,False,False,
17-9160,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-9163,False,False,True,False,False,False,
17-9164,False,False,True,False,False,False,
17-9168,False,False,False,False,True,False,
17-917,False,False,True,False,False,False,
17-9171,False,False,True,False,False,False,
17-9172,True,False,False,False,False,False,
17-9173,False,False,True,False,False,False,
17-9178,True,False,False,False,False,False,
17-918,True,False,False,False,False,False,
17-9180,True,False,False,False,False,False,
17-9188,False,False,False,True,False,False,
17-9190,False,False,True,False,False,False,
17-9193,False,False,True,False,False,False,
17-23775,False,False,True,False,False,False,
17-92,False,False,False,False,True,False,
17-9200,False,False,True,False,False,False,
17-9202,False,False,True,False,False,False,
17-9207,False,False,False,False,False,False,Collectivité territoriale
17-23976,True,False,False,False,False,False,
17-921,False,False,True,False,False,False,
17-9211,False,False,False,False,True,False,
17-9216,False,False,False,False,False,False,Etablissement public de santé
17-23075,False,False,False,False,False,False,SEM
17-9220,False,False,False,False,False,False,Etablissement de santé
17-9222,False,False,True,False,False,False,
17-9226,False,False,True,False,False,False,
17-9227,False,False,False,False,True,False,
17-9228,False,False,True,False,False,False,
17-9229,False,False,False,False,True,False,
17-43585,False,False,True,False,False,False,
17-9231,True,False,False,False,False,False,
17-9233,True,False,False,False,False,False,
17-9236,True,False,False,False,False,False,
17-9238,False,False,False,False,False,False,Etablissement de recherche à caractère scientifique et technologique
17-924,False,False,False,False,False,False,METROPOLE
17-9241,False,False,False,False,True,False,
17-9244,True,False,False,False,False,False,
17-9245,False,False,True,False,False,False,
17-9248,False,False,False,False,False,False,informatique
17-9249,False,False,True,False,False,False,
17-9253,True,False,False,False,False,False,
17-9256,True,False,False,False,False,False,
17-9257,False,False,False,False,False,False,organisme de protection sociale de droit privé ayant une mission de service public
17-926,False,False,True,False,False,False,
17-9262,False,False,True,False,False,False,
17-9265,False,False,True,False,False,False,
17-9266,False,False,True,False,False,False,
17-9267,False,False,True,False,False,False,
17-9269,False,False,True,False,False,False,
17-927,False,False,False,False,False,False,METROPOLE
17-9272,False,False,False,False,False,False,établissement public de santé
17-9275,True,False,False,False,False,False,
17-9281,False,False,True,False,False,False,
17-9283,False,False,False,False,True,False,
17-9286,False,False,True,False,False,False,
17-9289,False,False,True,False,False,False,
17-9291,True,False,False,False,False,False,
17-9292,False,False,False,False,False,False,ETABLISSEMENT SCOLAIRE
17-42711,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-93,False,False,True,False,False,False,
17-930,False,False,True,False,False,False,
17-9300,False,False,True,False,False,False,
17-9302,False,False,False,False,False,False,établissement public local
17-25187,False,False,True,False,False,False,
17-9310,False,False,False,False,True,False,
17-9316,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT
17-9317,False,False,True,False,False,False,
17-9323,False,False,False,False,False,False,EPCI
17-9324,False,False,True,False,False,False,
17-9329,False,False,True,False,False,False,
17-933,False,False,False,False,True,False,
17-9330,True,False,False,False,False,False,
17-9332,False,False,True,False,False,False,
17-9337,False,False,True,False,False,False,
17-9341,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-9342,False,False,True,False,False,False,
17-9344,True,False,False,False,False,False,
17-9348,False,False,True,False,False,False,
17-9349,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-9351,False,False,True,False,False,False,
17-9352,False,False,True,False,False,False,
17-9356,False,False,False,False,True,False,
17-9358,False,False,False,False,True,False,
17-9359,False,False,False,False,False,False,autre
17-936,False,False,False,False,False,False,Collectivité territoriale
17-9360,False,False,False,False,True,False,
17-9362,False,False,False,False,False,False,Syndicat mixte départemental
17-9368,False,False,True,False,False,False,
17-937,False,False,True,False,False,False,
17-9373,True,False,False,False,False,False,
17-9375,False,False,False,False,True,False,
17-9380,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-9383,True,False,False,False,False,False,
17-9385,False,False,False,False,True,False,
17-9386,False,False,True,False,False,False,
17-9391,False,False,True,False,False,False,
17-9392,False,False,False,False,False,False,SPL d'aménagement
17-9393,False,False,True,False,False,False,
17-9395,False,False,False,False,False,False,SA D HLM
17-9397,True,False,False,False,False,False,
17-940,False,False,False,False,True,False,
17-23645,False,False,False,False,False,False,CHRU de Lille
17-9408,True,False,False,False,False,False,
17-9410,False,False,True,False,False,False,
17-9413,False,False,True,False,False,False,
17-33108,False,False,False,False,True,False,
17-942,False,False,False,False,False,False,"société anonyme déconomie mixte locale (organisme de droit privé, ayant la qualité de pouvoir adjudicateur soumis à lOrdonnance no2015-899 du 23 juillet 2015)"
17-9420,False,False,False,False,True,False,
17-9428,False,False,True,False,False,False,
17-9429,False,False,True,False,False,False,
17-9432,False,False,False,False,True,False,
17-9433,False,False,True,False,False,False,
17-9436,False,False,False,False,False,False,Collectivité territoriale
17-9437,False,False,True,False,False,False,
17-9438,False,False,True,False,False,False,
17-9446,False,False,True,False,False,False,
17-9448,False,False,False,False,False,False,Etablissement public de santé
17-9450,False,False,False,True,False,False,
17-9451,False,False,False,False,True,False,
17-9453,False,False,True,False,False,False,
17-9456,False,False,True,False,False,False,
17-9460,False,False,False,False,True,False,
17-9463,False,False,False,False,False,False,Entreprise privée avec une mission de service public
17-9467,False,False,True,False,False,False,
17-9468,False,False,False,True,False,False,
17-947,False,False,False,False,True,False,
17-9470,False,False,True,False,False,False,
17-9475,False,False,False,False,False,False,autre
17-9476,False,False,False,False,False,False,autre
17-9477,False,False,False,False,True,False,
17-9481,False,False,True,False,False,False,
17-9483,False,False,True,False,False,False,
17-9484,False,False,True,False,False,False,
17-9485,False,False,False,False,True,False,
17-9486,True,False,False,False,False,False,
17-949,False,False,True,False,False,False,
17-9494,False,False,False,False,True,False,
17-9495,False,False,True,False,False,False,
17-9498,False,False,True,False,False,False,
17-95,False,False,False,False,False,False,Etablissement public loacl social et médico-social
17-950,True,False,False,False,False,False,
17-9503,False,False,False,False,False,False,autre
17-9505,False,False,True,False,False,False,
17-951,False,False,True,False,False,False,
17-9511,False,False,False,False,True,False,
17-952,True,False,False,False,False,False,
17-9529,False,False,False,False,False,False,Organisme de droit Privé
17-9531,False,False,False,False,True,False,
17-9533,False,False,False,False,True,False,
17-9541,False,False,False,False,False,False,Etablissement public national - EPSCP
17-9542,False,False,True,False,False,False,
17-9544,False,False,True,False,False,False,
17-9547,False,False,True,False,False,False,
17-9548,False,False,False,False,False,False,collectivité territoriale
17-9549,False,False,True,False,False,False,
17-955,False,False,False,False,True,False,
17-9550,False,False,True,False,False,False,
17-9553,False,False,True,False,False,False,
17-9554,True,False,False,False,False,False,
17-9555,False,False,True,False,False,False,
17-9556,False,False,False,False,True,False,
17-9557,False,False,True,False,False,False,
17-956,False,False,True,False,False,False,
17-9570,False,False,True,False,False,False,
17-9575,False,False,True,False,False,False,
17-958,True,False,False,False,False,False,
17-9580,False,False,False,False,True,False,
17-24962,False,False,True,False,False,False,
17-9589,False,False,True,False,False,False,
17-9592,False,False,False,False,True,False,
17-9594,False,False,False,False,False,False,EPCI
17-9596,False,False,False,False,True,False,
17-9597,False,False,False,False,True,False,
17-9599,False,False,False,False,True,False,
17-96,False,False,False,False,True,False,
17-17179,False,False,True,False,False,False,
17-9601,False,False,False,False,False,False,Centre Hospitalier
17-9602,False,False,True,False,False,False,
17-9604,False,False,False,False,True,False,
17-9608,False,False,False,False,True,False,
17-9613,False,False,True,False,False,False,
17-9617,False,False,True,False,False,False,
17-9619,False,False,False,False,False,False,Servcies généraux des administrations publiques
17-16247,False,False,False,False,True,False,
17-24562,False,False,False,False,False,False,Formations pour les Organismes de Sécurité Sociale
17-963,False,False,False,False,True,False,
17-9630,False,False,True,False,False,False,
17-9632,False,False,False,False,True,False,
17-24821,True,False,False,False,False,False,
17-9634,False,False,True,False,False,False,
17-964,False,False,True,False,False,False,
17-9646,False,False,True,False,False,False,
17-9648,False,False,True,False,False,False,
17-9649,False,False,False,False,False,False,commune
17-965,False,False,True,False,False,False,
17-9651,False,False,False,False,True,False,
17-9653,False,False,False,False,True,False,
17-9656,False,False,True,False,False,False,
17-9658,False,False,True,False,False,False,
17-9659,False,False,True,False,False,False,
17-966,False,False,False,False,True,False,
17-9660,False,False,True,False,False,False,
17-9661,False,False,False,False,True,False,
17-9669,True,False,False,False,False,False,
17-967,False,False,False,False,False,False,Etablissement public de santé
17-9672,False,False,True,False,False,False,
17-9679,False,False,True,False,False,False,
17-968,False,False,False,False,True,False,
17-9680,False,False,False,False,True,False,
17-9682,False,False,False,False,False,False,Sécurité Sociale
17-9683,False,False,False,False,True,False,
17-9684,False,False,True,False,False,False,
17-9688,False,False,False,False,True,False,
17-969,True,False,False,False,False,False,
17-9691,False,False,False,False,True,False,
17-9697,False,False,True,False,False,False,
17-970,False,False,True,False,False,False,
17-9702,False,False,False,False,False,False,Etablissement public de santé.
17-9703,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-9706,False,False,False,False,False,False,Protection sociale
17-9707,False,False,False,False,False,False,Commune
17-971,False,False,False,False,False,False,CPAM
17-9710,False,False,False,False,True,False,
17-972,True,False,False,False,False,False,
17-9720,False,False,True,False,False,False,
17-9722,False,False,True,False,False,False,
17-9724,False,False,True,False,False,False,
17-9726,False,False,True,False,False,False,
17-9728,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-973,True,False,False,False,False,False,
17-9733,False,False,True,False,False,False,
17-9734,False,False,False,False,True,False,
17-9735,False,False,True,False,False,False,
17-9736,False,False,True,False,False,False,
17-35137,False,False,True,False,False,False,
17-24341,False,False,True,False,False,False,
17-23838,False,False,False,False,False,False,Etablissement public local
17-24710,False,False,True,False,False,False,
17-9749,False,False,False,False,True,False,
17-975,False,False,True,False,False,False,
17-9754,False,False,False,False,False,False,Établissement public administratif	
17-9755,False,False,True,False,False,False,
17-9756,False,False,False,False,True,False,
17-9758,False,False,False,False,False,False,Organisme de sécurité sociale
17-976,False,False,False,False,True,False,
17-9760,False,False,True,False,False,False,
17-24355,False,False,False,False,True,False,
17-9769,False,False,False,False,True,False,
17-977,False,False,False,True,False,False,
17-9773,False,False,False,False,False,False,autre
17-9779,False,False,False,False,False,False,EPSCT
17-978,False,False,True,False,False,False,
17-9780,False,False,False,False,False,False,Etablissement public de santé
17-24345,False,False,False,False,True,False,
17-9785,False,False,True,False,False,False,
17-9789,False,False,True,False,False,False,
17-979,False,False,True,False,False,False,
17-9794,False,False,False,False,False,False,Etablissement public de santé
17-24612,False,False,False,False,True,False,
17-9796,False,True,False,False,False,False,
17-9797,True,False,False,False,False,False,
17-9799,False,False,False,True,False,False,
17-980,False,False,False,False,False,False,Santé
17-9803,False,False,True,False,False,False,
17-9808,False,False,True,False,False,False,
17-981,False,False,True,False,False,False,
17-9812,False,False,False,False,True,False,
17-9814,False,False,True,False,False,False,
17-9815,True,False,False,False,False,False,
17-9820,False,False,True,False,False,False,
17-9823,False,False,True,False,False,False,
17-9826,True,False,False,False,False,False,
17-9827,False,False,True,False,False,False,
17-983,False,False,True,False,False,False,
17-9834,False,False,True,False,False,False,
17-37217,False,False,False,False,True,False,
17-9842,False,False,False,False,True,False,
17-9844,False,False,False,False,False,False,santé
17-9847,False,False,True,False,False,False,
17-9849,False,False,False,False,False,False,Sante
17-985,False,False,False,False,True,False,
17-9856,False,False,False,False,False,False,Sécurité Sociale
17-9860,False,False,True,False,False,False,
17-9894,False,False,False,False,True,False,
17-9908,False,False,True,False,False,False,
17-9909,False,False,False,False,True,False,
17-9911,False,False,False,False,True,False,
17-43600,False,False,True,False,False,False,
17-9915,False,False,False,False,False,False,Santé
17-992,False,False,False,False,True,False,
17-9921,False,False,False,False,True,False,
17-9922,False,False,True,False,False,False,
17-9923,False,False,False,False,True,False,
17-9926,False,False,False,False,True,False,
17-9935,False,False,True,False,False,False,
17-9938,False,False,True,False,False,False,
17-9941,False,False,False,False,False,False,organisme de recherche
17-9943,True,False,False,False,False,False,
17-9944,False,False,True,False,False,False,
17-9947,False,False,False,False,False,False,S.A. H.L.M. - Bailleur social
17-24653,False,False,True,False,False,False,
17-9950,False,False,True,False,False,False,
17-9951,False,False,False,False,False,False,S.A. H.L.M. - Bailleur social
17-9952,False,False,False,False,False,False,"EPA,Ecole d'ingénieurs,centre de recherches,formation d'ingénieurs et incubateur d'entreprises"
17-9954,False,False,False,False,True,False,
17-996,False,False,True,False,False,False,
17-9961,False,False,True,False,False,False,
17-9965,False,False,False,False,False,False,Ets public de Santé
17-9967,False,False,False,False,False,False,Sante
17-9968,False,False,True,False,False,False,
17-9973,False,False,False,False,True,False,
17-9976,True,False,False,False,False,False,
17-9977,False,False,True,False,False,False,
17-9984,False,False,True,False,False,False,
17-24547,False,False,True,False,False,False,
17-9989,False,False,False,True,False,False,
17-999,False,False,True,False,False,False,
17-9991,False,False,False,False,False,False,Etablissement Public de Santé
