BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-81644,,1499425200000.0,,CF_NIV_SUIV,,,,
17-81646,,1499425200000.0,,CF_NIV_SUIV,,,,
17-81647,,1501239600000.0,,CF_NIV_SUIV,,,,
17-81648,,1498752000000.0,,CF_NIV_SUIV,,,90.0,
17-81649,,1500307200000.0,,CF_NIV_SUIV,,,,
17-81653,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-81654,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-81657,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-81659,,1499943600000.0,,CF_NIV_SUIV,,,,
17-81660,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-81661,,1500922800000.0,,CF_NIV_SUIV,,,180.0,
17-81662,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-81663,,1499684400000.0,,CF_NIV_SUIV,,,,
17-81664,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-81665,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-81666,,1499266800000.0,,CF_NIV_SUIV,,,90.0,
17-81667,,1501257600000.0,,CF_NIV_SUIV,,,,
17-81668,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-81669,,1499270400000.0,,CF_NIV_SUIV,,,180.0,
17-81672,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-81674,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-81675,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-81677,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-81678,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-81681,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
17-81683,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
17-81684,,1499166000000.0,2017-07-10 22:00:00,CF_NIV_SUIV,,4.0,,
17-81689,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-81693,,1499266800000.0,,CF_NIV_SUIV,,,90.0,
17-81695,,1499770800000.0,,CF_NIV_SUIV,,,180.0,
17-81696,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-81699,,1500307200000.0,2017-07-20 22:00:00,CF_NIV_SUIV,,6.0,,
17-81700,2017-07-21 11:00:00,,,CF_NIV_SUIV,,,,
17-81702,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-81709,,1499698800000.0,,CF_NIV_SUIV,,,120.0,
17-81710,,1499958000000.0,,CF_NIV_SUIV,,10.0,,
17-81714,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-81715,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-81716,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-81717,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-81718,,1499868000000.0,,CF_NIV_SUIV,,,,
17-81719,,1499769000000.0,,CF_NIV_SUIV,,,120.0,
17-81720,,1499680800000.0,,CF_NIV_SUIV,,,,
17-81721,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-81722,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-81725,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-81727,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-81728,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-81729,,1500480000000.0,,CF_NIV_SUIV,,4.0,,
17-81730,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-81734,2017-06-30 11:00:00,1505386800000.0,2017-08-07 22:00:00,CF_NIV_SUIV,,3.0,,
17-81737,,1498474800000.0,,CF_NIV_SUIV,,,,
17-81740,,1501239600000.0,,CF_NIV_SUIV,,4.0,,
17-81741,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-81742,,1499961600000.0,,CF_NIV_SUIV,,5.0,,
17-81743,2017-07-18 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-81745,,1499338800000.0,,CF_NIV_SUIV,,,180.0,
17-81747,,1498647600000.0,,CF_NIV_SUIV,,4.0,,
17-81748,,1499173200000.0,,CF_NIV_SUIV,,,120.0,
17-81749,,1499270400000.0,,CF_NIV_SUIV,,,180.0,
17-81750,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-81755,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-81759,,1499162400000.0,,CF_NIV_SUIV,,,,
17-81761,,1499097600000.0,,CF_NIV_SUIV,,3.0,,
17-81764,,1499961600000.0,,CF_NIV_SUIV,,,90.0,
17-81765,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-81766,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-81767,,1499108400000.0,,CF_NIV_SUIV,,,180.0,
17-81768,,1499248800000.0,,CF_NIV_SUIV,,,120.0,
17-81772,,1499954400000.0,,CF_NIV_SUIV,,,,
17-81773,,1500462000000.0,,CF_NIV_SUIV,,3.0,,
17-81774,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-81776,,1499176800000.0,,CF_NIV_SUIV,,,,
17-81778,,1498474800000.0,,CF_NIV_SUIV,,5.0,,
17-81779,,1504537200000.0,,CF_NIV_SUIV,,4.0,,
17-81783,,1500912000000.0,,CF_NIV_SUIV,,4.0,,
17-81786,,1504537200000.0,,CF_NIV_SUIV,,4.0,,
17-81787,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-81789,,1500462000000.0,,CF_NIV_SUIV,,3.0,,
17-81790,,1499785200000.0,,CF_NIV_SUIV,,,,
17-81791,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-81793,,1500290100000.0,,CF_NIV_SUIV,,4.0,,
17-81795,,1500548400000.0,,CF_NIV_SUIV,,,,
17-81798,,1499943600000.0,,CF_NIV_SUIV,,5.0,,
17-81799,,1499443200000.0,,CF_NIV_SUIV,,,180.0,
17-81800,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-81801,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-81802,2017-07-13 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-81804,,1499099400000.0,,CF_NIV_SUIV,,4.0,,
17-81806,,1499266800000.0,,CF_NIV_SUIV,,6.0,,
17-81808,,1504710000000.0,,CF_NIV_SUIV,,,,
17-81809,,1499871600000.0,,CF_NIV_SUIV,,,120.0,
17-81811,,1500287400000.0,,CF_NIV_SUIV,,6.0,,
17-81812,2017-07-10 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-81813,,1499943600000.0,,CF_NIV_SUIV,,,,
17-81814,,1499767200000.0,,CF_NIV_SUIV,,6.0,,
17-81815,,1500375600000.0,,CF_NIV_SUIV,,3.0,,
17-81816,,1499959800000.0,,CF_NIV_SUIV,,4.0,,
17-81817,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-81818,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-81819,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-81820,,1498734000000.0,,CF_NIV_SUIV,,,,
17-81823,,1499943600000.0,,CF_NIV_SUIV,,,,
17-81824,,1501239600000.0,,CF_NIV_SUIV,,,,
17-81828,,1498215600000.0,,CF_NIV_SUIV,,,50.0,
17-81831,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-81832,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-81833,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-81835,,1499166000000.0,,CF_NIV_SUIV,,,,
17-81837,,1500285600000.0,,CF_NIV_SUIV,,4.0,,
17-81841,,1505487600000.0,,CF_NIV_SUIV,,6.0,,
17-81842,,1499871600000.0,,CF_NIV_SUIV,,,,
17-81843,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-81844,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-81845,,1500289200000.0,,CF_NIV_SUIV,,180.0,,
17-81846,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-81847,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-81848,,1501167600000.0,,CF_NIV_SUIV,,4.0,,
17-81849,,1498820400000.0,,CF_NIV_SUIV,,,,
17-81850,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-81857,,1500480000000.0,,CF_NIV_SUIV,,,,
17-81858,,1499358600000.0,,CF_NIV_SUIV,,,120.0,
17-81859,,1501513200000.0,,CF_NIV_SUIV,,5.0,,
17-81862,,1499871600000.0,,CF_NIV_SUIV,,,,
17-81863,,1499868000000.0,,CF_NIV_SUIV,,5.0,,
17-81864,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-81865,,1498471200000.0,,CF_NIV_SUIV,,,120.0,
17-81867,,1500462000000.0,,CF_NIV_SUIV,,3.0,,
17-81868,,1499184000000.0,,CF_NIV_SUIV,,,90.0,
17-81870,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-81871,,1499680800000.0,,CF_NIV_SUIV,,,,
17-81872,,1500631200000.0,,CF_NIV_SUIV,,,,
17-81873,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-81874,,1500289200000.0,,CF_NIV_SUIV,,,,
17-81875,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-81876,,1502110800000.0,,CF_NIV_SUIV,,,90.0,
17-81880,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-81881,,1499943600000.0,,CF_NIV_SUIV,,,,
17-81883,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-81884,,1500912000000.0,,CF_NIV_SUIV,,4.0,,
17-81885,,1499036400000.0,,CF_NIV_SUIV,,,120.0,
17-81886,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-81888,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-81889,,1499770800000.0,,CF_NIV_SUIV,,4.0,,
17-81891,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-81892,,1499857200000.0,,CF_NIV_SUIV,,3.0,,
17-81893,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-81894,,1499166000000.0,,CF_NIV_SUIV,,6.0,,
17-81895,,1500289200000.0,,CF_NIV_SUIV,,,,
17-81896,,1504522800000.0,,CF_NIV_SUIV,,,120.0,
17-81897,,1500564600000.0,,CF_NIV_SUIV,,4.0,,
17-81898,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-81899,,1499164200000.0,,CF_NIV_SUIV,,4.0,,
17-81900,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-81901,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-81904,,1500544800000.0,,CF_NIV_SUIV,,,120.0,
17-81905,,1498647600000.0,,CF_NIV_SUIV,,3.0,,
17-81906,,1500307200000.0,,CF_NIV_SUIV,,,,
17-81907,,1498838400000.0,,CF_NIV_SUIV,,,120.0,
17-81909,,1501585200000.0,,CF_NIV_SUIV,,,,
17-81912,,1500289200000.0,,CF_NIV_SUIV,,,,
17-81913,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-81914,,1500309000000.0,,CF_NIV_SUIV,,,,
17-81917,,1499079600000.0,,CF_NIV_SUIV,,,60.0,
17-81919,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-81922,,1499943600000.0,,CF_NIV_SUIV,,6.0,,
17-81923,,1499166000000.0,,CF_NIV_SUIV,,,180.0,
17-81924,,1499173200000.0,,CF_NIV_SUIV,,,120.0,
17-81927,,1499792400000.0,,CF_NIV_SUIV,,,180.0,
17-81928,,1501153200000.0,,CF_NIV_SUIV,,,,
17-81929,,1499943600000.0,,CF_NIV_SUIV,,,,
17-81930,,1499443200000.0,,CF_NIV_SUIV,,,,
17-81933,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-81934,,1499857200000.0,,CF_NIV_SUIV,,5.0,,
17-81937,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-81940,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-81941,,1499144400000.0,,CF_NIV_SUIV,,,90.0,
17-81955,,1500375600000.0,,CF_NIV_SUIV,,,,
17-81956,,1500289200000.0,,CF_NIV_SUIV,,,,
17-81964,,1500894000000.0,,CF_NIV_SUIV,,,,
17-81965,,1499425200000.0,,CF_NIV_SUIV,,,,
17-81966,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-81967,,1499353200000.0,,CF_NIV_SUIV,,6.0,,
17-81976,,1500886800000.0,,CF_NIV_SUIV,,4.0,,
17-81979,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-81980,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-81982,,1499166000000.0,,CF_NIV_SUIV,,9.0,,
17-81984,,1499270400000.0,,CF_NIV_SUIV,,,120.0,
17-81986,,1499947200000.0,,CF_NIV_SUIV,,,120.0,
17-81987,,1504522800000.0,,CF_NIV_SUIV,,,90.0,
17-81988,,1501160400000.0,,CF_NIV_SUIV,,,,
17-81994,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-81998,,1500375600000.0,,CF_NIV_SUIV,,5.0,,
17-82003,,1500548400000.0,,CF_NIV_SUIV,,,90.0,
17-82004,,1504517400000.0,,CF_NIV_SUIV,,,,
17-82008,,1499353200000.0,,CF_NIV_SUIV,,,150.0,
17-82010,,1499353200000.0,,CF_NIV_SUIV,,,90.0,
17-82011,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-82013,,1500289200000.0,,CF_NIV_SUIV,,3.0,,
17-82014,,1499270400000.0,,CF_NIV_SUIV,,6.0,,
17-82021,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-82022,,1499683500000.0,,CF_NIV_SUIV,,,180.0,
17-82024,,1499875200000.0,,CF_NIV_SUIV,,4.0,,
17-82025,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-82027,,1499785200000.0,,CF_NIV_SUIV,,,,
17-82030,,1500993000000.0,,CF_NIV_SUIV,,2.0,,
17-82031,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-82032,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-82034,,1499958000000.0,,CF_NIV_SUIV,,,,
17-82035,,1498665600000.0,,CF_NIV_SUIV,,3.0,,
17-82039,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82040,2017-06-30 09:00:00,,2017-07-12 22:00:00,CF_NIV_SUIV,,,90.0,
17-82042,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82043,,1497970800000.0,,CF_NIV_SUIV,,4.0,,
17-82045,,1500980400000.0,,CF_NIV_SUIV,,,180.0,
17-82046,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-82047,,1499871600000.0,,CF_NIV_SUIV,,,90.0,
17-82050,,1499770800000.0,,CF_NIV_SUIV,,,90.0,
17-82051,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82054,,1502364600000.0,,CF_NIV_SUIV,,5.0,,
17-82055,,1499270400000.0,,CF_NIV_SUIV,,,120.0,
17-82057,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82060,,1500393600000.0,,CF_NIV_SUIV,,,120.0,
17-82062,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-82064,,1499770800000.0,,CF_NIV_SUIV,,,,
17-82071,,1500388200000.0,,CF_NIV_SUIV,,4.0,,
17-82073,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-82078,,1501153200000.0,,CF_NIV_SUIV,,3.0,,
17-82080,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-61353,,1496746800000.0,,CF_NIV_SUIV,,,120.0,
17-82083,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-82084,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-82086,,1500890400000.0,,CF_NIV_SUIV,,,,
17-82089,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-82090,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-82091,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-82092,,1499875200000.0,,CF_NIV_SUIV,,,180.0,
17-82093,,1500476400000.0,,CF_NIV_SUIV,,4.0,,
17-82097,,1501239600000.0,,CF_NIV_SUIV,,,90.0,
17-82098,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-82111,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-82112,,1499122800000.0,,CF_NIV_SUIV,,6.0,,
17-82113,,1499353200000.0,,CF_NIV_SUIV,,,120.0,
17-82114,,1499684400000.0,,CF_NIV_SUIV,,4.0,,
17-82116,,1499871600000.0,,CF_NIV_SUIV,,,180.0,
17-82117,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-82118,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-82124,,1500390000000.0,,CF_NIV_SUIV,,,120.0,
17-82125,,1499166000000.0,,CF_NIV_SUIV,,,,
17-82126,,1499857200000.0,2017-07-25 22:00:00,CF_NIV_SUIV,,,,
17-82128,,1499176800000.0,,CF_NIV_SUIV,,,120.0,
17-82130,,1500285600000.0,,CF_NIV_SUIV,,,,
17-82132,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82133,,1499943600000.0,,CF_NIV_SUIV,,6.0,,
17-82137,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82139,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82140,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-82142,,1501254000000.0,,CF_NIV_SUIV,,5.0,,
17-82144,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-82146,,1499425200000.0,,CF_NIV_SUIV,,,,
17-60986,,1495796400000.0,,CF_NIV_SUIV,,,180.0,
17-82149,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-82150,,1500546600000.0,,CF_NIV_SUIV,,,,
17-82151,,1499353200000.0,,CF_NIV_SUIV,,7.0,,
17-82152,,1499958000000.0,,CF_NIV_SUIV,,,180.0,
17-82155,,1501513200000.0,,CF_NIV_SUIV,,5.0,,
17-82157,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82160,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82162,,1499268600000.0,,CF_NIV_SUIV,,,,
17-82163,,1500546600000.0,,CF_NIV_SUIV,,6.0,,
17-82165,,1501254000000.0,,CF_NIV_SUIV,,,,
17-82166,,1499252400000.0,,CF_NIV_SUIV,,,,
17-82168,,1500462000000.0,,CF_NIV_SUIV,,,,
17-82169,,1499785200000.0,,CF_NIV_SUIV,,,120.0,
17-82170,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-82174,,1500649200000.0,,CF_NIV_SUIV,,,,
17-82175,,1500393600000.0,,CF_NIV_SUIV,,3.0,,
17-82177,,1499162400000.0,,CF_NIV_SUIV,,,90.0,
17-82178,,1499698800000.0,,CF_NIV_SUIV,,,120.0,
17-82180,,1499958000000.0,,CF_NIV_SUIV,,,120.0,
17-82183,,1500393600000.0,,CF_NIV_SUIV,,180.0,,
17-82184,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-82186,,1499184000000.0,,CF_NIV_SUIV,,1.0,,
17-82187,,1499353200000.0,,CF_NIV_SUIV,,6.0,,
17-82188,,1499958000000.0,,CF_NIV_SUIV,,,270.0,
17-82190,,1499698800000.0,,CF_NIV_SUIV,,6.0,,
17-82191,,1499960700000.0,,CF_NIV_SUIV,,,,
17-82192,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82197,,1500375600000.0,2017-07-31 22:00:00,CF_NIV_SUIV,,4.0,,
17-82198,,1500310800000.0,,CF_NIV_SUIV,,,150.0,
17-82199,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-82200,,1501153200000.0,,CF_NIV_SUIV,,,120.0,
17-82201,,1501153200000.0,,CF_NIV_SUIV,,,120.0,
17-82202,,1499180400000.0,,CF_NIV_SUIV,,,180.0,
17-82212,,1499079600000.0,,CF_NIV_SUIV,,,180.0,
17-82214,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82217,,1500462000000.0,,CF_NIV_SUIV,,,,
17-82219,,1499958000000.0,,CF_NIV_SUIV,,,,
17-82221,,1500300000000.0,,CF_NIV_SUIV,,4.0,,
17-82222,,1500462000000.0,,CF_NIV_SUIV,,6.0,,
17-82223,,1499698800000.0,,CF_NIV_SUIV,,,90.0,
17-82224,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-82225,,1504263600000.0,,CF_NIV_SUIV,,4.0,,
17-82229,,1499338800000.0,,CF_NIV_SUIV,,5.0,,
17-82231,,1500305400000.0,,CF_NIV_SUIV,,6.0,,
17-82233,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-82234,,1499958000000.0,,CF_NIV_SUIV,,,,
17-82236,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-82238,,1499353200000.0,,CF_NIV_SUIV,,,,
17-82241,,1498753800000.0,,CF_NIV_SUIV,,,,
17-82242,,1500382800000.0,,CF_NIV_SUIV,,,,
17-82245,,1500649200000.0,,CF_NIV_SUIV,,,,
17-82246,,1498561200000.0,,CF_NIV_SUIV,,,,
17-82247,,1499166000000.0,,CF_NIV_SUIV,,6.0,,
17-82248,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82249,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-82250,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-82257,2017-06-29 15:30:00,,,CF_NIV_SUIV,,,120.0,
17-82259,,1499684400000.0,,CF_NIV_SUIV,,,150.0,
17-82262,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82263,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82265,,1499698800000.0,,CF_NIV_SUIV,,,150.0,
17-82266,,1499182200000.0,,CF_NIV_SUIV,,,180.0,
17-82269,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-82275,,1499356800000.0,,CF_NIV_SUIV,,,150.0,
17-82276,,1499079600000.0,,CF_NIV_SUIV,,,,
17-82277,,1500908400000.0,,CF_NIV_SUIV,,,180.0,
17-82279,2017-06-27 11:00:00,1499702400000.0,2017-06-27 22:00:00,CF_NIV_SUIV,,,120.0,
17-82282,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-82283,,1498834800000.0,,CF_NIV_SUIV,,,90.0,
17-82287,,1498753800000.0,,CF_NIV_SUIV,,,,
17-82288,,1499266800000.0,,CF_NIV_SUIV,,,120.0,
17-82289,,1500289200000.0,,CF_NIV_SUIV,,,,
17-82290,,1505404800000.0,,CF_NIV_SUIV,,,,
17-82291,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-82293,,1500393600000.0,,CF_NIV_SUIV,,4.0,,
17-82294,,1500305400000.0,,CF_NIV_SUIV,,3.0,,
17-82297,,1499875200000.0,,CF_NIV_SUIV,,,,
17-82300,,1505127600000.0,,CF_NIV_SUIV,,4.0,,
17-82302,,1501254000000.0,,CF_NIV_SUIV,,4.0,,
17-82305,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82306,,1500462000000.0,,CF_NIV_SUIV,,4.0,,
17-82308,,1500462000000.0,,CF_NIV_SUIV,,6.0,,
17-82309,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-82310,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82311,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82320,,1499079600000.0,,CF_NIV_SUIV,,,90.0,
17-82325,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-82329,,1500300000000.0,,CF_NIV_SUIV,,4.0,,
17-82334,,1499770800000.0,,CF_NIV_SUIV,,,,
17-82335,,1499770800000.0,,CF_NIV_SUIV,,,,
17-82338,2017-06-30 10:00:00,1499076000000.0,,CF_NIV_SUIV,,,180.0,
17-82339,,1500287400000.0,,CF_NIV_SUIV,,4.0,,
17-82342,,1497438000000.0,,CF_NIV_SUIV,,,120.0,
17-82343,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-82345,,1499252400000.0,,CF_NIV_SUIV,,6.0,,
17-60561,,1495105200000.0,,CF_NIV_SUIV,,,,
17-82350,,1499943600000.0,,CF_NIV_SUIV,,,,
17-82351,,1499783400000.0,,CF_NIV_SUIV,,,,
17-82352,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-82354,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-82355,,1504537200000.0,,CF_NIV_SUIV,,,,
17-82357,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-82358,,1503313200000.0,,CF_NIV_SUIV,,,,
17-82360,,1504522800000.0,,CF_NIV_SUIV,,4.0,,
17-82365,,1499425200000.0,,CF_NIV_SUIV,,,,
17-82366,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-82369,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-82370,,1499338800000.0,,CF_NIV_SUIV,,,,
17-82374,,1499961600000.0,,CF_NIV_SUIV,,,180.0,
17-82375,,1500908400000.0,,CF_NIV_SUIV,,,,
17-82376,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-82377,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-82379,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-82388,,1499166000000.0,,CF_NIV_SUIV,,,,
17-82389,,1499857200000.0,,CF_NIV_SUIV,,,90.0,
17-82391,,1499252400000.0,,CF_NIV_SUIV,,,90.0,
17-82392,,1499270400000.0,,CF_NIV_SUIV,,6.0,,
17-82393,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-82397,,1498474800000.0,,CF_NIV_SUIV,,,,
17-82399,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-82400,,1499680800000.0,,CF_NIV_SUIV,,,90.0,
17-61703,,1496419200000.0,,CF_NIV_SUIV,,,90.0,
17-82406,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-82410,,1499792400000.0,,CF_NIV_SUIV,,,120.0,
17-82412,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-82414,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-82415,,1499436000000.0,,CF_NIV_SUIV,,,180.0,
17-82418,,1499166000000.0,,CF_NIV_SUIV,,3.0,,
17-82419,,1502379000000.0,,CF_NIV_SUIV,,,120.0,
17-82420,,1501153200000.0,,CF_NIV_SUIV,,3.0,,
17-82422,,1500636600000.0,,CF_NIV_SUIV,,,,
17-82424,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
17-82425,2017-07-12 11:00:00,,,CF_NIV_SUIV,,,,
17-82426,,1506420000000.0,,CF_NIV_SUIV,,4.0,,
17-82435,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-61582,,1495623600000.0,,CF_NIV_SUIV,,,,
17-82443,,1499943600000.0,,CF_NIV_SUIV,,3.0,,
17-82444,,1500303600000.0,,CF_NIV_SUIV,,,,
17-82448,,1499869800000.0,,CF_NIV_SUIV,,,,
17-82450,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-82451,,1498816800000.0,,CF_NIV_SUIV,,4.0,,
17-82452,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-82454,,1499868000000.0,,CF_NIV_SUIV,,,120.0,
17-82459,,1499252400000.0,,CF_NIV_SUIV,,,,
17-82460,,1500651000000.0,,CF_NIV_SUIV,,,120.0,
17-82462,,1501671600000.0,,CF_NIV_SUIV,,120.0,,
17-82463,,1500289200000.0,,CF_NIV_SUIV,,,180.0,
17-82464,,1498820400000.0,,CF_NIV_SUIV,,,,
