BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130936,2017-09-16 22:00:00,2017-10-18 11:30:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,87,,Réalisation de la couverture du vélodrome Raymond Poulidor à Bonnac-la-Côte.
17-130937,2017-09-16 22:00:00,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,92,,Marché d'entretien préventif et curatif des dispositifs de sécurité incendie du patrimoine d'Antony Habitat
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,8,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,10,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,52,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,51,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,57,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,54,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,88,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,55,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,8,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,10,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,52,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,51,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,57,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,54,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,88,,ACH16/059
17-130938,2017-09-16 22:00:00,,2017-12-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,True,55,,ACH16/059
17-130939,2017-09-16 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,fourniture et livraison de repas en liaison froide (rectificatif)
17-130941,2017-09-16 22:00:00,2017-09-29 11:00:00,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,Rénovation des étanchéités sur terrasses du centre administratif
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
17-130944,2017-09-17 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,59,,"marchés de travaux de bâtiment en corps d'états séparés nécessaires à la réhabilitation de 40 logements individuels à valenciennes, faubourg de cambrai (rectificatif)"
19-128256,2019-08-22 22:00:00,,2019-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,31,,Ncp-Sm-19v081ao-Achat De Jardinieres Pedagogiques En Plastique Recycle
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,64,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,31,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,32,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,65,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,40,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,64,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,32,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,65,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,40,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,64,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,31,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,33,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,32,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,65,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130946,2017-09-16 22:00:00,2017-10-06 15:00:00,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,40,,Hauban Nord-Ouest - Etudes géotechniques préalable (G1) et de conception (G2) Suivant norme NF P94-500 (2013-11)
17-130947,2017-09-16 22:00:00,,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,75,,Travaux de rénovation des 6 fontaines du rond-point des Champs Elysées à paris 8ème en 2 lots séparés
17-130949,2017-09-16 22:00:00,2017-10-09 11:00:00,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,95,,Renouvellement de la signalétique commerciale et publique sur le territoire de la commune de Cergy.
17-130950,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,59,,Marché de travaux d'installation de portails dans diverses écoles à Escaudain.
17-130950,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,59,,Marché de travaux d'installation de portails dans diverses écoles à Escaudain.
17-130950,2017-09-16 22:00:00,2017-10-16 11:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,59,,Marché de travaux d'installation de portails dans diverses écoles à Escaudain.
17-130951,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,A completer
17-130952,2017-09-16 22:00:00,2017-10-12 15:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,65,,assistance et accompagnement organisationnel du département d'information médicale (dim) par un médecin dim situé sur site ou à distance
17-130954,2017-09-16 22:00:00,2017-10-11 10:00:00,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,76,,Fourniture et déploiement de baies (racks) informatiques modulaires haute densité.
17-130956,2017-09-16 22:00:00,2017-10-18 14:00:00,2017-11-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,"Le marché a pour objet la prestation de transcription, a posteriori, des réunions du Comité d'hygiène, de sécurité et des conditions de travail (CHSCT) des Archives nationales."
17-130957,2017-09-16 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,62,,"Maintenance des sytèmes de sécurité incendie, des équipements RIA et des extincteurs des bâtiments de la ville de Béthune"
17-130958,2017-09-16 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,59,,Prestation de collecte des déchets ménagers et assimilés en bennes de grande capacité.
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,59,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,62,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,59,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,62,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,59,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,62,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,59,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130959,2017-09-16 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,62,,location de divers équipements nécessaires à l'organisation de fouilles archéologiques via un accord-cadre
17-130961,2017-09-16 22:00:00,,2017-10-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,94,,Entretien des espaces verts de la Ville
17-130962,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,56,,TRAVAUX ACCUEIL DE JOUR ET CREATION D'UHR
17-130962,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,22,,TRAVAUX ACCUEIL DE JOUR ET CREATION D'UHR
17-130962,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,TRAVAUX ACCUEIL DE JOUR ET CREATION D'UHR
17-130962,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,29,,TRAVAUX ACCUEIL DE JOUR ET CREATION D'UHR
17-130962,2017-09-16 22:00:00,2017-10-13 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,TRAVAUX ACCUEIL DE JOUR ET CREATION D'UHR
17-130963,2017-09-16 22:00:00,2017-10-02 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,34,,La présente consultation a pour objet des travaux d'aménagement d'un plateau de bureau sur le site du CNDA implanté au 515 Avenue Georges Frêche - 34170 CASTELNAU LE LEZ pour le compte de la
17-130963,2017-09-16 22:00:00,2017-10-02 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,True,63,,La présente consultation a pour objet des travaux d'aménagement d'un plateau de bureau sur le site du CNDA implanté au 515 Avenue Georges Frêche - 34170 CASTELNAU LE LEZ pour le compte de la
17-130964,2017-09-16 22:00:00,,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Régie publicitaire pour sites internet
17-130964,2017-09-16 22:00:00,,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Régie publicitaire pour sites internet
17-130964,2017-09-16 22:00:00,,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,987,,Régie publicitaire pour sites internet
