BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-174839,False,False,False,False,True,False,False,
17-174840,False,True,False,False,False,False,False,
17-174842,False,False,False,True,False,False,False,
17-174852,False,False,False,False,False,False,False,
17-174853,False,False,False,False,True,False,False,
17-174854,False,False,False,False,False,False,True,
17-174862,False,False,False,False,False,False,True,
17-174866,False,False,False,False,True,False,False,
17-174867,False,False,True,False,False,False,False,
17-174868,False,False,False,False,False,False,True,
17-174869,False,False,False,False,True,False,False,
17-174873,False,False,False,False,False,False,True,
17-174876,False,False,False,False,False,False,True,
17-174879,False,False,False,False,True,False,False,
17-174881,False,False,False,False,False,False,False,
17-174883,False,False,False,True,False,False,False,
17-174886,False,False,False,False,False,False,True,
17-174888,False,False,False,False,False,False,True,
17-174890,False,True,False,False,False,False,False,
17-174891,False,False,False,False,True,False,False,
17-174894,False,False,False,False,False,True,False,
17-174896,False,False,False,False,False,False,False,
17-174904,False,False,False,False,False,False,False,
17-174905,False,False,False,True,False,False,False,
17-174906,False,False,False,False,True,False,False,
17-174907,False,False,False,True,False,False,False,
17-174908,False,False,False,False,False,False,True,
17-174909,False,False,False,False,True,False,False,
17-174911,False,False,False,False,True,False,False,
17-174912,False,False,False,False,False,False,True,
17-174917,False,True,False,False,False,False,False,
17-174920,False,False,False,True,False,False,False,
17-174923,False,False,False,False,True,False,False,
17-174925,False,False,False,False,False,False,True,
17-174928,False,False,False,False,False,False,False,
17-174929,False,False,False,False,True,False,False,
17-174930,False,False,False,False,False,True,False,
17-174932,False,False,False,False,False,True,False,
17-174938,False,False,False,False,False,False,False,
17-174939,False,False,False,False,True,False,False,
17-174946,False,False,False,False,True,False,False,
17-174955,False,False,False,False,False,False,False,
17-174956,False,False,False,False,False,False,True,
17-174958,False,False,False,True,False,False,False,
17-174960,False,False,False,False,False,False,True,
17-174961,False,False,False,False,False,False,False,
17-174963,False,False,False,False,False,False,False,
17-174965,False,True,False,False,False,False,False,
17-174971,False,False,False,False,False,False,True,
17-174972,False,False,False,True,False,False,False,
17-174973,False,False,False,False,False,False,False,
17-174975,False,False,False,False,False,True,False,
17-174977,False,False,False,False,False,False,True,
17-174982,False,False,False,False,False,False,False,
17-174983,False,False,False,False,False,False,False,
17-174984,False,False,False,False,False,False,True,
17-174985,False,False,False,False,False,False,False,
17-174986,False,False,False,True,False,False,False,
17-174988,False,False,False,False,False,False,True,
17-174993,False,False,False,False,False,True,False,
17-174999,False,False,False,False,False,False,True,
17-175002,False,False,False,True,False,False,False,
17-175005,False,False,False,False,False,False,False,
17-175007,False,False,False,False,False,False,False,
17-175011,False,False,False,True,False,False,False,
17-175014,False,False,False,False,True,False,False,
17-175016,False,False,False,False,False,True,False,
17-175018,False,False,False,False,False,False,True,
17-175020,False,False,False,True,False,False,False,
17-175023,False,False,False,False,True,False,False,
17-175028,False,False,False,False,True,False,False,
17-175035,False,False,False,False,True,False,False,
17-175038,False,True,False,False,False,False,False,
17-175039,False,False,False,False,False,False,False,
17-175044,False,False,False,False,False,False,False,
17-175045,False,False,False,False,False,False,True,
17-175049,False,False,False,False,True,False,False,
17-175053,False,False,False,False,False,True,False,
17-175054,False,False,False,False,True,False,False,
17-175055,False,False,False,True,False,False,False,
17-175058,False,False,False,False,False,False,True,
17-175061,False,False,False,False,True,False,False,
17-175062,False,True,False,False,False,False,False,
17-175067,False,False,False,False,False,False,True,
17-175068,False,False,False,False,False,False,False,
17-175069,False,False,False,False,False,False,False,
17-175071,False,False,False,False,False,True,False,
17-175072,False,False,False,False,True,False,False,
17-175073,False,False,False,False,True,False,False,
17-175077,False,False,False,False,True,False,False,
17-175079,False,True,False,False,False,False,False,
17-175081,False,False,False,False,False,False,False,
17-175084,False,False,False,False,True,False,False,
17-175087,False,False,False,False,False,False,True,
17-175089,False,False,False,False,False,False,True,
17-175095,False,False,False,False,True,False,False,
17-175097,False,False,False,False,True,False,False,
17-175098,False,False,False,False,False,False,False,
17-175100,False,True,False,False,False,False,False,
17-175101,False,False,False,False,False,False,True,
17-175103,False,False,False,False,False,False,False,
17-175107,False,True,False,False,False,False,False,
17-175112,False,False,False,False,False,False,False,
17-175120,False,False,False,False,True,False,False,
17-175123,False,False,False,False,False,True,False,
17-175126,False,False,False,False,False,False,True,
17-175132,False,False,False,False,True,False,False,
17-175135,False,False,False,False,False,False,False,
17-175138,False,False,False,True,False,False,False,
17-175141,False,False,False,False,True,False,False,
17-175142,False,False,False,False,True,False,False,
17-175144,False,False,False,False,True,False,False,
17-175148,False,False,False,False,True,False,False,
17-175152,False,False,False,False,False,False,True,
17-175156,False,False,False,False,False,False,True,
17-175162,False,False,False,False,True,False,False,
17-175163,False,False,False,False,False,False,True,
17-175168,False,False,False,False,True,False,False,
17-175172,False,False,False,False,False,False,True,
17-175174,False,False,False,False,True,False,False,
17-175177,False,False,False,False,True,False,False,
17-175180,False,False,False,False,False,False,False,
17-175188,False,False,False,False,False,False,False,
17-175193,False,False,False,False,False,False,False,
17-175201,False,False,False,False,False,True,False,
17-175207,False,True,False,False,False,False,False,
17-175209,False,False,False,False,True,False,False,
17-175210,False,False,False,False,True,False,False,
17-175215,False,False,False,False,False,False,False,
17-175220,False,False,False,False,True,False,False,
17-175223,False,False,False,False,True,False,False,
17-175224,False,False,False,True,False,False,False,
17-175226,False,False,False,True,False,False,False,
17-175228,False,False,False,False,False,False,True,
17-175229,False,False,False,False,False,False,True,
17-175236,False,False,False,False,False,False,True,
17-175237,False,False,False,False,True,False,False,
17-175244,False,True,False,False,False,False,False,
17-175245,False,False,False,False,True,False,False,
17-175246,False,False,True,False,False,False,False,
17-175257,False,False,False,False,False,False,False,
17-175259,False,False,False,False,False,False,True,
17-175262,False,False,False,False,True,False,False,
17-175263,False,False,False,False,True,False,False,
17-175265,False,False,False,False,False,False,False,
17-175266,False,False,False,False,False,True,False,
17-175270,False,True,False,False,False,False,False,
17-175278,False,False,False,False,True,False,False,
17-175279,False,False,False,False,False,False,True,
17-175285,False,False,False,False,True,False,False,
17-175286,False,False,False,False,True,False,False,
17-175287,False,False,False,False,True,False,False,
17-175288,False,False,False,False,True,False,False,
17-175291,False,False,False,True,False,False,False,
17-175297,False,False,False,False,True,False,False,
17-175298,False,False,False,False,True,False,False,
17-175299,False,False,False,False,False,False,True,
17-175301,False,False,False,False,False,False,True,
17-175304,False,False,False,False,False,False,True,
17-175305,False,False,False,False,False,True,False,
17-175308,False,False,False,True,False,False,False,
17-175309,False,False,False,False,True,False,False,
17-175311,False,False,False,True,False,False,False,
17-175312,False,False,False,False,True,False,False,
17-175313,False,True,False,False,False,False,False,
17-175315,False,False,False,False,False,False,False,
17-175316,False,False,False,False,True,False,False,
17-175331,False,False,False,False,True,False,False,
17-175336,False,False,False,False,False,False,False,
17-175340,False,False,False,False,False,False,True,
17-175343,False,False,False,False,True,False,False,
17-175344,False,False,False,False,False,False,True,
17-175347,False,False,False,False,True,False,False,
17-175349,False,False,False,True,False,False,False,
17-175350,False,False,False,False,True,False,False,
17-175352,False,False,False,False,False,True,False,
17-175353,False,False,True,False,False,False,False,
17-175361,False,False,False,False,True,False,False,
17-175362,False,False,False,False,False,False,False,
17-175363,False,False,False,False,False,False,True,
17-175364,False,False,False,False,False,False,True,
17-175367,False,False,False,False,False,False,False,
17-175380,False,False,False,False,True,False,False,
17-175383,False,False,False,False,False,True,False,
17-175384,False,False,False,False,False,False,True,
17-175387,False,False,False,False,False,False,False,
17-175399,False,False,False,False,True,False,False,
17-175410,False,False,True,False,False,False,False,
17-175413,False,False,False,True,False,False,False,
17-175417,False,False,False,False,True,False,False,
17-175418,False,False,False,False,False,False,True,
17-175422,False,False,False,False,True,False,False,
17-175429,False,False,False,False,False,False,False,
17-175431,False,False,False,True,False,False,False,
17-175433,False,False,False,False,False,False,True,
17-175434,False,False,False,False,True,False,False,
17-175435,False,False,False,False,False,False,True,
17-175441,False,False,False,False,True,False,False,
17-175445,False,False,False,False,False,False,True,
17-175448,False,False,False,False,False,False,False,
17-175450,False,False,False,False,True,False,False,
17-175453,False,False,False,False,False,False,False,
17-175455,False,False,False,False,True,False,False,
17-175466,False,False,False,False,False,False,False,
17-175468,False,False,False,True,False,False,False,
17-175469,False,False,False,False,False,False,True,
17-175471,False,False,False,False,True,False,False,
17-175480,False,False,False,False,False,False,True,
17-175482,False,True,False,False,False,False,False,
17-175486,False,False,True,False,False,False,False,
17-175492,False,False,False,False,False,False,True,
17-175496,False,False,False,False,True,False,False,
17-175499,False,False,False,False,True,False,False,
17-175500,False,False,False,False,False,False,True,
17-175502,False,False,False,False,True,False,False,
17-175510,False,False,True,False,False,False,False,
17-175512,False,False,False,False,False,False,True,
17-175525,False,False,False,False,True,False,False,
17-175526,False,False,False,False,True,False,False,
17-175531,False,False,False,False,True,False,False,
17-175532,False,False,False,False,True,False,False,
17-175533,False,False,True,False,False,False,False,
17-175534,False,False,False,False,True,False,False,
17-175535,False,False,False,False,True,False,False,
17-175541,False,False,False,False,True,False,False,
17-175543,False,False,False,False,True,False,False,
17-175547,False,True,False,False,False,False,False,
17-175553,False,False,False,False,False,True,False,
17-175554,False,False,False,False,False,False,True,
17-175556,False,False,True,False,False,False,False,
17-175558,False,False,False,True,False,False,False,
17-175561,False,False,False,False,False,False,True,
17-175568,False,False,False,False,False,False,True,
17-175569,False,False,False,False,False,False,False,
17-175571,False,False,False,False,True,False,False,
17-175574,False,False,False,True,False,False,False,
17-175578,False,False,False,False,False,False,True,
17-175580,False,True,False,False,False,False,False,
17-175583,False,False,False,False,False,False,False,
17-175587,False,False,True,False,False,False,False,
17-175588,False,False,False,False,False,False,True,
17-175592,False,False,False,False,False,False,False,
17-175595,False,True,False,False,False,False,False,
17-175597,False,False,False,True,False,False,False,
17-175598,False,False,False,False,False,True,False,
17-175599,False,False,False,False,True,False,False,
17-175605,False,False,False,False,False,False,True,
17-175606,False,False,False,False,True,False,False,
17-175609,False,False,False,False,False,False,True,
17-175611,False,False,False,False,False,False,False,
17-175613,False,False,False,False,True,False,False,
17-175616,False,False,False,False,False,False,True,
17-175621,False,False,False,False,True,False,False,
17-175622,False,False,False,False,False,False,True,
17-175625,False,False,False,False,True,False,False,
17-175626,False,False,False,False,False,False,False,
17-175627,False,False,True,False,False,False,False,
17-175630,False,False,False,False,False,False,True,
17-175631,False,False,True,False,False,False,False,
17-175633,False,True,False,False,False,False,False,
17-175636,False,False,False,False,True,False,False,
17-175640,False,False,False,False,False,False,False,
17-175641,False,False,False,False,False,False,False,
17-175643,False,False,False,False,True,False,False,
17-175645,False,False,False,False,True,False,False,
17-175648,False,False,False,False,False,True,False,
17-175649,False,False,False,True,False,False,False,
17-175650,False,True,False,False,False,False,False,
17-175651,False,False,False,False,False,False,False,
17-175653,False,False,False,True,False,False,False,
17-175654,False,False,False,False,True,False,False,
17-175655,False,False,False,False,False,False,True,
17-175662,False,False,False,False,False,False,True,
17-175663,False,False,False,False,True,False,False,
17-175664,False,False,False,False,False,False,True,
17-175666,False,False,False,False,True,False,False,
17-175669,False,False,False,True,False,False,False,
17-175676,False,False,False,False,False,False,True,
17-175677,False,False,False,False,False,False,False,
17-175683,False,False,False,False,False,False,False,
17-175684,False,False,False,False,True,False,False,
17-175686,False,False,False,False,False,False,False,
17-175687,False,False,False,False,False,True,False,
17-175692,False,False,False,False,True,False,False,
17-175696,False,False,False,False,False,False,True,
17-175708,False,False,False,False,False,False,True,
17-175709,False,False,False,False,False,True,False,
17-175710,False,False,False,False,True,False,False,
17-175713,False,False,False,False,False,False,False,
17-175717,False,False,False,False,False,False,True,
17-175720,False,False,False,False,True,False,False,
17-175722,False,True,False,False,False,False,False,
17-175727,False,False,False,False,False,False,False,
17-175730,False,False,False,False,False,False,True,
17-175735,False,False,False,False,False,False,False,
17-175736,False,False,False,False,False,False,True,
17-175737,False,False,False,True,False,False,False,
17-175738,False,False,False,False,True,False,False,
17-175742,False,False,False,False,False,True,False,
17-175752,False,False,False,False,True,False,False,
17-175756,False,False,False,False,False,False,False,
17-175762,False,False,False,False,False,False,True,
17-175763,False,False,False,False,True,False,False,
17-175764,False,False,False,False,False,False,True,
17-175768,False,False,False,False,False,True,False,
17-175775,False,False,False,False,True,False,False,
17-175776,False,False,False,False,True,False,False,
17-175781,False,False,False,True,False,False,False,
17-175787,False,False,False,False,True,False,False,
17-175788,False,False,False,False,False,False,True,
17-175792,False,False,False,False,True,False,False,
17-175794,False,False,False,False,True,False,False,
17-175795,False,False,False,False,True,False,False,
17-175799,False,False,False,False,True,False,False,
17-175802,False,False,False,False,True,False,False,
17-175803,False,False,False,False,False,True,False,
17-175804,False,False,False,False,True,False,False,
17-175806,False,False,True,False,False,False,False,
17-175812,False,False,False,False,False,False,False,
17-175817,False,False,False,False,True,False,False,
17-175818,False,False,False,False,True,False,False,
