BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-57374,False,False,False,False,True,False,False,
17-57375,False,False,False,False,False,False,False,
17-57376,False,False,False,False,False,False,True,
17-57379,False,False,False,True,False,False,False,
17-57380,False,False,False,False,False,False,True,
17-57381,False,False,False,False,True,False,False,
17-57382,False,False,False,False,False,False,True,
17-57383,False,False,False,False,True,False,False,
17-57389,False,False,False,False,True,False,False,
17-57390,False,False,False,True,False,False,False,
17-74216,False,False,False,False,False,False,True,
17-57394,False,False,True,False,False,False,False,
17-57395,False,False,False,True,False,False,False,
17-57396,False,False,False,True,False,False,False,
17-57397,False,False,False,False,False,False,True,
17-57401,False,False,False,False,True,False,False,
17-74812,False,False,False,False,True,False,False,
17-57406,False,False,False,False,False,True,False,
17-57407,False,False,False,False,True,False,False,
17-57410,False,False,False,False,False,False,True,
17-57411,False,False,False,False,False,True,False,
17-57412,False,False,False,False,False,False,True,
17-30429,False,False,False,False,True,False,False,
17-57416,False,False,False,False,False,False,False,
17-57419,False,False,False,False,True,False,False,
17-75682,False,False,False,False,False,False,True,
17-57422,False,False,False,False,True,False,False,
17-57424,False,False,False,False,True,False,False,
17-57425,False,False,False,False,True,False,False,
17-57428,False,False,False,False,False,False,False,
17-57429,False,False,False,False,True,False,False,
17-57430,False,False,False,False,True,False,False,
17-74778,False,False,False,False,True,False,False,
17-57433,False,True,False,False,False,False,False,
17-57434,False,False,False,False,True,False,False,
17-57435,False,False,False,False,False,False,True,
17-57436,False,True,False,False,False,False,False,
17-57437,False,False,False,False,False,False,True,
17-57441,False,False,False,False,False,False,False,
17-74207,False,False,False,False,False,False,True,
17-57444,False,False,False,False,True,False,False,
17-57446,False,False,False,False,True,False,False,
17-57448,False,False,False,False,False,False,True,
17-57449,False,False,False,False,True,False,False,
17-57452,False,False,False,False,False,False,True,
17-57454,False,False,False,False,False,False,True,
17-57456,False,False,False,True,False,False,False,
17-57458,False,False,False,False,True,False,False,
17-57459,False,False,False,True,False,False,False,
17-57460,False,False,False,False,True,False,False,
17-76010,False,False,False,False,False,False,True,
17-57462,False,False,False,False,True,False,False,
17-57466,False,False,False,False,False,False,False,
17-57467,False,False,False,False,True,False,False,
17-57468,False,False,False,True,False,False,False,
17-57469,False,True,False,False,False,False,False,
17-57470,False,False,False,False,False,True,False,
17-74576,False,False,False,False,True,False,False,
17-57472,False,False,False,False,False,True,False,
17-76150,False,False,False,False,True,False,False,
17-57476,False,False,False,False,False,False,False,
17-57479,False,False,False,False,True,False,False,
17-57481,False,False,False,False,True,False,False,
17-57483,False,False,False,False,False,False,False,
17-57484,False,False,True,False,False,False,False,
17-57485,False,False,False,False,False,False,True,
17-57486,False,False,False,False,False,False,True,
17-57489,False,False,False,False,True,False,False,
17-57499,False,False,False,False,True,False,False,
17-57500,False,False,False,False,True,False,False,
17-57505,False,False,False,False,True,False,False,
17-57506,False,False,False,False,True,False,False,
17-57508,False,False,True,False,False,False,False,
17-57509,False,False,False,False,False,False,True,
17-57511,False,False,False,False,True,False,False,
17-57513,False,False,False,True,False,False,False,
17-57517,False,False,False,False,True,False,False,
17-57520,False,False,False,False,True,False,False,
17-57523,False,False,False,False,False,False,True,
17-57527,False,False,False,False,False,True,False,
17-57530,False,False,False,False,True,False,False,
17-57531,False,False,False,False,True,False,False,
17-57532,False,False,False,False,True,False,False,
17-57534,False,False,False,False,True,False,False,
17-57538,False,False,False,False,False,False,False,
17-57544,False,False,False,True,False,False,False,
17-57546,False,False,False,False,False,True,False,
17-57547,False,False,False,False,False,False,True,
17-57548,False,False,False,False,False,False,False,
17-57549,False,False,False,False,False,False,False,
17-57551,False,True,False,False,False,False,False,
17-57552,False,False,True,False,False,False,False,
17-57553,False,False,False,False,False,False,True,
17-57556,False,False,False,False,True,False,False,
17-57557,False,False,False,False,True,False,False,
17-57560,False,False,False,False,False,False,True,
17-57564,False,False,False,False,True,False,False,
17-57566,False,False,False,False,True,False,False,
17-57569,False,False,False,False,False,False,True,
17-57575,False,False,False,False,True,False,False,
17-57577,False,False,False,False,False,False,False,
17-57587,False,False,False,True,False,False,False,
17-57589,False,False,False,False,False,False,True,
17-57590,False,True,False,False,False,False,False,
17-57593,False,False,False,False,True,False,False,
17-57594,False,False,False,False,True,False,False,
17-57595,False,True,False,False,False,False,False,
17-30557,False,False,False,False,True,False,False,
17-57601,False,False,False,False,False,False,True,
17-57602,False,False,False,False,False,False,True,
17-57603,False,True,False,False,False,False,False,
17-57606,False,False,False,False,True,False,False,
17-57608,False,False,False,False,True,False,False,
17-57611,False,False,False,False,True,False,False,
17-57612,False,False,False,False,True,False,False,
17-57613,False,False,False,False,True,False,False,
17-57615,False,False,False,True,False,False,False,
17-57617,False,True,False,False,False,False,False,
17-57625,False,False,False,False,False,True,False,
17-57628,False,False,False,False,False,True,False,
17-57629,False,False,False,False,True,False,False,
17-57634,False,False,False,False,False,False,True,
17-57636,False,False,False,False,True,False,False,
17-30780,False,False,False,False,False,False,True,
17-57641,False,False,False,False,True,False,False,
17-57643,False,False,False,False,False,False,False,
17-57648,False,False,False,False,True,False,False,
17-57649,False,False,False,False,False,True,False,
17-54910,False,True,False,False,False,False,False,
17-57654,False,False,False,False,True,False,False,
17-57655,False,False,False,False,True,False,False,
17-57656,False,False,False,False,False,True,False,
17-30797,False,False,False,False,False,False,False,
17-57660,False,False,False,False,True,False,False,
17-57662,False,True,False,False,False,False,False,
17-57664,False,False,False,False,False,False,False,
17-57666,False,False,False,False,False,False,False,
17-57669,False,False,False,False,True,False,False,
17-57670,False,False,False,False,True,False,False,
17-57671,False,False,False,False,True,False,False,
17-57672,False,False,False,False,True,False,False,
17-57674,False,False,False,False,True,False,False,
17-57675,False,False,False,False,True,False,False,
17-57676,False,False,False,False,False,False,False,
17-57677,False,False,False,False,False,False,True,
17-57680,False,False,False,False,False,False,True,
17-57684,False,False,False,False,True,False,False,
17-57691,False,False,False,False,True,False,False,
17-57693,False,False,False,True,False,False,False,
17-57695,False,False,False,False,False,False,True,
17-57696,False,False,False,True,False,False,False,
17-57699,False,False,True,False,False,False,False,
17-57701,False,False,False,False,False,False,True,
17-57702,False,False,False,False,False,False,False,
17-30920,False,False,False,False,False,False,False,
17-57704,False,False,True,False,False,False,False,
17-57707,False,False,False,False,True,False,False,
17-57708,False,False,False,True,False,False,False,
17-57711,False,False,False,False,False,False,False,
17-57713,False,False,False,True,False,False,False,
17-57714,False,True,False,False,False,False,False,
17-57719,False,False,False,False,False,True,False,
17-57720,False,False,False,False,True,False,False,
17-30483,False,False,False,False,True,False,False,
17-57723,False,False,False,False,False,False,False,
17-57724,False,False,False,False,False,False,False,
17-57726,False,False,False,False,True,False,False,
17-57727,False,False,False,False,True,False,False,
17-57728,False,True,False,False,False,False,False,
17-57730,False,False,True,False,False,False,False,
17-57732,False,False,False,False,False,True,False,
17-57733,False,False,False,False,False,False,False,
17-57735,False,False,False,False,False,False,True,
17-57736,False,False,False,True,False,False,False,
17-57738,False,False,False,False,True,False,False,
17-31564,False,False,False,False,False,True,False,
17-57741,False,False,False,False,False,False,True,
17-57743,False,False,False,False,True,False,False,
17-57746,False,False,False,True,False,False,False,
17-57748,False,False,False,False,True,False,False,
17-57749,False,False,False,True,False,False,False,
17-57750,False,False,False,True,False,False,False,
17-57751,False,False,False,False,False,False,False,
17-57754,False,False,False,False,True,False,False,
17-57755,False,False,False,False,True,False,False,
17-57759,False,False,False,False,False,False,True,
17-57761,False,False,False,False,True,False,False,
17-57765,False,False,False,False,False,False,False,
17-57766,False,False,False,False,False,False,False,
17-57768,False,False,False,False,False,False,False,
17-57771,False,False,False,False,False,False,False,
17-57772,False,False,False,False,False,False,True,
17-57773,False,False,False,False,False,False,True,
17-57777,False,True,False,False,False,False,False,
17-30803,False,False,False,False,False,False,False,
17-57782,False,False,False,False,True,False,False,
17-57783,False,False,False,False,True,False,False,
17-57784,False,False,False,False,True,False,False,
17-57785,False,False,False,False,True,False,False,
17-57787,False,False,False,False,False,True,False,
17-57792,False,False,False,False,True,False,False,
17-57796,False,False,False,False,True,False,False,
17-57797,False,False,False,False,False,False,True,
17-57798,False,False,False,False,False,False,True,
17-31132,False,False,False,False,False,False,True,
17-57802,False,False,False,False,True,False,False,
17-57804,False,False,False,False,False,False,True,
17-57805,False,False,False,True,False,False,False,
17-57807,False,False,False,False,True,False,False,
17-57812,False,False,False,False,True,False,False,
17-57815,False,False,False,False,True,False,False,
17-57816,False,False,False,False,True,False,False,
17-57818,False,False,False,False,False,True,False,
17-57821,False,False,False,False,False,False,True,
17-57822,False,False,False,False,False,False,False,
17-57824,False,False,False,False,False,False,True,
17-57826,False,True,False,False,False,False,False,
17-31192,False,False,False,False,True,False,False,
17-57829,False,False,False,False,False,False,False,
17-57834,False,False,False,True,False,False,False,
17-57836,False,False,False,False,False,False,True,
17-57837,False,False,False,False,True,False,False,
17-57838,False,False,False,False,True,False,False,
17-57842,False,False,False,False,True,False,False,
17-57844,False,False,False,False,False,False,False,
17-57847,False,False,False,False,True,False,False,
17-57848,False,False,False,False,True,False,False,
17-57850,False,False,False,False,True,False,False,
17-57851,False,False,False,False,False,False,True,
17-57860,False,False,False,False,False,False,False,
17-57862,False,False,False,False,True,False,False,
17-57865,False,False,False,False,False,True,False,
17-57869,False,False,False,False,True,False,False,
17-57872,False,False,False,False,False,False,False,
17-57875,False,False,False,False,True,False,False,
17-57878,False,False,False,False,False,False,True,
17-57879,False,False,False,False,True,False,False,
17-57882,False,False,False,False,True,False,False,
17-57883,False,False,False,False,True,False,False,
17-57887,False,False,False,False,True,False,False,
17-57894,False,False,False,False,False,False,False,
17-57895,False,True,False,False,False,False,False,
17-57902,False,False,False,False,True,False,False,
17-57906,False,False,False,True,False,False,False,
17-57910,False,False,False,False,False,False,False,
17-57913,False,False,True,False,False,False,False,
17-57914,False,False,False,False,False,False,True,
17-57915,False,False,False,False,True,False,False,
17-32571,False,False,False,False,True,False,False,
17-57921,False,False,False,False,False,False,False,
17-57928,False,False,False,False,False,False,True,
17-57929,False,False,False,False,True,False,False,
19-382,False,False,False,False,True,False,False,
17-57933,False,False,False,False,False,False,True,
17-57934,False,False,False,False,False,False,True,
17-57937,False,False,False,False,True,False,False,
17-57938,False,True,False,False,False,False,False,
17-57940,False,False,False,False,False,False,True,
17-57942,False,False,False,False,False,False,True,
17-57943,False,False,False,True,False,False,False,
17-57947,False,False,False,False,False,False,False,
17-57948,False,False,False,False,True,False,False,
17-57950,False,False,False,False,True,False,False,
17-57952,False,False,False,False,False,False,True,
17-32869,False,False,False,False,True,False,False,
17-57954,False,False,False,False,False,True,False,
17-57955,False,False,False,False,True,False,False,
17-57959,False,False,False,False,False,True,False,
17-57961,False,False,False,False,False,False,True,
17-57962,False,False,False,False,False,False,False,
17-57964,False,True,False,False,False,False,False,
17-57965,False,False,False,False,False,False,False,
17-57966,False,True,False,False,False,False,False,
17-57971,False,False,False,False,True,False,False,
17-57972,False,False,False,False,False,False,True,
17-57976,False,False,False,False,False,False,True,
17-57977,False,False,False,False,True,False,False,
17-57978,False,False,False,False,False,False,True,
17-31129,False,False,False,False,False,True,False,
17-57981,False,False,False,False,False,False,True,
17-57983,False,False,False,False,False,False,True,
17-57985,False,False,False,False,False,False,False,
17-57986,False,False,False,False,False,False,False,
17-57990,False,False,False,False,True,False,False,
17-57992,False,False,False,True,False,False,False,
17-57994,False,False,False,True,False,False,False,
17-57995,False,False,False,False,False,True,False,
17-57999,False,False,True,False,False,False,False,
17-58004,False,False,False,False,True,False,False,
17-58006,False,False,True,False,False,False,False,
17-58009,False,False,False,False,False,True,False,
17-58010,False,False,False,False,False,False,True,
17-58011,False,False,False,False,True,False,False,
17-58013,False,False,False,False,True,False,False,
17-58015,False,False,False,False,False,True,False,
17-58017,False,False,False,True,False,False,False,
17-58018,False,False,False,False,True,False,False,
17-58019,False,False,False,True,False,False,False,
17-58021,False,False,False,False,False,False,True,
17-58022,False,True,False,False,False,False,False,
17-58025,False,False,False,False,False,False,False,
17-58026,False,False,False,False,False,False,True,
17-58030,False,False,False,False,True,False,False,
17-58031,False,False,False,False,True,False,False,
17-33013,False,False,False,True,False,False,False,
17-58034,False,False,False,True,False,False,False,
17-58035,False,False,True,False,False,False,False,
17-58036,False,False,False,False,False,False,True,
17-58040,False,False,False,False,False,True,False,
17-58046,False,False,False,False,True,False,False,
17-58047,False,False,False,False,False,False,True,
17-58048,False,False,False,False,True,False,False,
17-58050,False,False,False,False,True,False,False,
17-58051,False,False,False,True,False,False,False,
17-58054,False,False,False,False,False,False,True,
17-58056,False,False,False,False,False,False,False,
17-58057,False,False,False,False,False,False,True,
17-58058,False,False,False,False,False,False,True,
17-58059,False,False,False,False,False,False,False,
17-58064,False,False,True,False,False,False,False,
17-58069,False,False,False,False,True,False,False,
17-58070,False,False,False,False,False,True,False,
17-58071,False,False,False,False,True,False,False,
17-58072,False,False,False,True,False,False,False,
17-58073,False,False,False,False,False,False,False,
17-58075,False,False,False,False,True,False,False,
17-58077,False,False,False,False,False,False,True,
17-58079,False,False,False,False,True,False,False,
17-58080,False,False,False,False,True,False,False,
17-58081,False,False,False,False,True,False,False,
17-58083,False,False,False,False,True,False,False,
17-58085,False,False,False,False,True,False,False,
17-58088,False,False,False,False,True,False,False,
17-58089,False,False,False,False,True,False,False,
17-58091,False,False,False,False,False,False,True,
17-58092,False,False,False,False,False,False,True,
17-58093,False,False,True,False,False,False,False,
17-58094,False,False,False,False,True,False,False,
17-58095,False,True,False,False,False,False,False,
17-58098,False,False,False,False,True,False,False,
17-58101,False,False,False,False,False,False,True,
17-58102,False,False,False,False,False,True,False,
17-58109,False,False,False,False,True,False,False,
17-58114,False,False,False,False,True,False,False,
17-58116,False,True,False,False,False,False,False,
17-58119,False,False,False,False,False,False,True,
17-58121,False,True,False,False,False,False,False,
17-58122,False,False,False,False,True,False,False,
17-58126,False,False,False,False,False,True,False,
17-58129,False,False,False,False,True,False,False,
17-58135,False,False,False,False,True,False,False,
17-58137,False,False,False,False,True,False,False,
17-58146,False,False,False,False,False,False,True,
17-58152,False,False,False,False,False,False,True,
17-58158,False,False,False,False,True,False,False,
17-58161,False,False,False,False,True,False,False,
17-58163,False,False,False,False,False,False,False,
17-58164,False,False,False,False,True,False,False,
17-58165,False,False,False,False,True,False,False,
17-58173,False,False,False,False,False,False,True,
17-58175,False,False,False,False,True,False,False,
17-58180,False,False,False,False,True,False,False,
17-58186,False,False,False,False,True,False,False,
17-58188,False,False,False,False,False,False,False,
17-58190,False,False,False,False,True,False,False,
17-58191,False,False,False,False,False,False,False,
17-58193,False,True,False,False,False,False,False,
17-58202,False,False,False,False,False,False,True,
17-58207,False,False,False,False,True,False,False,
17-58208,False,False,False,False,False,False,True,
17-58209,False,False,False,False,False,True,False,
17-58212,False,False,False,False,False,False,False,
17-58220,False,False,False,False,False,True,False,
17-71447,False,False,False,False,False,False,True,
17-58224,False,False,False,False,False,False,False,
17-58227,False,True,False,False,False,False,False,
17-58228,False,False,False,False,False,False,True,
19-3596,False,False,False,False,False,False,True,
17-58232,False,False,False,True,False,False,False,
17-58233,False,False,False,False,True,False,False,
17-58236,False,False,False,False,False,False,False,
17-58237,False,True,False,False,False,False,False,
17-58238,False,False,False,False,True,False,False,
17-58241,False,False,False,False,False,False,True,
17-58250,False,False,False,False,True,False,False,
17-58252,False,False,False,False,False,False,False,
17-58254,False,False,False,True,False,False,False,
17-58265,False,False,False,False,True,False,False,
17-58267,False,False,False,False,True,False,False,
17-58268,False,False,False,False,True,False,False,
17-58269,False,False,False,False,True,False,False,
17-58270,False,False,False,False,True,False,False,
17-58273,False,False,False,True,False,False,False,
17-58276,False,False,False,False,False,False,True,
17-58278,False,False,False,False,False,False,True,
17-58281,False,False,False,False,False,False,False,
17-58283,False,True,False,False,False,False,False,
17-58286,False,False,False,False,True,False,False,
17-58291,False,False,False,False,False,False,False,
17-58293,False,False,False,False,True,False,False,
17-58300,False,False,False,True,False,False,False,
17-58301,False,False,False,False,False,False,False,
17-58305,False,False,False,False,True,False,False,
17-58310,False,False,False,True,False,False,False,
17-58318,False,True,False,False,False,False,False,
17-58320,False,False,False,False,True,False,False,
17-58323,False,False,False,False,True,False,False,
17-58325,False,False,False,True,False,False,False,
17-58331,False,False,False,True,False,False,False,
17-58332,False,False,False,False,True,False,False,
17-58333,False,False,False,True,False,False,False,
17-58335,False,False,False,False,True,False,False,
17-58336,False,False,False,False,True,False,False,
17-58340,False,False,False,False,False,False,False,
17-58341,False,False,False,False,True,False,False,
17-58342,False,False,False,False,True,False,False,
17-58343,False,False,False,False,False,False,True,
17-58346,False,False,False,False,False,False,True,
17-58349,False,True,False,False,False,False,False,
17-58354,False,True,False,False,False,False,False,
17-72612,False,False,False,False,False,True,False,
17-58360,False,False,False,False,False,False,True,
17-58361,False,False,False,False,False,False,True,
17-58365,False,False,False,False,False,False,False,
17-58367,False,False,False,False,True,False,False,
17-58372,False,False,False,False,True,False,False,
17-58376,False,False,False,False,True,False,False,
17-58382,False,False,False,False,False,False,False,
17-58385,False,False,False,False,True,False,False,
17-58386,False,True,False,False,False,False,False,
17-58388,False,False,False,False,False,False,True,
17-58390,False,False,False,False,False,False,True,
17-58398,False,False,False,False,False,False,False,
17-58399,False,False,False,False,True,False,False,
17-58401,False,False,False,False,False,True,False,
17-58408,False,False,False,False,False,False,False,
17-58411,False,False,False,False,True,False,False,
17-75020,False,False,False,False,False,False,True,
17-58413,False,False,False,False,False,False,False,
17-58414,False,False,False,False,False,False,True,
17-58415,False,False,False,False,True,False,False,
17-58417,False,False,False,False,False,False,True,
17-58421,False,False,False,False,True,False,False,
17-58422,False,False,False,True,False,False,False,
17-58425,False,False,False,False,False,False,True,
17-58428,False,False,False,False,False,False,False,
17-58431,False,False,False,False,True,False,False,
17-58432,False,False,False,False,True,False,False,
17-58433,False,False,False,False,False,False,False,
17-71368,False,False,False,False,False,False,False,
17-58438,False,False,False,False,True,False,False,
17-58441,False,False,False,False,True,False,False,
17-58442,False,False,False,True,False,False,False,
17-58443,False,False,False,True,False,False,False,
17-58445,False,False,False,True,False,False,False,
17-58446,False,False,False,False,True,False,False,
17-58447,False,False,False,True,False,False,False,
17-75468,False,False,False,False,False,False,True,
17-58450,False,False,False,False,False,False,True,
17-58451,False,False,False,True,False,False,False,
17-58452,False,False,False,False,True,False,False,
17-58460,False,False,False,False,False,True,False,
17-58463,False,False,False,True,False,False,False,
17-58466,False,False,False,False,True,False,False,
17-58470,False,False,False,False,True,False,False,
17-58471,False,False,False,False,False,False,True,
17-58473,False,False,False,False,False,False,True,
17-58476,False,False,False,False,False,True,False,
17-58478,False,False,False,False,True,False,False,
17-58483,False,False,False,False,True,False,False,
17-58487,False,False,False,True,False,False,False,
17-58488,False,False,False,False,False,True,False,
17-58493,False,False,False,False,False,False,False,
17-58494,False,False,False,False,False,False,False,
17-58498,False,False,False,False,True,False,False,
17-58506,False,False,False,True,False,False,False,
17-58517,False,False,False,False,False,False,False,
17-58518,False,False,False,False,True,False,False,
17-58519,False,True,False,False,False,False,False,
17-58520,False,False,False,True,False,False,False,
17-58521,False,False,False,False,True,False,False,
17-58524,False,False,False,False,False,False,True,
17-58525,False,False,False,False,False,False,True,
17-58533,False,False,False,False,True,False,False,
17-58534,False,False,False,False,False,False,True,
17-58537,False,False,False,False,False,False,True,
17-58538,False,True,False,False,False,False,False,
17-58539,False,False,False,True,False,False,False,
17-69863,False,False,False,False,True,False,False,
17-58546,False,False,False,False,False,False,True,
17-58547,False,False,False,True,False,False,False,
17-30335,False,False,False,False,False,True,False,
17-75363,False,False,False,False,True,False,False,
17-58559,False,False,False,False,False,True,False,
17-58562,False,False,False,False,False,False,True,
17-58563,False,True,False,False,False,False,False,
17-58564,False,False,False,False,True,False,False,
17-58565,False,True,False,False,False,False,False,
17-58567,False,True,False,False,False,False,False,
17-58573,False,False,False,False,True,False,False,
17-58575,False,False,False,False,True,False,False,
17-58578,False,False,False,False,False,True,False,
17-58581,False,False,False,False,False,False,False,
17-58582,False,False,False,False,False,False,False,
17-58586,False,False,False,False,True,False,False,
17-58588,False,False,False,False,True,False,False,
17-58589,False,False,False,False,False,True,False,
17-58591,False,False,False,False,False,False,False,
17-58596,False,True,False,False,False,False,False,
17-58598,False,False,False,False,False,False,False,
17-58602,False,False,False,False,True,False,False,
17-58603,False,False,False,False,False,False,True,
17-58606,False,False,False,False,False,False,False,
17-58607,False,False,False,False,True,False,False,
17-58611,False,True,False,False,False,False,False,
17-58615,False,False,False,False,False,False,False,
17-58616,False,False,False,False,False,False,True,
17-58618,False,False,False,False,True,False,False,
17-58619,False,False,False,False,False,False,False,
17-58620,False,False,False,False,False,False,False,
17-58623,False,False,False,False,False,True,False,
17-58624,False,False,False,False,False,False,False,
17-58625,False,False,False,False,True,False,False,
17-58627,False,False,False,False,False,False,True,
17-58633,False,False,False,True,False,False,False,
17-58636,False,False,False,False,False,False,True,
17-58641,False,False,False,False,False,False,True,
17-58644,False,False,False,False,False,False,True,
17-58646,False,False,False,False,True,False,False,
17-58656,False,False,False,False,False,False,False,
17-58660,False,False,False,False,False,False,True,
17-71103,False,False,False,False,True,False,False,
17-58669,False,False,False,False,True,False,False,
17-58671,False,True,False,False,False,False,False,
17-58674,False,False,False,False,False,False,False,
17-58675,False,False,False,False,True,False,False,
17-58678,False,True,False,False,False,False,False,
17-58679,False,False,False,False,True,False,False,
17-58687,False,False,False,False,True,False,False,
17-58688,False,False,False,True,False,False,False,
17-58692,False,False,False,False,False,False,False,
17-58696,False,False,False,False,True,False,False,
17-58697,False,False,False,True,False,False,False,
17-58699,False,False,False,False,False,False,True,
17-58701,False,False,True,False,False,False,False,
17-58702,False,False,False,False,False,False,False,
17-58705,False,False,False,True,False,False,False,
17-58706,False,False,True,False,False,False,False,
17-58709,False,False,False,False,False,False,False,
17-58716,False,True,False,False,False,False,False,
17-58717,False,False,False,False,False,False,True,
17-58718,False,False,False,False,True,False,False,
17-58720,False,False,False,False,True,False,False,
17-58722,False,False,False,False,False,False,True,
17-58723,False,True,False,False,False,False,False,
17-58726,False,False,False,False,True,False,False,
17-58728,False,False,False,False,False,False,False,
17-58735,False,False,False,False,False,False,True,
17-58738,False,False,False,False,False,False,False,
17-58739,False,False,False,False,True,False,False,
17-58742,False,False,False,False,False,False,False,
17-58743,False,False,False,False,True,False,False,
17-58744,False,False,False,False,True,False,False,
17-58747,False,False,False,False,False,True,False,
17-58753,False,True,False,False,False,False,False,
17-31727,False,False,False,False,False,False,True,
17-58756,False,False,False,False,False,True,False,
17-58763,False,False,False,False,False,False,True,
17-58765,False,False,False,False,True,False,False,
17-58766,False,False,False,False,False,False,True,
17-58767,False,False,False,False,False,False,False,
17-58773,False,False,False,False,True,False,False,
17-58779,False,False,False,False,False,False,False,
17-58785,False,False,False,False,True,False,False,
17-58787,False,False,False,False,False,True,False,
17-58789,False,True,False,False,False,False,False,
17-58791,False,False,True,False,False,False,False,
17-58794,False,True,False,False,False,False,False,
17-58796,False,False,False,False,True,False,False,
17-58797,False,False,False,False,False,False,False,
17-58800,False,False,False,False,False,False,True,
17-58802,False,False,False,False,False,False,False,
17-58803,False,False,False,False,False,True,False,
17-75843,False,False,False,False,False,False,True,
17-58807,False,False,False,True,False,False,False,
17-58808,False,False,False,False,True,False,False,
17-58809,False,False,False,False,False,False,True,
17-58810,False,False,False,False,True,False,False,
17-58813,False,False,False,True,False,False,False,
17-58814,False,False,False,True,False,False,False,
17-58816,False,False,False,False,True,False,False,
17-58817,False,False,False,False,False,False,True,
17-58818,False,False,False,False,False,False,True,
17-58822,False,False,False,False,False,False,False,
17-58823,False,False,False,False,False,False,True,
17-58828,False,False,False,False,True,False,False,
17-75660,False,False,False,False,True,False,False,
17-58830,False,False,False,False,True,False,False,
17-58834,False,False,False,False,True,False,False,
17-58837,False,False,False,False,True,False,False,
17-58842,False,False,False,False,True,False,False,
17-58843,False,False,False,False,True,False,False,
17-58844,False,False,False,False,False,False,False,
17-58846,False,False,False,False,False,False,True,
17-58847,False,False,False,False,True,False,False,
17-58849,False,False,False,True,False,False,False,
17-58851,False,False,False,False,True,False,False,
17-58853,False,False,False,False,True,False,False,
17-58856,False,False,False,False,True,False,False,
17-58857,False,False,False,True,False,False,False,
17-58858,False,False,False,False,False,False,True,
17-58859,False,False,False,False,True,False,False,
17-58866,False,False,False,False,False,False,True,
17-58867,False,False,False,False,True,False,False,
17-58872,False,False,False,False,True,False,False,
17-58875,False,False,False,False,False,False,True,
17-58877,False,False,False,False,True,False,False,
17-58878,False,False,False,False,False,False,False,
17-58880,False,False,False,False,False,False,True,
17-58883,False,False,False,False,False,False,False,
17-58887,False,False,False,False,False,False,True,
17-75827,False,False,False,False,True,False,False,
17-31957,False,False,False,False,False,True,False,
17-58893,False,False,False,False,True,False,False,
17-58894,False,False,False,False,False,False,False,
17-58897,False,False,False,False,True,False,False,
17-58898,False,False,False,True,False,False,False,
17-58903,False,False,False,False,False,False,False,
17-58906,False,False,False,False,False,True,False,
17-58908,False,False,False,True,False,False,False,
17-58910,False,False,False,False,False,False,True,
17-58913,False,False,False,False,True,False,False,
17-58914,False,False,False,False,True,False,False,
17-58916,False,True,False,False,False,False,False,
17-58920,False,True,False,False,False,False,False,
17-58925,False,False,False,False,True,False,False,
17-58926,False,False,False,True,False,False,False,
17-58929,False,False,False,False,False,False,True,
17-32268,False,False,False,False,False,False,True,
17-58933,False,False,False,True,False,False,False,
17-32314,False,False,False,False,True,False,False,
17-58936,False,False,False,False,False,False,True,
17-58937,False,False,False,False,False,True,False,
17-32565,False,False,False,False,True,False,False,
17-58941,False,False,False,False,True,False,False,
17-58942,False,False,False,False,True,False,False,
17-58944,False,False,True,False,False,False,False,
17-58946,False,False,False,False,False,False,True,
17-58949,False,True,False,False,False,False,False,
17-58950,False,False,False,False,False,False,False,
17-58951,False,False,False,False,False,False,True,
17-58955,False,False,False,False,True,False,False,
17-58956,False,False,False,False,True,False,False,
17-58962,False,False,False,False,True,False,False,
17-58965,False,True,False,False,False,False,False,
17-58967,False,False,False,True,False,False,False,
17-58976,False,False,False,False,False,False,True,
17-58977,False,False,False,False,False,False,True,
17-58978,False,False,True,False,False,False,False,
17-58980,False,False,False,False,False,False,True,
17-58983,False,False,False,False,False,False,False,
17-58988,False,False,False,False,False,False,True,
17-58991,False,False,False,False,True,False,False,
17-58993,False,False,False,False,False,False,False,
17-58994,False,True,False,False,False,False,False,
17-58995,False,False,False,False,True,False,False,
17-58996,False,False,False,False,True,False,False,
17-58997,False,False,False,False,True,False,False,
17-58998,False,False,False,False,False,False,False,
17-59004,False,False,False,False,True,False,False,
17-59008,False,False,False,False,True,False,False,
17-59011,False,False,False,True,False,False,False,
17-59014,False,False,False,False,True,False,False,
17-59019,False,False,False,False,True,False,False,
17-59021,False,False,False,False,False,True,False,
17-59023,False,False,False,False,True,False,False,
17-31698,False,False,False,False,False,False,True,
17-59034,False,False,False,False,False,False,False,
17-59035,False,False,False,False,False,False,True,
17-59037,False,False,False,False,False,False,True,
17-59039,False,False,False,False,False,False,True,
17-59040,False,False,False,False,False,False,True,
17-31708,False,True,False,False,False,False,False,
17-59043,False,False,False,False,True,False,False,
17-59044,False,False,False,False,False,True,False,
17-59049,False,False,False,False,True,False,False,
17-59051,False,False,True,False,False,False,False,
17-59053,False,False,False,False,True,False,False,
17-59055,False,False,False,False,False,False,True,
17-72595,False,False,False,False,True,False,False,
17-59058,False,False,False,False,True,False,False,
