BOAMP_AVIS_NUM,G_01_01_Reference_Idweb,G_01_02_Reference_Typeavis,G_01_02_01_Reference_Typeavis_Famille,G_01_02_01_01_Reference_Typeavis_Famille_Mapa,G_01_02_01_02_Reference_Typeavis_Famille_Fns,G_01_02_01_03_Reference_Typeavis_Famille_Joue,G_01_02_01_04_Reference_Typeavis_Famille_Dsp,G_01_02_01_05_Reference_Typeavis_Famille_Divers,G_01_02_02_Reference_Typeavis_Perimetre,G_01_02_02_01_Reference_Typeavis_Perimetre_Cmp2006,G_01_02_02_02_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_01_02_02_03_Reference_Typeavis_Perimetre_Directive18,G_01_02_02_04_Reference_Typeavis_Perimetre_Directive17,G_01_02_02_05_Reference_Typeavis_Perimetre_Directive81,G_01_02_02_06_Reference_Typeavis_Perimetre_Directive23,G_01_02_02_07_Reference_Typeavis_Perimetre_Directive24,G_01_02_02_08_Reference_Typeavis_Perimetre_Directive25,G_01_02_02_09_Reference_Typeavis_Perimetre_Dsp,G_01_02_02_10_Reference_Typeavis_Perimetre_Autre,G_01_02_03_Reference_Typeavis_Nature,G_01_02_03_01_Reference_Typeavis_Nature_Preinformation,G_01_02_03_01_01_Reference_Typeavis_Nature_Preinformation_Standard,G_01_02_03_01_02_Reference_Typeavis_Nature_Preinformation_Periodique,G_01_02_03_01_03_Reference_Typeavis_Nature_Preinformation_Qualification,G_01_02_03_01_04_Reference_Typeavis_Nature_Preinformation_Concession,G_01_02_03_01_05_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_01_02_03_01_06_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_01_02_03_01_07_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_01_02_03_02_Reference_Typeavis_Nature_Profilacheteur,G_01_02_03_03_Reference_Typeavis_Nature_Appeloffre,G_01_02_03_03_01_Reference_Typeavis_Nature_Appeloffre_Standard,G_01_02_03_03_02_Reference_Typeavis_Nature_Appeloffre_Concours,G_01_02_03_03_03_Reference_Typeavis_Nature_Appeloffre_Periodique,G_01_02_03_03_04_Reference_Typeavis_Nature_Appeloffre_Qualification,G_01_02_03_03_05_Reference_Typeavis_Nature_Appeloffre_Sad,G_01_02_03_03_06_Reference_Typeavis_Nature_Appeloffre_Concession,G_01_02_03_03_07_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_01_02_03_04_Reference_Typeavis_Nature_Intentionconclure,G_01_02_03_05_Reference_Typeavis_Nature_Attribution,G_01_02_03_05_01_Reference_Typeavis_Nature_Attribution_Standard,G_01_02_03_05_02_Reference_Typeavis_Nature_Attribution_Concours,G_01_02_03_05_03_Reference_Typeavis_Nature_Attribution_Concession,G_01_02_03_05_04_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_01_02_03_06_Reference_Typeavis_Nature_Soustraitance,G_01_02_03_07_Reference_Typeavis_Nature_Modification,G_01_02_03_08_Reference_Typeavis_Nature_Qualification,G_01_02_03_09_Reference_Typeavis_Nature_Rectificatif,G_01_02_03_10_Reference_Typeavis_Nature_Periodique,G_01_02_03_10_01_Reference_Typeavis_Nature_Periodique_Standard,G_01_02_03_10_02_Reference_Typeavis_Nature_Periodique_Reductiondelai,G_01_02_03_10_03_Reference_Typeavis_Nature_Periodique_Miseenconcurrence,G_01_02_03_10_04_Reference_Typeavis_Nature_Periodique_Profilacheteur,G_01_02_03_11_Reference_Typeavis_Nature_Autre,G_01_02_04_Reference_Typeavis_Statut,G_01_02_04_01_Reference_Typeavis_Statut_Initial,G_01_02_04_02_Reference_Typeavis_Statut_Rectificatif,G_01_02_04_03_Reference_Typeavis_Statut_Annulation,G_01_02_04_04_Reference_Typeavis_Statut_Modification
17-92318,17-92318,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92319,17-92319,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92322,17-92322,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92323,17-92323,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92326,17-92326,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92327,17-92327,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92328,17-92328,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92329,17-92329,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92330,17-92330,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92331,17-92331,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92332,17-92332,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-92333,17-92333,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92335,17-92335,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92336,17-92336,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92339,17-92339,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92341,17-92341,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92342,17-92342,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92343,17-92343,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92344,17-92344,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92345,17-92345,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92349,17-92349,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-67801,17-67801,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,True,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92351,17-92351,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92352,17-92352,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92353,17-92353,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-52837,17-52837,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92358,17-92358,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92362,17-92362,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92363,17-92363,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92365,17-92365,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-92367,17-92367,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92368,17-92368,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-51118,17-51118,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92373,17-92373,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92375,17-92375,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92376,17-92376,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-52982,17-52982,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92379,17-92379,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92380,17-92380,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92381,17-92381,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92382,17-92382,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92384,17-92384,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92385,17-92385,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92387,17-92387,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92391,17-92391,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,False,True,False,False
17-92392,17-92392,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92393,17-92393,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92395,17-92395,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92397,17-92397,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92403,17-92403,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92407,17-92407,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92408,17-92408,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92409,17-92409,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92411,17-92411,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-52716,17-52716,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-52576,17-52576,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92416,17-92416,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92417,17-92417,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92418,17-92418,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
17-92420,17-92420,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,None,CF_NIV_SUIV,CF_NIV_SUIV,False,,,False,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,False,,False,,,CF_NIV_SUIV,True,False,False,False
