BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-22054,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22055,,2017-03-21 15:30:00,,CF_NIV_SUIV,,3.0,,
17-22056,,2017-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22058,,2017-03-03 14:00:00,,CF_NIV_SUIV,,,,
17-22060,,2017-04-13 09:00:00,,CF_NIV_SUIV,,4.0,,
17-22061,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22062,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22063,,2017-03-17 16:30:00,,CF_NIV_SUIV,,,90.0,
17-22064,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22065,,2017-03-17 16:30:00,,CF_NIV_SUIV,,,,
17-40532,,2017-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-22067,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22068,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22070,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22071,,2017-03-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22076,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22077,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22079,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22080,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-22082,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22084,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-6040,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22097,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22098,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22099,,2017-03-10 15:00:00,,CF_NIV_SUIV,,7.0,,
17-22103,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22104,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-22108,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22110,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-22113,,2017-03-27 11:30:00,,CF_NIV_SUIV,,6.0,,
17-22114,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-22115,,2017-03-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-22116,,2017-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-22117,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,,
17-22118,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22120,,2017-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-22122,,2017-03-17 16:30:00,,CF_NIV_SUIV,,6.0,,
17-22123,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22125,,2017-03-08 19:00:00,,CF_NIV_SUIV,,,180.0,
17-22127,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-22129,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22131,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22132,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,200.0,
17-22133,,2017-03-06 15:30:00,,CF_NIV_SUIV,,,,
17-22135,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22137,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-22140,,2017-03-23 10:00:00,,CF_NIV_SUIV,,,,
17-22141,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22142,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22143,,2017-03-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22144,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-22145,,2017-03-07 16:30:00,,CF_NIV_SUIV,,,120.0,
17-22147,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22148,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-22149,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22150,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22151,2017-03-13 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-22152,,2017-03-23 15:00:00,,CF_NIV_SUIV,,8.0,,
17-22154,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22157,2017-03-08 11:30:00,,,CF_NIV_SUIV,,,,
17-22159,,2017-03-16 15:30:00,,CF_NIV_SUIV,,,150.0,
17-22160,,2017-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-22163,,2017-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22164,,2017-03-13 11:30:00,,CF_NIV_SUIV,,4.0,,
17-22167,,2017-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-22168,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22169,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22170,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-22172,,2017-03-10 15:30:00,,CF_NIV_SUIV,,,90.0,
17-22173,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22174,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22178,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-22179,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22180,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22183,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22184,,2017-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-22185,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-22186,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-43436,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22192,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6152,,2017-02-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22194,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-22195,,2017-03-16 10:00:00,,CF_NIV_SUIV,,6.0,,
17-22196,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22197,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-22198,,2017-03-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-22202,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22203,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22205,,2017-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22206,,2017-03-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-22208,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-22209,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22211,,2017-02-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22213,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22215,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22216,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-22217,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22222,,2017-03-21 16:00:00,,CF_NIV_SUIV,,3.0,,
17-22223,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,,
17-22224,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22225,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-22228,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22230,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22233,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-22235,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-22236,,2017-03-20 12:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,,,
17-22239,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22240,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22242,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-40819,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22246,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22247,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22248,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-22249,,2017-03-20 16:30:00,,CF_NIV_SUIV,,4.0,,
17-22250,,2017-03-10 10:00:00,,CF_NIV_SUIV,,5.0,,
17-22252,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22254,,2017-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22255,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22256,,2017-03-17 17:00:00,,CF_NIV_SUIV,,3.0,,
17-22257,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22258,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22259,,2017-03-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-22260,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22261,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6358,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-22264,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8351,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22268,2017-03-08 11:00:00,,2017-03-20 23:00:00,CF_NIV_SUIV,,,120.0,
17-22269,,2017-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22270,,2017-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22272,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,,
17-22273,,2017-03-24 10:00:00,,CF_NIV_SUIV,,5.0,,
17-22274,,2017-03-24 11:00:00,,CF_NIV_SUIV,,2.0,,
17-22276,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22279,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22280,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22281,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22282,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22283,,2017-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
17-22284,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22285,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22287,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22288,,2017-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
17-22289,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-22291,,2017-03-14 14:00:00,,CF_NIV_SUIV,,4.0,,
17-22292,2017-03-06 11:30:00,,,CF_NIV_SUIV,,4.0,,
17-22293,,2017-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
17-22294,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22295,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22296,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22297,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-22298,,2017-03-15 13:00:00,2017-03-30 22:00:00,CF_NIV_SUIV,,,,
17-22300,,2017-03-24 15:30:00,,CF_NIV_SUIV,,5.0,,
17-22301,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22302,,2017-03-21 16:30:00,,CF_NIV_SUIV,,,120.0,
17-22181,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22304,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22305,,2017-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22306,,2017-03-10 17:00:00,,CF_NIV_SUIV,,,90.0,
17-22307,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-22310,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22311,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22316,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
17-22319,,2017-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6086,,2017-02-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22321,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,,
17-22322,2017-03-08 15:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,,,,
17-22323,,2017-04-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22324,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22327,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22328,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-22334,,2017-03-17 17:00:00,,CF_NIV_SUIV,,6.0,,
17-22335,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22337,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22338,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22339,,2017-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22342,,2017-03-17 17:00:00,,CF_NIV_SUIV,,,60.0,
17-22343,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22344,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22345,,2017-03-20 08:00:00,,CF_NIV_SUIV,,4.0,,
17-22349,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-22350,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22353,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22355,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22361,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22363,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22366,,2017-03-08 10:00:00,,CF_NIV_SUIV,,6.0,,
17-22368,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22370,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22371,,2017-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22373,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-22375,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22376,,2017-03-22 13:00:00,,CF_NIV_SUIV,,,,
17-22380,2017-03-03 09:00:00,,,CF_NIV_SUIV,,,180.0,
17-22381,,2017-03-14 10:00:00,,CF_NIV_SUIV,,,90.0,
17-22383,,2017-03-10 10:00:00,,CF_NIV_SUIV,,,,
17-22385,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,45.0,
17-22386,,2017-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22387,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22388,,2017-03-22 16:00:00,,CF_NIV_SUIV,,,90.0,
17-22389,,2017-03-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-22390,,2017-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22393,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22395,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-22396,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22399,,2017-03-22 11:30:00,,CF_NIV_SUIV,,6.0,,
17-22400,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-41938,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22404,,2017-03-09 10:00:00,,CF_NIV_SUIV,,,90.0,
17-22407,2017-03-22 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-22409,,,,CF_NIV_SUIV,,,90.0,
17-22410,,2017-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22411,,2017-03-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-4704,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-22416,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22419,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22420,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-22421,,2017-03-21 10:00:00,,CF_NIV_SUIV,,,,
17-22422,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22424,,2017-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22425,,2017-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22426,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22429,,2017-03-20 15:00:00,2017-03-20 23:00:00,CF_NIV_SUIV,,3.0,,
17-22432,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22434,,2017-03-23 17:00:00,,CF_NIV_SUIV,,,90.0,
17-22435,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-22436,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-9483,,2017-02-20 11:30:00,,CF_NIV_SUIV,,4.0,,
17-22443,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22444,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22445,2017-03-01 11:00:00,,,CF_NIV_SUIV,,,,
17-22446,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-22447,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22448,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-22451,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41715,,2017-04-24 16:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-22453,2017-03-10 11:00:00,,,CF_NIV_SUIV,,,,
17-22454,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22459,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,190.0,
17-22460,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22462,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-22464,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-22469,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22471,,2017-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-22473,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-22474,,2017-03-13 16:30:00,,CF_NIV_SUIV,,,120.0,
17-22476,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22477,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,,
17-22479,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22480,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22482,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22485,,2017-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22486,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-22487,,2017-03-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-22492,,2017-03-20 15:30:00,,CF_NIV_SUIV,,,30.0,
17-22493,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-22494,,2017-03-09 11:30:00,,CF_NIV_SUIV,,6.0,,
17-22495,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22496,,2017-03-15 10:00:00,,CF_NIV_SUIV,,,,
17-22497,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22499,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-22500,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22503,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22504,2017-03-22 11:00:00,,,CF_NIV_SUIV,,,,
17-22505,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22512,,2017-03-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-22518,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22519,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-41991,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22521,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22522,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,60.0,
17-22523,,2017-03-31 16:30:00,,CF_NIV_SUIV,,4.0,,
17-22526,,2017-03-20 12:00:00,,CF_NIV_SUIV,,6.0,,
17-22528,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,,
17-22529,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,,
17-22530,,2017-03-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-22532,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-22534,,2017-03-17 16:30:00,,CF_NIV_SUIV,,,90.0,
17-22535,,2017-03-21 15:00:00,,CF_NIV_SUIV,,5.0,,
17-6314,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22540,,2017-03-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22542,,2017-12-30 11:00:00,,CF_NIV_SUIV,,,,
17-22543,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22545,,2017-03-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-22547,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22548,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22550,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22551,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-22552,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22554,,2017-03-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-22555,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-8131,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,,
17-22557,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22560,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-22563,,2017-03-19 15:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-22564,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-32651,,2017-05-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22568,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-22569,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-22570,,2017-03-19 15:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-22572,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,150.0,
17-22573,,2017-03-08 16:30:00,,CF_NIV_SUIV,,,120.0,
17-22574,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-22577,,2017-03-19 15:00:00,2017-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-22578,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,,
17-22582,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-41676,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22586,,2017-03-15 10:00:00,,CF_NIV_SUIV,,6.0,,
17-22589,,2017-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22590,,2017-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22591,,2017-03-10 16:00:00,,CF_NIV_SUIV,,3.0,90.0,
17-22592,,2017-03-15 15:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,,,
17-22593,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-22594,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,30.0,
17-22596,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-22598,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22599,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22600,,2017-03-10 13:00:00,,CF_NIV_SUIV,,,120.0,
17-22603,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22604,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-22605,,2017-03-07 14:00:00,,CF_NIV_SUIV,,,180.0,
17-22606,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8250,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-8248,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22611,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22614,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22618,,2017-03-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-22622,,2017-03-17 15:00:00,,CF_NIV_SUIV,,60.0,,
17-22625,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22626,,2017-04-07 15:00:00,,CF_NIV_SUIV,,10.0,,
17-22627,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22628,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-22629,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22633,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22634,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-22635,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22636,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6377,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-22643,,2017-03-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-22647,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-22649,,2017-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22651,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22652,,2017-03-21 16:00:00,,CF_NIV_SUIV,,8.0,,
17-22653,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22656,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22657,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22660,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-22664,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-22666,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-22667,,2017-03-09 16:00:00,,CF_NIV_SUIV,,,180.0,
17-22670,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-22671,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-22672,,2017-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-22675,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-22676,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-22677,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
