BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-126461,False,False,False,True,False,False,False,
17-126462,False,False,False,False,False,True,False,
17-126464,False,False,False,False,False,False,False,
17-126466,False,False,False,False,False,False,False,
17-126467,False,False,False,False,False,False,False,
17-126468,False,False,False,False,False,False,False,
17-126473,False,False,False,False,True,False,False,
17-126476,False,False,False,True,False,False,False,
17-126477,False,False,False,False,True,False,False,
17-126478,False,False,False,False,False,False,True,
17-126482,False,True,False,False,False,False,False,
17-126486,False,False,False,False,True,False,False,
17-126487,False,False,False,False,True,False,False,
17-126488,False,False,False,False,True,False,False,
17-126492,False,False,False,True,False,False,False,
17-126499,False,False,False,False,False,False,False,
17-126500,False,False,False,False,False,False,True,
17-126505,False,False,False,False,True,False,False,
17-126513,False,False,False,False,False,False,True,
17-126519,False,False,False,False,False,False,True,
17-126522,False,False,False,False,True,False,False,
17-126523,False,False,False,False,False,False,False,
17-126524,False,False,False,False,True,False,False,
17-126526,False,False,False,False,False,False,False,
17-126528,False,False,False,False,False,False,True,
17-126535,False,False,False,False,False,False,True,
17-126536,False,False,False,False,True,False,False,
17-126537,False,False,False,True,False,False,False,
17-126540,False,False,False,False,True,False,False,
17-126544,False,False,False,False,True,False,False,
17-126546,False,False,False,False,True,False,False,
17-126548,False,False,False,False,False,True,False,
17-126549,False,False,False,False,True,False,False,
17-126551,False,True,False,False,False,False,False,
17-126553,False,False,False,False,False,False,True,
17-126559,False,False,False,False,False,False,False,
17-126562,False,False,False,False,True,False,False,
17-126563,False,False,False,False,True,False,False,
17-126564,False,False,False,False,True,False,False,
17-126569,False,False,False,False,False,False,False,
17-126570,False,False,False,False,True,False,False,
17-126571,False,False,False,False,False,False,True,
17-126572,False,False,False,True,False,False,False,
17-126575,False,False,False,False,True,False,False,
17-126583,False,False,False,False,True,False,False,
17-126584,False,False,False,False,False,False,False,
17-126585,False,False,False,False,False,False,True,
17-126586,False,False,False,False,False,False,True,
17-126597,False,False,False,False,False,False,False,
17-126599,False,False,True,False,False,False,False,
17-126627,False,False,False,False,False,False,True,
17-126628,False,False,False,False,False,True,False,
17-126643,False,False,False,False,False,False,False,
17-126644,False,False,False,False,False,False,False,
17-126649,False,False,False,False,False,False,True,
17-126651,False,False,False,False,True,False,False,
17-126652,False,False,False,False,False,False,False,
17-126655,False,False,False,True,False,False,False,
17-126659,False,False,False,False,False,False,True,
17-126661,False,False,False,False,True,False,False,
17-126668,False,False,False,False,True,False,False,
17-126671,False,False,False,False,False,True,False,
17-126675,False,False,False,False,True,False,False,
17-126676,False,False,False,False,False,False,True,
17-126677,False,True,False,False,False,False,False,
17-126680,False,False,False,False,False,False,False,
17-126682,False,True,False,False,False,False,False,
17-126685,False,False,False,False,True,False,False,
17-126688,False,False,False,False,False,False,True,
17-126697,False,False,False,False,False,False,True,
17-126698,False,False,False,False,False,False,True,
17-126700,False,True,False,False,False,False,False,
17-126702,False,False,False,False,False,False,True,
17-126704,False,False,False,False,False,False,False,
17-126705,False,False,False,False,False,True,False,
17-126707,False,False,False,False,False,False,False,
17-126710,False,False,False,False,False,False,False,
17-126711,False,False,False,False,False,False,False,
17-126716,False,False,False,False,False,False,True,
17-126719,False,False,False,False,False,True,False,
17-126720,False,False,False,False,True,False,False,
17-126721,False,False,False,False,True,False,False,
17-126722,False,False,False,False,False,False,True,
17-126723,False,False,False,False,True,False,False,
17-126724,False,False,False,False,True,False,False,
17-126732,False,False,False,True,False,False,False,
17-126734,False,False,False,True,False,False,False,
17-126735,False,False,False,False,False,False,False,
17-126736,False,False,False,False,True,False,False,
17-126739,False,False,False,False,True,False,False,
17-126740,False,False,False,False,False,False,True,
17-126743,False,False,False,False,True,False,False,
17-126744,False,False,False,False,False,False,True,
17-126745,False,False,False,False,True,False,False,
17-126746,False,True,False,False,False,False,False,
17-126748,False,False,False,True,False,False,False,
17-126750,False,False,False,False,True,False,False,
17-126757,False,False,False,True,False,False,False,
17-126760,False,False,False,False,False,False,False,
17-126768,False,False,False,False,False,False,True,
17-126771,False,False,True,False,False,False,False,
17-126772,False,False,False,False,False,False,True,
17-126774,False,False,False,False,False,False,True,
17-126775,False,True,False,False,False,False,False,
17-126778,False,False,False,False,True,False,False,
17-126783,False,False,False,False,False,False,True,
17-126785,False,False,False,False,False,True,False,
17-126786,False,False,False,False,False,False,True,
17-126787,False,False,False,False,False,False,True,
17-126788,False,False,False,False,True,False,False,
17-126790,False,False,False,False,True,False,False,
17-126794,False,True,False,False,False,False,False,
17-126797,False,False,False,False,False,False,True,
17-126800,False,False,False,False,False,False,True,
17-126803,False,True,False,False,False,False,False,
17-126806,False,False,False,False,True,False,False,
17-126810,False,False,False,False,False,False,True,
17-126811,False,True,False,False,False,False,False,
17-126814,False,False,False,True,False,False,False,
17-126815,False,False,False,False,False,False,True,
17-126817,False,False,False,True,False,False,False,
17-126818,False,False,False,False,True,False,False,
17-126821,False,False,False,False,False,False,True,
17-126824,False,False,False,False,True,False,False,
17-126826,False,False,False,True,False,False,False,
17-126830,False,False,False,False,True,False,False,
17-126831,False,False,False,False,True,False,False,
17-126832,False,False,False,False,True,False,False,
17-126834,False,False,False,False,True,False,False,
17-126835,False,False,False,False,True,False,False,
17-126841,False,False,False,False,False,False,True,
17-126843,False,False,False,False,False,False,True,
17-126844,False,False,False,False,True,False,False,
17-126852,False,False,False,False,True,False,False,
17-126854,False,False,False,False,True,False,False,
17-126858,False,False,False,False,False,False,False,
17-126865,False,False,False,False,False,False,False,
17-126866,False,False,False,False,True,False,False,
17-126867,False,False,False,False,True,False,False,
17-126868,False,False,False,False,True,False,False,
17-126869,False,False,False,False,False,False,False,
17-126871,False,False,False,False,True,False,False,
17-126874,False,False,False,False,False,False,True,
17-12688,False,False,False,False,False,True,False,
17-126880,False,False,False,False,False,True,False,
17-126881,False,False,False,False,True,False,False,
17-126882,False,False,True,False,False,False,False,
17-126883,False,False,False,False,False,False,True,
17-126884,False,False,False,False,False,False,False,
17-126888,False,True,False,False,False,False,False,
17-126889,False,False,False,False,True,False,False,
17-126898,False,False,False,False,True,False,False,
17-126904,False,False,False,False,False,False,True,
17-126907,False,False,False,False,False,False,False,
17-126908,False,False,False,False,True,False,False,
17-126910,False,False,False,False,True,False,False,
17-126911,False,False,False,False,False,False,False,
17-126913,False,False,False,True,False,False,False,
17-126915,False,False,False,False,True,False,False,
17-126926,False,False,False,False,False,False,False,
17-126932,False,False,False,False,True,False,False,
17-126933,False,True,False,False,False,False,False,
17-126934,False,False,False,True,False,False,False,
17-126936,False,False,False,False,False,False,True,
17-126938,False,False,False,False,False,False,True,
17-126942,False,False,False,False,True,False,False,
17-126953,False,False,False,False,False,False,True,
17-126955,False,False,False,False,False,False,False,
17-126956,False,False,False,True,False,False,False,
17-126958,False,False,False,False,False,False,True,
17-126961,False,False,False,False,False,False,True,
17-126962,False,False,False,False,True,False,False,
17-126964,False,False,True,False,False,False,False,
17-126965,False,False,False,False,True,False,False,
17-126966,False,False,False,True,False,False,False,
17-126968,False,False,False,False,False,False,False,
17-126974,False,False,False,False,False,False,True,
17-126976,False,False,False,True,False,False,False,
17-126979,False,False,False,False,True,False,False,
17-126980,False,False,False,False,False,False,True,
17-126982,False,False,False,False,False,False,False,
17-126987,False,False,False,False,False,False,True,
17-126989,False,False,False,False,False,False,True,
17-126990,False,False,False,False,False,False,True,
17-126995,False,False,False,False,True,False,False,
17-126996,False,False,False,False,True,False,False,
17-126997,False,False,False,False,False,False,False,
17-127000,False,False,False,False,False,False,True,
17-127002,False,False,False,False,False,False,True,
17-127003,False,False,False,False,False,False,False,
17-127004,False,False,False,False,False,False,False,
17-127006,False,False,False,False,False,False,True,
17-127007,False,False,False,False,True,False,False,
17-127008,False,False,False,False,False,False,False,
17-127011,False,False,False,False,False,False,False,
17-127012,False,False,False,False,False,False,True,
17-127014,False,False,False,False,False,False,True,
17-127015,False,False,False,False,True,False,False,
17-127016,False,False,False,True,False,False,False,
17-127018,False,False,False,False,True,False,False,
17-127023,False,False,False,False,False,False,True,
17-127025,False,False,False,False,False,False,False,
17-127030,False,False,False,False,False,False,True,
17-127038,False,False,False,False,False,False,False,
17-127039,False,False,False,False,False,False,False,
17-127042,False,False,False,False,True,False,False,
17-127043,False,False,False,False,False,False,False,
17-127044,False,False,False,False,False,True,False,
17-127045,False,False,False,False,False,False,False,
17-127046,False,False,False,False,False,False,True,
17-127048,False,False,False,False,False,False,True,
17-127049,False,False,False,False,False,False,True,
17-127050,False,False,False,False,False,False,True,
17-127054,False,True,False,False,False,False,False,
17-127055,False,False,False,False,False,False,True,
17-127059,False,False,False,False,False,False,True,
17-127060,False,False,False,False,True,False,False,
17-127061,False,True,False,False,False,False,False,
17-127063,False,False,False,False,False,False,False,
17-127065,False,True,False,False,False,False,False,
17-127066,False,False,False,False,True,False,False,
17-127067,False,False,False,False,False,True,False,
17-127070,False,False,False,False,False,False,False,
17-127079,False,False,False,False,True,False,False,
17-127083,False,False,False,False,False,False,False,
17-127084,False,False,True,False,False,False,False,
17-127085,False,False,False,False,False,False,True,
17-127086,False,False,False,False,False,False,False,
17-127087,False,False,False,False,False,False,False,
17-127089,False,False,False,False,False,False,True,
17-127092,False,False,False,False,True,False,False,
17-127093,False,False,False,False,False,False,True,
17-127096,False,False,False,False,False,False,True,
17-127097,False,False,False,False,False,False,False,
17-127098,False,False,False,True,False,False,False,
17-127099,False,False,False,False,True,False,False,
17-127100,False,False,False,True,False,False,False,
17-127102,False,False,False,False,False,False,True,
17-127103,False,False,False,False,True,False,False,
17-127108,False,False,False,False,True,False,False,
17-127109,False,False,False,False,True,False,False,
17-127112,False,False,False,False,False,False,True,
17-127114,False,False,False,False,False,True,False,
17-127115,False,False,False,True,False,False,False,
17-127117,False,False,False,False,False,False,True,
17-127118,False,False,False,False,True,False,False,
17-127121,False,False,False,False,True,False,False,
17-127122,False,False,False,True,False,False,False,
17-127124,False,False,False,False,True,False,False,
17-127125,False,False,False,False,False,False,True,
17-127126,False,False,False,False,False,False,True,
17-127132,False,False,False,False,True,False,False,
17-127135,False,True,False,False,False,False,False,
17-127136,False,False,True,False,False,False,False,
17-127137,False,False,False,True,False,False,False,
17-127139,False,True,False,False,False,False,False,
17-127140,False,False,False,False,True,False,False,
17-127143,False,False,False,False,False,False,False,
17-127148,False,False,False,False,False,True,False,
17-127150,False,False,False,True,False,False,False,
17-127155,False,True,False,False,False,False,False,
17-127168,False,False,False,False,True,False,False,
17-127170,False,True,False,False,False,False,False,
17-127175,False,False,False,False,False,False,True,
17-127181,False,False,False,False,False,False,True,
17-127185,False,False,False,False,True,False,False,
17-127188,False,False,False,False,False,False,False,
17-127194,False,False,False,False,True,False,False,
17-127195,False,False,False,False,False,True,False,
17-127197,False,False,False,False,False,False,False,
17-127199,False,False,False,False,False,False,False,
17-127200,False,False,False,False,False,False,True,
17-127201,False,False,False,False,True,False,False,
17-127202,False,True,False,False,False,False,False,
17-127203,False,False,False,False,False,False,True,
17-127205,False,False,False,False,True,False,False,
17-127206,False,False,False,True,False,False,False,
17-127211,False,False,False,False,True,False,False,
17-127212,False,False,False,False,False,False,False,
17-127216,False,False,False,False,True,False,False,
17-127217,False,True,False,False,False,False,False,
17-127219,False,True,False,False,False,False,False,
17-127220,False,False,False,False,False,False,False,
17-127221,False,False,False,False,False,False,False,
17-127222,False,True,False,False,False,False,False,
17-127226,False,False,False,False,True,False,False,
17-127227,False,False,False,False,True,False,False,
17-127228,False,False,False,False,False,False,False,
17-127230,False,False,True,False,False,False,False,
17-127231,False,False,False,False,True,False,False,
17-127232,False,False,False,False,False,False,True,
17-127238,False,False,False,False,False,False,True,
17-127239,False,False,False,False,False,False,False,
17-127240,False,False,False,False,True,False,False,
17-127243,False,False,False,False,False,False,True,
17-127250,False,False,False,False,False,False,False,
17-127251,False,False,False,False,False,False,False,
17-127252,False,False,False,False,False,False,True,
17-127256,False,False,False,False,False,False,False,
17-127257,False,False,False,False,False,False,False,
17-127259,False,False,False,False,False,False,False,
17-127261,False,False,False,False,False,False,False,
17-127262,False,False,False,False,True,False,False,
17-127265,False,False,False,True,False,False,False,
17-127266,False,False,False,False,False,False,False,
17-127267,False,False,False,False,True,False,False,
17-127268,False,False,False,False,True,False,False,
17-127270,False,False,False,False,False,False,False,
17-127272,False,False,False,False,True,False,False,
17-127273,False,False,False,False,False,False,False,
17-127277,False,False,False,False,False,False,True,
17-127278,False,False,False,False,False,False,True,
17-127286,False,False,False,False,True,False,False,
17-127288,False,False,False,False,False,False,False,
17-127289,False,False,False,False,True,False,False,
17-127290,False,False,False,False,False,True,False,
17-127297,False,True,False,False,False,False,False,
17-127304,False,False,False,False,True,False,False,
17-127311,False,False,False,False,True,False,False,
17-127314,False,True,False,False,False,False,False,
17-127324,False,False,False,False,True,False,False,
17-127333,False,False,False,False,False,True,False,
17-127336,False,False,False,False,True,False,False,
17-127339,False,False,False,False,True,False,False,
17-127342,False,False,False,False,False,True,False,
17-127343,False,False,False,False,False,False,False,
17-127346,False,False,False,False,True,False,False,
17-127349,False,False,False,False,True,False,False,
17-127355,False,False,False,False,False,False,True,
17-127357,False,False,False,False,False,True,False,
17-127358,False,False,False,False,True,False,False,
17-127361,False,False,False,False,True,False,False,
17-127374,False,False,False,False,True,False,False,
17-127375,False,False,False,False,False,False,True,
17-127376,False,False,False,False,False,False,False,
17-127380,False,False,False,False,True,False,False,
17-127382,False,False,False,False,False,False,False,
17-127384,False,False,False,False,False,False,False,
17-127386,False,False,False,False,False,False,True,
17-127387,False,False,False,False,True,False,False,
17-127396,False,False,False,False,False,False,True,
17-127398,False,False,False,False,True,False,False,
17-127399,False,False,True,False,False,False,False,
17-127401,False,False,False,False,False,False,False,
17-127402,False,False,False,False,True,False,False,
17-127405,False,False,True,False,False,False,False,
17-127406,False,False,False,False,True,False,False,
17-127407,False,False,False,False,True,False,False,
17-127408,False,False,False,False,True,False,False,
17-127409,False,True,False,False,False,False,False,
17-127433,False,False,False,False,False,False,False,
17-127434,False,False,False,False,True,False,False,
17-127444,False,False,False,False,False,False,True,
17-127445,False,False,False,False,True,False,False,
17-127463,False,False,False,False,True,False,False,
17-127508,False,False,False,False,False,True,False,
17-127509,False,False,False,False,True,False,False,
17-127510,False,False,False,False,True,False,False,
17-127522,False,False,False,True,False,False,False,
17-127525,False,False,False,False,False,False,True,
17-127526,False,False,False,False,False,False,True,
17-127529,False,False,False,False,True,False,False,
17-127531,False,False,False,False,True,False,False,
17-127534,False,False,False,False,True,False,False,
17-127536,False,False,False,False,False,False,True,
17-127537,False,False,False,False,False,False,False,
17-127538,False,False,False,False,False,False,False,
17-127540,False,False,False,True,False,False,False,
17-127542,False,False,False,False,True,False,False,
17-127547,False,False,False,False,False,False,False,
17-127553,False,False,False,True,False,False,False,
17-127554,False,False,False,False,False,True,False,
17-127556,False,False,False,False,False,False,True,
17-127558,False,False,False,False,False,False,False,
17-127565,False,True,False,False,False,False,False,
17-127575,False,False,False,False,True,False,False,
17-127576,False,False,False,False,True,False,False,
17-127579,False,False,False,False,True,False,False,
17-127586,False,True,False,False,False,False,False,
17-127587,False,False,False,False,False,False,False,
17-127588,False,False,False,False,True,False,False,
17-127592,False,False,False,False,False,False,False,
17-127593,False,False,False,False,False,False,True,
17-127594,False,False,False,False,False,True,False,
17-127595,False,False,False,False,False,False,False,
17-127596,False,False,False,False,True,False,False,
17-127599,False,False,False,False,False,True,False,
17-127601,False,False,False,False,False,False,True,
17-127606,False,True,False,False,False,False,False,
17-127608,False,False,False,False,False,False,True,
17-127609,False,False,False,True,False,False,False,
17-127610,False,False,False,False,True,False,False,
17-127612,False,False,False,False,False,False,False,
17-127617,False,False,False,False,True,False,False,
17-127620,False,False,False,False,False,False,False,
17-127621,False,False,False,False,False,False,False,
17-127627,False,False,False,False,False,False,False,
17-127629,False,True,False,False,False,False,False,
17-127630,False,False,False,False,True,False,False,
17-127631,False,False,True,False,False,False,False,
17-127632,False,True,False,False,False,False,False,
17-127633,False,False,False,False,True,False,False,
17-127636,False,False,False,False,False,True,False,
17-127639,False,False,False,False,False,False,False,
17-127641,False,False,False,False,False,True,False,
17-127642,False,False,False,False,True,False,False,
17-127646,False,False,False,False,True,False,False,
17-127651,False,False,False,False,True,False,False,
17-127652,False,False,False,False,False,False,True,
17-127653,False,False,False,False,False,False,True,
17-127654,False,False,False,False,False,False,True,
17-127655,False,False,False,False,False,True,False,
17-127656,False,False,False,False,False,False,False,
17-127659,False,False,True,False,False,False,False,
17-127660,False,False,False,False,False,True,False,
17-127664,False,False,False,False,False,False,True,
17-127666,False,False,False,False,True,False,False,
17-127667,False,False,False,False,False,False,False,
17-127670,False,False,False,False,True,False,False,
17-127671,False,False,False,False,False,True,False,
17-127673,False,False,False,False,False,False,False,
17-127675,False,False,False,False,False,False,False,
17-127681,False,False,False,False,True,False,False,
17-127683,False,False,False,False,True,False,False,
17-127684,False,True,False,False,False,False,False,
17-127688,False,False,False,False,False,False,True,
17-127690,False,False,False,False,True,False,False,
17-127691,False,False,False,True,False,False,False,
17-127692,False,False,False,True,False,False,False,
17-127693,False,False,False,False,True,False,False,
17-127697,False,False,False,True,False,False,False,
17-127705,False,False,False,False,True,False,False,
17-127711,False,False,False,False,True,False,False,
17-127726,False,False,False,False,False,True,False,
17-127727,False,False,False,False,True,False,False,
17-127739,False,False,True,False,False,False,False,
17-127741,False,True,False,False,False,False,False,
17-127742,False,False,False,False,False,False,False,
17-127743,False,False,False,False,False,True,False,
17-127747,False,False,False,False,True,False,False,
17-127748,False,True,False,False,False,False,False,
17-127749,False,False,False,False,False,False,True,
17-127751,False,False,False,False,False,True,False,
17-127755,False,False,False,False,False,False,False,
17-127764,False,False,False,False,False,False,False,
17-127769,False,False,False,False,False,False,False,
17-127779,False,False,False,False,False,False,True,
17-127780,False,False,False,False,True,False,False,
17-127781,False,False,False,True,False,False,False,
17-127782,False,False,False,False,False,False,False,
17-127788,False,False,False,False,False,False,True,
17-127789,False,False,False,False,True,False,False,
17-127791,False,False,False,False,True,False,False,
17-127798,False,False,False,False,True,False,False,
17-127799,False,False,False,True,False,False,False,
17-127805,False,False,False,False,True,False,False,
17-127806,False,False,False,False,True,False,False,
17-127813,False,False,False,False,False,True,False,
17-127814,False,False,False,False,True,False,False,
17-127815,False,False,False,False,False,True,False,
17-127816,False,False,False,False,True,False,False,
17-127819,False,False,False,False,False,True,False,
17-127828,False,False,False,False,False,False,False,
17-127829,False,False,False,False,True,False,False,
17-127832,False,False,False,True,False,False,False,
17-127833,False,False,False,False,False,True,False,
17-127838,False,False,False,False,False,False,False,
17-127839,False,False,False,False,True,False,False,
17-127847,False,False,False,True,False,False,False,
17-127857,False,False,False,False,False,False,True,
17-127858,False,False,False,False,False,False,False,
17-127868,False,False,False,False,False,False,True,
17-127869,False,False,False,False,False,False,True,
17-127873,False,False,False,False,True,False,False,
17-127877,False,False,False,True,False,False,False,
17-127879,False,False,False,False,False,False,True,
17-127881,False,False,False,False,True,False,False,
17-127882,False,False,False,False,False,False,False,
17-127884,False,False,False,False,False,True,False,
17-127888,False,False,False,False,True,False,False,
17-127891,False,False,False,False,True,False,False,
17-127893,False,False,False,False,False,True,False,
17-127895,False,False,False,False,False,True,False,
17-127905,False,False,False,False,False,False,False,
17-127908,False,False,True,False,False,False,False,
17-127909,False,False,False,False,False,False,False,
17-127914,False,False,False,False,False,True,False,
17-127915,False,False,False,False,False,False,True,
17-127916,False,False,False,False,False,False,True,
17-127923,False,False,False,False,False,False,True,
17-127924,False,False,False,False,False,False,False,
17-127934,False,False,False,False,False,False,False,
17-127937,False,False,False,False,True,False,False,
17-127939,False,False,False,False,True,False,False,
17-127940,False,False,False,True,False,False,False,
17-127944,False,False,False,False,True,False,False,
17-127945,False,False,False,False,False,False,True,
17-127946,False,False,False,False,True,False,False,
17-127947,False,False,False,False,True,False,False,
17-127949,False,False,False,False,False,False,True,
17-127952,False,False,False,False,True,False,False,
17-127953,False,False,False,True,False,False,False,
17-127954,False,False,False,False,False,False,True,
17-127955,False,False,False,False,True,False,False,
17-127957,False,False,False,False,False,False,True,
17-127963,False,False,False,False,False,True,False,
17-127964,False,False,False,True,False,False,False,
17-127966,False,False,False,False,False,False,True,
17-127967,False,False,False,True,False,False,False,
17-127969,False,False,False,False,False,False,False,
17-127970,False,False,False,False,True,False,False,
17-127972,False,False,True,False,False,False,False,
17-127973,False,True,False,False,False,False,False,
17-127981,False,False,False,False,True,False,False,
17-127982,False,False,False,False,True,False,False,
17-127983,False,False,False,False,False,False,False,
17-127984,False,False,False,False,True,False,False,
17-127987,False,False,False,False,False,False,True,
17-127990,False,True,False,False,False,False,False,
17-127994,False,False,False,False,False,False,True,
17-127995,False,False,False,False,True,False,False,
17-127996,False,False,False,False,False,False,False,
17-127997,False,False,False,False,False,False,True,
17-127998,False,False,False,False,False,False,False,
17-127999,False,False,False,False,True,False,False,
17-128004,False,False,False,False,False,False,False,
17-128006,False,False,False,False,True,False,False,
17-128007,False,False,False,False,False,False,False,
17-128009,False,True,False,False,False,False,False,
17-128013,False,False,True,False,False,False,False,
17-128022,False,False,False,False,False,False,True,
17-128023,False,False,False,True,False,False,False,
17-128024,False,False,False,False,True,False,False,
17-128030,False,False,False,False,False,False,True,
17-128033,False,False,False,False,True,False,False,
17-128039,False,False,False,False,False,False,True,
17-128040,False,False,False,True,False,False,False,
17-128041,False,False,False,False,False,False,True,
17-128042,False,False,False,False,True,False,False,
17-128043,False,False,False,True,False,False,False,
17-128045,False,False,False,False,True,False,False,
17-128047,False,False,False,False,True,False,False,
17-128048,False,False,False,False,False,False,False,
17-128049,False,False,False,False,True,False,False,
17-128050,False,False,False,True,False,False,False,
17-128051,False,False,False,False,False,False,True,
17-128054,False,False,False,True,False,False,False,
17-128055,False,False,False,False,True,False,False,
17-128056,False,False,False,False,False,False,True,
17-128057,False,False,False,False,False,False,False,
17-128061,False,False,False,True,False,False,False,
17-128062,False,False,False,True,False,False,False,
17-128065,False,False,False,False,False,False,True,
17-128066,False,False,False,False,False,False,True,
17-128067,False,False,False,False,True,False,False,
17-128074,False,True,False,False,False,False,False,
17-128075,False,False,False,False,True,False,False,
17-128076,False,True,False,False,False,False,False,
17-128080,False,False,False,True,False,False,False,
17-128082,False,False,False,True,False,False,False,
17-128087,False,False,False,False,False,False,True,
17-128091,False,False,False,False,False,False,True,
17-128094,False,True,False,False,False,False,False,
17-128095,False,False,False,True,False,False,False,
17-128099,False,False,False,False,True,False,False,
17-128100,False,True,False,False,False,False,False,
17-128103,False,False,False,False,True,False,False,
17-128108,False,False,False,False,True,False,False,
17-128110,False,False,False,False,True,False,False,
17-128111,False,False,False,False,True,False,False,
17-128113,False,False,False,False,False,False,False,
17-128115,False,False,False,False,True,False,False,
17-128118,False,False,False,False,True,False,False,
17-128119,False,False,False,False,False,True,False,
17-128125,False,True,False,False,False,False,False,
17-128130,False,False,False,False,False,True,False,
17-128131,False,False,False,False,True,False,False,
17-128132,False,False,False,True,False,False,False,
17-128134,False,False,False,False,False,False,True,
17-128135,False,False,False,False,False,False,True,
17-128143,False,False,False,True,False,False,False,
17-128157,False,False,False,False,False,True,False,
17-128158,False,False,False,False,False,False,True,
17-128161,False,False,False,False,True,False,False,
17-128164,False,False,False,False,True,False,False,
17-128177,False,False,False,False,True,False,False,
17-128179,False,False,True,False,False,False,False,
17-128180,False,False,False,False,False,False,False,
17-128182,False,False,False,False,False,False,True,
17-128183,False,False,False,False,False,False,False,
17-128186,False,False,False,False,True,False,False,
17-128187,False,False,False,False,True,False,False,
17-128188,False,False,False,False,True,False,False,
17-128189,False,False,False,False,False,False,True,
17-128190,False,False,False,False,False,False,True,
17-128192,False,False,False,False,True,False,False,
17-128200,False,False,False,False,True,False,False,
17-128201,False,False,False,False,True,False,False,
17-128202,False,False,False,False,True,False,False,
17-128204,False,False,False,False,True,False,False,
17-128205,False,False,False,False,False,False,True,
17-128209,False,True,False,False,False,False,False,
17-128212,False,True,False,False,False,False,False,
17-128214,False,False,False,False,True,False,False,
17-128222,False,True,False,False,False,False,False,
17-128223,False,False,False,False,False,False,False,
17-128228,False,False,False,False,False,False,True,
17-128234,False,False,False,False,False,False,True,
17-128240,False,False,True,False,False,False,False,
17-128242,False,False,False,False,False,False,True,
17-128250,False,False,False,False,False,False,True,
17-128251,False,False,False,False,False,False,False,
17-128253,False,False,False,False,False,False,True,
17-128259,False,False,False,False,True,False,False,
17-128260,False,False,False,False,False,False,True,
17-128262,False,False,False,False,False,False,True,
17-128267,False,False,False,False,False,False,False,
17-128270,False,False,False,False,False,False,False,
17-128271,False,False,False,False,True,False,False,
17-128275,False,False,False,False,False,False,True,
17-128278,False,False,False,False,False,False,True,
17-128279,False,False,False,False,False,True,False,
17-128282,False,False,False,False,False,True,False,
17-128290,False,False,False,False,False,False,False,
17-128291,False,False,False,False,True,False,False,
17-128293,False,False,False,False,False,True,False,
17-128299,False,False,False,False,True,False,False,
17-128305,False,False,False,False,False,False,True,
17-128306,False,False,False,False,False,False,True,
17-128309,False,False,False,False,True,False,False,
17-128310,False,False,False,False,False,False,True,
17-128311,False,True,False,False,False,False,False,
17-128313,False,False,False,False,True,False,False,
17-128315,False,False,False,False,False,False,True,
17-128322,False,False,False,True,False,False,False,
17-128325,False,True,False,False,False,False,False,
17-128327,False,False,False,False,False,False,False,
17-128329,False,False,False,False,False,False,True,
17-128330,False,False,False,False,True,False,False,
17-128331,False,False,False,True,False,False,False,
17-128333,False,False,False,False,True,False,False,
17-128334,False,False,False,False,False,False,True,
17-128335,False,False,False,False,False,False,True,
17-128336,False,False,True,False,False,False,False,
17-128337,False,False,False,False,True,False,False,
17-128338,False,False,False,False,False,False,False,
17-128339,False,False,False,True,False,False,False,
17-128340,False,False,False,False,True,False,False,
17-128341,False,False,False,False,False,False,True,
17-128342,False,False,False,False,False,False,True,
17-128343,False,False,False,False,True,False,False,
17-128345,False,False,False,False,True,False,False,
17-128349,False,False,True,False,False,False,False,
17-128350,False,False,False,False,False,False,True,
17-128355,False,False,False,False,False,True,False,
17-128356,False,False,False,False,False,False,True,
17-128358,False,False,False,False,False,False,True,
17-128359,False,False,False,False,True,False,False,
17-128361,False,False,False,False,True,False,False,
17-128362,False,False,False,False,True,False,False,
17-128369,False,False,False,True,False,False,False,
17-128371,False,True,False,False,False,False,False,
17-128375,False,False,False,False,False,True,False,
17-128377,False,False,False,False,False,False,False,
17-128378,False,False,False,False,False,False,False,
17-128382,False,False,False,False,True,False,False,
17-128385,False,False,False,True,False,False,False,
17-128386,False,False,False,False,True,False,False,
17-128388,False,False,False,False,False,True,False,
17-128389,False,False,False,False,False,True,False,
17-128391,False,False,False,False,False,True,False,
17-128392,False,False,False,False,False,False,True,
17-128393,False,False,False,False,False,False,True,
17-128394,False,True,False,False,False,False,False,
17-128395,False,False,False,False,False,True,False,
17-128397,False,False,False,True,False,False,False,
17-128398,False,False,False,False,False,True,False,
17-128400,False,False,False,False,False,False,True,
17-128403,False,False,False,False,True,False,False,
17-128407,False,False,False,False,False,True,False,
17-128408,False,False,False,False,False,True,False,
17-128412,False,False,False,False,False,True,False,
17-128413,False,False,False,False,False,True,False,
17-128415,False,False,False,False,False,True,False,
17-128419,False,False,False,False,False,False,False,
17-128421,False,False,False,False,False,False,True,
17-128423,False,False,False,False,False,False,True,
17-128424,False,False,False,False,False,True,False,
17-128429,False,False,False,False,False,False,False,
17-128430,False,False,False,False,False,False,True,
17-128432,False,False,False,False,False,True,False,
