BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-1526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1538,,"les paiements seront à 30 jours à réception de facture, réglé par SOPIC Paris, mandataire du groupement SPOIC PARIS/SEMAVO","aucune forme de groupement n'est imposée.en cas d'attribution à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-v du décret 2016-360 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,,
17-1541,,Le marché est financé par les fonds propres de l'EFS.Le mode de règlement des prestations choisi par l'EFS est le virement. Le délai global de paiement est de 30 jours pour l'EFS. Son point de départ est fixé conformément aux stipulations de l'acte d'engagement valant Cahier des Clauses Particulières. Le nantissement ou la cession de créances s'effectuera conformément aux articles 127 et suivants du décret no2016-360 du 25 mars 2016.,"Les opérateurs peuvent présenter des candidatures individuelles ou, conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016, sous forme groupée.Aucune forme de groupement n'est imposée ni au stade la présentation de la candidature et/ou de l'offre ni au stade de l'attribution du marché.Par ailleurs, un même opérateur économique ne peut être mandataire de plus d'un groupement dans le cadre du marché. De plus, un même candidat ne peut agir à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-36683,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-16964,Cf règlement de la consultation,Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,,
17-18403,,,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-1547,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1552,,"Les prestations objet du marché sont rémunérées par l'abandon, au profit du titulaire, de recettes considérées comme des fonds publics. Les prestations objet du marché seront payées par l'acquéreur du bien concerné, directement, au titulaire du marché, en supplément du prix de vente dudit bien et concomitamment au paiement du prix de vente. Le montant hors taxes de la commission perçue par le titulaire du marché au titre de la vente du bien sera calculé en appliquant au montant de la mise à prix du bien (telle que définie dans le DCE) le taux de rémunération fixé dans l'Acte d'Engagement.","En cas d'attribution du marché à un groupement conjoint, le mandataire de celui-ci est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur",False,False,carte d'agent immobilier exigée. La prestation de courtage de biens en vue de leur vente est réservée à une profession particulière.,False,True,False,CF_NIV_SUIV,['FR'],
17-1556,"Il sera demandé une retenue de garantie de 5 % du montant initial, augmentée, le cas échéant, du montant des avenants. Cette retenue de garantie a pour seul objet de couvrir le délai de garantie prévu au CCAP.La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande ou, si la ville donne son accord, par une caution personnelle et solidaire. Les modalités de cette substitution sont celles prévues à l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 et à l'article 122 du décret no2016-360 relatif aux marchés publics.A défaut de stipulation contraire au sein des documents contractuels composant le présent marché, il sera fait application des articles 122, 123, et 124 du décret no2016-360 relatif aux marchés publics pour la mise en oeuvre des deux alinéas précédents.Conformément à l'article 126 du décret no2016-360 relatif aux marchés publics, le candidat devra également fournir les attestations d'assurance en responsabilité civile et décennale.En outre, la constitution d'une caution bancaire ou d'une garantie à 1ère demande sera exigée pour le versement de l'avance le cas échéant","Modalités de financement : Budget propre de la VilleAvances et acomptes : Le candidat devra indiquer dans l'acte d'engagement s'il souhaite le bénéfice de l'avance dans les conditions déterminées aux articles 110, 111, 112 et 113 du décret no2016-360 relatif aux marchés publics. L'avance est accordée sous condition de la constitution d'une caution bancaire ou d'une garantie à 1ère demande",Le marché sera attribué à un candidat unique ou à un groupement solidaire ou conjoint avecmandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1557,,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement par prélèvement sur les crédits inscrits au budget communal en cours et suivants.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros .Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1558,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1559,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1565,"Les renseignements concernant la capacité économique et financière :Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les fournitures et services objetdu contrat, réalisés au cours des trois derniers exercices disponibles ;Démontrer par des références adéquates provenant de marchés publics exécutés antérieurement ;Si, pour une raison justifiée, l'opérateur économique n'est pas en mesure de produire les renseignements etdocuments demandés par l'acheteur, il est autorisé à prouver sa capacité économique et financière par tout autremoyen considéré comme approprié par l'acheteur.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilitépublique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) seront réglées dans un délai maximum de paiement de 30 jours à compter de ladate de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pourl'application des articles 1 et 2 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiementdans les contrats de la commande publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnitéforfaitaire pour frais de recouvrement d'un montant de 40 euro(s) au regard de l'article 9 du décret 2013-269.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à sesopérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civileau cours duquel les intérêts moratoires ont commencé à courir.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupementmomentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1566,Avance et retenue de garantie dans les conditions prévues au contrat.,"Prestations financées sur le budget de la Ville de Paris. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé à l'article 164 du décret no2016-360. Une avance est accordée au titulaire du marché conformément à l'article 112 du décret no2016-360.Versement d'acomptes sur la base des prestations réellement effectuées, périodicité mensuelle.",Groupement conjoint avec mandataire solidaire.,False,False,"Les conditions d'exécution des prestations comportent des éléments à caractère environnemental, détaillés au CCTP.",False,False,False,CF_NIV_SUIV,['FR'],
17-1569,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-157,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1574,Assurances : Responsabilité civile professionnelle et garantie décennale.,"Le financement prévisionnel sera assuré par une subvention de la CAF à hauteur de 68% du montant global HT de l'opération, complétées par les fonds propres de la Ville de Saint-Joseph à hauteur de 32% du montant global HT de l'opération, plus la TVA. Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Conformément au décret no2013-269 du 29 mars 2013, les sommes dues au titre du présent marché seront payées, par mandat administratif, dans un délai de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1577,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1579,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Dans le cas où le titulaire du présent marché public est un groupement conjoint, le mandataire du groupement est solidaire pour l'exécution du marché public de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-158,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-1580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1582,Aucune caution ou garantie exigée.,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.Les prix unitaires sont fermes pour la période initiale et révisables pour les éventuelles périodes de reconduction dans les conditions définies au C.C.P.Il n'est pas prévu d'avance forfaitaire.",Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-37074,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1591,,"délai de paiement 30 jours Financement sur subvention, fond propre ou recours à un emprunt prix révisables",,False,False,,False,False,True,CF_NIV_SUIV,,
17-1593,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1597,,Paiement par mandat administratif à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
17-1605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-16103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34668,,Modalité essentielle de paiement : Les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100 % IfsttarLes tranches conditionnelles (optionnelles) seront affermies ou pas en fonction du montant du marché de travaux et du budget alloué à l'opération.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1615,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1622,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1623,"Retenue de garantieUne retenue de garantie de cinq pour cent (5 %) sera prélevée sur le montant de chaque acompte payé àl'entrepreneur.Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux conformément à l'article42.5 du CCAG travaux.Cette retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande dansles conditions prévues à l'article 123 du décret 2015-360 du 25/03/2016 relatif aux marchés publicsConformément à l'article 123 du décret 2015-360 du 25/03/2016 relatif aux marchés publics, il est précisé que letitulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si lepouvoir adjudicateur ne s'y oppose pas une caution personnelle et solidaire à la retenue de garantie. Toutefois, cettegarantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marchéy compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire aprèsconstitution de la garantie de substitution.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai degarantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne serontlibérées qu' après la levée effective de ces réserves.",voir article 9 du CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-163,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1630,,Financement: le présent marché est financé sur des fonds de la Métropole de LyonPaiement: le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française.Délai de paiement: 30 jours dans les conditions fixées par le Décret no2013-269 du 29 mars 2013Acomptes: versés dans les conditions fixées par l'article 114 du Décret relatif aux marchés publics et par l'acte d' engagement-ccapAvances: (article 59 de l'ordonnance marchés publics et 110 et 113 du décret marchés publics)Variation des prix: révisables et révisable par ajustement,"Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1631,Se référer aux documents du marché.,"Imputations budgétaires : chapitre 011, fonction 201, article 6156 du budget fonctionnement de la Commune.",Se référer le cas échéant aux documents du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
17-1632,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution pour chaque tranche sans dépasser les délais d'exécution maximums cités dans les pièces du marché. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-12129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1638,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1644,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-36244,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-16991,"Conformément à l'article 61 de l'ordonnance relative aux marchés publics et à l'article 109 du décret no 2016-361, le marché peut prévoir une retenue de garantie.",Les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et du décret no2013-269 du 26 mars modifié. Le financement est assuré exclusivement par les ressources budgétaires de l'Etat.La monnaie de compte est l'euro.,"Les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.En application de l'article 38 du décret no2016-361, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.De plus, le pouvoir adjudicateur interdit aux candidats de présenter une offre en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Pour l'attribution de l'accord-cadre et son premier marché subséquent, en cas de groupement d'opérateurs économiques, celui-ci devra revêtir la forme d'un groupement d'entreprise solidaire.Pour l'exécution de l'accord-cadre, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles. La constitution d'un groupement et la modification d'un groupement sont acceptées entre la remise des candidatures et la remise des offres initiales si tous les membres du groupement ont été autorisés à présenter une offre ou à y participer et le groupement nouvellement constitué doit respecter les exigences relatives aux capacités professionnelles, techniques et financières des candidats.",False,False,"Conformément aux articles 32 et 52 du décret no 2016-361, les documents de la consultation comporteront des exigences relatives à la sécurité des informations.Conformément aux dispositions de l'article 93 de l'instruction générale interministérielle no 1300 sur la protection du secret de la défense nationale, l'exécution du marché nécessite la détention d'informations ou de supports classifiés au niveau CD OTAN , seule une entreprise bénéficiant d'une habilitation à connaître de telles informations et présentant l'aptitude à détenir des supports classifiés à ce niveau peut être autorisée à obtenir ce marché.",False,False,False,CF_NIV_SUIV,['FR'],
17-1654,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-166,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-1660,Aucuns cautionnement ni retenue de garantie ne sont exigés.,Le financement des marchés et les dépenses qui en résultent sont assurées par le budget général de la collectivité. Les paiements sont effectués selon les dispositions du titre IV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"En vertu de l'article 45 - iV du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur offre sous la forme d'un groupement d'opérateur économique. Le pouvoir adjudicateur n'impose pas de forme juridique déterminée. Les sociétés joindront la convention de groupement à l'appui de leur proposition.",False,False,,False,True,True,CF_NIV_SUIV,,
17-1662,,,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-v-1 du Décret no 2016-360 du 25 mars 2016. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-v-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1663,se référer au CCP,se référer au CCP,se référer au CCP,False,False,,False,True,True,CF_NIV_SUIV,,
17-1669,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1673,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-1679,,Ressources communautaires Paiement par mandat administratifDélai global de paiement : 30 jours à compter de la réception de la facture conformément au décret no 2008-1355 du 19 décembre 2008,,False,False,,True,False,False,CF_NIV_SUIV,,
17-1682,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-19141,Aucune clause de garantie financière ne sera appliquée.,Article 109 et suivants du Décret N°2016-360 du 25 mars 2016.- Délai global de paiement : 30 jours- Ressources propres de la Ville de Toulouse- Aucune avance ne sera verséeLes prestations seront réglées par un prix global et forfaitaire.Prix fermes et actualisables.,"Aucune forme de groupement n'est imposée. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-37455,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1690,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-16167,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1694,,"La Ville se libèrera des sommes dues au titre du marché, par virement administratif au compte ouvert au nom du titulaire. Ce paiement s'effectuera par virement selon les règles de la comptabilité publique. En application des dispositions du décret no2013-269 du 29 mars 2013, les sommes dues en exécution du présent marché public seront payées dans un délai maximum de 30 jours à compter de la date de réception de la facture ou des demandes de paiement équivalentes.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-1696,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1697,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171,Aucun cautionnement n'est prévu au titre de la consultation.Le versement d'une avance est possible dans les conditions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Des subvenstions sont sollicitées auprés du FEDER Le délai global de paiement est fixé à 30 jours à compter de la réception de l'ensemble des pièces justificatives et des factures chez le Maître d'ouvrage.A défaut de paiement dans les délais prévus ci-dessus, il sera fait application du décret no 2013-239 du 29 mars 2013. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1712,,"- Modalités de financement Les crédits nécessaires sont inscrits annuellement au budget primitif de la Commune.- Forme des prixLes prix du marché sont fermes, définitifs et non révisables pendant toute la durée du marché.- Modalités de paiementLes sommes dues aux titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans les délais imposés par les règles de la comptabilité publique et conformément à l'article 183 du décret 2016-360 du 25 mars 2016, à savoir 30 jours.Le mode de règlement choisi par le Maître d'ouvrage est le mandat administratif.","Chaque marché pourra être confié :. soit à une entreprise individuelle. soit à un groupement d'entreprises dont le mandataire devra être parfaitement identifiable.En cas de groupement, la forme souhaitée par le Maître d'ouvrage est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du Maître d'ouvrage.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1719,,Financement : ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1722,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-1727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1729,Pas de caution ni de garanties exigées,"Financement sur les fonds propres de la collectivité. Paiement par virement administratif à 30 jours maximum. Le taux des intérêts moratoires applicable au présent marché est le suivant : taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Pour le présent marché, le groupement pourra être :- solidaire, dès lors que la solidarité est envisageable eu égard à la nature des prestations qu'envisage de réaliser le groupement,- ou conjoint avec un mandataire solidaire de chacun des membres du groupements pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché, dès lors que la solution du groupement solidaire est inenvisageable.Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1738,,fonds propres de la commune de Vendôme. Paiement par mandat administratif dans les 30 jours maximum à compter de la réception des demandes d'acompte présentées suivants les dispositions précisées au cahier des clauses administratives particulières du marché.,seuls les groupements solidaires ou conjoints avec mandataire solidaire sont admis sur le présent marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1742,,Financement sur fonds propres et règlement par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1753,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-1757,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 11 du C.C.A.G.-F.C.S.. Le délai global de paiement est de 50 jours. Modalités de financements : Budget propre de l'établissement public de santé,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-1759,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-1761,Aucune retenue de garantie ne sera exercée sur les paiements.,Le marché est financé par la collectivité. Le délai de paiement est de 30 jours à compter de la date de réception de la facture. Une avance pourra être versée suivant les dispositions de l'article 5.3.4 de l'acte d'engagement.,"Il n'est pas imposé de forme juridique au groupement. Mais en cas de groupement conjoint, le mandataire sera nécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1762,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-37519,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-18106,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-1778,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-27139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-1784,Se référer au CCAP.,Le financement de l'opération est assuré par la Région sur ses fonds propres.,Se reporter au règlement de consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-1790,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-1791,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
