BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-41427,False,False,True,False,False,False,False,
17-41430,False,False,False,False,False,False,False,
17-41433,False,False,False,False,True,False,False,
17-41434,False,False,True,False,False,False,False,
17-41435,False,False,True,False,False,False,False,
17-41436,False,False,False,False,True,False,False,
17-41437,False,False,False,False,True,False,False,
17-41438,False,False,False,False,True,False,False,
17-41441,False,False,False,False,False,False,True,
17-41442,False,False,False,True,False,False,False,
17-41443,False,False,False,False,False,False,True,
17-41444,False,False,False,False,True,False,False,
17-41446,False,False,False,False,True,False,False,
17-41448,False,False,False,False,True,False,False,
17-41452,False,True,False,False,False,False,False,
17-41453,False,False,False,False,True,False,False,
17-41454,False,False,True,False,False,False,False,
17-41462,False,False,False,True,False,False,False,
17-41464,False,False,False,False,True,False,False,
17-41465,False,False,False,False,True,False,False,
17-41467,False,False,False,False,False,False,True,
17-41470,False,False,False,True,False,False,False,
17-41471,False,False,False,False,False,False,True,
17-41474,False,False,False,True,False,False,False,
17-41479,False,False,False,False,True,False,False,
17-41480,False,False,False,False,False,False,False,
17-41481,False,True,False,False,False,False,False,
17-41482,False,True,False,False,False,False,False,
17-41484,False,False,False,False,True,False,False,
17-41488,False,False,False,False,True,False,False,
17-41489,False,False,False,False,False,False,False,
17-41494,False,False,False,False,False,False,True,
17-41495,False,False,False,False,True,False,False,
17-41497,False,False,False,False,True,False,False,
17-41498,False,False,False,False,False,True,False,
17-41501,False,False,False,False,True,False,False,
17-41502,False,False,False,False,False,False,True,
17-41503,False,False,True,False,False,False,False,
17-41509,False,False,False,False,False,True,False,
17-41512,False,True,False,False,False,False,False,
17-41513,False,False,False,False,False,False,True,
17-41519,False,False,False,False,True,False,False,
17-41520,False,False,False,True,False,False,False,
17-41522,False,False,False,False,False,False,False,
17-41524,False,False,False,False,True,False,False,
17-41525,False,False,False,False,True,False,False,
17-41526,False,False,False,True,False,False,False,
17-41531,False,False,False,False,False,False,True,
17-41532,False,False,False,False,True,False,False,
17-41536,False,False,False,False,True,False,False,
17-41538,False,False,False,False,False,False,False,
17-41540,False,True,False,False,False,False,False,
17-41543,False,False,False,False,True,False,False,
17-41546,False,False,False,False,False,False,True,
17-41553,False,False,False,False,False,False,True,
17-41556,False,False,False,False,False,True,False,
17-41557,False,False,False,False,False,False,True,
17-41559,False,True,False,False,False,False,False,
17-41561,False,False,False,False,True,False,False,
17-41562,False,False,False,False,False,False,False,
17-41563,False,False,False,False,True,False,False,
17-41564,False,False,False,False,False,False,False,
17-41574,False,False,False,False,True,False,False,
17-41575,False,False,False,False,True,False,False,
17-41577,False,False,False,False,True,False,False,
17-41578,False,False,False,False,True,False,False,
17-41579,False,False,False,False,True,False,False,
17-41580,False,False,False,False,True,False,False,
17-41581,False,False,False,False,True,False,False,
17-41582,False,False,False,True,False,False,False,
17-41585,False,False,False,False,False,False,True,
17-41587,False,False,False,False,True,False,False,
17-41590,False,False,False,False,True,False,False,
17-41594,False,False,True,False,False,False,False,
17-41598,False,False,False,False,True,False,False,
17-4160,False,False,False,False,True,False,False,
17-41601,False,False,False,False,True,False,False,
17-41603,False,False,False,False,True,False,False,
17-41604,False,False,False,False,False,False,True,
17-41606,False,False,False,False,True,False,False,
17-41607,False,False,False,False,False,False,True,
17-41609,False,False,False,False,True,False,False,
17-41613,False,False,False,False,True,False,False,
17-41615,False,False,False,False,True,False,False,
17-41619,False,False,False,False,True,False,False,
17-41622,False,False,False,False,True,False,False,
17-41628,False,False,False,False,True,False,False,
17-41629,False,False,False,False,False,False,True,
17-41630,False,False,False,False,False,False,False,
17-41631,False,False,False,False,True,False,False,
17-41636,False,False,False,False,True,False,False,
17-41637,False,False,False,False,True,False,False,
17-41638,False,False,False,False,False,False,False,
17-41639,False,False,False,False,False,True,False,
17-41640,False,False,False,False,False,False,True,
17-41641,False,False,False,False,False,False,False,
17-41644,False,False,False,False,False,True,False,
17-41645,False,True,False,False,False,False,False,
17-41646,False,False,False,False,True,False,False,
17-41648,False,False,False,False,False,False,True,
17-41650,False,False,False,False,True,False,False,
17-41651,False,False,False,False,False,False,True,
17-41653,False,False,False,False,False,False,True,
17-41655,False,False,False,False,True,False,False,
17-41657,False,False,False,True,False,False,False,
17-41659,False,False,False,False,False,False,True,
17-41660,False,False,False,False,False,False,True,
17-41661,False,False,False,False,False,False,False,
17-41662,False,False,False,False,False,False,False,
17-41665,False,False,False,False,True,False,False,
17-41666,False,False,False,False,True,False,False,
17-41669,False,False,True,False,False,False,False,
17-41670,False,False,False,False,True,False,False,
17-41672,False,False,False,False,False,True,False,
17-41673,False,False,False,False,True,False,False,
17-41678,False,False,True,False,False,False,False,
17-41679,False,False,False,False,False,False,True,
17-41683,False,False,False,False,True,False,False,
17-41685,False,False,False,False,True,False,False,
17-41688,False,False,False,False,True,False,False,
17-41694,False,False,False,False,False,False,True,
17-41696,False,False,False,False,False,False,True,
17-41698,False,False,False,False,True,False,False,
17-41701,False,False,False,False,True,False,False,
17-41702,False,False,False,False,True,False,False,
17-41703,False,False,False,False,False,False,False,
17-41704,False,False,False,False,True,False,False,
17-41705,False,False,True,False,False,False,False,
17-41709,False,False,False,False,False,False,True,
17-41712,False,False,False,False,True,False,False,
17-41717,False,False,False,False,False,False,True,
17-41718,False,False,False,False,False,False,True,
17-41720,False,False,False,False,True,False,False,
17-41721,False,False,False,False,True,False,False,
17-41724,False,False,True,False,False,False,False,
17-41727,False,False,False,False,False,False,False,
17-41728,False,False,False,False,False,False,True,
17-41732,False,False,False,False,False,False,True,
17-41735,False,True,False,False,False,False,False,
17-41736,False,False,False,False,True,False,False,
17-41740,False,False,False,False,True,False,False,
17-41750,False,False,False,False,False,False,False,
17-41761,False,False,False,False,True,False,False,
17-41767,False,False,False,False,False,False,True,
17-41768,False,False,False,False,False,False,True,
17-41778,False,False,False,False,True,False,False,
17-41779,False,False,False,False,False,False,True,
17-41780,False,True,False,False,False,False,False,
17-41783,False,False,False,False,False,True,False,
17-41785,False,True,False,False,False,False,False,
17-41786,False,False,False,False,False,False,True,
17-41787,False,False,False,False,True,False,False,
17-41789,False,False,False,False,False,False,False,
17-41791,False,False,False,False,True,False,False,
17-41793,False,False,False,False,True,False,False,
17-41800,False,False,False,False,True,False,False,
17-41804,False,True,False,False,False,False,False,
17-41811,False,False,False,False,False,False,True,
17-41813,False,False,False,False,True,False,False,
17-41818,False,False,False,False,False,False,False,
17-41819,False,False,False,False,True,False,False,
17-41823,False,False,False,False,False,False,False,
17-41830,False,False,False,False,True,False,False,
17-41832,False,False,False,False,True,False,False,
17-41835,False,False,False,False,False,False,True,
17-41841,False,False,False,False,False,False,False,
17-41842,False,False,False,False,False,True,False,
17-41843,False,False,False,False,True,False,False,
17-41844,False,False,False,False,False,True,False,
17-41845,False,False,False,False,False,False,True,
17-41847,False,False,False,False,True,False,False,
17-41849,False,False,False,True,False,False,False,
17-41850,False,False,False,False,True,False,False,
17-41851,False,False,False,False,False,False,False,
17-41852,False,False,False,False,False,False,True,
17-41854,False,False,False,True,False,False,False,
17-41856,False,False,False,False,False,False,True,
17-41862,False,False,False,False,False,False,True,
17-41863,False,True,False,False,False,False,False,
17-41864,False,False,False,False,False,False,True,
17-41867,False,False,False,False,True,False,False,
17-41870,False,False,False,False,False,False,True,
17-41871,False,False,False,False,False,False,True,
17-41872,False,False,False,False,True,False,False,
17-41877,False,False,False,False,True,False,False,
17-41884,False,False,False,False,False,False,False,
17-41886,False,False,False,False,False,False,False,
17-41888,False,False,False,False,False,False,False,
17-41893,False,False,False,True,False,False,False,
17-41894,False,True,False,False,False,False,False,
17-41895,False,False,False,True,False,False,False,
17-41903,False,False,False,False,True,False,False,
17-41905,False,False,False,False,False,False,False,
17-41906,False,True,False,False,False,False,False,
17-41912,False,False,False,False,True,False,False,
17-41914,False,True,False,False,False,False,False,
17-41916,False,False,False,False,True,False,False,
17-41918,False,False,False,False,True,False,False,
17-41919,False,False,False,True,False,False,False,
17-41924,False,False,False,False,False,False,True,
17-41926,False,False,False,False,False,False,False,
17-41932,False,False,False,True,False,False,False,
17-41933,False,False,False,False,True,False,False,
17-41934,False,False,False,False,True,False,False,
17-41936,False,False,False,False,True,False,False,
17-41937,False,False,False,False,False,False,True,
17-41938,False,False,False,False,True,False,False,
17-41939,False,False,False,False,True,False,False,
17-41941,False,False,False,False,False,False,False,
17-41942,False,False,False,False,True,False,False,
17-41943,False,False,False,True,False,False,False,
17-41945,False,False,False,False,False,False,False,
17-41946,False,False,False,False,True,False,False,
17-41947,False,False,False,False,False,False,True,
17-41951,False,False,False,False,False,False,False,
17-41952,False,False,False,False,True,False,False,
17-41956,False,False,False,False,False,True,False,
17-41960,False,False,False,False,True,False,False,
17-41966,False,False,False,False,False,False,True,
17-41971,False,False,False,False,False,True,False,
17-41972,False,False,False,False,True,False,False,
17-41973,False,False,False,False,True,False,False,
17-41974,False,False,True,False,False,False,False,
17-41975,False,False,False,False,False,False,True,
17-41976,False,False,False,False,False,True,False,
17-41977,False,True,False,False,False,False,False,
17-41979,False,False,False,False,True,False,False,
17-41983,False,False,False,False,True,False,False,
17-41984,False,False,False,False,False,False,True,
17-41985,False,False,False,False,False,False,False,
17-41987,False,False,False,False,False,True,False,
17-41991,False,False,False,False,True,False,False,
17-41993,False,False,False,False,True,False,False,
17-41994,False,False,False,False,True,False,False,
17-41995,False,False,False,False,False,False,True,
17-42001,False,False,False,False,False,False,False,
17-42003,False,False,False,False,False,False,True,
17-42006,False,False,False,False,False,False,True,
17-42007,False,False,False,False,True,False,False,
17-42008,False,False,False,False,True,False,False,
17-42010,False,False,False,True,False,False,False,
17-42012,False,False,False,False,False,False,True,
17-42019,False,False,False,False,False,False,True,
17-42025,False,False,False,False,False,False,False,
17-42026,False,False,True,False,False,False,False,
17-42028,False,False,False,False,True,False,False,
17-42032,False,True,False,False,False,False,False,
17-42033,False,False,False,True,False,False,False,
17-42035,False,False,False,False,False,False,True,
17-42037,False,False,False,False,True,False,False,
17-42039,False,False,False,False,False,False,True,
17-42040,False,False,False,False,False,False,True,
17-42042,False,False,False,False,False,False,True,
17-42049,False,False,False,True,False,False,False,
17-42050,False,False,False,False,True,False,False,
17-42054,False,False,False,True,False,False,False,
17-42055,False,False,False,False,True,False,False,
17-42056,False,False,False,False,True,False,False,
17-42057,False,False,False,False,False,False,True,
17-42058,False,False,False,False,False,False,True,
17-42064,False,False,False,False,False,False,True,
17-42065,False,True,False,False,False,False,False,
17-42066,False,False,False,False,True,False,False,
17-42068,False,False,False,False,True,False,False,
17-42069,False,False,False,False,False,True,False,
17-42071,False,False,False,False,False,False,True,
17-42072,False,False,False,False,True,False,False,
17-42078,False,True,False,False,False,False,False,
17-42079,False,False,False,False,False,False,True,
17-42080,False,False,False,False,True,False,False,
17-42082,False,False,False,False,False,False,True,
17-42086,False,True,False,False,False,False,False,
17-42089,False,False,False,False,False,False,True,
17-42092,False,False,False,False,False,False,False,
17-42095,False,False,False,False,True,False,False,
17-42096,False,False,False,True,False,False,False,
17-42099,False,False,False,False,True,False,False,
17-42100,False,True,False,False,False,False,False,
17-42101,False,False,False,True,False,False,False,
17-42106,False,False,False,False,False,False,True,
17-42107,False,False,False,False,False,False,True,
17-42112,False,False,False,False,False,False,False,
17-42113,False,False,False,False,False,False,False,
17-42115,False,False,False,False,True,False,False,
17-42117,False,True,False,False,False,False,False,
17-42121,False,False,False,False,True,False,False,
17-42125,False,False,False,False,True,False,False,
17-42126,False,False,False,False,True,False,False,
17-42127,False,False,False,False,True,False,False,
17-42128,False,False,False,False,True,False,False,
17-42131,False,False,False,False,True,False,False,
17-42132,False,False,False,False,True,False,False,
17-42134,False,False,False,False,True,False,False,
17-42141,False,False,False,False,True,False,False,
17-42144,False,False,False,False,True,False,False,
17-42151,False,False,False,True,False,False,False,
17-42152,False,False,False,False,True,False,False,
17-42153,False,False,False,True,False,False,False,
17-42159,False,False,False,False,False,False,False,
17-42161,False,False,False,False,False,False,True,
17-42163,False,False,False,False,True,False,False,
17-42164,False,False,False,False,True,False,False,
17-42167,False,False,False,False,True,False,False,
17-42170,False,False,False,False,True,False,False,
17-42171,False,False,False,False,True,False,False,
17-42173,False,False,False,False,False,False,True,
17-42174,False,False,False,False,True,False,False,
17-42178,False,False,False,False,True,False,False,
17-42180,False,False,True,False,False,False,False,
17-42183,False,False,False,False,False,True,False,
17-42185,False,False,False,True,False,False,False,
17-42186,False,False,False,False,True,False,False,
17-42192,False,False,False,False,False,False,False,
17-42195,False,False,False,False,True,False,False,
17-42196,False,False,False,False,True,False,False,
17-42197,False,False,False,True,False,False,False,
17-42201,False,False,False,False,True,False,False,
17-42202,False,False,False,True,False,False,False,
17-42204,False,False,False,False,True,False,False,
17-42205,False,False,False,False,False,False,True,
17-42207,False,False,False,False,False,False,False,
17-42213,False,False,False,False,False,False,False,
17-42214,False,False,False,False,False,False,True,
17-42222,False,False,False,False,False,False,False,
17-42224,False,False,False,False,True,False,False,
17-42228,False,False,False,False,False,False,False,
17-42231,False,True,False,False,False,False,False,
17-42235,False,False,False,False,False,False,False,
17-42241,False,False,False,False,True,False,False,
17-42242,False,False,False,False,True,False,False,
17-42244,False,False,False,False,True,False,False,
17-42245,False,False,False,False,True,False,False,
17-42247,False,True,False,False,False,False,False,
17-42250,False,False,True,False,False,False,False,
17-42252,False,False,False,False,True,False,False,
17-42253,False,False,False,False,False,False,False,
17-42256,False,False,False,False,False,True,False,
17-42258,False,False,False,False,False,False,True,
17-42260,False,False,False,False,True,False,False,
17-42261,False,False,False,False,True,False,False,
17-42262,False,False,False,False,True,False,False,
17-42264,False,False,False,False,False,False,False,
17-42269,False,False,False,False,True,False,False,
17-42270,False,False,False,False,False,False,False,
17-42272,False,False,False,False,True,False,False,
17-42275,False,False,False,False,False,False,False,
17-42279,False,False,False,False,False,False,False,
17-42281,False,False,False,False,True,False,False,
17-42282,False,False,False,False,False,False,False,
17-42283,False,False,False,True,False,False,False,
17-42290,False,False,False,False,False,False,False,
17-42292,False,False,False,True,False,False,False,
17-42294,False,False,False,True,False,False,False,
17-42295,False,False,False,False,True,False,False,
17-42296,False,False,False,False,True,False,False,
17-42297,False,False,False,False,True,False,False,
17-42299,False,False,False,False,True,False,False,
17-42302,False,False,False,True,False,False,False,
17-42306,False,False,False,False,False,False,True,
17-42307,False,False,False,False,False,True,False,
17-42312,False,True,False,False,False,False,False,
17-42315,False,False,False,False,False,False,False,
17-42316,False,False,False,False,False,False,True,
17-42320,False,False,False,False,True,False,False,
17-42322,False,False,False,False,True,False,False,
17-42324,False,False,False,False,True,False,False,
17-42325,False,False,False,False,False,False,False,
17-42328,False,False,False,False,True,False,False,
17-42331,False,False,False,False,False,False,True,
17-42332,False,False,False,False,True,False,False,
17-42334,False,False,False,False,True,False,False,
17-42337,False,False,False,False,False,False,False,
17-42340,False,True,False,False,False,False,False,
17-42341,False,False,False,False,True,False,False,
17-42342,False,False,False,False,False,False,True,
17-42348,False,False,False,False,True,False,False,
17-42349,False,False,False,False,True,False,False,
17-42352,False,True,False,False,False,False,False,
17-42356,False,False,False,False,True,False,False,
17-42360,False,False,False,False,False,True,False,
17-42361,False,False,False,False,False,False,True,
17-42369,False,False,False,False,False,False,False,
17-42372,False,False,False,False,False,True,False,
17-42374,False,False,False,False,True,False,False,
17-42377,False,False,False,False,False,False,True,
17-42378,False,False,False,False,False,False,True,
17-42380,False,False,False,False,True,False,False,
17-42382,False,False,False,False,True,False,False,
17-42383,False,False,False,False,True,False,False,
17-42384,False,False,False,False,False,False,True,
17-42387,False,False,False,False,True,False,False,
17-42388,False,False,False,True,False,False,False,
17-42390,False,False,False,False,True,False,False,
17-42391,False,False,False,True,False,False,False,
17-42394,False,False,False,False,True,False,False,
17-42396,False,False,False,True,False,False,False,
17-42398,False,False,False,True,False,False,False,
17-42401,False,False,False,False,False,False,True,
17-42402,False,False,False,False,True,False,False,
17-42403,False,False,False,False,True,False,False,
17-42404,False,False,False,False,True,False,False,
17-42405,False,False,False,False,False,False,True,
17-42408,False,False,False,False,True,False,False,
17-42409,False,False,False,True,False,False,False,
17-42411,False,True,False,False,False,False,False,
17-42412,False,False,False,False,True,False,False,
17-42413,False,False,False,False,True,False,False,
17-42414,False,False,False,False,False,False,True,
17-42417,False,False,False,False,False,False,True,
17-42418,False,True,False,False,False,False,False,
17-42422,False,False,False,False,True,False,False,
17-42425,False,False,False,False,False,False,False,
17-42427,False,False,False,False,True,False,False,
17-42428,False,False,True,False,False,False,False,
17-42429,False,False,False,False,False,False,True,
17-42432,False,False,False,False,True,False,False,
17-42433,False,False,False,True,False,False,False,
17-42435,False,False,False,False,False,False,False,
17-42437,False,True,False,False,False,False,False,
17-42447,False,False,False,False,False,True,False,
17-42451,False,False,False,False,False,False,True,
17-42453,False,False,False,False,True,False,False,
17-42454,False,False,False,False,False,True,False,
17-42455,False,False,False,False,False,False,True,
17-42457,False,False,False,False,False,True,False,
17-42459,False,False,False,False,True,False,False,
17-42461,False,False,False,False,False,False,True,
17-42463,False,False,False,False,False,False,False,
17-42465,False,False,False,False,False,False,True,
17-42466,False,False,False,False,True,False,False,
17-42468,False,False,False,False,False,False,True,
17-42473,False,True,False,False,False,False,False,
17-42476,False,True,False,False,False,False,False,
17-42478,False,False,False,False,True,False,False,
17-42480,False,False,False,False,False,False,False,
17-42481,False,False,False,False,True,False,False,
17-42486,False,False,False,False,True,False,False,
17-42488,False,True,False,False,False,False,False,
17-42489,False,False,False,False,False,False,False,
17-42499,False,True,False,False,False,False,False,
17-42501,False,False,False,True,False,False,False,
17-42505,False,False,False,True,False,False,False,
17-42506,False,False,False,False,True,False,False,
17-42508,False,False,False,True,False,False,False,
17-42510,False,False,False,False,False,False,True,
17-42511,False,False,False,False,True,False,False,
17-42516,False,False,False,False,False,True,False,
17-42522,False,False,False,False,False,False,True,
17-42523,False,False,False,False,False,False,False,
17-42524,False,False,False,False,False,False,True,
17-42525,False,False,False,False,True,False,False,
17-42538,False,False,False,False,True,False,False,
17-42541,False,False,False,False,True,False,False,
17-42543,False,False,False,False,True,False,False,
17-42552,False,False,False,False,False,False,False,
17-42553,False,False,False,False,False,False,True,
17-42554,False,False,False,False,True,False,False,
17-42555,False,False,False,False,False,False,False,
17-42557,False,False,False,False,False,False,False,
17-42559,False,False,False,False,True,False,False,
17-42560,False,False,False,False,False,False,True,
17-42561,False,False,False,False,False,False,False,
17-42562,False,False,False,False,False,True,False,
17-42568,False,False,False,False,False,True,False,
17-42575,False,False,False,True,False,False,False,
17-42576,False,False,False,False,False,False,False,
17-42577,False,False,False,False,False,True,False,
17-42579,False,False,False,False,True,False,False,
17-42581,False,False,False,False,False,False,False,
17-42584,False,False,False,False,False,False,True,
17-42591,False,False,False,False,False,False,True,
17-42592,False,False,True,False,False,False,False,
17-42594,False,False,False,False,True,False,False,
17-42596,False,False,False,False,True,False,False,
17-42598,False,False,False,False,True,False,False,
17-42600,False,False,False,True,False,False,False,
17-42601,False,False,False,False,True,False,False,
17-42602,False,False,False,True,False,False,False,
17-42605,False,False,False,True,False,False,False,
17-42606,False,False,False,False,False,True,False,
17-42607,False,False,False,True,False,False,False,
17-42608,False,False,False,False,True,False,False,
17-42613,False,True,False,False,False,False,False,
17-42615,False,False,False,False,False,False,False,
17-42617,False,False,False,False,False,False,False,
17-42621,False,False,False,False,True,False,False,
17-42623,False,False,False,False,False,True,False,
17-42624,False,False,False,False,False,False,True,
17-42627,False,False,False,False,False,False,False,
17-42632,False,False,False,False,True,False,False,
17-42634,False,False,False,False,True,False,False,
17-42636,False,False,False,False,False,False,False,
17-42637,False,False,False,False,True,False,False,
17-42638,False,False,False,False,False,False,True,
17-42640,False,False,False,False,False,True,False,
17-42641,False,False,False,True,False,False,False,
17-42642,False,False,False,False,False,True,False,
17-42646,False,False,False,False,False,False,True,
17-42647,False,False,False,False,False,True,False,
17-4265,False,False,False,False,False,False,True,
17-42652,False,True,False,False,False,False,False,
17-42654,False,False,False,False,True,False,False,
17-42656,False,False,True,False,False,False,False,
17-42658,False,False,False,False,True,False,False,
17-42662,False,False,False,False,False,False,False,
17-42663,False,False,False,False,False,False,False,
17-42669,False,False,False,False,True,False,False,
17-42672,False,False,False,False,False,False,True,
17-42673,False,False,False,False,True,False,False,
17-42674,False,False,False,True,False,False,False,
17-42677,False,False,False,False,False,False,True,
17-42678,False,False,False,False,True,False,False,
17-42679,False,False,False,False,False,False,True,
17-42680,False,False,False,False,False,False,False,
17-42683,False,False,False,False,False,False,True,
17-42688,False,False,False,False,True,False,False,
17-42689,False,False,False,False,True,False,False,
17-42693,False,False,False,False,False,False,False,
17-42696,False,False,False,False,True,False,False,
17-42701,False,False,False,False,False,False,True,
17-42707,False,False,False,False,False,False,False,
17-42709,False,False,False,False,True,False,False,
17-42713,False,False,False,False,True,False,False,
17-42717,False,False,False,True,False,False,False,
17-42720,False,False,False,False,False,True,False,
17-42727,False,False,False,False,False,True,False,
17-42728,False,False,False,False,True,False,False,
17-42730,False,False,False,False,False,False,True,
17-42731,False,False,False,False,True,False,False,
17-42732,False,False,False,False,True,False,False,
17-42736,False,False,False,False,False,False,True,
17-42740,False,False,False,False,True,False,False,
17-42742,False,True,False,False,False,False,False,
17-42745,False,False,False,False,False,False,True,
17-42747,False,False,False,False,False,False,True,
17-42750,False,False,False,False,True,False,False,
17-42754,False,False,False,False,False,False,True,
17-42757,False,False,False,False,True,False,False,
17-42758,False,False,False,False,True,False,False,
17-42759,False,False,False,False,True,False,False,
17-42760,False,False,False,False,False,False,True,
17-42763,False,False,False,False,False,False,False,
17-42770,False,False,False,False,False,False,True,
17-42772,False,True,False,False,False,False,False,
17-42773,False,False,False,False,False,True,False,
17-42775,False,False,False,False,False,True,False,
17-42778,False,False,False,False,False,False,True,
17-42780,False,False,True,False,False,False,False,
17-42784,False,False,False,False,False,False,True,
17-42785,False,False,False,False,True,False,False,
17-42786,False,False,False,False,False,True,False,
17-42790,False,False,False,True,False,False,False,
17-42793,False,False,False,False,False,False,True,
17-42800,False,False,False,True,False,False,False,
17-42801,False,False,False,False,True,False,False,
17-42802,False,False,False,False,True,False,False,
17-42809,False,False,False,False,False,False,True,
17-42811,False,False,False,False,False,False,False,
17-42818,False,False,False,False,False,True,False,
17-42821,False,False,False,False,False,False,False,
17-42823,False,False,False,False,True,False,False,
17-42824,False,False,False,False,False,False,False,
17-42826,False,True,False,False,False,False,False,
17-42827,False,False,False,True,False,False,False,
17-42830,False,False,False,True,False,False,False,
17-42831,False,False,False,False,False,False,True,
17-42833,False,False,False,False,False,False,False,
17-42837,False,False,False,False,False,False,True,
17-42840,False,False,False,False,False,False,False,
17-42842,False,False,False,False,False,False,False,
17-42843,False,False,False,False,True,False,False,
17-42848,False,False,False,False,True,False,False,
17-42849,False,False,False,False,False,False,False,
17-42850,False,False,False,False,True,False,False,
17-42853,False,False,False,False,True,False,False,
17-42854,False,False,False,False,True,False,False,
17-42855,False,False,False,False,False,False,False,
17-42858,False,False,False,False,False,True,False,
17-42862,False,False,False,True,False,False,False,
17-42863,False,False,True,False,False,False,False,
17-42865,False,False,False,False,True,False,False,
17-42867,False,False,False,False,False,False,True,
17-42871,False,False,False,False,False,True,False,
17-42878,False,False,False,False,False,False,True,
17-42884,False,False,False,False,False,False,False,
17-42886,False,False,False,False,True,False,False,
17-42890,False,True,False,False,False,False,False,
17-42893,False,False,False,False,False,True,False,
17-42898,False,False,False,False,True,False,False,
17-42901,False,False,False,False,True,False,False,
17-42903,False,False,False,False,True,False,False,
17-42907,False,False,False,False,False,False,False,
17-42909,False,False,False,False,True,False,False,
17-42912,False,False,False,False,False,False,False,
17-42914,False,False,False,False,False,True,False,
17-42920,False,False,False,True,False,False,False,
17-42923,False,False,False,False,True,False,False,
17-42924,False,False,False,False,False,False,False,
17-42925,False,False,False,False,True,False,False,
17-42926,False,False,False,True,False,False,False,
17-42932,False,False,False,False,False,False,False,
17-42933,False,False,False,True,False,False,False,
17-42934,False,False,False,False,False,False,True,
17-42939,False,False,False,False,False,False,True,
17-42941,False,False,False,False,True,False,False,
17-42943,False,False,False,False,False,False,False,
17-42944,False,False,False,False,True,False,False,
17-42946,False,False,False,False,False,False,True,
17-42948,False,False,False,False,True,False,False,
17-42949,False,False,False,False,True,False,False,
17-42951,False,False,False,False,False,False,True,
17-42957,False,False,False,False,False,False,True,
17-42958,False,False,False,False,True,False,False,
17-42965,False,False,False,False,False,True,False,
17-42967,False,False,False,False,True,False,False,
17-42975,False,False,False,False,False,False,False,
17-42977,False,False,False,False,False,False,True,
17-4298,False,True,False,False,False,False,False,
17-42984,False,False,False,False,False,False,True,
17-42989,False,False,False,True,False,False,False,
17-42992,False,False,False,False,True,False,False,
17-42993,False,False,False,False,False,False,True,
17-42996,False,False,False,True,False,False,False,
17-42997,False,False,False,False,True,False,False,
17-42999,False,False,False,False,True,False,False,
17-43000,False,True,False,False,False,False,False,
17-43001,False,True,False,False,False,False,False,
17-43002,False,False,False,False,False,False,False,
17-43004,False,False,True,False,False,False,False,
17-43008,False,False,False,True,False,False,False,
17-43009,False,False,False,False,False,False,False,
17-43010,False,False,False,False,True,False,False,
17-43011,False,False,False,False,False,True,False,
17-43013,False,False,False,False,False,True,False,
17-43014,False,False,False,False,False,False,True,
17-43016,False,False,False,False,True,False,False,
17-43019,False,False,False,False,False,False,True,
17-43020,False,False,False,False,True,False,False,
17-43027,False,False,False,False,True,False,False,
17-43029,False,False,False,False,False,False,False,
17-43030,False,False,False,False,False,False,True,
17-43031,False,False,False,False,False,True,False,
17-43033,False,False,False,False,False,True,False,
17-43034,False,False,False,False,False,False,True,
17-43042,False,False,False,True,False,False,False,
17-43044,False,False,False,False,True,False,False,
17-43045,False,False,False,False,True,False,False,
17-43046,False,False,False,False,False,False,True,
17-43048,False,False,False,False,False,False,False,
17-43058,False,False,False,False,False,False,False,
17-43059,False,False,False,False,False,False,True,
17-43064,False,False,False,False,False,True,False,
17-43065,False,False,False,False,True,False,False,
17-43067,False,False,False,False,False,True,False,
17-43068,False,False,False,False,False,False,False,
17-43071,False,False,False,False,False,False,True,
17-43073,False,False,False,False,False,False,True,
17-43074,False,False,False,False,True,False,False,
17-43076,False,False,False,False,False,True,False,
17-43077,False,False,False,True,False,False,False,
17-43079,False,False,False,False,False,True,False,
17-43080,False,False,False,False,False,False,True,
17-43085,False,False,False,False,True,False,False,
17-43088,False,False,False,False,True,False,False,
17-43090,False,False,False,True,False,False,False,
17-43092,False,False,False,False,True,False,False,
17-43096,False,False,False,False,False,False,False,
17-43097,False,False,False,False,False,False,True,
17-43099,False,False,False,False,True,False,False,
17-43100,False,False,False,True,False,False,False,
17-43101,False,False,False,False,False,False,True,
17-43104,False,False,False,False,False,False,False,
17-43106,False,False,False,False,True,False,False,
17-43108,False,False,False,True,False,False,False,
17-43115,False,False,False,False,True,False,False,
17-43117,False,False,True,False,False,False,False,
17-43122,False,False,False,False,True,False,False,
17-43123,False,False,False,False,True,False,False,
17-43125,False,False,False,False,False,False,False,
17-43127,False,False,False,False,True,False,False,
17-43133,False,False,False,False,True,False,False,
17-43135,False,False,False,True,False,False,False,
17-43136,False,False,False,False,False,False,False,
17-43137,False,False,False,False,True,False,False,
17-43143,False,False,False,False,True,False,False,
17-43144,False,False,False,False,True,False,False,
17-43147,False,False,False,False,False,False,True,
17-43148,False,False,False,False,True,False,False,
17-43152,False,False,False,False,False,False,True,
17-43154,False,False,False,False,True,False,False,
17-43155,False,False,False,False,True,False,False,
