BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-12594,False,False,False,False,False,False,Groupement de commandes
17-26592,False,False,False,False,False,False,Collectivité territoriale
17-12596,False,False,False,False,True,False,
17-27097,False,False,False,False,True,False,
17-12600,False,False,True,False,False,False,
17-12607,False,False,True,False,False,False,
17-12608,False,False,True,False,False,False,
17-12611,False,False,True,False,False,False,
17-12612,False,False,True,False,False,False,
17-12616,False,False,True,False,False,False,
17-12617,False,False,False,False,False,False,Conseil départemental
17-12618,False,False,True,False,False,False,
17-12619,True,False,False,False,False,False,
17-12621,False,False,False,False,False,False,Etablissement public de santé
17-12623,True,False,False,False,False,False,
17-12624,True,False,False,False,False,False,
17-12627,False,False,False,True,False,False,
17-12630,False,False,True,False,False,False,
17-12631,False,False,True,False,False,False,
17-12638,False,False,False,False,True,False,
17-1264,False,False,False,False,False,False,EPCI
17-12640,False,False,False,True,False,False,
17-12642,False,False,False,False,False,False,collectivité territoriale
17-12643,False,False,False,False,True,False,
17-12644,False,False,True,False,False,False,
17-12645,False,False,True,False,False,False,
17-26145,False,False,True,False,False,False,
17-12653,False,False,False,False,False,False,collectivité territoriale
17-12654,True,False,False,False,False,False,
17-12655,False,False,True,False,False,False,
17-12656,True,False,False,False,False,False,
17-12658,False,False,True,False,False,False,
17-1266,False,False,False,False,True,False,
17-12661,True,False,False,False,False,False,
17-12662,False,False,True,False,False,False,
17-12665,False,False,True,False,False,False,
17-12669,False,False,True,False,False,False,
17-12671,False,False,True,False,False,False,
17-12673,False,False,False,False,True,False,
17-12674,False,False,True,False,False,False,
17-12679,False,False,False,False,True,False,
17-1268,False,False,False,False,False,False,etablissement public territorial
17-12680,False,False,False,False,False,False,Etablissement de santé
17-12689,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-12690,False,False,False,False,False,False,Organisme de sécurité sociale
17-12694,False,False,True,False,False,False,
17-1270,False,False,True,False,False,False,
17-12702,False,False,False,False,True,False,
17-27491,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-12709,False,False,False,False,False,False,Etablissement public territorial
17-1271,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-12716,False,False,False,False,False,False,Association
17-12718,False,False,True,False,False,False,
17-12720,False,False,False,False,True,False,
17-12721,False,False,True,False,False,False,
17-12727,False,False,False,False,True,False,
17-12730,False,False,False,False,True,False,
17-12731,True,False,False,False,False,False,
17-12733,False,False,True,False,False,False,
17-12734,False,False,False,False,True,False,
17-12735,False,False,True,False,False,False,
17-12737,False,False,True,False,False,False,
17-1274,False,False,False,False,False,False,centre hospitalier
17-27361,True,False,False,False,False,False,
17-12746,False,False,False,False,False,False,autre
17-12748,False,False,False,False,True,False,
17-12749,False,False,True,False,False,False,
17-1275,False,False,False,False,False,False,EPS
17-12752,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-12757,False,False,True,False,False,False,
17-12758,True,False,False,False,False,False,
17-12761,False,False,True,False,False,False,
17-12762,False,False,False,False,False,False,société d'économie mixte d'aménagement et de construction
17-12763,False,False,False,False,False,False,Etablissement public de santé
17-12766,True,False,False,False,False,False,
17-12767,True,False,False,False,False,False,
17-12769,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-1277,False,False,True,False,False,False,
17-12774,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-12775,False,False,False,False,False,False,Commune
17-12780,False,False,True,False,False,False,
17-12781,False,False,False,False,False,False,Groupement d'intérêt public
17-12785,False,False,False,False,False,False,Etablissement de santé
17-12786,False,False,False,False,True,False,
17-12787,False,False,True,False,False,False,
17-1279,False,False,False,True,False,False,
17-12790,False,False,True,False,False,False,
17-12793,False,False,False,False,False,False,Société nationale de programmes
17-12796,False,False,False,False,False,False,Services généraux des administrations publiques Voies navigables
17-12797,False,False,True,False,False,False,
17-12799,False,False,False,False,True,False,
17-1280,False,False,False,False,False,False,SEM
17-12801,False,False,False,False,True,False,
17-12804,False,False,True,False,False,False,
17-12806,False,False,False,False,True,False,
17-12810,False,False,True,False,False,False,
16-183693,False,False,True,False,False,False,
17-12822,False,False,True,False,False,False,
17-12823,False,False,False,False,False,False,Organisme de sécurité sociale
17-12824,False,False,False,False,False,False,Restauration collective
17-12826,False,False,True,False,False,False,
17-12827,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-12828,False,False,False,False,True,False,
17-1283,False,False,False,False,False,False,Etablissement Hospitalier
17-12834,True,False,False,False,False,False,
17-1284,False,False,True,False,False,False,
17-16043,False,False,True,False,False,False,
17-12843,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-26096,False,False,True,False,False,False,
17-26674,False,False,True,False,False,False,
17-12850,False,False,True,False,False,False,
17-12851,False,False,False,False,False,False,collectivité territoriale
17-12855,False,False,False,False,False,False,autre
17-12857,False,False,True,False,False,False,
17-12858,False,False,False,False,True,False,
17-12864,False,False,False,False,True,False,
17-12869,False,False,True,False,False,False,
17-1287,False,False,False,False,False,False,Etablissement public administratif
17-12874,False,False,False,False,True,False,
17-12875,False,False,False,False,True,False,
17-12877,False,False,True,False,False,False,
17-12880,False,False,False,False,False,False,collectivité territoriale
17-12882,False,False,False,False,True,False,
17-12887,False,False,False,False,False,False,Syndicat mixte
17-12889,False,False,False,True,False,False,
17-12894,False,False,False,False,False,False,EPCI
17-12896,False,False,False,False,True,False,
17-12897,False,False,False,False,True,False,
16-183655,False,False,False,False,True,False,
17-36332,False,False,False,False,True,False,
17-12900,False,False,False,False,False,False,Musée
17-12901,False,False,True,False,False,False,
17-12906,False,False,True,False,False,False,
17-12907,False,False,False,False,False,False,Emploi
17-1291,False,False,False,False,False,False,collectivité locale
17-12913,False,False,False,False,False,True,
17-12916,False,False,False,False,False,False,Santé
17-12917,False,False,False,False,True,False,
17-12918,False,False,False,False,True,False,
17-12919,False,False,False,False,False,False,Etablissement Public de Santé
17-12920,True,False,False,False,False,False,
17-12925,False,False,False,False,True,False,
17-12926,False,False,True,False,False,False,
17-12927,False,False,True,False,False,False,
17-12928,False,False,False,False,False,False,Régulation des marchés financiers
17-12929,False,False,False,True,False,False,
17-12931,True,False,False,False,False,False,
17-12935,False,False,True,False,False,False,
17-12936,True,False,False,False,False,False,
17-12939,False,False,False,False,True,False,
17-12945,False,False,True,False,False,False,
17-1295,False,False,False,False,False,False,Etablissement public de santé
17-12951,False,False,False,False,True,False,
17-12954,False,False,True,False,False,False,
17-12955,False,False,True,False,False,False,
17-12958,False,False,True,False,False,False,
17-12959,False,False,True,False,False,False,
17-1296,False,False,False,False,True,False,
17-12960,False,False,False,False,True,False,
17-12961,False,False,True,False,False,False,
17-12962,False,False,False,False,True,False,
17-12964,False,False,False,False,False,False,Économie mixte
17-12965,False,False,False,False,False,False,Etablissement public de santé
17-1297,False,True,False,False,False,False,
17-12973,False,False,False,True,False,False,
17-12974,False,False,True,False,False,False,
17-12977,False,False,False,False,True,False,
17-25755,False,False,True,False,False,False,
17-12986,False,False,False,False,False,False,Logement et équipements collectifs
17-12987,False,False,False,False,True,False,
17-12989,False,False,False,False,False,False,EPCI
17-12990,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-12991,True,False,False,False,False,False,
17-12999,False,False,True,False,False,False,
17-13001,False,False,False,False,True,False,
17-13005,False,False,False,False,False,False,Lycée français à l'Etranger
17-13009,False,False,False,False,False,False,EHPAD
17-1301,False,False,False,False,False,False,Santé
17-13015,False,False,False,False,False,False,autre
17-13017,False,False,False,False,False,False,autre
17-1303,False,False,True,False,False,False,
17-13034,True,False,False,False,False,False,
17-1304,False,False,True,False,False,False,
17-13041,False,False,False,False,False,False,commune
17-13043,False,False,False,False,True,False,
17-13046,False,False,False,False,True,False,
17-13049,True,False,False,False,False,False,
17-1305,False,False,False,False,False,False,SA HLM
17-13052,False,False,False,False,True,False,
17-13055,False,False,False,False,True,False,
17-1306,False,False,False,False,True,False,
17-13064,False,False,False,False,False,False,Etablissements publics de santé
17-13066,False,False,True,False,False,False,
17-13067,False,False,True,False,False,False,
17-13068,False,False,True,False,False,False,
17-13074,False,False,False,False,True,False,
17-13080,False,False,False,False,False,False,Association
17-13081,False,False,True,False,False,False,
17-13082,False,False,True,False,False,False,
17-13091,False,False,False,False,True,False,
17-13094,True,False,False,False,False,False,
17-13096,True,False,False,False,False,False,
17-13097,True,False,False,False,False,False,
17-13098,True,False,False,False,False,False,
17-13099,False,False,False,False,False,False,COMMUNE
17-1310,False,False,False,False,False,False,Assemblée parlementaire
17-13101,False,False,False,False,True,False,
17-13103,False,False,False,False,True,False,
17-13104,True,False,False,False,False,False,
17-27537,False,False,False,False,True,False,
17-1311,False,False,False,False,False,False,EPCI
17-13115,False,False,True,False,False,False,
17-1312,False,False,True,False,False,False,
17-13120,False,False,False,False,True,False,
17-13121,False,False,False,False,True,False,
17-13122,False,False,False,False,True,False,
17-13125,False,False,True,False,False,False,
17-13126,True,False,False,False,False,False,
17-13128,False,False,False,True,False,False,
17-1313,False,False,True,False,False,False,
17-13131,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-13137,False,False,False,False,True,False,
17-13138,False,False,True,False,False,False,
17-13139,False,False,False,False,False,False,CCAS
17-13142,False,False,True,False,False,False,
17-13145,False,False,True,False,False,False,
17-13146,False,False,True,False,False,False,
17-13148,False,False,False,False,False,False,Syndicat Intercommunal à vocation multiple
17-1315,False,False,False,False,False,False,Groupement d'intérêt public
17-13150,False,False,False,False,True,False,
17-13151,False,False,False,False,False,False,Etablissement public
17-13153,False,False,True,False,False,False,
17-13155,False,False,False,False,False,False,Etablissement Public de Santé
17-13156,False,False,True,False,False,False,
17-13157,False,True,False,False,False,False,
17-13158,False,False,False,False,True,False,
17-13160,False,False,True,False,False,False,
17-13162,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-13167,False,False,True,False,False,False,
17-13169,False,False,False,False,True,False,
17-1317,False,False,True,False,False,False,
17-13173,False,False,False,False,True,False,
17-13174,False,False,True,False,False,False,
17-13175,False,False,True,False,False,False,
17-13176,False,False,False,False,True,False,
17-1318,False,False,False,False,False,False,API
17-13182,False,False,False,False,True,False,
17-13183,False,False,True,False,False,False,
17-13188,False,False,False,False,True,False,
17-13189,False,False,True,False,False,False,
17-13190,False,False,False,False,True,False,
17-13194,True,False,False,False,False,False,
17-1320,True,False,False,False,False,False,
17-13201,False,False,True,False,False,False,
17-13203,False,False,False,False,False,False,collectivité territoriale
17-13204,False,False,False,False,False,False,Université
17-1321,False,False,False,False,True,False,
17-13210,False,False,False,False,False,False,Métropole
17-13219,False,False,True,False,False,False,
17-13221,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-13222,False,False,True,False,False,False,
17-13228,False,False,False,False,True,False,
17-13229,False,False,True,False,False,False,
17-1323,False,False,True,False,False,False,
17-13233,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-13236,False,False,False,False,True,False,
17-13237,False,False,False,False,True,False,
17-1324,False,False,True,False,False,False,
17-13246,False,False,False,False,False,False,SEM
17-1325,False,False,True,False,False,False,
17-13253,False,False,False,False,True,False,
17-13259,False,False,True,False,False,False,
17-13261,False,False,False,False,False,False,Etablissement de santé
17-13264,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-13266,False,False,False,False,True,False,
17-13269,False,False,False,False,False,False,administration communale
17-1327,True,False,False,False,False,False,
17-13272,False,False,False,False,True,False,
17-13274,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-13275,False,False,True,False,False,False,
17-13276,True,False,False,False,False,False,
17-13286,True,False,False,False,False,False,
17-13288,False,False,True,False,False,False,
17-13289,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1329,False,False,True,False,False,False,
17-13299,False,False,False,False,True,False,
17-1330,False,False,True,False,False,False,
17-13300,False,False,False,False,False,False,Association loi 1901
17-13303,False,False,True,False,False,False,
17-13307,False,False,False,True,False,False,
17-13308,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (SA d'HLM)
17-13321,False,False,True,False,False,False,
17-1333,False,False,False,False,False,False,SA d'HLM
17-13330,False,False,False,False,True,False,
17-13336,False,False,False,True,False,False,
17-1334,False,False,False,False,True,False,
17-13340,False,False,False,False,False,False,société publique locale d'aménagement
17-13341,False,False,False,False,True,False,
17-13350,False,False,True,False,False,False,
17-13351,False,False,False,False,False,False,Logements et équipements collectifs
17-13356,False,False,False,False,True,False,
17-13357,False,False,True,False,False,False,
17-14918,False,False,True,False,False,False,
17-13370,False,False,False,False,True,False,
17-13371,True,False,False,False,False,False,
17-13372,False,False,False,False,False,False,Etablissement public de santé
17-13375,False,False,True,False,False,False,
17-13385,False,False,False,False,False,False,Etablissement public de santé
17-13386,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-1339,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-13395,False,False,True,False,False,False,
17-13396,False,False,False,False,False,False,université
17-13398,False,False,False,False,True,False,
17-13399,False,False,False,False,True,False,
17-13405,False,False,False,False,False,False,autre
17-13407,False,False,True,False,False,False,
17-13409,False,False,False,False,True,False,
17-13411,True,False,False,False,False,False,
17-13414,False,False,False,False,True,False,
17-13418,False,False,False,False,True,False,
17-13419,False,False,False,False,False,False,Université
17-13421,False,False,True,False,False,False,
17-13422,False,False,False,False,False,False,Collectivité territoriale
17-13423,False,False,True,False,False,False,
17-13425,False,False,True,False,False,False,
17-1343,False,False,False,False,True,False,
17-13432,False,False,True,False,False,False,
17-13438,True,False,False,False,False,False,
17-13441,False,False,True,False,False,False,
17-13444,False,False,False,False,True,False,
17-13447,False,False,True,False,False,False,
17-13448,False,False,True,False,False,False,
17-1345,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
17-13450,True,False,False,False,False,False,
17-13452,False,False,False,False,False,False,Établissement public de santé
17-13455,False,False,True,False,False,False,
17-13459,False,False,False,False,True,False,
17-13461,False,False,False,False,True,False,
17-13462,True,False,False,False,False,False,
17-13467,True,False,False,False,False,False,
17-13469,True,False,False,False,False,False,
17-13470,False,False,False,False,False,False,OPH
17-13472,False,False,False,False,False,False,Etablissement public hospitalier
17-13478,False,False,False,False,True,False,
17-13479,False,False,False,False,False,False,Etablissement public de santé
17-13482,False,False,False,False,True,False,
17-13484,False,False,True,False,False,False,
17-13485,False,False,True,False,False,False,
17-13486,True,False,False,False,False,False,
17-1349,False,False,True,False,False,False,
17-13490,False,False,False,False,True,False,
17-13494,False,False,False,False,True,False,
17-13495,False,False,True,False,False,False,
17-135,False,False,False,False,False,False,Commune de Vaucresson
17-13500,False,False,True,False,False,False,
17-13502,False,False,False,False,True,False,
17-13505,False,False,True,False,False,False,
17-13506,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-13507,False,False,True,False,False,False,
17-13511,False,False,True,False,False,False,
17-13516,False,False,False,False,False,False,centre hospitalier
17-1352,False,False,True,False,False,False,
17-13522,False,False,True,False,False,False,
17-13523,False,False,False,False,True,False,
17-13524,False,False,False,False,True,False,
17-13525,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-13530,False,False,False,False,True,False,
17-13537,False,False,False,False,True,False,
17-13544,False,False,False,False,False,False,Association gavy océanis
17-13548,False,False,False,False,True,False,
17-13549,False,False,False,True,False,False,
17-1355,False,False,True,False,False,False,
17-13557,False,False,False,False,True,False,
17-13559,False,False,True,False,False,False,
17-1356,False,False,False,False,False,False,commune
17-13561,False,False,True,False,False,False,
17-13565,False,False,True,False,False,False,
17-13568,False,False,True,False,False,False,
17-1357,False,False,True,False,False,False,
17-13577,False,False,False,False,True,False,
17-13579,False,False,False,False,False,False,Etablissement public de sante
17-13582,False,False,True,False,False,False,
17-13583,False,False,True,False,False,False,
17-13585,False,False,False,False,True,False,
17-13588,False,False,False,False,False,False,Etablissement public de santé
17-13594,True,False,False,False,False,False,
17-13596,False,False,False,False,False,False,Protection sociale
17-13601,False,False,False,False,True,False,
17-13605,False,False,False,False,False,False,Etablissement public de santé
17-13609,False,False,True,False,False,False,
17-1361,True,False,False,False,False,False,
17-13612,False,False,True,False,False,False,
17-13613,False,False,True,False,False,False,
17-13617,False,False,True,False,False,False,
17-13619,False,False,False,False,True,False,
17-13622,False,False,False,False,False,False,Groupement d'Intérêt Economique
17-13625,False,False,True,False,False,False,
17-1363,True,False,False,False,False,False,
17-13630,False,False,False,False,True,False,
17-13631,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat(SA d'HLM)
17-13633,False,False,False,False,False,False,Santé
17-13634,False,False,False,False,True,False,
17-13638,False,False,True,False,False,False,
17-13645,False,False,False,False,True,False,
17-13646,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-13648,False,False,False,False,True,False,
17-1365,False,False,True,False,False,False,
17-13655,False,False,False,False,True,False,
17-13657,False,False,True,False,False,False,
17-13660,False,False,False,False,True,False,
17-13663,False,False,True,False,False,False,
17-13665,False,False,True,False,False,False,
17-13668,False,False,True,False,False,False,
17-13670,False,False,True,False,False,False,
17-13680,False,False,False,False,False,False,Société d'économie mixte
17-13681,False,False,False,False,True,False,
17-13682,False,False,True,False,False,False,
17-13684,False,False,False,False,False,False,Société Immobilière de la Guadeloupe
17-13685,False,False,False,False,True,False,
17-13687,False,False,True,False,False,False,
17-13689,False,False,True,False,False,False,
17-13691,False,False,False,False,True,False,
17-13692,False,False,False,False,True,False,
17-13693,False,False,False,False,True,False,
17-13694,False,False,False,False,True,False,
17-13698,False,False,True,False,False,False,
17-137,False,False,True,False,False,False,
17-1370,False,False,False,False,True,False,
17-13700,False,True,False,False,False,False,
17-13705,False,False,True,False,False,False,
17-13706,False,False,True,False,False,False,
17-13707,False,False,False,False,True,False,
17-13711,False,False,False,False,True,False,
17-13713,True,False,False,False,False,False,
17-13714,False,False,True,False,False,False,
17-13721,False,False,False,False,True,False,
17-13722,False,False,False,False,False,False,SEM
17-13725,False,False,True,False,False,False,
17-1373,False,False,False,False,True,False,
17-1377,False,False,False,False,False,False,EPCI
17-1378,False,False,True,False,False,False,
17-138,False,False,True,False,False,False,
17-1381,False,False,False,False,True,False,
17-1383,False,False,False,False,False,False,Groupement d'Intérêt Public
17-1384,False,False,False,False,False,False,hopital
17-1385,False,False,True,False,False,False,
17-1386,False,False,False,False,True,False,
17-139,False,False,True,False,False,False,
17-1390,False,False,True,False,False,False,
17-1394,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1397,False,False,True,False,False,False,
17-1399,False,False,False,False,False,False,Environnement
17-14,False,False,True,False,False,False,
17-140,False,False,True,False,False,False,
17-14017,False,False,True,False,False,False,
17-1405,False,False,False,False,True,False,
17-1406,False,False,False,False,True,False,
17-1407,False,False,True,False,False,False,
17-1410,True,False,False,False,False,False,
17-1414,False,False,False,False,False,False,Etablissement public de santé
17-1417,False,False,False,False,False,False,etablissement public territorial
17-1418,False,False,False,False,False,False,etablissement public territorial
17-1422,False,False,False,False,True,False,
17-1426,True,False,False,False,False,False,
17-1428,False,False,False,False,True,False,
17-1429,False,False,False,True,False,False,
17-1436,False,False,False,False,True,False,
17-1437,False,False,False,False,True,False,
17-1439,False,False,False,False,True,False,
17-35345,False,False,False,False,False,False,Santé
17-14401,True,False,False,False,False,False,
17-1442,False,False,True,False,False,False,
17-1443,False,False,False,False,False,False,collectivité territoriale
17-1446,False,False,False,False,False,False,Etablissement public de santé
17-1449,False,False,True,False,False,False,
17-1450,False,False,True,False,False,False,
17-1452,False,False,False,False,False,False,maison de retraite publique
17-1453,False,False,False,False,True,False,
17-1455,False,False,False,False,True,False,
17-1456,False,False,True,False,False,False,
17-1457,True,False,False,False,False,False,
17-1458,False,False,False,False,False,False,Syndicat Mixte
17-1461,False,False,True,False,False,False,
17-35931,False,False,False,False,True,False,
17-1463,False,False,False,False,False,False,Etablissement de santé
17-1466,False,False,False,False,False,False,SA D'HLM
17-1467,False,False,True,False,False,False,
17-1468,False,False,False,False,False,False,Etablissement de santé
17-1471,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
17-1476,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (SA d'HLM)
17-148,True,False,False,False,False,False,
17-1480,False,False,False,False,False,False,EPIC
17-1481,False,False,False,False,True,False,
17-1483,True,False,False,False,False,False,
17-1485,False,False,True,False,False,False,
17-1487,False,False,True,False,False,False,
17-1488,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public (GIP)
17-1492,False,False,True,False,False,False,
17-1493,False,False,True,False,False,False,
17-1495,False,False,False,False,True,False,
17-1496,False,False,True,False,False,False,
17-1498,False,False,False,False,False,False,organisme de sécurité sociale
17-150,False,False,False,False,False,False,Etablissement Public de Santé
17-1500,False,False,True,False,False,False,
17-1503,True,False,False,False,False,False,
17-15034,False,False,True,False,False,False,
17-1506,False,False,False,False,True,False,
17-1510,False,False,True,False,False,False,
17-1513,False,False,True,False,False,False,
17-1516,False,False,True,False,False,False,
17-36518,False,False,True,False,False,False,
17-1520,False,False,True,False,False,False,
17-1521,False,False,True,False,False,False,
17-1522,False,False,True,False,False,False,
17-1526,False,False,True,False,False,False,
17-1527,False,False,True,False,False,False,
17-1528,False,False,True,False,False,False,
17-1530,False,False,False,False,False,False,Fondation reconnue d'utilité publique
17-1532,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1537,False,False,True,False,False,False,
17-1540,True,False,False,False,False,False,
17-36683,False,False,True,False,False,False,
17-1547,False,False,False,False,False,False,Offre de soins.
17-1549,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-1550,False,False,True,False,False,False,
17-1554,False,False,False,False,True,False,
17-1559,False,False,True,False,False,False,
17-1560,False,False,False,False,True,False,
17-1561,False,False,True,False,False,False,
17-1562,False,False,True,False,False,False,
17-1564,False,False,True,False,False,False,
17-1567,False,False,True,False,False,False,
17-1568,False,False,True,False,False,False,
17-1578,False,False,True,False,False,False,
17-1580,False,False,False,False,True,False,
17-1586,True,False,False,False,False,False,
17-37074,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1589,False,False,False,False,False,False,EPLE
17-1593,False,False,False,False,True,False,
17-1594,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-1598,True,False,False,False,False,False,
17-16,True,False,False,False,False,False,
17-1605,True,False,False,False,False,False,
17-1606,False,False,True,False,False,False,
17-16103,False,False,False,False,False,False,Sécurité sociale
17-1612,False,False,True,False,False,False,
17-1614,False,False,True,False,False,False,
17-1615,False,False,True,False,False,False,
17-1619,False,False,False,False,False,False,Etablissement pluridisciplinaire privé
17-162,False,False,False,False,True,False,
17-1622,False,False,False,False,False,False,Développement et logement collectif
17-1624,False,False,False,False,False,False,commune
17-1625,False,False,True,False,False,False,
17-1629,False,False,False,False,True,False,
17-1633,False,False,False,False,False,False,EPSM
17-12129,False,False,False,False,False,False,EPCI
17-1636,False,False,False,True,False,False,
17-1638,False,False,True,False,False,False,
17-1641,False,False,False,False,False,False,Enseignement supérieur et recherches
17-1642,False,False,False,False,False,False,EPS
17-1643,True,False,False,False,False,False,
17-1645,False,False,True,False,False,False,
17-1646,False,False,False,False,False,False,SA HLM
17-1647,False,False,True,False,False,False,
17-36244,False,False,True,False,False,False,
17-16991,True,False,False,False,False,False,
17-165,False,False,False,False,False,False,Etablissement public de santé
17-1650,False,False,True,False,False,False,
17-1652,True,False,False,False,False,False,
17-1654,False,False,False,False,True,False,
17-1657,False,False,False,False,True,False,
17-1658,True,False,False,False,False,False,
17-37007,False,False,True,False,False,False,
17-166,False,False,False,False,False,False,hopital
17-1664,False,False,True,False,False,False,
17-1667,False,False,True,False,False,False,
17-1668,False,False,False,False,False,False,Assemblée parlementaire
17-1669,False,False,True,False,False,False,
17-167,False,False,False,False,False,False,Collectivité territoriale
17-1670,False,False,True,False,False,False,
17-1671,False,False,False,False,False,False,Emploi
17-1672,False,False,True,False,False,False,
17-1675,False,False,False,False,True,False,
17-17177,False,False,False,False,False,False,Etablissement public de coopération intercommunale de collecte et de traitement des ordures ménagères et assimilés
17-1678,True,False,False,False,False,False,
17-168,False,False,True,False,False,False,
17-16752,False,True,False,False,False,False,
17-1682,False,False,True,False,False,False,
17-1684,False,False,False,False,True,False,
17-1688,False,False,True,False,False,False,
17-37455,False,False,True,False,False,False,
17-169,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-16167,False,False,True,False,False,False,
17-1695,False,False,True,False,False,False,
17-1696,False,False,True,False,False,False,
17-1697,False,False,True,False,False,False,
17-17,False,False,True,False,False,False,
17-170,False,False,False,False,False,False,collectivité territoriale
17-1700,False,False,True,False,False,False,
17-1701,False,False,False,False,False,False,Etablissement public d'aménagement
17-1702,False,False,False,False,False,False,autre
17-1704,False,False,True,False,False,False,
17-1706,False,False,True,False,False,False,
17-1708,False,False,True,False,False,False,
17-1713,False,False,False,False,False,False,collectivité territoriale
17-1714,False,False,True,False,False,False,
17-1715,False,False,False,False,False,False,Action sociale
17-35351,False,False,True,False,False,False,
17-1718,False,True,False,False,False,False,
17-172,False,False,False,False,False,False,CHU
17-1720,False,False,True,False,False,False,
17-1725,False,False,False,False,False,False,Etablissement de santé
17-1726,False,False,False,False,False,False,EPLE
17-1727,False,False,True,False,False,False,
17-173,False,False,False,False,True,False,
17-1733,False,False,False,False,True,False,
17-1734,False,False,True,False,False,False,
17-1736,False,False,False,False,False,False,Etablissement Public Départemental D'Accompagnement Médico-Social
17-1739,False,False,True,False,False,False,
17-1740,False,False,False,False,False,False,EPCI
17-28663,False,False,False,True,False,False,
17-1747,True,False,False,False,False,False,
17-1748,False,False,True,False,False,False,
17-1749,False,False,False,False,True,False,
17-175,False,False,True,False,False,False,
17-1751,False,False,True,False,False,False,
17-1752,False,False,True,False,False,False,
17-1756,False,False,False,False,True,False,
17-1758,False,False,False,False,False,False,SA HLM
17-176,False,False,True,False,False,False,
17-1760,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-1762,False,False,False,False,False,False,Collectivité territoriale
17-9848,False,False,False,False,False,False,Etablissement Public socio médical
17-1766,False,False,False,False,True,False,
17-1767,False,False,False,False,True,False,
17-1768,True,False,False,False,False,False,
17-1769,False,False,True,False,False,False,
17-36109,False,False,True,False,False,False,
17-18106,False,False,True,False,False,False,
17-1773,False,True,False,False,False,False,
17-1775,False,False,False,False,False,False,EPCI
17-1776,False,False,False,False,False,False,collectivité
17-1777,False,False,True,False,False,False,
17-1779,False,False,True,False,False,False,
17-178,False,False,True,False,False,False,
17-1781,False,False,False,False,True,False,
17-27139,False,False,False,False,True,False,
17-1786,False,False,False,False,False,False,EPCI
17-1788,False,False,False,False,False,False,collectivité
17-1791,False,False,True,False,False,False,
17-1793,False,False,False,False,False,False,Groupement de Coopération Sanitaire
17-1794,False,False,True,False,False,False,
17-1795,False,False,True,False,False,False,
17-1798,False,False,True,False,False,False,
17-1799,False,False,True,False,False,False,
17-18,False,False,False,False,False,False,Etablissement de santé
17-1800,False,False,True,False,False,False,
17-1801,True,False,False,False,False,False,
17-1802,False,False,True,False,False,False,
17-1803,False,False,False,False,False,False,Etablissement public de santé
17-1805,True,False,False,False,False,False,
17-181,False,False,False,False,True,False,
17-1812,False,False,False,True,False,False,
