BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-175870,2017-12-13 23:00:00,2018-01-04 11:00:00,2018-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,973,,Réalisation d'une étude de besoins et d'opportunités en vue de la construction d'une cantine scolaire à Maripa-Soula
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,24,Amiante,CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175871,2017-12-15 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,75,,"Travaux de désamiantage - retrait du plomb - dépollution / curage - démolition desexistants sur une parcelle sise 77 rue du Château des Rentiers, 75013 Paris"
17-175872,2017-12-15 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,12,,Fourniture et livraison de sacs de collecte pour le service gestion des déchets de la Communauté de communes de Millau Grands Causses
17-175872,2017-12-15 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,34,,Fourniture et livraison de sacs de collecte pour le service gestion des déchets de la Communauté de communes de Millau Grands Causses
17-175872,2017-12-15 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,31,,Fourniture et livraison de sacs de collecte pour le service gestion des déchets de la Communauté de communes de Millau Grands Causses
17-175872,2017-12-15 23:00:00,,2018-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,81,,Fourniture et livraison de sacs de collecte pour le service gestion des déchets de la Communauté de communes de Millau Grands Causses
17-175873,2017-12-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,34,,"RAMASSAGE, TRANSPORT ET MISE EN FOURRIERE DES ANIMAUX ERRANTS SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES DU PAYS DE LUNEL"
17-175873,2017-12-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,451,Fourrière,CF_NIV_SUIV,False,False,34,,"RAMASSAGE, TRANSPORT ET MISE EN FOURRIERE DES ANIMAUX ERRANTS SUR LE TERRITOIRE DE LA COMMUNAUTE DE COMMUNES DU PAYS DE LUNEL"
17-175874,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,20A,,"Mission de télésurveillance, de gardiennage et de sécurité"
17-175874,2017-12-15 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,20A,,"Mission de télésurveillance, de gardiennage et de sécurité"
17-175875,2017-12-13 23:00:00,2018-01-08 14:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,215,Matériel de précision,CF_NIV_SUIV,False,True,60,,ACQUISITION D'UN CALORIMETRE
17-175876,2017-12-13 23:00:00,2018-01-12 11:00:00,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,33,,RÉALISATION ET ÉDITION DU GUIDE TOURISTIQUE DU VAL DE L'EYRE.LE DCE est téléchargeable sur http://valdeleyre.e-marchespublics.com
17-175876,2017-12-13 23:00:00,2018-01-12 11:00:00,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,33,,RÉALISATION ET ÉDITION DU GUIDE TOURISTIQUE DU VAL DE L'EYRE.LE DCE est téléchargeable sur http://valdeleyre.e-marchespublics.com
17-175877,2017-12-13 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,42,,TRAVAUX D'ABATTAGE DE CONIFERES ET DE POSE DE CLOTURE
17-175877,2017-12-13 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,69,,TRAVAUX D'ABATTAGE DE CONIFERES ET DE POSE DE CLOTURE
17-175877,2017-12-13 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,3,,TRAVAUX D'ABATTAGE DE CONIFERES ET DE POSE DE CLOTURE
17-175877,2017-12-13 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,71,,TRAVAUX D'ABATTAGE DE CONIFERES ET DE POSE DE CLOTURE
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,69,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,1,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,38,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,73,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,74,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,42,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,26,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175878,2017-12-13 23:00:00,2018-01-30 15:00:00,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,7,,Réfection des toitures terrasses et mise en place de garde-corps de sécurité
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175879,2017-12-15 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,35,,Travaux de réhabilitation à Rennes - Phase 2
17-175880,2017-12-13 23:00:00,2018-01-12 15:00:00,2018-01-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,Prestations de service de traiteur pour les manifestations organisées par la caf77.
17-175881,2017-12-13 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,62,,17PA3031 - Désamiantage et démolition d'un bâtiment au 135 Blvd Schweitzer à Hénin Beaumont
17-175881,2017-12-13 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,62,,17PA3031 - Désamiantage et démolition d'un bâtiment au 135 Blvd Schweitzer à Hénin Beaumont
17-175882,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,54,,"Groupement de commandes - Prestations de services relatives à l'entretien des terrains dédiés au football (engazonnés, synthétiques) des communes de Heillecourt, Houdemont et LudresCoordonnateur"
17-175882,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,55,,"Groupement de commandes - Prestations de services relatives à l'entretien des terrains dédiés au football (engazonnés, synthétiques) des communes de Heillecourt, Houdemont et LudresCoordonnateur"
17-175882,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,57,,"Groupement de commandes - Prestations de services relatives à l'entretien des terrains dédiés au football (engazonnés, synthétiques) des communes de Heillecourt, Houdemont et LudresCoordonnateur"
17-175882,2017-12-13 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,88,,"Groupement de commandes - Prestations de services relatives à l'entretien des terrains dédiés au football (engazonnés, synthétiques) des communes de Heillecourt, Houdemont et LudresCoordonnateur"
17-175883,2017-12-13 23:00:00,,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,67,,"Abonnement, maintenance et extension de licences des solutions de la gamme IMAJING pour le département du Bas-Rhin - Bas-Rhin (rectificatif)"
17-175885,2017-12-13 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,80,,"Marché de fourniture et livraison de vêtements, articles textiles et accessoires personnalisables pour les boutiques des sites touristiques du Syndicat Mixte Baie de Somme Grand Littoral Picard / D.."
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,85,Décoration (travaux),CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175886,2017-12-15 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,77,,TRAVAUX DE CONSTRUCTION D'UN CENTRE DE FORMATION
17-175887,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,343,Textile,CF_NIV_SUIV,False,False,69,,"FOURNITURE DE PRODUITS EN NON TISSE USAGE UNIQUE, HABILLAGE TYPE : PYJAMAS PROFESSIONNELS KITS PATIENTS ARTICLES COIFFANTS"
17-175888,2017-12-13 23:00:00,2017-12-20 11:00:00,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,90,,Travaux de réfection d'étanchéité toitures bâtiments néel belfort
17-175888,2017-12-13 23:00:00,2017-12-20 11:00:00,2018-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,25,,Travaux de réfection d'étanchéité toitures bâtiments néel belfort
17-175889,2017-12-13 23:00:00,,2018-02-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,67,,Eco-quartier Thurot - construction d'un groupe scolaire : prestations d'élaboration d'un programme
17-175890,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,13,,Fourniture de livres
17-175891,2017-12-13 23:00:00,2018-02-02 11:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,31,,"Conception, hébergement et maintenance de la plateforme des ressources (internet, intranet, extranet) du réseau de cancérologie de la région Occitanie"
17-175892,2017-12-14 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,59,,Aménagement des vestiaires Pro de l'USDK - Dunkerque
17-175892,2017-12-14 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,Aménagement des vestiaires Pro de l'USDK - Dunkerque
17-175892,2017-12-14 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,59,,Aménagement des vestiaires Pro de l'USDK - Dunkerque
17-175892,2017-12-14 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Aménagement des vestiaires Pro de l'USDK - Dunkerque
17-175892,2017-12-14 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,Aménagement des vestiaires Pro de l'USDK - Dunkerque
17-175893,2017-12-14 23:00:00,2018-01-24 11:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,25,,révision du plan local d'urbanisme (plu) de la commune de saint-vit
17-175894,2017-12-21 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,True,93,,Acquisition d'une presse offset 4 couleurs et reprise d'une presse offset 2 couleurs Advast 725 cpv
17-175894,2017-12-21 23:00:00,,2018-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,True,93,,Acquisition d'une presse offset 4 couleurs et reprise d'une presse offset 2 couleurs Advast 725 cpv
17-175896,2017-12-13 23:00:00,2018-01-22 11:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,25,,Etude de diagnostic et de réduction de la vulnérabilité aux inondations d'origine pluviale du secteur Vaîtes Tristan Bernard
17-175897,2017-12-14 23:00:00,2018-01-19 16:30:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,53,,prestations liées à l'autonomie numérique des mayennais les plus éloignés des nouvelles technologies
17-175897,2017-12-14 23:00:00,2018-01-19 16:30:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,53,,prestations liées à l'autonomie numérique des mayennais les plus éloignés des nouvelles technologies
17-175898,2017-12-13 23:00:00,2018-01-11 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,85,,travaux d'aménagements paysagés et création d'une fontaineplace du capitaine bigot
17-175898,2017-12-13 23:00:00,2018-01-11 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,131,Fontainerie,CF_NIV_SUIV,False,False,85,,travaux d'aménagements paysagés et création d'une fontaineplace du capitaine bigot
17-175898,2017-12-13 23:00:00,2018-01-11 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,85,,travaux d'aménagements paysagés et création d'une fontaineplace du capitaine bigot
17-175899,2017-12-15 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,75,,Travaux tous corps d'état (TCE) pour la CCI Paris Ile-de-France. Lot 20 'Travaux de voiries et assainissement'.
17-175900,2017-12-15 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,13,,CREATION D'UNE UNITE DE RESTAURATION DE TYPE SELF A L'ECOLE ELEMENTAIRE FELIX PYAT
17-175902,2017-12-13 23:00:00,2018-01-19 15:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,65,,Prestation de reconstitution virtuelle pour parcours d'application mobile du Château Fort
17-175903,2017-12-13 23:00:00,2018-01-08 11:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,62,,17198 - fourniture de solutions d'acquisition de donnees par gps / gnss - relance
17-175904,2017-12-20 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,34,,travaux de réhabilitation du théâtre du hangar
