BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-112633,False,False,True,False,False,False,
17-112637,False,False,True,False,False,False,
17-112638,False,False,False,False,True,False,
17-112639,False,False,True,False,False,False,
17-112640,False,False,True,False,False,False,
17-112642,False,False,False,False,True,False,
17-112643,False,False,True,False,False,False,
17-112649,False,False,False,False,False,False,établissement public de coopération intercommunale
17-112651,False,False,False,False,True,False,
17-112657,False,False,True,False,False,False,
17-112660,False,False,False,False,True,False,
17-112666,False,False,True,False,False,False,
17-112667,False,False,False,False,True,False,
17-112668,False,False,True,False,False,False,
17-112673,False,False,True,False,False,False,
17-112677,False,False,False,False,False,False,Collectivité territoriale
17-112678,True,False,False,False,False,False,
17-112679,False,False,False,False,True,False,
17-112681,False,False,False,False,True,False,
17-112685,False,False,True,False,False,False,
17-112690,True,False,False,False,False,False,
17-112691,False,False,False,False,True,False,
17-112692,False,False,True,False,False,False,
17-112694,False,False,False,False,False,False,Établissement Public de Santé
17-112696,True,False,False,False,False,False,
17-112697,False,False,False,False,True,False,
17-112698,False,False,False,False,True,False,
17-112701,False,False,False,False,True,False,
17-112702,False,False,True,False,False,False,
17-112703,False,False,True,False,False,False,
17-112705,False,False,False,False,True,False,
17-112709,False,False,True,False,False,False,
17-112711,False,False,True,False,False,False,
17-112714,False,False,True,False,False,False,
17-112716,True,False,False,False,False,False,
17-112718,False,False,False,False,False,False,Logement sociaux
17-112720,False,False,True,False,False,False,
17-112722,False,False,False,False,False,False,Etablissement public de santé
17-112725,False,False,True,False,False,False,
17-112726,False,False,True,False,False,False,
17-112727,False,False,True,False,False,False,
17-112728,False,False,True,False,False,False,
17-112731,False,False,False,False,True,False,
17-112733,True,False,False,False,False,False,
17-112735,False,False,False,False,True,False,
17-112738,False,False,True,False,False,False,
17-112739,False,False,False,False,True,False,
17-112741,False,False,True,False,False,False,
17-112742,False,False,True,False,False,False,
17-112744,False,False,False,False,True,False,
17-112747,False,False,True,False,False,False,
17-112748,False,False,False,False,True,False,
17-112754,False,False,True,False,False,False,
17-112755,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-112757,False,False,True,False,False,False,
17-112759,False,False,False,False,True,False,
17-112763,False,False,False,False,False,False,commune
17-112766,True,False,False,False,False,False,
17-112770,False,False,False,False,False,False,santé
17-112771,False,False,False,False,True,False,
17-112772,False,False,True,False,False,False,
17-112776,True,False,False,False,False,False,
17-112780,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-112782,False,False,False,False,True,False,
17-112784,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-112785,False,False,True,False,False,False,
17-112787,False,False,False,False,False,False,Centre Hospitalier
17-112794,False,False,True,False,False,False,
17-112797,False,False,True,False,False,False,
17-112804,False,False,True,False,False,False,
17-112806,False,False,True,False,False,False,
17-112807,False,False,True,False,False,False,
17-112809,False,False,False,False,True,False,
17-112812,False,False,True,False,False,False,
17-112816,False,False,False,False,True,False,
17-112818,False,False,False,False,False,False,Opérateur privé logements
17-112824,False,False,False,False,False,False,Société Privée à fonds majoritairement publics
17-112825,False,False,False,False,False,False,Métropole Européenne (Etablissement Public de Coopération Intercommunale)
17-112826,False,False,False,False,False,False,Établissement Public
17-112827,False,False,False,False,False,False,groupement d'intérêt public
17-112832,False,False,True,False,False,False,
17-112836,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-112844,False,False,False,False,True,False,
17-112845,False,False,False,False,False,False,Structure publique de coopération  informatique hospitalière
17-112846,False,False,True,False,False,False,
17-112849,False,False,True,False,False,False,
17-112850,False,False,True,False,False,False,
17-112852,False,False,False,False,False,False,Etablissement Public de Santé
17-112853,False,False,True,False,False,False,
17-112855,False,False,True,False,False,False,
17-112857,False,False,False,True,False,False,
17-112858,False,False,False,False,False,False,Exploitation de domaine skiable
17-112863,False,False,False,False,False,False,Etablissement Public de Santé
17-112864,False,False,True,False,False,False,
17-112865,False,False,True,False,False,False,
17-112868,False,False,False,False,True,False,
17-112869,False,False,False,False,True,False,
17-112871,False,False,False,False,True,False,
17-112874,False,False,False,False,True,False,
17-112875,False,False,True,False,False,False,
17-112878,False,False,True,False,False,False,
17-112885,False,False,False,False,False,False,Établissement et service d'aide par le travail
17-112887,False,False,False,False,True,False,
17-112904,False,False,False,False,False,False,Organisme de sécurité sociale (branche Familles)
17-112905,False,False,True,False,False,False,
17-112907,False,False,True,False,False,False,
17-112915,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-112917,False,False,True,False,False,False,
17-112918,False,False,False,False,True,False,
17-112920,False,False,True,False,False,False,
17-112922,False,False,False,False,True,False,
17-112923,False,False,False,False,True,False,
17-112924,False,False,False,False,True,False,
17-112926,False,False,False,False,False,False,EPCI
17-112928,False,False,True,False,False,False,
17-112929,False,False,True,False,False,False,
17-112930,False,False,False,False,False,False,Etablissement public
17-112936,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-112943,False,False,False,False,True,False,
17-112945,True,False,False,False,False,False,
17-112948,False,False,True,False,False,False,
17-112950,False,False,True,False,False,False,
17-112956,False,False,True,False,False,False,
17-112959,False,False,False,False,True,False,
17-112963,False,False,True,False,False,False,
17-112978,False,False,False,False,False,False,Etablissement public de santé
17-112981,False,False,False,False,False,False,Santé
17-112982,False,False,False,False,True,False,
17-112983,False,False,False,False,False,False,Etablissement public d'aménagement
17-112987,False,False,False,False,True,False,
17-112988,False,False,True,False,False,False,
17-112992,False,False,True,False,False,False,
17-112993,False,False,False,False,True,False,
17-112994,False,False,False,False,True,False,
17-112995,False,False,True,False,False,False,
17-112996,False,False,False,True,False,False,
17-112997,False,False,False,False,True,False,
17-113000,False,False,True,False,False,False,
17-113002,False,False,False,False,False,False,Etablissement Public National
17-113006,False,False,False,True,False,False,
17-113007,True,False,False,False,False,False,
17-113010,True,False,False,False,False,False,
17-113013,True,False,False,False,False,False,
17-113017,False,False,True,False,False,False,
17-113021,True,False,False,False,False,False,
17-113025,False,False,True,False,False,False,
17-113032,False,False,False,False,False,False,Etablissement public d'aménagement
17-113033,False,False,False,False,True,False,
17-113035,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-113038,False,False,False,False,False,False,syndicat mixte
17-113039,False,False,True,False,False,False,
17-113047,False,False,True,False,False,False,
17-113049,False,False,False,True,False,False,
17-113054,False,False,True,False,False,False,
17-113055,False,False,False,False,False,False,Société d'équipement du Territoire de Belfort
17-113058,False,False,False,False,True,False,
17-113060,False,False,False,False,True,False,
17-113062,False,False,True,False,False,False,
17-113063,False,False,False,False,True,False,
17-113065,False,False,False,False,True,False,
17-113066,False,False,False,False,True,False,
17-113067,False,False,True,False,False,False,
17-113068,False,False,False,True,False,False,
17-113071,False,False,True,False,False,False,
17-113073,False,False,False,False,True,False,
17-113074,False,False,True,False,False,False,
17-113078,False,False,False,True,False,False,
17-113079,False,False,True,False,False,False,
17-113082,False,False,False,False,False,False,etablissement de sant
17-113086,True,False,False,False,False,False,
17-113094,False,False,False,False,False,False,collectivité territoriale
17-113102,False,False,True,False,False,False,
17-113103,False,False,True,False,False,False,
17-113105,False,False,False,False,True,False,
17-113106,False,False,False,False,False,False,Communauté d'agglomération
17-113108,False,False,False,False,False,False,société publique locale
17-113113,False,False,False,False,True,False,
17-113114,False,False,False,False,False,False,Agence nationale constituée sous la forme d'un groupement d'intérêt public
17-113119,False,False,False,False,False,False,Caisse Primaire d'assurance Maladie
17-113122,False,False,False,False,True,False,
17-113130,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-113131,True,False,False,False,False,False,
17-113133,False,False,False,False,False,False,Etablissement Public Industriel et Commercial
17-113134,False,False,False,False,False,False,Groupement Coopération Sanitaire
17-113143,False,False,False,False,True,False,
17-113145,False,False,True,False,False,False,
17-113149,False,False,True,False,False,False,
17-113151,False,False,True,False,False,False,
17-113152,False,False,True,False,False,False,
17-113153,False,False,True,False,False,False,
17-113154,False,False,True,False,False,False,
17-113160,False,False,True,False,False,False,
17-113164,False,False,False,False,True,False,
17-113166,False,False,False,False,False,False,Gestion et production de logements sociaux
17-113167,False,False,True,False,False,False,
17-113168,False,False,True,False,False,False,
17-113170,False,False,True,False,False,False,
17-113174,False,False,False,False,True,False,
17-113175,False,False,False,False,True,False,
17-113184,False,False,True,False,False,False,
17-113187,False,False,True,False,False,False,
17-113188,True,False,False,False,False,False,
17-113191,False,False,False,False,False,False,Collectivité territoriale
17-113193,False,False,False,False,False,False,SYNDICAT MIXTE
17-113194,True,False,False,False,False,False,
17-113195,False,False,False,False,True,False,
17-113196,False,False,False,False,False,False,Collectivité territoriale
17-113201,False,False,True,False,False,False,
17-113204,False,False,False,False,True,False,
17-113208,False,False,False,False,True,False,
17-113211,False,False,True,False,False,False,
17-113213,False,False,True,False,False,False,
17-113214,False,False,True,False,False,False,
17-113220,True,False,False,False,False,False,
17-113221,False,False,True,False,False,False,
17-113222,False,False,True,False,False,False,
17-113226,False,False,False,False,True,False,
17-113228,False,False,True,False,False,False,
17-113230,False,False,False,False,True,False,
17-113231,False,False,True,False,False,False,
17-113234,False,False,False,False,True,False,
17-113236,True,False,False,False,False,False,
17-113240,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-113241,False,False,False,False,True,False,
17-113246,False,False,False,False,False,False,Collectivité territoriale
17-113249,False,False,False,False,False,False,Régulation des marchés financiers
17-113250,False,False,True,False,False,False,
17-113253,False,False,True,False,False,False,
17-113257,False,False,True,False,False,False,
17-113260,False,False,False,False,True,False,
17-113261,False,False,True,False,False,False,
17-113263,True,False,False,False,False,False,
17-113265,False,False,True,False,False,False,
17-113267,False,False,True,False,False,False,
17-113268,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
17-113271,False,False,False,False,False,False,autre
17-113272,False,False,True,False,False,False,
17-113280,False,False,False,False,True,False,
17-113283,False,False,False,False,True,False,
17-113286,False,False,False,False,True,False,
17-113288,False,False,True,False,False,False,
17-113290,False,False,False,False,False,False,SYNDICAT MIXTE
17-113293,True,False,False,False,False,False,
17-113296,False,False,False,False,True,False,
17-113297,False,False,False,False,False,False,"Urssaf, organisme privé de la sécurité sociale"
17-113306,False,False,True,False,False,False,
17-113308,False,False,True,False,False,False,
17-113310,False,False,False,False,True,False,
17-113313,False,False,False,False,False,False,santé
17-113319,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-113320,False,False,True,False,False,False,
17-113322,False,False,True,False,False,False,
17-113324,False,False,False,False,True,False,
17-113330,False,False,False,False,False,False,Société Publique Locale
17-113333,False,False,True,False,False,False,
17-113344,False,False,False,False,True,False,
17-113349,False,False,False,False,True,False,
17-113353,False,False,False,False,False,False,BAILLEUR SOCIAL
17-113359,False,False,False,False,False,False,Etablissement public de santé
17-113361,False,False,True,False,False,False,
17-113362,False,False,False,False,False,False,établissement intercommunal
17-113363,False,False,True,False,False,False,
17-113366,False,False,False,False,False,False,Société publique locale d'aménagement
17-113367,False,False,True,False,False,False,
17-113368,False,False,True,False,False,False,
17-113371,False,False,True,False,False,False,
17-113376,False,False,False,False,True,False,
17-113379,False,False,True,False,False,False,
17-113383,True,False,False,False,False,False,
17-113384,False,False,False,False,True,False,
17-113389,False,False,False,False,False,False,autre
17-113391,False,False,False,False,True,False,
17-113397,False,False,False,False,False,False,EPS
17-113404,True,False,False,False,False,False,
17-113406,False,False,False,False,False,False,Fonction publique hospitalière
17-113409,True,False,False,False,False,False,
17-113410,False,False,False,False,True,False,
17-113416,False,False,False,False,False,False,Centre Communal d'Action Sociale
17-113419,False,False,False,False,False,False,SANTE
17-113433,False,False,True,False,False,False,
17-113435,False,False,True,False,False,False,
17-113437,False,False,False,False,False,False,commune
17-113444,False,False,True,False,False,False,
17-113446,False,False,False,False,False,False,AUTORITE LOCALE
17-113452,False,False,True,False,False,False,
17-113453,False,False,False,False,False,False,autre
17-113455,False,False,True,False,False,False,
17-113456,False,False,True,False,False,False,
17-113457,False,False,False,False,False,False,Association
17-113458,False,False,True,False,False,False,
17-113460,False,False,False,False,True,False,
17-113464,False,False,False,False,False,False,Collectivité Territoriale
17-113471,True,False,False,False,False,False,
17-113472,False,False,True,False,False,False,
17-113474,False,False,True,False,False,False,
17-113476,False,False,False,False,True,False,
17-113481,False,False,True,False,False,False,
17-113482,False,False,True,False,False,False,
17-113484,False,False,False,True,False,False,
17-113491,False,False,True,False,False,False,
17-113492,False,False,True,False,False,False,
17-113493,False,False,True,False,False,False,
17-113494,True,False,False,False,False,False,
17-113495,True,False,False,False,False,False,
17-113497,False,False,True,False,False,False,
17-113499,False,False,True,False,False,False,
17-113501,True,False,False,False,False,False,
17-113504,False,False,False,False,True,False,
17-113507,False,False,False,False,True,False,
17-113514,False,False,False,False,True,False,
17-113518,True,False,False,False,False,False,
17-113519,True,False,False,False,False,False,
17-113520,False,False,False,False,True,False,
17-113522,False,False,True,False,False,False,
17-113523,True,False,False,False,False,False,
17-113524,False,False,False,False,True,False,
17-113527,False,False,True,False,False,False,
17-113530,False,False,True,False,False,False,
17-113532,False,False,False,False,False,False,Protection sociale
17-113533,False,False,True,False,False,False,
17-113536,False,False,True,False,False,False,
17-113538,False,False,True,False,False,False,
17-113543,True,False,False,False,False,False,
17-113545,False,False,True,False,False,False,
17-113550,False,False,True,False,False,False,
17-113554,False,False,False,False,False,False,Collectivité Territoriale
17-113557,True,False,False,False,False,False,
17-113558,False,False,True,False,False,False,
17-113560,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-113561,False,False,True,False,False,False,
17-113564,False,False,True,False,False,False,
17-113565,False,False,True,False,False,False,
17-113567,False,False,False,False,True,False,
17-113569,False,False,True,False,False,False,
17-113574,False,False,False,False,True,False,
17-113581,False,False,True,False,False,False,
17-113590,True,False,False,False,False,False,
17-113593,False,False,False,False,True,False,
17-113595,False,False,False,False,True,False,
17-113601,False,False,False,False,True,False,
17-113603,False,False,True,False,False,False,
17-113604,True,False,False,False,False,False,
17-113609,False,False,False,False,True,False,
17-113610,False,False,True,False,False,False,
17-113612,False,False,True,False,False,False,
17-113614,False,False,False,False,True,False,
17-113618,False,False,False,False,False,False,Fonction Publique Hospitalière
17-113621,False,False,True,False,False,False,
17-113622,False,False,True,False,False,False,
17-113623,False,False,False,False,True,False,
17-113625,False,False,False,False,True,False,
17-113626,False,False,False,False,False,False,communauté de communes
17-113628,False,False,True,False,False,False,
17-113632,False,False,False,False,False,False,Société Publique Locale
17-113633,False,False,True,False,False,False,
17-113637,False,False,False,False,True,False,
17-113638,False,False,True,False,False,False,
17-113641,False,False,True,False,False,False,
17-113644,False,False,True,False,False,False,
17-113650,False,False,True,False,False,False,
17-113654,False,False,True,False,False,False,
17-113655,False,False,False,False,False,False,enseignement supérieur et recherche
17-113656,False,False,False,False,False,False,Collectivité territoriale
17-113662,False,False,False,False,True,False,
17-113666,False,False,False,False,True,False,
17-113667,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-113668,False,False,False,False,True,False,
17-113669,False,False,False,False,False,False,Etablissement public médicosocial
17-113671,False,False,True,False,False,False,
17-113672,False,False,False,False,False,False,Organisme privé gérant un service public
17-113673,False,False,True,False,False,False,
17-113674,False,False,True,False,False,False,
17-113675,True,False,False,False,False,False,
17-113678,False,False,False,False,True,False,
17-113685,True,False,False,False,False,False,
17-113689,False,False,True,False,False,False,
17-113690,False,False,False,False,False,False,Santé
17-113691,False,False,False,False,False,False,Etablissement public de santé
17-113693,False,False,False,False,True,False,
17-113700,False,False,False,False,False,False,EPL
17-113702,False,False,False,False,False,False,Société Publique Locale
17-113703,True,False,False,False,False,False,
17-113708,False,False,True,False,False,False,
17-113712,False,False,True,False,False,False,
17-113713,False,False,True,False,False,False,
17-113716,False,False,True,False,False,False,
17-113718,False,False,False,False,False,False,EPCI
17-113719,False,False,True,False,False,False,
17-113721,False,False,True,False,False,False,
17-113722,True,False,False,False,False,False,
17-113723,False,False,False,False,True,False,
17-113726,False,False,False,False,False,False,Communauté d'Agglomération
17-113729,False,False,False,False,True,False,
17-113730,False,False,False,False,True,False,
17-113732,False,False,True,False,False,False,
17-113733,False,False,False,False,True,False,
17-113735,False,False,False,False,False,False,Etablissement public de santé
17-113739,False,False,False,False,True,False,
17-113747,True,False,False,False,False,False,
17-113748,False,False,False,False,False,False,Logement social
17-113756,False,False,True,False,False,False,
17-113759,False,False,True,False,False,False,
17-113762,True,False,False,False,False,False,
17-113763,False,False,False,False,True,False,
17-113766,False,False,False,False,True,False,
17-113767,False,False,False,False,True,False,
17-113770,False,False,False,False,True,False,
17-113773,False,False,True,False,False,False,
17-113776,False,False,False,False,True,False,
17-113783,False,False,True,False,False,False,
17-113785,False,False,False,False,True,False,
17-113787,False,False,True,False,False,False,
17-113789,False,False,False,False,False,False,Logement social
17-113790,False,False,True,False,False,False,
17-113791,False,False,False,False,True,False,
17-113792,False,False,True,False,False,False,
17-113793,False,False,False,True,False,False,
17-113795,False,False,False,False,False,False,Etablissement de santé
17-113796,False,False,True,False,False,False,
17-113797,False,False,True,False,False,False,
17-113798,False,False,False,True,False,False,
17-113799,True,False,False,False,False,False,
17-113800,False,False,True,False,False,False,
17-113801,False,False,False,False,False,False,SEML
17-113802,False,False,False,True,False,False,
17-113807,False,False,True,False,False,False,
17-113808,False,False,False,True,False,False,
17-113809,False,False,False,False,True,False,
17-113812,False,False,True,False,False,False,
17-113813,True,False,False,False,False,False,
17-113815,False,False,False,True,False,False,
17-113818,False,False,True,False,False,False,
17-113827,False,False,False,False,True,False,
17-113828,False,False,False,False,False,False,Collectivité territoriale
17-113830,False,False,False,False,True,False,
17-113831,False,False,False,False,False,False,Organisme de sécurité sociale
17-113833,False,False,False,False,True,False,
17-113836,False,False,False,False,False,False,EPCI
17-113841,False,False,True,False,False,False,
17-113843,False,False,True,False,False,False,
17-113846,False,False,True,False,False,False,
17-113848,False,False,False,False,False,False,Logement social
17-113851,False,False,False,False,False,False,Etablissement public de santé
17-113852,False,False,True,False,False,False,
17-113853,False,False,True,False,False,False,
17-113854,False,False,False,False,False,False,Etablissement de santé
17-113855,True,False,False,False,False,False,
17-113856,False,False,True,False,False,False,
17-113857,False,False,True,False,False,False,
17-113862,True,False,False,False,False,False,
17-113863,False,False,False,False,False,False,Collectivité territoriale
17-113870,False,False,False,False,True,False,
17-113875,False,False,True,False,False,False,
17-113876,True,False,False,False,False,False,
17-113878,False,False,True,False,False,False,
17-113879,False,False,True,False,False,False,
17-113880,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-113881,False,False,False,False,False,False,Collectivité territoriale
17-113883,False,False,False,False,False,False,Commune
17-113887,True,False,False,False,False,False,
17-113893,False,False,True,False,False,False,
17-113897,False,False,True,False,False,False,
17-113898,False,False,True,False,False,False,
17-113902,False,False,True,False,False,False,
17-113905,False,False,False,False,False,False,Mutualité Sociale Agricole
17-113906,False,False,True,False,False,False,
17-113907,True,False,False,False,False,False,
17-113908,True,False,False,False,False,False,
17-113910,False,False,True,False,False,False,
17-113911,False,False,True,False,False,False,
17-113912,False,False,True,False,False,False,
17-113918,False,False,True,False,False,False,
17-113920,False,False,False,False,True,False,
17-113921,False,False,False,False,True,False,
17-113934,False,False,True,False,False,False,
17-113936,True,False,False,False,False,False,
17-113938,False,False,True,False,False,False,
17-113940,False,False,True,False,False,False,
17-113944,False,False,False,False,False,False,Commune - Collectivité territoriale
17-113945,False,False,False,False,False,False,Santé
17-113946,False,False,False,False,False,False,établissement intercommunal
17-113947,False,False,True,False,False,False,
17-113951,False,False,True,False,False,False,
17-113958,False,False,False,False,False,False,Collectivité Territoriale et Etablissement Public
17-113960,False,False,False,False,False,False,Académie
17-113961,False,False,True,False,False,False,
17-113962,False,False,False,False,False,False,Société d'Economie Mixte - Personne morale de droit privé
17-113965,False,False,False,False,False,False,Etablissement public de santé
17-113968,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-113972,False,False,False,True,False,False,
17-113975,False,False,True,False,False,False,
17-113978,False,False,True,False,False,False,
17-113983,False,False,False,False,True,False,
17-113990,False,False,True,False,False,False,
17-113993,False,False,True,False,False,False,
17-113994,False,False,True,False,False,False,
17-114000,False,False,True,False,False,False,
17-114001,False,False,False,False,True,False,
17-114004,False,False,True,False,False,False,
17-114006,False,False,True,False,False,False,
17-114009,False,False,True,False,False,False,
17-114020,False,False,True,False,False,False,
17-114021,False,False,True,False,False,False,
17-114022,False,False,True,False,False,False,
17-114024,False,False,True,False,False,False,
17-114030,False,False,False,False,True,False,
17-114038,False,False,True,False,False,False,
17-114039,False,False,True,False,False,False,
17-114040,False,False,True,False,False,False,
17-114042,False,False,False,False,True,False,
17-114047,False,False,True,False,False,False,
17-114048,False,False,False,False,True,False,
17-114051,False,False,False,False,True,False,
17-114055,False,False,False,False,False,False,Protection Sociale
17-114059,False,False,True,False,False,False,
17-114060,False,False,True,False,False,False,
17-114061,False,False,True,False,False,False,
17-114065,False,False,False,False,True,False,
17-114066,False,False,False,False,True,False,
17-114067,False,False,False,False,True,False,
17-114068,False,False,False,False,True,False,
17-114069,False,False,True,False,False,False,
17-114076,False,False,True,False,False,False,
17-114081,False,False,True,False,False,False,
17-114082,False,False,False,False,True,False,
17-114084,False,False,True,False,False,False,
17-114085,False,False,False,False,False,False,EPS
17-114087,True,False,False,False,False,False,
17-114089,False,False,True,False,False,False,
17-114095,False,False,True,False,False,False,
17-114102,False,False,False,False,True,False,
17-114103,False,False,False,False,True,False,
17-114104,False,False,True,False,False,False,
17-114106,False,False,True,False,False,False,
17-114107,False,False,False,False,False,False,Organisme public de recherche finalisée sur la gestion des eaux et des territoires.
17-114109,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-114113,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-114114,False,False,False,False,False,False,SEML
17-114116,False,False,False,False,True,False,
17-114118,False,False,True,False,False,False,
17-114119,False,False,False,False,True,False,
17-114120,False,False,False,False,True,False,
17-114121,False,False,False,False,False,False,Santé
17-114125,True,False,False,False,False,False,
17-114131,False,False,True,False,False,False,
17-114132,False,False,True,False,False,False,
17-114141,False,False,False,False,True,False,
17-114142,False,False,False,False,False,False,Société d'Economie Mixte
17-114147,False,False,False,False,True,False,
17-114148,False,False,True,False,False,False,
17-114149,False,False,True,False,False,False,
17-114151,False,False,True,False,False,False,
17-114152,False,False,True,False,False,False,
17-114156,False,False,False,False,False,False,Association Loi 1901 à but non lucratif
17-114161,False,False,False,False,True,False,
17-114162,False,False,True,False,False,False,
17-114167,False,False,True,False,False,False,
17-114169,False,False,False,False,True,False,
17-114173,False,False,False,False,True,False,
17-114180,True,False,False,False,False,False,
17-114181,False,False,False,False,False,False,Logement social
17-114182,False,False,True,False,False,False,
17-114183,False,False,False,False,True,False,
17-114186,False,False,True,False,False,False,
17-114187,False,False,False,False,False,False,"GROUPEMENT DE COMMANDE DE CENTRES HOSPITALIERS, ORGANISMES DE DROIT PUBLIC"
17-114190,False,False,False,False,False,False,Société publique locale
17-114191,False,False,True,False,False,False,
17-114192,False,False,False,False,True,False,
17-114195,False,False,False,False,False,False,Organisme privé avec mission de service public
17-114196,False,False,True,False,False,False,
17-114200,False,False,False,False,True,False,
17-114201,False,False,False,False,True,False,
17-114206,False,False,False,False,True,False,
17-114208,False,False,True,False,False,False,
17-114216,True,False,False,False,False,False,
17-114217,False,False,True,False,False,False,
17-114219,False,False,True,False,False,False,
17-114220,False,False,True,False,False,False,
17-114221,False,False,True,False,False,False,
17-114222,False,False,False,False,False,False,ETABLISSEMENT PUBLIC
17-114224,False,False,False,False,True,False,
17-114226,False,False,True,False,False,False,
17-114228,False,False,True,False,False,False,
17-114231,False,False,True,False,False,False,
17-114232,False,False,False,False,False,False,Etablissement Public Intercommunal
17-114233,False,False,True,False,False,False,
17-114234,False,False,False,False,False,False,SAS d'Aménagement
17-114235,True,False,False,False,False,False,
17-114236,False,False,True,False,False,False,
17-114237,False,False,True,False,False,False,
17-114238,True,False,False,False,False,False,
17-114240,False,False,True,False,False,False,
17-114241,False,False,False,False,True,False,
17-114242,False,False,True,False,False,False,
17-114244,False,False,True,False,False,False,
17-114246,False,False,True,False,False,False,
17-114247,False,False,True,False,False,False,
17-114250,False,False,True,False,False,False,
17-114254,False,False,True,False,False,False,
17-114257,False,True,False,False,False,False,
17-114258,False,False,False,False,True,False,
17-114259,False,False,True,False,False,False,
17-114262,False,False,True,False,False,False,
17-114265,False,False,True,False,False,False,
17-114269,False,False,True,False,False,False,
17-114270,False,False,False,True,False,False,
17-114272,False,False,True,False,False,False,
17-114276,False,False,False,False,True,False,
17-114278,False,False,True,False,False,False,
17-114279,False,False,False,False,True,False,
17-114288,False,False,True,False,False,False,
17-114289,False,False,True,False,False,False,
17-114290,True,False,False,False,False,False,
17-114293,False,False,False,False,True,False,
17-114295,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-114300,False,False,True,False,False,False,
17-114301,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-114303,False,False,False,False,True,False,
17-114305,False,False,True,False,False,False,
17-114306,False,False,True,False,False,False,
17-114307,False,False,True,False,False,False,
17-114308,False,False,False,False,True,False,
17-114309,False,False,True,False,False,False,
17-114312,False,False,True,False,False,False,
17-114313,False,False,True,False,False,False,
17-114314,True,False,False,False,False,False,
17-114315,True,False,False,False,False,False,
17-114316,False,False,True,False,False,False,
17-114319,False,False,True,False,False,False,
17-114321,False,False,True,False,False,False,
17-114322,False,False,True,False,False,False,
17-114324,False,False,True,False,False,False,
17-114327,False,False,True,False,False,False,
17-114328,False,False,True,False,False,False,
17-114329,False,False,True,False,False,False,
17-114331,False,False,True,False,False,False,
17-114332,False,False,True,False,False,False,
17-114334,False,False,False,False,True,False,
17-114338,False,False,True,False,False,False,
17-114339,False,False,True,False,False,False,
17-114346,False,False,True,False,False,False,
17-114347,False,False,False,False,False,False,Santé
17-114348,False,False,True,False,False,False,
17-114357,True,False,False,False,False,False,
17-114358,False,False,False,False,True,False,
17-114359,False,False,False,False,True,False,
17-114365,False,False,True,False,False,False,
17-114370,False,False,False,False,False,False,Organisme public local
17-114372,False,False,False,False,True,False,
17-114373,False,False,False,False,False,False,Société d'Economie Mixte
17-114374,False,False,False,False,False,False,société publique locale
17-114376,False,False,True,False,False,False,
17-114380,False,False,False,False,True,False,
17-114382,False,False,True,False,False,False,
17-114385,False,False,True,False,False,False,
17-114386,False,False,True,False,False,False,
17-114388,False,False,True,False,False,False,
17-114389,False,False,False,False,False,False,Société aéroportuaire
17-114390,False,False,True,False,False,False,
17-114393,False,False,False,False,True,False,
17-114394,False,False,False,False,False,False,Syndicat Mixte Essonne Numérique
17-114399,False,False,True,False,False,False,
17-114402,False,False,False,False,False,False,RESTAURATION COLLECTIVE
17-114403,False,False,True,False,False,False,
17-114405,True,False,False,False,False,False,
17-114406,False,False,True,False,False,False,
17-114407,False,False,True,False,False,False,
17-114413,False,False,False,False,True,False,
17-114416,False,False,False,False,True,False,
17-114417,True,False,False,False,False,False,
17-114422,False,False,False,False,True,False,
17-114423,False,False,True,False,False,False,
17-114425,False,False,True,False,False,False,
17-114427,False,False,False,False,False,False,établissement public local
17-114429,True,False,False,False,False,False,
17-114431,False,False,True,False,False,False,
17-114433,False,False,False,False,True,False,
17-114439,False,False,True,False,False,False,
17-114442,False,False,False,False,False,False,EPS
17-114444,False,False,True,False,False,False,
17-114446,False,False,True,False,False,False,
17-114450,False,False,True,False,False,False,
