BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-109614,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109615,,2017-09-26 13:00:00,,CF_NIV_SUIV,,,120.0,
17-109616,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-109619,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109620,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109622,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109623,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109624,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-109625,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109626,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109628,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-109629,,2017-09-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-109630,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-109631,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109632,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-109633,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-109634,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-109635,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109636,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-109637,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109638,,2017-09-04 16:30:00,,CF_NIV_SUIV,,,120.0,
17-109639,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109640,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-109642,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109643,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-109645,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-109646,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109647,,2017-09-22 11:00:00,2017-10-19 22:00:00,CF_NIV_SUIV,,,,
17-109651,,2017-08-22 16:00:00,,CF_NIV_SUIV,,2.0,,
17-109652,,2017-09-01 10:00:00,,CF_NIV_SUIV,,6.0,,
17-109653,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,60.0,
17-109654,2017-09-14 15:00:00,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-109655,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-109656,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-109657,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109658,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109659,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-109661,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-109662,,2017-09-19 14:00:00,,CF_NIV_SUIV,,8.0,,
17-109668,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-109669,,2017-08-21 09:00:00,,CF_NIV_SUIV,,,120.0,
17-109670,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-109674,,2017-09-11 07:00:00,,CF_NIV_SUIV,,,,
17-109678,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,,
17-109679,,2017-09-11 08:00:00,,CF_NIV_SUIV,,,90.0,
17-109692,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,,
17-109694,,2017-09-08 10:30:00,,CF_NIV_SUIV,,,180.0,
17-109696,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109700,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-109701,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-109707,,2017-09-05 16:30:00,,CF_NIV_SUIV,,,,
17-109711,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-109712,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-109718,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-109726,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-109727,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-109729,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-109732,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109736,2017-09-07 15:00:00,,,CF_NIV_SUIV,,,,
17-109741,,2017-08-31 16:00:00,,CF_NIV_SUIV,,,,
17-109742,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-109743,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109748,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-109760,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-109763,,2017-09-20 10:50:00,,CF_NIV_SUIV,,,120.0,
17-109765,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109773,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109780,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-109781,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-109791,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-109794,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109798,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109800,,2017-08-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-109806,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-109813,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-109820,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-109825,,2017-09-08 10:45:00,,CF_NIV_SUIV,,,180.0,
17-109831,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109834,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109835,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-109836,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-109838,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109840,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-109847,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-109848,,2017-08-31 14:00:00,,CF_NIV_SUIV,,,180.0,
17-109849,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-109860,,2017-10-17 16:00:00,,CF_NIV_SUIV,,,,
17-13627,,2017-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14007,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-16689,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-17091,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-17478,,2017-08-02 14:30:00,,CF_NIV_SUIV,,4.0,,
17-18175,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-19075,,2017-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-20359,,2017-09-01 15:30:00,,CF_NIV_SUIV,,,,
17-21186,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,2.0,
17-25076,,2017-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-2568,,2017-08-23 14:30:00,,CF_NIV_SUIV,,5.0,,
17-26340,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-30288,,2017-08-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-31424,,2017-08-24 14:30:00,,CF_NIV_SUIV,,,,
17-33949,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-35255,,2017-09-12 14:30:00,,CF_NIV_SUIV,,,90.0,
17-36632,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-36915,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-37469,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37775,,2017-08-21 09:00:00,2017-09-03 22:00:00,CF_NIV_SUIV,,6.0,,
17-39036,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,,
17-39280,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44211,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-45251,,2017-08-25 10:00:00,,CF_NIV_SUIV,,3.0,,
17-45988,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-46931,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,,
17-47333,,2017-08-09 10:30:00,,CF_NIV_SUIV,,,120.0,
17-4755,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47959,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-49028,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-49538,,2017-09-07 10:00:00,,CF_NIV_SUIV,,6.0,,
17-50122,,2017-09-05 14:30:00,,CF_NIV_SUIV,,,,
17-50952,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51085,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51657,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-5227,,2017-08-31 10:30:00,,CF_NIV_SUIV,,,120.0,
17-53254,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-54378,,2017-09-14 09:00:00,,CF_NIV_SUIV,,3.0,,
17-54959,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-55223,,2017-08-24 23:00:00,,CF_NIV_SUIV,,2.0,,
17-55607,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-56584,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,,
17-57478,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-59583,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,90.0,
17-60391,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,,
17-60541,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-61273,,2017-08-22 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,,5.0,,
17-61574,,2017-07-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-61644,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62087,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-62376,,2017-09-21 12:00:00,,CF_NIV_SUIV,,6.0,,
17-62612,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-63099,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-63449,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-637,,2017-09-01 10:30:00,,CF_NIV_SUIV,,4.0,,
17-65248,,2017-08-07 10:30:00,,CF_NIV_SUIV,,6.0,,
17-65620,,2017-08-07 14:30:00,,CF_NIV_SUIV,,4.0,,
17-66218,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-67924,,2017-09-11 15:00:00,,CF_NIV_SUIV,,9.0,,
17-68099,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-68269,,2017-08-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68671,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-69419,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70218,,2017-08-02 14:30:00,,CF_NIV_SUIV,,4.0,,
17-70446,,2017-07-31 15:00:00,2017-08-31 22:00:00,CF_NIV_SUIV,,6.0,,
17-70707,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-71173,,2017-08-30 14:30:00,,CF_NIV_SUIV,,4.0,,
17-71179,,2017-08-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-71182,,2017-09-05 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,,6.0,,
17-71311,,2017-08-02 14:30:00,,CF_NIV_SUIV,,,,
17-71431,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-71538,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-71844,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-71896,,2017-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-72254,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-72363,,2017-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-72427,2017-09-05 15:00:00,,,CF_NIV_SUIV,,,180.0,
17-72715,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-73315,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-73319,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73625,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73715,,2017-08-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73926,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-73974,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-74091,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74190,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-74345,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-74512,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-74532,2017-09-04 11:00:00,2017-09-05 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,,,120.0,
17-75003,,2017-09-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-75530,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-75591,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-75700,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-75825,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-75998,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-76044,,2017-08-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-76329,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-76427,,2017-09-08 15:30:00,,CF_NIV_SUIV,,,,
17-76584,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-76585,,2017-08-29 14:30:00,,CF_NIV_SUIV,,,180.0,
17-76752,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-76799,,2017-09-11 14:30:00,,CF_NIV_SUIV,,4.0,,
17-77030,,2017-09-11 10:00:00,,CF_NIV_SUIV,,,,
17-77154,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-77188,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,,
17-77196,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-77397,,2017-09-06 11:00:00,,CF_NIV_SUIV,,120.0,,
17-77476,,2017-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-77585,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-78097,,2017-08-24 15:00:00,,CF_NIV_SUIV,,5.0,,
17-78106,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-78150,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-78246,,2017-09-01 14:00:00,,CF_NIV_SUIV,,5.0,,
17-78283,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-78314,,2017-08-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-78587,,2017-08-25 10:00:00,,CF_NIV_SUIV,,,,
17-78650,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-78690,,2017-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-78718,,2017-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-78773,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-78793,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-78854,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-78877,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-79051,,2017-08-21 09:00:00,2017-08-31 22:00:00,CF_NIV_SUIV,,6.0,,
17-79053,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-79110,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-79487,,2017-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-79584,,2017-07-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-79586,,2017-08-08 10:30:00,,CF_NIV_SUIV,,4.0,,
17-79598,,2017-08-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-79709,,2017-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-79800,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-79954,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-80101,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,210.0,
17-80348,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-80660,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-80695,2017-08-30 15:00:00,,,CF_NIV_SUIV,,,,
17-80806,,2017-08-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-80830,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-80986,,2017-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-81138,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,,
17-81153,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-81187,,2017-08-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-81240,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-81585,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-81587,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-81682,,2017-07-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-81877,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-81999,,2017-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-82154,,2017-08-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-82299,,2017-08-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-82303,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-82368,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-82441,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-82453,,2017-08-07 10:00:00,,CF_NIV_SUIV,,,90.0,
17-82489,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-82500,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-82552,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-82589,,2017-09-06 15:00:00,,CF_NIV_SUIV,,8.0,,
17-82612,,2017-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-82636,,2017-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-82969,,2017-08-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-83019,,2017-09-08 11:00:00,,CF_NIV_SUIV,,9.0,,
17-83174,,2017-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-83227,,2017-08-03 15:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,,,,
17-83238,,2017-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-83347,,2017-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-83411,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-83461,,2017-08-10 11:30:00,,CF_NIV_SUIV,,5.0,,
17-83675,,2017-07-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-83709,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,,
17-83734,,2017-08-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-83752,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-83818,,2017-08-28 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,,6.0,,
17-83889,,2017-08-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-83925,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-84003,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-84034,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-84039,,2017-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-84133,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-84274,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-84287,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-84305,,2017-07-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-84373,,2017-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-84378,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-84531,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-84645,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-84646,,2017-09-12 11:00:00,,CF_NIV_SUIV,,12.0,,
17-84714,,2017-08-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-84716,,2017-08-07 13:00:00,,CF_NIV_SUIV,,,,
17-84762,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-84782,,2017-09-15 15:30:00,,CF_NIV_SUIV,,7.0,,
17-84826,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,,
17-84885,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-84889,,2017-07-31 14:00:00,,CF_NIV_SUIV,,6.0,,
17-84898,,2017-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-84928,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-85101,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-85183,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-85190,,2017-09-28 15:00:00,,CF_NIV_SUIV,,5.0,,
17-85259,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-85298,,2017-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-85348,,2017-09-06 15:00:00,,CF_NIV_SUIV,,8.0,,
17-85357,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-85413,,2017-09-12 10:00:00,,CF_NIV_SUIV,,6.0,,
17-85439,,2017-09-04 11:00:00,,CF_NIV_SUIV,,8.0,,
17-85514,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-85521,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-85539,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-85546,,2017-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-85572,,2017-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-85583,,2017-08-24 16:00:00,,CF_NIV_SUIV,,5.0,,
17-85609,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-85610,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-85773,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-85836,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-85851,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-85900,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-85949,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-86029,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-86103,,2017-08-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-86119,,2017-09-17 23:00:00,,CF_NIV_SUIV,,6.0,,
17-86121,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-86148,,2017-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-86242,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,,
17-86350,,2017-09-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-86357,,2017-09-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-86379,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-86441,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-86563,,2017-09-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-86592,,2017-09-06 23:00:00,,CF_NIV_SUIV,,,,
17-86642,,2017-09-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-86659,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-86674,,2017-09-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-86739,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-86782,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,150.0,
17-86846,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129001,,2019-09-16 14:00:00,,CF_NIV_SUIV,,,90.0,
17-87152,,2017-08-17 12:00:00,,CF_NIV_SUIV,,,180.0,
17-87221,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,,
17-87224,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87231,,2017-07-25 10:00:00,,CF_NIV_SUIV,,,90.0,
17-87246,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87306,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-87308,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87322,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87343,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-87349,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-87361,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-87391,,2017-08-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87427,,2017-07-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-87434,,2017-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-87447,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-87509,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-87541,,2017-08-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87664,,2017-08-28 11:30:00,,CF_NIV_SUIV,,5.0,,
17-87706,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-87727,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-87744,,2017-08-31 16:00:00,,CF_NIV_SUIV,,,,
17-87796,,2017-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-87818,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-87822,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-87904,,2017-07-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-87910,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-87970,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,,
17-87979,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-87996,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-88018,,2017-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-88022,,2017-08-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-88038,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,,
