BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-159204,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159206,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,120.0,
17-159209,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-159210,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159211,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159216,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-159218,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159219,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159221,,2017-12-15 09:00:00,,CF_NIV_SUIV,,4.0,,
17-159222,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159223,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159224,,2017-12-15 15:45:00,,CF_NIV_SUIV,,,,
17-159227,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159228,,2017-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159230,,2017-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159231,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-159233,,2017-12-19 14:00:00,,CF_NIV_SUIV,,3.0,,
17-159234,,2017-11-27 11:30:00,,CF_NIV_SUIV,,,120.0,
17-159235,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159236,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159237,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159239,,2018-01-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-159240,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159241,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,150.0,
17-159243,,2017-12-13 16:00:00,,CF_NIV_SUIV,,3.0,,
17-159245,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159246,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159247,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159248,,2017-11-29 13:00:00,,CF_NIV_SUIV,,,,
17-159250,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159251,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-159252,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159254,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,30.0,
17-159256,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-159259,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159260,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,,
17-159261,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,,
17-159262,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159263,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159264,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159271,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159272,,2017-12-12 11:30:00,,CF_NIV_SUIV,,4.0,,
17-159273,2017-12-15 15:30:00,,2017-12-17 23:00:00,CF_NIV_SUIV,,,,
17-159274,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159276,,2017-12-08 13:00:00,,CF_NIV_SUIV,,,90.0,
17-159278,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159282,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159284,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,,
17-159287,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159292,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,,
17-159294,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159295,,2017-12-11 10:30:00,,CF_NIV_SUIV,,4.0,,
17-159296,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159297,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159299,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159300,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159301,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159302,,2017-12-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159303,2017-12-05 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-159304,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-159307,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159310,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159311,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159312,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159313,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159314,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159315,2017-12-08 15:00:00,,,CF_NIV_SUIV,,,,
17-159316,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159318,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159319,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159320,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159321,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159323,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159324,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159325,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159326,,2017-12-18 11:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-159327,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,,
17-159330,,2017-12-08 13:00:00,,CF_NIV_SUIV,,,90.0,
17-159333,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159335,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159337,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-159340,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159341,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159342,,2017-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-159343,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159344,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159345,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159349,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159350,,2017-12-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159351,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159352,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159353,,2017-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159354,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159355,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159356,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159357,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159358,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,,
17-159359,,2017-12-04 10:00:00,,CF_NIV_SUIV,,,180.0,
17-159367,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159368,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159369,2017-12-06 13:00:00,,,CF_NIV_SUIV,,,120.0,
17-159373,,2017-12-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159374,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-159375,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159376,,2018-01-15 15:30:00,,CF_NIV_SUIV,,,90.0,
17-159377,,2017-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159378,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159379,,2017-12-18 18:00:00,,CF_NIV_SUIV,,4.0,,
17-159381,,2017-12-18 16:30:00,,CF_NIV_SUIV,,3.0,,
17-159382,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159383,,2017-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-159384,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159385,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159386,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-159387,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-159388,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-159389,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159392,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159393,,2017-12-06 09:00:00,,CF_NIV_SUIV,,4.0,,
17-159394,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159396,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159397,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159399,,2017-12-06 15:00:00,2017-12-17 23:00:00,CF_NIV_SUIV,,,,
17-159403,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-159404,,2017-12-11 14:00:00,,CF_NIV_SUIV,,,180.0,
17-159405,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159406,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-159407,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159408,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-159409,,2017-12-04 13:00:00,,CF_NIV_SUIV,,,90.0,
17-159410,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-159413,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159415,,2017-12-04 09:00:00,,CF_NIV_SUIV,,,,
17-159416,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159417,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159420,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159423,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159424,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159425,,2017-12-11 08:00:00,,CF_NIV_SUIV,,4.0,,
17-159426,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159427,,2017-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159428,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159431,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,,
17-159432,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159433,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159434,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159436,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159437,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159438,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,150.0,
17-159439,,2017-12-19 11:30:00,2018-03-29 22:00:00,CF_NIV_SUIV,,12.0,,
17-159446,,2017-12-11 16:00:00,,CF_NIV_SUIV,,3.0,,
17-159447,,2017-12-18 14:00:00,,CF_NIV_SUIV,,,210.0,
17-159448,,2017-12-01 16:00:00,,CF_NIV_SUIV,,,60.0,
17-159449,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159450,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159451,2017-11-30 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-159452,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159453,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159454,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159457,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159458,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159459,,2017-12-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-159460,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159461,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159462,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159463,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-159464,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159465,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159466,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,30.0,
17-159467,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-159468,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159470,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159472,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159473,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-159474,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159475,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-159477,,2017-12-18 16:30:00,,CF_NIV_SUIV,,4.0,,
17-159478,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159479,,2017-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159480,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159481,,2017-12-19 13:00:00,,CF_NIV_SUIV,,7.0,,
17-159482,,2017-12-18 15:30:00,,CF_NIV_SUIV,,,,
17-159483,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,120.0,
17-159484,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-159485,,2017-12-01 10:30:00,,CF_NIV_SUIV,,,90.0,
17-159486,,2017-12-04 10:30:00,,CF_NIV_SUIV,,,90.0,
17-159487,,2017-12-04 10:30:00,,CF_NIV_SUIV,,,,
17-159488,,2017-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159489,,2017-12-01 10:30:00,,CF_NIV_SUIV,,,90.0,
17-159490,,2017-11-27 08:00:00,,CF_NIV_SUIV,,,90.0,
17-159491,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-159492,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159493,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159494,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159498,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159500,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-159502,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-159503,,2017-12-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-159504,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-159505,,2017-12-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159506,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159507,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159508,,2017-12-01 10:30:00,,CF_NIV_SUIV,,,90.0,
17-159510,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-159512,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159513,,2017-12-15 07:00:00,,CF_NIV_SUIV,,3.0,,
17-159515,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-159520,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159521,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159522,,2017-11-29 11:00:00,,CF_NIV_SUIV,,,,
17-159523,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159526,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159529,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,150.0,
17-159534,,2017-12-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-159535,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,45.0,
17-159556,,2017-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159560,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-159564,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159577,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159582,,2017-12-18 11:00:00,,CF_NIV_SUIV,,60.0,,
17-159583,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159589,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159591,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159594,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159599,,2017-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159605,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-159607,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159612,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159613,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159615,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159616,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-159617,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159618,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159619,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159620,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159621,,2017-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159622,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-159623,,2017-12-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-159630,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,150.0,
17-159631,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159636,,2017-12-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-159637,,2017-12-12 23:00:00,,CF_NIV_SUIV,,,,
17-159645,,2017-11-30 10:00:00,,CF_NIV_SUIV,,5.0,,
17-159646,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159647,,2017-12-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-159650,,2017-12-15 16:00:00,,CF_NIV_SUIV,,9.0,,
17-159653,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159654,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159657,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159659,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-159660,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159661,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159663,,2017-12-13 16:00:00,,CF_NIV_SUIV,,5.0,,
17-159666,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159672,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159673,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159677,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159680,,2018-01-11 16:00:00,,CF_NIV_SUIV,,9.0,,
17-159683,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-159684,,2017-12-18 15:15:00,,CF_NIV_SUIV,,6.0,,
17-159687,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-159688,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159692,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,190.0,
17-159698,,2017-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159700,,2018-01-07 23:00:00,,CF_NIV_SUIV,,,,
17-159701,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-159704,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,150.0,
17-159705,,2017-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159707,,2017-12-08 10:00:00,,CF_NIV_SUIV,,,90.0,
17-159708,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-159711,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-159712,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-159714,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159715,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-159716,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159717,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159718,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159719,,2017-12-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-159720,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159723,,2017-12-11 13:00:00,,CF_NIV_SUIV,,,150.0,
17-159725,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-159727,,2017-12-06 10:45:00,,CF_NIV_SUIV,,,180.0,
17-159737,,2017-12-18 08:00:00,,CF_NIV_SUIV,,6.0,,
17-159738,,2017-12-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159739,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159747,,2017-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-159754,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-159755,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159759,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159760,,2017-12-26 14:30:00,,CF_NIV_SUIV,,5.0,,
17-159761,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159763,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159767,,2018-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159768,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-159769,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159770,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159772,,2017-12-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-159774,,2018-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159777,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159778,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159779,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159785,,2017-12-14 15:30:00,,CF_NIV_SUIV,,,,
17-159787,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-159790,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159794,,2018-01-11 15:00:00,,CF_NIV_SUIV,,7.0,,
17-159796,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-159799,,2017-12-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-159802,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-159803,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,270.0,
17-159804,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159806,,2017-12-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159814,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-159816,,2017-12-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-159820,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159821,,2017-12-26 15:30:00,,CF_NIV_SUIV,,3.0,,
17-159824,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159827,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159829,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159831,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159833,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159834,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159836,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-159837,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-159838,,2017-12-18 10:00:00,,CF_NIV_SUIV,,3.0,,
17-159840,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-159844,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159853,,2017-12-08 13:00:00,,CF_NIV_SUIV,,,120.0,
17-159859,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159860,,2017-11-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159862,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-159864,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-159865,,2017-11-28 15:00:00,,CF_NIV_SUIV,,,,
17-159870,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-159873,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-159877,,2017-12-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-159878,,2017-12-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-159879,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159880,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159881,,2017-12-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-159886,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159888,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159889,,2017-12-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-159893,,2017-12-15 16:00:00,2018-02-27 23:00:00,CF_NIV_SUIV,,,,
17-159894,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159897,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159902,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-159905,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-159906,,2017-12-04 09:00:00,,CF_NIV_SUIV,,,,
17-159907,,2017-12-18 16:30:00,,CF_NIV_SUIV,,3.0,,
17-159908,,2017-12-18 15:00:00,,CF_NIV_SUIV,,8.0,,
17-159909,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-159911,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-159912,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159913,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159915,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-159923,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-159925,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-159926,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
