BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-26729,False,False,False,False,False,False,Santé
17-26731,False,False,True,False,False,False,
17-26734,False,False,False,False,True,False,
17-26738,False,False,True,False,False,False,
17-26741,False,False,True,False,False,False,
17-11585,False,False,False,False,False,False,SAEM
17-26752,False,False,True,False,False,False,
17-26757,False,False,False,False,True,False,
17-26760,False,False,False,False,True,False,
17-26761,False,False,False,False,True,False,
17-26763,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-26770,False,False,False,False,True,False,
17-26771,False,False,True,False,False,False,
17-26773,False,False,False,False,False,False,syndicat mixte
17-26781,False,False,False,False,True,False,
17-26789,False,False,True,False,False,False,
17-26791,False,False,False,False,True,False,
17-11545,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-26794,False,False,False,False,True,False,
17-26795,True,False,False,False,False,False,
17-26797,False,False,False,False,True,False,
17-26807,False,False,False,False,True,False,
17-26811,True,False,False,False,False,False,
17-26812,False,False,False,False,True,False,
17-26818,False,False,False,False,True,False,
17-26821,True,False,False,False,False,False,
17-26822,False,False,True,False,False,False,
17-26830,True,False,False,False,False,False,
17-26833,False,False,True,False,False,False,
17-26838,False,False,True,False,False,False,
17-26849,False,False,True,False,False,False,
17-26851,False,False,False,False,True,False,
17-26852,False,False,True,False,False,False,
17-26854,False,False,True,False,False,False,
17-26857,False,False,False,True,False,False,
17-26860,False,False,False,False,False,False,société d'économie mixte
17-11057,False,False,False,False,False,False,SEM
17-26864,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-26868,False,False,False,False,True,False,
17-26869,False,False,False,False,True,False,
17-26871,False,False,False,False,True,False,
17-26874,False,False,True,False,False,False,
17-26875,False,False,True,False,False,False,
17-26880,False,False,False,False,False,False,Etablissement de Santé
17-26883,False,False,True,False,False,False,
17-26891,False,False,False,False,False,False,Société Publique locale
17-26892,False,False,True,False,False,False,
17-26894,False,False,True,False,False,False,
17-26895,False,False,False,False,True,False,
17-26896,False,False,False,False,False,False,Communauté de Communes
17-26898,False,False,False,True,False,False,
17-26905,False,False,False,False,True,False,
17-26909,False,False,False,False,False,False,Etablissement Public de Sante
17-26911,False,False,False,False,True,False,
17-26912,False,False,False,False,True,False,
17-26917,False,False,True,False,False,False,
17-26924,False,False,False,False,False,False,Université
17-26930,False,False,True,False,False,False,
17-26940,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-26952,False,False,False,False,False,False,Ets public de santé
17-26955,False,False,False,False,True,False,
17-26956,False,False,True,False,False,False,
17-10255,True,False,False,False,False,False,
17-26970,True,False,False,False,False,False,
17-26975,False,False,False,False,False,False,Commune
17-10380,False,False,True,False,False,False,
17-26978,False,False,False,False,True,False,
17-26981,False,False,True,False,False,False,
17-26984,False,False,False,False,False,False,EPIC
17-26987,False,False,True,False,False,False,
17-26994,False,False,True,False,False,False,
17-26997,False,False,False,False,True,False,
17-27001,True,False,False,False,False,False,
17-27002,False,False,True,False,False,False,
17-27003,False,False,True,False,False,False,
17-27008,False,False,True,False,False,False,
17-27013,False,False,False,False,True,False,
17-27020,False,False,True,False,False,False,
17-27029,False,False,True,False,False,False,
17-27031,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-27034,True,False,False,False,False,False,
17-27036,False,False,True,False,False,False,
17-27038,False,False,False,False,True,False,
17-27048,False,False,False,False,True,False,
17-27056,False,False,True,False,False,False,
17-27062,False,False,False,False,True,False,
17-27076,False,False,False,False,True,False,
17-27080,True,False,False,False,False,False,
17-27081,False,False,True,False,False,False,
17-27083,False,False,False,False,False,False,Santé
17-27085,False,False,True,False,False,False,
17-27087,False,False,False,False,False,False,établissement public départemental autonome
17-27095,False,False,False,False,False,False,Communauté de communes
17-27096,False,False,False,False,True,False,
17-27097,False,False,False,False,True,False,
17-27099,False,False,False,False,True,False,
17-27100,True,False,False,False,False,False,
17-27103,False,False,False,False,False,False,Etablissement Public de Santé
17-27110,False,False,False,False,True,False,
17-10962,False,False,False,False,True,False,
17-27115,False,False,False,True,False,False,
17-27127,False,False,False,False,True,False,
17-27129,False,False,True,False,False,False,
17-27134,False,False,False,False,True,False,
17-27135,False,False,True,False,False,False,
17-27139,False,False,False,False,True,False,
17-10460,False,False,True,False,False,False,
17-27152,False,False,False,False,False,False,Sénat
17-27154,True,False,False,False,False,False,
17-27165,False,False,True,False,False,False,
17-27166,False,False,True,False,False,False,
17-11004,False,False,True,False,False,False,
17-27168,False,False,True,False,False,False,
17-27170,False,False,False,False,False,False,autre
17-27171,False,False,False,False,False,False,autre
17-27174,False,False,False,False,True,False,
17-27177,True,False,False,False,False,False,
17-3227,False,False,False,False,False,False,Organisme de sécurité sociale
17-27179,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
17-27183,False,False,True,False,False,False,
17-27184,False,False,True,False,False,False,
17-27187,False,False,False,False,False,False,EPIC
17-27197,False,False,False,False,True,False,
17-10574,False,False,False,False,False,False,centre hospitalier
17-27201,False,False,False,False,False,False,Organisme de Protection sociale
17-10933,False,False,False,False,False,False,Sante
17-27208,False,False,False,False,False,False,Collectivité
17-27214,False,False,True,False,False,False,
17-27218,False,False,True,False,False,False,
17-27220,False,False,True,False,False,False,
17-27221,False,False,False,True,False,False,
17-27225,False,True,False,False,False,False,
17-27229,False,False,False,False,False,False,Etablissement public de santé
17-10901,False,False,False,False,False,False,EPCC
17-27239,False,False,True,False,False,False,
17-27240,False,False,True,False,False,False,
17-27241,False,False,True,False,False,False,
17-27243,False,False,False,False,True,False,
17-27245,False,False,False,False,False,False,etablissement public de coopération intercommunale
17-27249,False,False,True,False,False,False,
17-27254,False,False,True,False,False,False,
17-27255,False,False,False,False,False,False,Protection sociale
17-27257,False,False,True,False,False,False,
17-27258,False,False,False,False,False,False,Protection sociale
17-27259,False,False,True,False,False,False,
17-27262,False,False,False,False,False,False,Maison de retraite
17-27263,False,False,False,False,False,False,Protection sociale
17-27265,True,False,False,False,False,False,
17-27269,False,False,False,False,False,False,Protection sociale
17-27270,False,False,False,False,True,False,
17-27275,False,False,True,False,False,False,
17-27281,False,False,False,False,False,False,CCAS-EHPAD
17-27286,False,False,False,False,True,False,
17-27288,False,False,False,False,True,False,
17-27290,True,False,False,False,False,False,
17-10633,False,False,True,False,False,False,
17-27299,True,False,False,False,False,False,
17-27304,False,False,True,False,False,False,
17-27308,False,False,True,False,False,False,
17-27314,False,False,True,False,False,False,
17-27318,False,False,True,False,False,False,
17-27323,False,False,False,False,False,False,Protection sociale
17-27326,False,False,True,False,False,False,
17-27327,False,False,True,False,False,False,
17-27328,False,False,True,False,False,False,
17-27330,False,False,True,False,False,False,
17-27331,False,False,False,False,True,False,
17-27337,False,False,False,False,True,False,
17-27341,False,False,True,False,False,False,
17-27345,False,False,False,False,False,False,EPCI
17-27347,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT
17-27350,False,False,False,False,False,False,Protection sociale
17-27351,False,False,False,False,True,False,
17-27361,True,False,False,False,False,False,
17-27368,False,False,True,False,False,False,
17-27369,False,False,False,False,False,False,Palais Consulaire
17-27374,False,False,True,False,False,False,
17-27376,False,False,True,False,False,False,
17-27379,False,False,False,False,True,False,
17-27381,False,False,False,False,True,False,
17-27385,False,False,False,False,False,False,Collectivité territoriale
17-27386,False,False,True,False,False,False,
17-27389,True,False,False,False,False,False,
17-27393,False,False,True,False,False,False,
17-27394,False,False,True,False,False,False,
17-27396,False,False,True,False,False,False,
17-27398,False,False,False,False,True,False,
17-27409,False,False,False,False,True,False,
17-27410,False,False,True,False,False,False,
17-27420,False,False,False,False,False,False,service Communal
17-27421,False,False,False,True,False,False,
17-27427,False,False,True,False,False,False,
17-27428,False,False,False,False,False,False,EPCI
17-27430,False,False,True,False,False,False,
17-27434,True,False,False,False,False,False,
17-27435,False,False,False,False,True,False,
17-27443,False,False,False,False,False,False,Groupement d'achat
17-27445,False,False,False,False,True,False,
17-27446,False,False,False,False,False,False,collectivité territoriale
17-10481,False,False,True,False,False,False,
17-27455,False,False,True,False,False,False,
17-27456,False,False,False,False,True,False,
17-27458,False,False,False,False,False,False,EESC
17-27465,False,False,False,False,True,False,
17-27469,True,False,False,False,False,False,
17-27471,False,False,False,True,False,False,
17-776,False,False,False,True,False,False,
17-27475,False,False,False,False,True,False,
17-27476,False,False,True,False,False,False,
17-27478,False,False,False,False,False,False,Centre de ressources
17-27479,False,False,False,False,True,False,
17-27481,False,False,False,False,False,False,Etablissement Public de Santé
17-10434,False,False,True,False,False,False,
17-27486,False,False,True,False,False,False,
17-27489,False,False,False,False,True,False,
17-27491,False,False,False,False,False,False,"Etablissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-27494,False,False,True,False,False,False,
17-10929,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-10974,False,False,False,False,False,False,Établissement public de santé
17-27501,False,False,False,False,False,False,Collectivité territoriale
17-27502,False,False,True,False,False,False,
17-27506,False,False,True,False,False,False,
17-27510,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
17-27512,False,False,True,False,False,False,
17-27513,False,False,True,False,False,False,
17-27515,False,False,True,False,False,False,
17-27516,True,False,False,False,False,False,
17-27517,False,False,False,False,False,False,Chambre consulaire
17-27521,False,False,True,False,False,False,
17-27523,False,False,False,False,False,False,EPCI
17-27525,False,False,False,False,True,False,
17-27526,False,False,False,False,False,False,établissement public de santé
17-27530,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-27537,False,False,False,False,True,False,
17-27626,False,False,True,False,False,False,
17-2766,True,False,False,False,False,False,
17-13479,False,False,False,False,False,False,Etablissement public de santé
17-27855,False,False,False,False,True,False,
17-27942,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-28012,False,False,True,False,False,False,
17-28044,False,False,True,False,False,False,
17-9233,True,False,False,False,False,False,
17-12456,False,False,False,False,True,False,
17-12869,False,False,True,False,False,False,
17-28281,True,False,False,False,False,False,
17-12917,False,False,False,False,True,False,
18-181920,False,False,True,False,False,False,
17-12196,True,False,False,False,False,False,
17-12790,False,False,True,False,False,False,
17-13009,False,False,False,False,False,False,EHPAD
17-28534,False,False,True,False,False,False,
17-28554,False,False,True,False,False,False,
17-12858,False,False,False,False,True,False,
17-28767,False,False,True,False,False,False,
17-12733,False,False,True,False,False,False,
17-2934,False,False,False,False,True,False,
17-3021,False,False,False,False,False,False,Association
17-33880,False,False,True,False,False,False,
17-3181,True,False,False,False,False,False,
17-3216,False,False,True,False,False,False,
17-352,False,False,True,False,False,False,
17-3537,False,False,True,False,False,False,
17-381,False,False,True,False,False,False,
17-3842,False,False,True,False,False,False,
17-3862,False,False,False,False,False,False,Collectivité territoriale
17-3900,False,False,True,False,False,False,
17-3907,False,False,False,False,True,False,
17-3991,False,False,True,False,False,False,
17-4007,False,False,True,False,False,False,
17-4026,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de Vendée
17-4079,False,False,False,False,False,False,SEM
17-4080,False,False,True,False,False,False,
17-4082,True,False,False,False,False,False,
17-4092,False,False,False,False,True,False,
17-4127,False,False,True,False,False,False,
17-4212,False,False,True,False,False,False,
17-4403,False,False,True,False,False,False,
17-4598,False,False,False,False,True,False,
17-4700,False,False,True,False,False,False,
17-4859,True,False,False,False,False,False,
17-4868,True,False,False,False,False,False,
17-4894,False,False,True,False,False,False,
17-4969,True,False,False,False,False,False,
17-504,False,False,False,False,False,False,Etablissement public industriel et commercial
17-508,False,False,False,False,True,False,
17-5310,False,False,False,False,True,False,
17-5312,False,False,False,False,True,False,
17-5390,True,False,False,False,False,False,
17-5423,False,False,False,False,False,False,centrale d'achat
17-5484,False,False,True,False,False,False,
17-5619,True,False,False,False,False,False,
17-5624,True,False,False,False,False,False,
17-5654,False,False,False,False,True,False,
17-5705,True,False,False,False,False,False,
17-5727,True,False,False,False,False,False,
17-6068,False,False,False,False,True,False,
17-6155,False,False,False,False,False,False,commune
17-6233,False,False,True,False,False,False,
17-6315,False,False,True,False,False,False,
17-6325,False,False,True,False,False,False,
17-6769,False,False,False,False,True,False,
17-6531,False,False,True,False,False,False,
17-6760,False,False,True,False,False,False,
17-6899,False,False,False,False,True,False,
17-6941,True,False,False,False,False,False,
17-6942,False,False,False,False,True,False,
17-6978,True,False,False,False,False,False,
17-7099,False,False,False,False,False,False,Groupement de commandes d'Etablissements publics de santé
17-7101,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-7297,False,False,True,False,False,False,
17-7399,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-7403,True,False,False,False,False,False,
17-7413,False,False,False,False,False,False,Métropole
17-7440,False,False,False,False,False,False,Métropole
17-754,False,False,False,False,True,False,
17-7697,False,False,True,False,False,False,
17-7741,True,False,False,False,False,False,
17-7773,False,False,False,False,True,False,
17-7820,False,False,False,False,False,False,etablissement public de santé
17-8007,False,False,False,False,True,False,
17-8060,False,False,True,False,False,False,
17-8122,False,False,True,False,False,False,
17-8141,False,False,True,False,False,False,
17-8285,False,False,True,False,False,False,
17-8462,False,False,True,False,False,False,
17-8560,False,False,True,False,False,False,
17-8578,False,False,False,False,False,False,
17-8602,False,False,True,False,False,False,
17-8628,False,False,True,False,False,False,
17-8824,False,False,True,False,False,False,
17-8852,False,False,True,False,False,False,
17-8948,True,False,False,False,False,False,
17-8951,False,False,False,False,True,False,
17-9056,True,False,False,False,False,False,
17-9132,False,False,True,False,False,False,
17-9165,False,False,False,False,True,False,
17-9186,True,False,False,False,False,False,
17-9311,False,False,False,False,False,False,Enteprise Sociale de l'habitat
17-9396,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-9430,False,False,True,False,False,False,
17-9457,False,False,False,True,False,False,
17-9615,False,False,False,False,False,False,Métropole
17-9701,False,True,False,False,False,False,
17-9753,True,False,False,False,False,False,
17-39959,False,False,True,False,False,False,
17-9886,False,False,False,False,True,False,
17-9888,False,False,True,False,False,False,
17-9957,False,False,True,False,False,False,
17-9988,False,False,True,False,False,False,
17-9996,False,False,True,False,False,False,
