BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-73421,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73423,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73424,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73425,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-73426,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73427,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73428,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-73429,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73431,,2017-06-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-73433,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73434,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73435,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73436,,2017-07-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73437,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73439,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73440,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73441,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-73442,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73444,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73445,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-56446,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-73448,,2017-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73450,,2017-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73452,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,90.0,
17-73453,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,,
17-73454,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-73455,,2017-06-23 10:00:00,,CF_NIV_SUIV,,,90.0,
17-73456,,2017-06-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73459,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-73461,,2017-06-26 10:30:00,,CF_NIV_SUIV,,,90.0,
17-73462,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73465,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-73469,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73470,,2017-07-04 09:00:00,,CF_NIV_SUIV,,,150.0,
17-73471,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-73472,,2017-06-28 15:00:00,,CF_NIV_SUIV,,,,
17-73473,,2017-07-10 10:00:00,,CF_NIV_SUIV,,,,
17-73474,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73477,,2017-07-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-73478,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73479,2017-06-19 11:00:00,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-73480,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-29178,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73482,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73483,,2017-06-30 15:30:00,,CF_NIV_SUIV,,6.0,,
17-73487,,2017-06-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-73488,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-73491,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-56585,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73494,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-73495,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73497,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,,
17-73500,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73503,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73505,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73508,,2017-07-04 10:00:00,,CF_NIV_SUIV,,4.0,,
17-73511,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73513,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-73514,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51530,,2017-06-06 14:00:00,,CF_NIV_SUIV,,,180.0,
17-73517,,2017-06-14 16:00:00,,CF_NIV_SUIV,,3.0,,
17-73520,,2017-06-28 15:30:00,,CF_NIV_SUIV,,3.0,,
17-73522,,2017-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73525,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-73526,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,,
17-73528,,2017-06-30 14:00:00,,CF_NIV_SUIV,,4.0,,
17-35746,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,240.0,
17-73530,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73532,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73533,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73534,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73536,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-73537,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-73538,,2017-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-73539,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73540,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-56352,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-73542,,2017-06-30 10:00:00,,CF_NIV_SUIV,,,,
17-30350,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-73544,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-56160,,2017-05-22 19:00:00,,CF_NIV_SUIV,,,120.0,
17-73547,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73549,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73552,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,210.0,
17-73553,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73555,,2017-07-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73556,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-73557,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73558,,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-73559,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73560,,2017-06-30 15:30:00,,CF_NIV_SUIV,,,90.0,
17-73561,,2017-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73562,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73563,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-73564,,2017-06-30 12:00:00,,CF_NIV_SUIV,,,,
17-73565,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,,
17-73568,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73569,,2017-06-28 13:00:00,,CF_NIV_SUIV,,3.0,,
17-73570,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73571,,2017-06-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-73572,,2017-06-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-73573,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73574,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-73576,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73577,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73578,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73579,,2017-06-28 15:45:00,,CF_NIV_SUIV,,,120.0,
17-73580,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73582,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73583,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73584,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,180.0,
19-4195,,2019-03-15 14:00:00,,CF_NIV_SUIV,,,,
17-73587,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73588,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73589,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73592,,2017-06-02 11:00:00,,CF_NIV_SUIV,,1.0,,
17-73593,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73596,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73598,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73599,,2017-06-19 10:00:00,,CF_NIV_SUIV,,,180.0,
17-73600,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73601,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73603,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73604,,2017-06-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73607,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-27784,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73613,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-31197,,2017-04-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-73615,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73616,,2017-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73617,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-73619,2017-06-07 17:00:00,2017-06-08 17:00:00,,CF_NIV_SUIV,,,,
17-73622,,2017-06-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-73624,,2017-07-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73627,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-73629,,2017-07-06 11:00:00,,CF_NIV_SUIV,,,,
17-73631,,2017-06-07 23:00:00,,CF_NIV_SUIV,,,30.0,
17-73632,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73634,,2017-06-15 12:00:00,,CF_NIV_SUIV,,,120.0,
17-73636,,2017-06-14 16:30:00,,CF_NIV_SUIV,,,120.0,
17-73637,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-73638,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73640,,2017-07-12 11:00:00,,CF_NIV_SUIV,,,,
17-73643,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73645,,2017-07-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73647,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-73648,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73649,,2017-06-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-73650,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73652,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73653,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73654,,2017-06-21 16:00:00,,CF_NIV_SUIV,,,,
17-73655,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-27815,,2017-04-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73657,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73658,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73660,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73661,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,90.0,
17-73662,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73663,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73664,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-73665,,2017-06-26 16:00:00,,CF_NIV_SUIV,,3.0,,
17-73666,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73667,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73668,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-73670,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73671,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73672,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73673,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73674,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73675,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73676,,2017-09-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73677,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73678,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73679,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73680,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73681,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-73682,,2017-07-04 09:00:00,,CF_NIV_SUIV,,,150.0,
17-73683,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73684,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-73686,,2017-06-28 11:00:00,2017-07-20 22:00:00,CF_NIV_SUIV,,6.0,,
17-73687,,2017-06-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-73689,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73690,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73692,,2017-07-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73693,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73694,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-73696,,2017-07-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73697,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73698,,2017-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73699,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73700,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73701,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73702,,2017-06-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73703,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-73704,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73705,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73706,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73709,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-73710,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73711,,2017-07-04 09:00:00,,CF_NIV_SUIV,,,150.0,
17-73712,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73714,,2017-06-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-73716,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73717,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-73718,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73719,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73720,,2017-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73721,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,,
17-73722,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-73723,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73725,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73726,,2017-07-21 10:30:00,,CF_NIV_SUIV,,3.0,,
17-73728,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73729,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73730,,2017-06-20 17:00:00,,CF_NIV_SUIV,,,90.0,
17-73731,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-73732,,,,CF_NIV_SUIV,,,180.0,
17-73734,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-73735,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,365.0,
17-73736,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-73737,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73738,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-73740,,2017-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73741,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73743,,2017-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-73744,,2017-07-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73746,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-29834,,2017-03-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-73748,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73749,,2017-06-26 14:00:00,2017-06-29 22:00:00,CF_NIV_SUIV,,,,
17-73750,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-73751,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73753,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73754,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73755,,2017-06-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73756,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73757,,2017-06-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73758,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-73760,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73761,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73763,,2017-06-30 15:00:00,2017-08-07 22:00:00,CF_NIV_SUIV,,,,
17-73764,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-73766,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73767,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-73769,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-73770,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73771,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-73772,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-73773,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73774,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-73775,,2017-06-29 10:30:00,,CF_NIV_SUIV,,,,
17-73776,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-73777,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-73778,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-56313,,2017-05-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-73781,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73782,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73785,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73787,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-73788,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73789,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73790,,2017-06-29 17:00:00,,CF_NIV_SUIV,,6.0,,
17-73791,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-73793,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73794,,2017-06-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-73796,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73798,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-73800,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73801,,2017-07-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73802,,2017-06-30 13:00:00,,CF_NIV_SUIV,,,150.0,
17-30191,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-73804,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,,
17-73806,,2017-07-19 15:00:00,,CF_NIV_SUIV,,,,
17-73807,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-29844,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73815,,2017-06-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73824,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,,
17-73825,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73838,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-73840,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73841,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-22397,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23347,,2017-04-10 14:00:00,,CF_NIV_SUIV,,,,
17-56108,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-30776,,2017-03-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73851,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73852,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73853,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-73854,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73855,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73856,,2017-06-16 15:30:00,,CF_NIV_SUIV,,,,
17-73858,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73859,,2017-06-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-73860,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-73861,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73862,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73863,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73864,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-73865,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,,
17-73866,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73867,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-57047,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73869,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73870,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-57211,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-73874,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-73876,,2017-06-20 13:00:00,,CF_NIV_SUIV,,,120.0,
17-73878,,2017-06-21 15:30:00,,CF_NIV_SUIV,,4.0,,
17-56999,,2017-05-15 12:00:00,,CF_NIV_SUIV,,,120.0,
17-73882,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-31284,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-73884,,2017-06-27 16:00:00,,CF_NIV_SUIV,,,,
17-73885,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-73886,,2017-07-04 23:00:00,,CF_NIV_SUIV,,5.0,,
17-73889,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73891,,2017-06-27 16:00:00,,CF_NIV_SUIV,,,,
17-29650,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-73894,,2017-06-16 10:30:00,,CF_NIV_SUIV,,,,
17-73895,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-73896,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-73897,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-73899,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73902,,2017-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73906,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-73912,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73917,,2017-06-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-73919,2017-06-30 11:00:00,,,CF_NIV_SUIV,,,,
17-73920,,2017-06-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-73921,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,,
17-73925,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,,
17-73928,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73929,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-73931,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73932,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-73933,,2017-06-27 11:00:00,,CF_NIV_SUIV,,,,
17-73934,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73935,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,60.0,
17-73936,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-73937,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-73939,,2017-06-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73940,,2017-07-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-73942,,2017-06-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-73943,,2017-06-14 14:00:00,,CF_NIV_SUIV,,4.0,,
17-73944,,2017-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73945,,2017-07-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-30885,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73950,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-73954,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73955,,2017-06-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-73958,,2017-07-03 15:00:00,,CF_NIV_SUIV,,,,
17-73962,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-73965,,2017-07-03 11:30:00,,CF_NIV_SUIV,,5.0,,
17-73969,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-73970,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-73980,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-73982,,2017-06-19 14:00:00,,CF_NIV_SUIV,,,120.0,
17-73983,,2017-06-28 11:30:00,,CF_NIV_SUIV,,,,
17-73985,,2017-06-20 10:30:00,,CF_NIV_SUIV,,,120.0,
