BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-115424,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,57,,location et entretien des fontaines à eau de la région grand est
17-115424,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,449,Fontaine,CF_NIV_SUIV,False,False,57,,location et entretien des fontaines à eau de la région grand est
17-115425,2017-08-11 22:00:00,,2017-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,2,,Etablissement des études et exécution des travaux de démolition et de construction d'un immeuble tertiaire à l'emplacement du bâtiment 13 du parc Gouraud - 02200 SOISSONS
17-115426,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,17,,Fourniture et mise en oeuvre d'une infrastructure LAN avec prestations d'intégration et maintenance associés pour le Groupe Hospitalier de La Rochelle Ré Aunis
17-115426,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,17,,Fourniture et mise en oeuvre d'une infrastructure LAN avec prestations d'intégration et maintenance associés pour le Groupe Hospitalier de La Rochelle Ré Aunis
17-115427,2017-08-11 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,"ACQUISITION, MAINTENANCE, INSTALLATION ET MIGRATION POUR UN MAINFRAME ET UNE UNITE DE SAUVEGARDE type LTO7 ou équivalent"
17-115427,2017-08-11 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,92,,"ACQUISITION, MAINTENANCE, INSTALLATION ET MIGRATION POUR UN MAINFRAME ET UNE UNITE DE SAUVEGARDE type LTO7 ou équivalent"
17-115428,2017-08-10 22:00:00,,2017-08-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,maîtrise d'oeuvre de marchés d'entretien et de petits travaux
17-115429,2017-08-12 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,True,94,,FOURNITURE DE FUEL POUR LES VILLAGES DE VACANCES DU DEPARTEMENT DU VAL-DE-MARNE
17-115430,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,288,"Protection, chutes de pierres",CF_NIV_SUIV,False,False,73,,"RD 215 au PR 13+700 - Rochers de Chatalamia - Travaux de protetion contre les chutes de blocs. Fourniture et pose d'un écran pareblocs 3000 kJ, Hnom 5 m, Leff 150 ml. Villarodin - Bourget"
17-115431,2017-08-10 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,78,,modification d'un c4 picasso robotisée et intégration de nouveaux systèmes à l'aide à la conduite (rectificatif)
17-115431,2017-08-10 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,78,,modification d'un c4 picasso robotisée et intégration de nouveaux systèmes à l'aide à la conduite (rectificatif)
17-115431,2017-08-10 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,78,,modification d'un c4 picasso robotisée et intégration de nouveaux systèmes à l'aide à la conduite (rectificatif)
17-115431,2017-08-10 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,78,,modification d'un c4 picasso robotisée et intégration de nouveaux systèmes à l'aide à la conduite (rectificatif)
17-115431,2017-08-10 22:00:00,,2017-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,modification d'un c4 picasso robotisée et intégration de nouveaux systèmes à l'aide à la conduite (rectificatif)
17-115432,2017-08-12 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mise à disposition d'une base de connaissances et gestion de courriels entrants pour la branche Famille du régime général de la Sécurité sociale
17-115434,2017-08-12 22:00:00,,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,51,,A. O. 074-A (2018-2021) - Fourniture de dispositifs médicaux d'urologie
17-115435,2017-08-12 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,39,,"Fourniture, mise en oeuvre et maintenance d'un système de gestion de Laboratoire pour le centre hospitalier Louis Pasteur de Dole (39"
17-115436,2017-08-21 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,59,,location de 25 chalets pliables avec accessoires intérieurs et supports de stockage pour la période du 14 novembre au 26 décembre 2017
17-115437,2017-08-10 22:00:00,,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,34,,"Forage de reconnaissance, développement et pompages d'essais Secteur de Fontréboule - Commune de Lauroux (Hérault) (rectificatif)"
17-115438,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,13,,AMENAGEMENT PLACE
17-115438,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,AMENAGEMENT PLACE
17-115438,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,AMENAGEMENT PLACE
17-115439,2017-08-10 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,75,,"Le présent accord-cadre a pour objet des petits travaux d'entretien, tous corps d'état des locaux parisiens et nantais de l'AEFE, les travaux se dérouleront sur un site occupé (immeuble"
17-115439,2017-08-10 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,True,44,,"Le présent accord-cadre a pour objet des petits travaux d'entretien, tous corps d'état des locaux parisiens et nantais de l'AEFE, les travaux se dérouleront sur un site occupé (immeuble"
17-115440,2017-08-12 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,57,,17s0125 - maintenance et prestations complémentaires pour la solution de gestion technique centralisée et gestion technique des bâtiments
17-115441,2017-08-10 22:00:00,2017-09-08 15:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,54,,Organiser une politique de circulation et de stationnement des véhicules au sein de l'établissement
17-115441,2017-08-10 22:00:00,2017-09-08 15:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,57,,Organiser une politique de circulation et de stationnement des véhicules au sein de l'établissement
17-115441,2017-08-10 22:00:00,2017-09-08 15:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,88,,Organiser une politique de circulation et de stationnement des véhicules au sein de l'établissement
17-115442,2017-08-10 22:00:00,2017-09-11 11:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,BNPE / ARCADE Renouvellement de la Tierce Maintenance Applicative Orléans
17-115443,2017-08-11 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,24,,Mise en oeuvre d'un accompagnement à la mobilité et d'une étude prospective sur la mobilité sur le territoire du Périgord Vert
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115444,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,75,,travaux d'aménagement du laboratoire de physique et mécanique des milieux hétérogènes (pmmh) - immeuble cassan abc - bâtiment a au 1er étage - campus jussieu - université pierre et marie curie
17-115445,2017-08-10 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,74,,Exploitation complémentaire de l'Enquête Déplacement Grand Territoire sur le département de la Haute-Savoie. Exploitation des données
17-115446,2017-08-11 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,26,,Nettoyage Du Musée De Valence
17-115447,2017-08-10 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE TECHNIQUE ET ENVIRONNEMENTALE DANS LE CADRE DE LA RESTRUCTURATION PARTIELLE DU COLLÈGE JULES FERRY SUR LA COMMUNE DE MÉRIGNAC
17-115448,2017-08-10 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,Formation et accompagnement de 80 jeunes diplômés demandeurs d'emploi en vue leur participation éventuelle à une mission professionnelle à l'étranger dans l'objectif de faciliter leur i
17-115449,2017-08-10 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,82,,Marché de travaux sur la voirie communautaire 2017
17-115450,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,68,,Accord-cadre à bons de commande pour la fourniture de machines de nettoyage.
17-115450,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,67,,Accord-cadre à bons de commande pour la fourniture de machines de nettoyage.
17-115450,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,68,,Accord-cadre à bons de commande pour la fourniture de machines de nettoyage.
17-115450,2017-08-10 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,67,,Accord-cadre à bons de commande pour la fourniture de machines de nettoyage.
17-115451,2017-08-10 22:00:00,2017-09-08 11:00:00,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,66,,"FOURNITURE, LIVRAISON ET MISE EN SERVICE D'UNE TRIBUNE TELESCOPIQUE ET LA LIVRAISON DE SIEGES PLIANTS"
17-115452,2017-08-12 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"Contrôles périodiques règlementaires et maintenance des équipements médicaux, des matériels et installations techniques et des véhicules du C.H.U. de Reims - Relance lot 202"
17-115454,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,59,,travaux d'aménagement des abords de la rd645 - séquence wavrechain-sous-denain - phase no2
17-115454,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,59,,travaux d'aménagement des abords de la rd645 - séquence wavrechain-sous-denain - phase no2
17-115454,2017-08-10 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,59,,travaux d'aménagement des abords de la rd645 - séquence wavrechain-sous-denain - phase no2
17-115455,2017-08-10 22:00:00,2017-09-12 14:00:00,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,Réhabilitation du collecteur d'eaux usées sur les secteurs du Ruisset et des Loyes sur la commune de Noyarey. Noyarey
17-115457,2017-08-10 22:00:00,,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,"Prestations de formation à la préparation aux concours, examens professionnels et à l'entretien annuel d'activité des agents CNRS de la délégation régionale Nord-pas de calais et Picardie"
17-115458,2017-08-11 22:00:00,,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,45,,Prestations de câblage et l'extention du réseau informatique sur l'ensemble des sites du Centre Hospitalier Régional d'Orléans - AO 2017-19
17-115459,2017-08-12 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,"ACCORD CADRE POUR LA REALISATION DE PRESTATIONS DE MAITRISE D'OEUVRE, DE MONTAGE DE DOSSIERS REGLEMENTAIRES ET D'ASSISTANCE POUR CERTAINS ACTES DE GESTION DU FONCIER"
17-115459,2017-08-12 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"ACCORD CADRE POUR LA REALISATION DE PRESTATIONS DE MAITRISE D'OEUVRE, DE MONTAGE DE DOSSIERS REGLEMENTAIRES ET D'ASSISTANCE POUR CERTAINS ACTES DE GESTION DU FONCIER"
17-115460,2017-08-12 22:00:00,,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,True,94,,"Aménagement réglementaire d'accessibilité et réhabilitation de cours d'écoles (maternelle Chalets, maternelles et élémentaires La Pie et Parc-Est)"
17-115460,2017-08-12 22:00:00,,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,True,94,,"Aménagement réglementaire d'accessibilité et réhabilitation de cours d'écoles (maternelle Chalets, maternelles et élémentaires La Pie et Parc-Est)"
17-115460,2017-08-12 22:00:00,,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,94,,"Aménagement réglementaire d'accessibilité et réhabilitation de cours d'écoles (maternelle Chalets, maternelles et élémentaires La Pie et Parc-Est)"
17-115461,2017-08-10 22:00:00,2017-09-19 15:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,31,,prestation d'entretien des ouvrages de prétraitement (graisses et sables) - relance
17-115461,2017-08-10 22:00:00,2017-09-19 15:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,31,,prestation d'entretien des ouvrages de prétraitement (graisses et sables) - relance
17-115462,2017-08-10 22:00:00,,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,36,Blanchissage,CF_NIV_SUIV,False,False,33,,Location du linge pour le Cabinet du Maire
17-115463,2017-08-20 22:00:00,2017-09-13 16:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,78,,cimetières - reprise de concessions et construction d'ossuaires
17-115463,2017-08-20 22:00:00,2017-09-13 16:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,28,,cimetières - reprise de concessions et construction d'ossuaires
17-115463,2017-08-20 22:00:00,2017-09-13 16:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,75,,cimetières - reprise de concessions et construction d'ossuaires
17-115463,2017-08-20 22:00:00,2017-09-13 16:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,91,,cimetières - reprise de concessions et construction d'ossuaires
17-115464,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,True,94,,CRÉATION DE DEUX ÉQUIPEMENTS MULTISPORTS TYPE CITY-STADE
17-115464,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,94,,CRÉATION DE DEUX ÉQUIPEMENTS MULTISPORTS TYPE CITY-STADE
17-115464,2017-08-10 22:00:00,2017-09-15 11:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,True,94,,CRÉATION DE DEUX ÉQUIPEMENTS MULTISPORTS TYPE CITY-STADE
17-115465,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,93,,TRAVAUX DE REQUALIFICATION DU PARC DIDEROT
17-115465,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,93,,TRAVAUX DE REQUALIFICATION DU PARC DIDEROT
17-115465,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,93,,TRAVAUX DE REQUALIFICATION DU PARC DIDEROT
17-115465,2017-08-10 22:00:00,,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,93,,TRAVAUX DE REQUALIFICATION DU PARC DIDEROT
17-115466,2017-08-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,False,58,,acquisition d'une benne bi-compartimentée pour la collecte différenciée en régie des déchets ménagers : les fermentescibles et les déchets ultimes
17-115466,2017-08-16 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,58,,acquisition d'une benne bi-compartimentée pour la collecte différenciée en régie des déchets ménagers : les fermentescibles et les déchets ultimes
