BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-118871,2017-09-12 11:00:00,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118872,,2017-09-25 15:30:00,,CF_NIV_SUIV,,6.0,,
17-118873,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
19-1614,,2019-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-118880,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118881,,2017-09-18 11:00:00,,CF_NIV_SUIV,,9.0,,
17-118882,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118889,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-118894,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-118895,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118897,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118916,,2017-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118920,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118927,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-118930,,2017-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118936,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-118941,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-118942,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-118943,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118946,,2017-09-25 14:30:00,,CF_NIV_SUIV,,4.0,,
17-118950,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118959,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-118960,,2017-09-26 11:00:00,2017-10-03 22:00:00,CF_NIV_SUIV,,6.0,,
17-118962,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-118965,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118966,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118967,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118969,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-118970,,2017-09-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118971,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118973,,2017-09-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118977,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-118978,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,,
17-118979,,2017-10-05 11:00:00,,CF_NIV_SUIV,,11.0,,
17-118980,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-118981,,2017-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-118982,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-118984,,2017-09-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-118986,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118987,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-118988,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-118990,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-118991,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-118992,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-118993,,2017-09-18 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,,,,
17-118996,,2017-10-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119002,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-119006,,2017-10-09 19:00:00,,CF_NIV_SUIV,,,,
17-119010,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-119016,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-119017,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,,
17-119018,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119020,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119021,,2017-09-26 10:45:00,,CF_NIV_SUIV,,,,
17-119025,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-119028,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-119029,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119033,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119036,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119037,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119038,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-119039,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119041,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119042,2017-09-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-119044,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119050,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119051,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119052,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119054,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119055,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119059,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119064,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119066,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119068,,2017-10-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-119069,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119071,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119072,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119073,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119075,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-119077,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-119079,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-119082,,2017-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119085,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119088,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119091,,2017-10-02 15:00:00,,CF_NIV_SUIV,,9.0,,
17-119099,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-119100,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119101,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-119102,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,180.0,
17-119103,,2017-09-19 07:30:00,,CF_NIV_SUIV,,,90.0,
17-119104,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-119108,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119109,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119122,,2017-09-11 14:00:00,,CF_NIV_SUIV,,,180.0,
17-119125,,2017-10-02 16:30:00,,CF_NIV_SUIV,,,120.0,
17-119127,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119128,,2017-10-20 14:00:00,,CF_NIV_SUIV,,4.0,,
17-119129,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-119130,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-119142,,2017-09-22 14:00:00,,CF_NIV_SUIV,,,90.0,
17-119145,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,,
17-119152,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119154,,2017-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119155,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119156,,2017-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-119162,,2017-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-119164,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-119165,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119167,,2017-09-28 16:30:00,,CF_NIV_SUIV,,,120.0,
17-119171,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119172,,2017-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119174,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-119177,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119178,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119179,,2017-09-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-119180,,2017-09-20 10:00:00,,CF_NIV_SUIV,,3.0,,
17-119182,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119183,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-119184,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119189,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119192,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-119193,,2017-09-15 09:48:00,,CF_NIV_SUIV,,,120.0,
17-119194,,2017-09-25 16:30:00,,CF_NIV_SUIV,,6.0,,
17-119197,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119198,,2017-09-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-119205,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119206,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-119209,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-119210,,2017-09-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119211,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-119213,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119216,2017-09-22 11:00:00,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119217,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-119218,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,120.0,
17-119221,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119226,,2017-09-28 17:00:00,,CF_NIV_SUIV,,,,
17-119228,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119229,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119230,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119231,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119233,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-119234,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119236,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119237,,2017-09-18 10:30:00,,CF_NIV_SUIV,,4.0,,
17-119243,,2017-09-11 10:00:00,,CF_NIV_SUIV,,,,
17-119248,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119250,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119251,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-119254,2017-09-15 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-119255,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119258,,2017-10-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-119259,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119261,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119264,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-119265,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119266,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-119268,,2017-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-119270,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119272,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119278,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119279,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-119282,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-119284,,2017-10-03 12:00:00,,CF_NIV_SUIV,,,240.0,
17-119286,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119288,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-119290,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119301,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119311,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119312,,2017-09-25 11:30:00,,CF_NIV_SUIV,,4.0,,
17-119314,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119317,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119318,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119321,,2017-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
17-119323,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119324,,2017-10-16 16:00:00,,CF_NIV_SUIV,,2.0,,
17-119327,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119328,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119330,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119332,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-119337,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119345,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119346,,2017-09-25 11:00:00,2017-08-22 22:00:00,CF_NIV_SUIV,,5.0,,
17-119348,,2017-09-25 16:00:00,,CF_NIV_SUIV,,5.0,,
17-119349,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-119350,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-119351,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119353,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119356,,2017-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119358,,2017-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-119361,,2017-10-02 12:00:00,,CF_NIV_SUIV,,3.0,,
17-119368,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,,
17-119370,,2017-09-22 10:00:00,,CF_NIV_SUIV,,,,
17-119373,,2017-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119378,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119379,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119380,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-119381,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119382,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119383,,2017-09-12 13:00:00,,CF_NIV_SUIV,,,,
17-119384,,2017-09-18 22:00:00,,CF_NIV_SUIV,,,90.0,
17-119386,,2017-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-119391,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119392,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119394,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119395,,2017-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-119400,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119403,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119404,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119406,,2017-09-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-119407,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119408,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119409,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119416,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119427,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-119433,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119442,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119448,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119449,,2017-09-15 11:00:00,,CF_NIV_SUIV,,120.0,,
17-119453,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119456,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,,
17-119457,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-119464,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119465,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-119472,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119473,,2017-09-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-119474,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,210.0,
17-119475,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,,
17-119477,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119478,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119479,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119482,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-119485,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119488,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-119490,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119491,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119492,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119493,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119494,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119496,,2017-09-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119498,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119502,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119503,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119506,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119508,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-119509,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119510,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119511,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119513,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-119514,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-119515,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119516,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119517,,2017-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119518,,2017-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119519,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119530,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119532,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,200.0,
17-119533,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119540,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119541,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119543,,2017-09-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-119551,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119553,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119554,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119557,,2017-10-06 15:30:00,,CF_NIV_SUIV,,,,
17-119559,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-119560,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119561,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,,
17-119563,,2017-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119564,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-119565,,2017-09-18 14:00:00,,CF_NIV_SUIV,,,180.0,
17-119567,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-119568,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,45.0,
17-119571,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119572,,2017-09-27 15:45:00,,CF_NIV_SUIV,,,90.0,
17-119575,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119577,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-119579,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,,
17-119580,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-119581,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119582,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-119583,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119587,2017-09-15 11:00:00,,,CF_NIV_SUIV,,,,
17-119588,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119590,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119591,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119592,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-119598,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119607,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119608,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119613,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119615,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-119620,,2017-10-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-119622,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119624,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119627,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-119630,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-119631,,2017-09-29 14:00:00,,CF_NIV_SUIV,,3.0,,
17-119633,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119634,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119638,,2017-09-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-119640,,2017-10-02 14:00:00,,CF_NIV_SUIV,,3.0,,
17-119641,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119642,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119644,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119647,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119648,2017-09-23 15:00:00,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119649,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119653,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119655,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119656,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119659,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119664,,2017-09-25 15:30:00,2017-09-26 22:00:00,CF_NIV_SUIV,,4.0,,
17-119667,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,30.0,
17-119668,,2019-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119669,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119670,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119671,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119672,,2017-09-28 10:30:00,,CF_NIV_SUIV,,120.0,,
17-119673,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119674,,2017-10-13 09:00:00,,CF_NIV_SUIV,,4.0,,
17-119679,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119681,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119683,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119685,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119686,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119687,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119688,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119694,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119696,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119697,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119699,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-119700,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-119702,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119704,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-119705,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-119706,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119708,,2017-10-09 16:30:00,,CF_NIV_SUIV,,,180.0,
17-119710,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119713,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119715,,2017-10-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119716,,2017-09-13 10:45:00,,CF_NIV_SUIV,,,180.0,
17-119722,,2017-09-22 15:00:00,,CF_NIV_SUIV,,7.0,,
17-119723,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119726,,2017-09-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119728,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,150.0,
17-119730,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-119732,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119734,,2017-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119735,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119736,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119743,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119744,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119747,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119750,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119754,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,,
17-119755,,2017-09-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119756,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
