BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-14717,False,False,False,False,True,False,False,
17-1472,False,False,False,False,False,False,True,
17-14722,False,False,False,False,False,False,True,
17-14724,False,False,False,False,False,False,False,
17-14725,False,False,False,False,True,False,False,
17-1473,False,False,False,True,False,False,False,
17-14733,False,False,False,False,True,False,False,
17-14734,False,False,False,False,False,True,False,
17-14742,False,False,False,False,True,False,False,
17-14743,False,False,False,False,True,False,False,
17-1475,False,False,False,False,False,True,False,
17-14752,False,False,False,False,False,False,True,
17-14755,False,False,False,False,False,False,False,
17-14758,False,False,False,False,True,False,False,
17-14762,False,False,False,False,False,True,False,
17-14770,False,False,False,False,True,False,False,
17-14771,False,False,False,False,False,False,True,
17-14774,False,False,False,False,True,False,False,
17-14775,False,False,False,False,True,False,False,
17-14776,False,False,False,False,False,False,True,
17-14778,False,False,False,False,False,False,True,
17-14779,False,False,False,False,True,False,False,
17-1478,False,True,False,False,False,False,False,
17-14780,False,False,False,False,False,False,False,
17-14783,False,False,False,False,True,False,False,
17-14784,False,False,False,False,False,False,False,
17-14785,False,False,False,False,False,False,True,
17-14793,False,False,False,False,False,False,True,
17-14794,False,False,False,False,False,False,False,
17-14798,False,False,False,False,True,False,False,
17-14799,False,False,False,False,False,False,True,
17-14800,False,False,False,True,False,False,False,
17-14801,False,False,False,False,True,False,False,
17-14802,False,False,False,False,False,False,True,
17-14803,False,True,False,False,False,False,False,
17-14804,False,False,False,False,False,True,False,
17-14808,False,False,False,False,False,False,False,
17-14812,False,False,False,True,False,False,False,
17-14816,False,False,False,False,False,False,False,
17-14829,False,False,False,False,True,False,False,
17-14837,False,False,False,False,False,False,True,
17-1484,False,False,False,False,True,False,False,
17-14845,False,False,True,False,False,False,False,
17-14851,False,False,False,True,False,False,False,
17-14852,False,False,False,False,True,False,False,
17-14856,False,False,True,False,False,False,False,
17-14859,False,False,False,False,False,False,True,
17-14860,False,False,False,False,True,False,False,
17-14862,False,False,False,False,False,False,False,
17-14863,False,False,False,False,False,False,True,
17-14864,False,False,False,False,False,False,True,
17-14867,False,True,False,False,False,False,False,
17-14869,False,True,False,False,False,False,False,
17-14871,False,False,False,False,False,False,True,
17-14872,False,False,False,False,True,False,False,
17-1489,False,False,False,False,True,False,False,
17-14893,False,False,False,False,False,False,True,
17-14898,False,False,False,False,False,True,False,
17-17319,False,False,False,False,False,False,True,
17-1490,False,False,False,False,True,False,False,
17-14906,False,False,False,False,False,False,False,
17-14908,False,False,True,False,False,False,False,
17-1491,False,False,False,False,False,False,True,
17-14910,False,False,False,False,True,False,False,
17-14915,False,False,False,False,False,False,True,
17-14921,False,False,False,False,True,False,False,
17-14922,False,False,False,False,False,False,True,
17-14923,False,True,False,False,False,False,False,
17-14930,False,False,False,False,True,False,False,
17-14932,False,False,False,False,True,False,False,
17-14936,False,False,False,False,False,True,False,
17-14940,False,False,False,False,False,False,False,
17-14941,False,False,False,True,False,False,False,
17-14942,False,False,False,False,False,False,True,
17-14944,False,False,False,True,False,False,False,
17-14948,False,False,False,False,False,False,True,
17-14949,False,False,False,False,True,False,False,
17-14954,False,True,False,False,False,False,False,
17-14955,False,False,False,False,False,False,False,
17-14959,False,False,False,False,True,False,False,
17-14964,False,False,False,False,False,False,False,
17-14965,False,False,False,False,True,False,False,
17-14966,False,False,False,False,True,False,False,
17-14971,False,True,False,False,False,False,False,
17-14973,False,False,False,False,False,False,True,
17-14976,False,False,False,False,False,False,True,
17-14977,False,False,False,False,False,False,False,
17-14978,False,False,False,False,False,False,False,
17-14979,False,True,False,False,False,False,False,
17-14981,False,False,False,False,True,False,False,
17-14993,False,False,False,False,False,False,True,
17-14994,False,False,False,False,False,False,True,
17-14997,False,False,False,False,True,False,False,
17-15001,False,False,False,False,False,False,True,
17-15002,False,False,False,False,True,False,False,
17-15003,False,False,False,False,False,False,False,
17-15006,False,False,False,False,False,False,True,
17-15007,False,False,False,False,True,False,False,
17-1501,False,False,False,False,False,False,True,
17-15010,False,False,False,False,True,False,False,
17-15014,False,False,False,False,True,False,False,
17-15015,False,False,False,False,False,False,False,
17-15019,False,False,False,False,False,True,False,
17-15020,False,False,False,False,False,False,False,
17-15026,False,False,True,False,False,False,False,
17-15031,False,False,False,False,False,False,True,
17-15038,False,False,False,True,False,False,False,
17-15039,False,False,False,False,True,False,False,
17-1504,False,False,False,False,True,False,False,
17-15040,False,False,False,False,True,False,False,
17-15045,False,False,False,False,True,False,False,
17-15046,False,False,False,False,True,False,False,
17-15049,False,False,False,False,False,False,False,
17-17712,False,False,True,False,False,False,False,
17-15051,False,False,False,False,False,False,True,
17-15053,False,True,False,False,False,False,False,
17-15057,False,False,False,False,True,False,False,
17-15059,False,True,False,False,False,False,False,
17-15060,False,False,False,False,False,False,True,
17-15061,False,False,False,False,True,False,False,
17-15064,False,False,False,False,False,False,True,
17-15069,False,False,False,False,False,True,False,
17-1507,False,False,False,False,True,False,False,
17-15072,False,False,False,False,True,False,False,
17-15079,False,True,False,False,False,False,False,
17-1508,False,True,False,False,False,False,False,
17-15080,False,False,False,False,False,False,True,
17-15083,False,False,False,False,True,False,False,
17-15084,False,False,False,False,True,False,False,
17-15087,False,False,False,False,False,False,False,
17-1509,False,False,False,False,False,False,False,
17-15094,False,False,False,False,False,False,True,
17-15097,False,False,False,False,True,False,False,
17-15098,False,False,False,False,False,False,True,
17-34234,False,False,False,False,True,False,False,
17-15100,False,False,False,False,True,False,False,
17-15102,False,False,False,False,False,False,True,
17-15103,False,False,False,False,False,False,True,
17-15104,False,False,False,False,False,False,False,
17-15105,False,False,False,False,False,False,False,
17-1511,False,False,False,True,False,False,False,
17-15112,False,False,False,False,False,False,False,
17-15114,False,False,False,False,False,False,True,
17-15115,False,False,False,False,True,False,False,
17-15116,False,True,False,False,False,False,False,
17-15117,False,False,False,False,False,False,True,
17-1512,False,False,False,False,True,False,False,
17-15122,False,False,False,False,False,False,False,
17-15124,False,False,False,False,False,False,False,
17-15125,False,False,False,False,True,False,False,
17-15126,False,False,False,False,False,False,False,
17-15127,False,False,False,False,False,True,False,
17-15129,False,False,False,False,True,False,False,
17-15134,False,False,False,False,True,False,False,
17-15135,False,False,False,False,True,False,False,
17-15138,False,False,False,True,False,False,False,
17-15143,False,False,False,False,True,False,False,
17-15146,False,False,False,False,True,False,False,
17-15147,False,False,False,False,False,False,True,
17-1515,False,False,False,False,False,False,False,
17-15151,False,False,False,False,False,False,False,
17-15153,False,False,False,False,True,False,False,
17-15154,False,False,False,False,True,False,False,
17-15155,False,False,False,False,True,False,False,
17-15159,False,False,False,True,False,False,False,
17-15162,False,False,False,False,False,False,False,
17-15166,False,False,False,False,True,False,False,
17-15167,False,False,False,False,True,False,False,
17-15169,False,False,False,False,True,False,False,
17-1517,False,False,False,False,False,False,False,
17-15170,False,False,False,False,True,False,False,
17-15173,False,False,False,False,True,False,False,
17-15174,False,False,False,False,False,False,True,
17-15175,False,False,False,False,True,False,False,
17-15176,False,False,False,False,True,False,False,
17-1518,False,False,False,True,False,False,False,
17-15185,False,True,False,False,False,False,False,
17-15188,False,False,False,False,True,False,False,
17-15189,False,False,False,False,False,True,False,
17-15190,False,True,False,False,False,False,False,
17-15194,False,False,True,False,False,False,False,
17-15195,False,False,False,False,True,False,False,
17-152,False,False,False,False,True,False,False,
17-17056,False,False,False,False,False,False,False,
17-1525,False,False,False,False,True,False,False,
17-1529,False,False,False,False,True,False,False,
17-1531,False,False,False,False,True,False,False,
17-1533,False,False,False,False,False,False,True,
17-1534,False,False,False,False,False,False,True,
17-1538,False,False,False,False,False,False,False,
17-1539,False,False,False,False,True,False,False,
17-1541,False,False,False,False,False,True,False,
17-1542,False,False,False,False,True,False,False,
17-16964,False,False,False,False,False,True,False,
17-18403,False,False,False,False,True,False,False,
17-1546,False,False,False,False,False,False,True,
17-155,False,False,False,False,True,False,False,
17-1551,False,False,True,False,False,False,False,
17-1552,False,False,False,False,True,False,False,
17-1553,False,True,False,False,False,False,False,
17-1555,False,False,False,False,False,False,False,
17-1556,False,False,False,False,True,False,False,
17-1557,False,False,False,False,True,False,False,
17-1558,False,False,False,False,False,False,True,
17-156,False,False,False,False,False,True,False,
17-1563,False,False,False,True,False,False,False,
17-1565,False,False,False,False,True,False,False,
17-1566,False,False,False,False,True,False,False,
17-1569,False,False,False,False,True,False,False,
17-157,False,False,False,False,False,True,False,
17-1570,False,False,False,False,False,False,True,
17-1574,False,False,False,False,True,False,False,
17-1579,False,False,False,True,False,False,False,
17-1581,False,False,False,False,False,False,False,
17-1582,False,False,False,False,True,False,False,
17-38176,False,False,False,False,True,False,False,
17-1590,False,False,False,False,False,False,True,
17-1591,False,False,False,False,True,False,False,
17-1595,False,False,False,False,False,True,False,
17-1597,False,False,False,False,True,False,False,
17-1609,False,False,False,True,False,False,False,
17-34668,False,False,False,False,False,True,False,
17-1610,False,True,False,False,False,False,False,
17-1613,False,False,False,False,False,False,False,
17-1618,False,False,False,False,False,True,False,
17-1620,False,True,False,False,False,False,False,
17-1623,False,False,False,False,True,False,False,
17-163,False,False,False,False,False,False,False,
17-1630,False,False,False,False,False,False,False,
17-1631,False,False,False,False,True,False,False,
17-1632,False,False,False,False,True,False,False,
17-1634,False,False,False,False,False,False,True,
17-1639,False,False,False,True,False,False,False,
17-1640,False,False,False,False,False,True,False,
17-1644,False,False,False,False,False,True,False,
17-1651,False,False,False,False,False,False,True,
17-1655,False,False,False,False,True,False,False,
17-1660,False,False,False,False,False,False,True,
17-1662,False,False,False,True,False,False,False,
17-1663,False,True,False,False,False,False,False,
17-1665,False,False,False,False,False,False,True,
17-1673,False,False,False,False,False,False,False,
17-1674,False,False,False,False,True,False,False,
17-1679,False,False,False,False,False,False,True,
17-1680,False,False,False,False,True,False,False,
17-19141,False,False,False,False,True,False,False,
17-1686,False,False,False,True,False,False,False,
17-1690,False,False,False,False,False,False,True,
17-1692,False,False,False,True,False,False,False,
17-1694,False,False,False,False,True,False,False,
17-1698,False,False,False,False,False,False,True,
17-1699,False,False,False,False,False,False,True,
17-1703,False,False,False,False,False,False,False,
17-171,False,False,False,False,False,False,True,
17-1710,False,False,False,False,True,False,False,
17-1711,False,False,False,False,False,False,False,
17-1712,False,False,False,False,True,False,False,
17-1717,False,False,False,False,True,False,False,
17-1719,False,False,False,True,False,False,False,
17-1724,False,False,False,False,False,False,True,
17-38742,False,True,False,False,False,False,False,
17-1737,False,False,False,False,True,False,False,
17-174,False,False,False,False,True,False,False,
17-1741,False,False,False,False,False,False,True,
17-1742,False,False,False,False,False,False,False,
17-1743,False,False,False,False,False,False,True,
17-1753,False,False,False,False,False,False,False,
17-1757,False,False,False,False,False,False,False,
17-1759,False,False,False,False,True,False,False,
17-1761,False,False,False,False,False,False,True,
17-37519,False,False,False,False,True,False,False,
17-1771,False,False,False,True,False,False,False,
17-1774,False,False,False,False,False,False,True,
17-1778,False,False,False,False,True,False,False,
17-1783,False,False,False,False,False,False,False,
17-1784,False,False,True,False,False,False,False,
17-19175,False,False,False,False,True,False,False,
17-179,False,False,False,False,True,False,False,
17-1790,False,False,True,False,False,False,False,
17-1796,False,False,False,False,False,False,False,
17-180,False,False,False,False,False,False,False,
17-1807,False,False,False,False,False,False,False,
17-1808,False,False,False,False,False,False,False,
17-1809,False,False,False,False,True,False,False,
17-1810,False,False,False,False,False,False,False,
17-1811,False,False,False,False,False,False,True,
17-1815,False,False,False,False,False,False,False,
17-1816,False,False,False,False,False,False,True,
17-1827,False,False,False,False,True,False,False,
17-1831,False,False,False,False,False,False,True,
17-1836,False,False,False,False,False,False,False,
17-1843,False,False,False,False,True,False,False,
17-1844,False,False,False,False,True,False,False,
17-1846,False,False,False,False,False,False,True,
17-1847,False,False,False,False,False,False,True,
17-1852,False,False,False,True,False,False,False,
17-1855,False,False,False,False,True,False,False,
17-1857,False,False,False,False,False,False,False,
17-1860,False,False,False,False,True,False,False,
17-1863,False,False,False,False,False,False,False,
17-1867,False,False,False,False,False,False,False,
17-187,False,False,False,False,False,False,True,
17-1875,False,False,False,False,False,False,True,
17-1877,False,False,False,False,False,False,True,
17-1878,False,False,False,False,False,False,False,
17-1879,False,False,False,False,False,False,True,
17-17234,False,False,False,False,False,False,True,
17-1881,False,False,True,False,False,False,False,
17-189,False,False,False,False,True,False,False,
17-1891,False,False,False,False,False,False,False,
17-1893,False,False,False,False,False,True,False,
17-1894,False,False,False,False,False,False,True,
17-1897,False,False,False,False,False,False,False,
17-1898,False,False,False,False,True,False,False,
17-1900,False,False,False,False,True,False,False,
17-1905,False,False,False,False,False,False,False,
17-1906,False,False,False,False,False,True,False,
17-37009,False,False,False,False,True,False,False,
17-1910,False,True,False,False,False,False,False,
17-1916,False,True,False,False,False,False,False,
17-45338,False,False,False,False,True,False,False,
17-1922,False,False,False,False,True,False,False,
17-1924,False,False,False,False,False,False,False,
17-1926,False,False,False,False,False,False,True,
17-1929,False,False,False,False,False,False,False,
17-193,False,False,False,False,True,False,False,
17-1933,False,False,False,False,True,False,False,
17-1935,False,False,False,False,True,False,False,
17-1938,False,False,False,False,False,False,False,
17-37903,False,False,False,False,False,False,True,
17-1943,False,False,False,False,True,False,False,
17-1947,False,False,False,False,True,False,False,
17-1957,False,False,False,False,False,False,True,
17-1958,False,False,False,False,False,False,True,
17-196,False,False,False,False,False,False,True,
17-15512,False,False,True,False,False,False,False,
17-1965,False,False,False,False,True,False,False,
17-1968,False,False,False,False,False,False,True,
17-197,False,False,False,False,True,False,False,
17-18183,False,False,False,False,False,False,True,
17-1974,False,False,False,False,False,False,True,
17-36424,False,False,False,False,False,False,True,
17-1982,False,False,False,False,False,False,True,
17-1983,False,False,False,False,True,False,False,
17-1989,False,False,False,True,False,False,False,
17-199,False,False,False,False,False,False,False,
17-1990,False,False,False,False,True,False,False,
17-1994,False,True,False,False,False,False,False,
17-1999,False,True,False,False,False,False,False,
17-2002,False,False,False,False,True,False,False,
17-2007,False,False,False,False,False,True,False,
17-2009,False,True,False,False,False,False,False,
17-2011,False,False,False,False,False,False,True,
17-2015,False,False,False,False,False,True,False,
17-2021,False,False,False,True,False,False,False,
17-2024,False,False,False,False,True,False,False,
17-2026,False,False,False,False,True,False,False,
17-2030,False,False,False,False,False,False,False,
17-2033,False,False,False,False,True,False,False,
17-2036,False,False,False,False,False,False,True,
17-2038,False,False,False,False,True,False,False,
17-204,False,False,False,False,True,False,False,
17-2071,False,False,False,False,False,False,False,
17-2076,False,False,False,False,False,False,False,
17-2077,False,False,False,False,True,False,False,
17-2078,False,False,False,False,True,False,False,
17-2081,False,False,False,False,True,False,False,
17-2082,False,False,False,False,True,False,False,
17-2083,False,False,False,False,True,False,False,
17-2084,False,False,False,True,False,False,False,
17-209,False,False,False,False,False,True,False,
17-2090,False,False,False,False,False,False,False,
17-2098,False,False,False,False,True,False,False,
17-2100,False,False,False,False,False,False,True,
17-2109,False,False,False,False,True,False,False,
17-211,False,False,False,False,False,False,True,
17-2112,False,False,False,False,True,False,False,
17-2113,False,False,False,False,False,False,True,
17-2115,False,False,False,False,False,False,True,
17-14488,False,False,False,False,False,False,True,
17-2125,False,False,False,False,False,False,False,
17-2126,False,False,False,False,True,False,False,
17-2132,False,True,False,False,False,False,False,
17-2134,False,False,False,False,False,False,True,
17-2135,False,False,False,False,True,False,False,
17-2136,False,False,False,False,False,False,True,
17-2137,False,False,False,True,False,False,False,
17-37611,False,True,False,False,False,False,False,
17-2139,False,False,False,False,False,False,True,
17-2147,False,False,False,True,False,False,False,
17-2148,False,False,False,False,False,False,False,
17-215,False,False,False,False,False,False,True,
17-2150,False,False,False,False,False,False,False,
17-2154,False,False,False,False,True,False,False,
17-2157,False,False,False,False,True,False,False,
17-2158,False,False,False,False,False,False,True,
17-2163,False,False,False,False,True,False,False,
17-2165,False,False,False,False,False,False,False,
17-2166,False,False,False,False,False,False,False,
17-2167,False,False,False,False,True,False,False,
17-2169,False,False,False,False,False,False,False,
17-8340,False,False,False,False,False,False,True,
17-2171,False,False,False,False,False,False,False,
17-2173,False,False,False,False,False,True,False,
17-2177,False,False,False,False,False,False,True,
17-2182,False,False,False,True,False,False,False,
17-2183,False,False,False,False,False,False,True,
17-2184,False,False,False,False,True,False,False,
17-2185,False,False,False,False,False,False,True,
17-2187,False,False,False,False,False,False,False,
17-16901,False,False,False,False,False,False,True,
17-2196,False,False,False,False,False,True,False,
17-2197,False,False,False,True,False,False,False,
17-2203,False,False,False,False,False,True,False,
17-2209,False,False,True,False,False,False,False,
17-221,False,False,False,False,False,True,False,
17-2210,False,True,False,False,False,False,False,
17-2217,False,False,False,False,False,False,True,
17-2222,False,True,False,False,False,False,False,
17-2226,False,False,False,False,False,False,True,
17-2229,False,False,False,False,True,False,False,
17-2230,False,False,False,False,False,False,True,
17-2236,False,False,False,False,False,False,False,
17-2238,False,True,False,False,False,False,False,
17-2254,False,False,False,False,False,False,False,
17-2262,False,False,False,False,True,False,False,
17-2264,False,False,True,False,False,False,False,
17-2265,False,False,False,False,True,False,False,
17-2266,False,False,False,False,False,False,False,
17-2268,False,False,False,False,True,False,False,
17-2269,False,False,False,False,False,False,False,
17-227,False,False,False,False,False,False,True,
17-2271,False,False,False,False,True,False,False,
17-2274,False,False,False,False,False,False,True,
17-2276,False,False,False,False,True,False,False,
17-2277,False,False,False,False,True,False,False,
17-2279,False,False,False,False,False,True,False,
17-228,False,False,False,False,False,False,True,
17-2281,False,False,False,False,False,False,False,
17-2283,False,False,False,False,False,False,True,
17-2284,False,False,False,True,False,False,False,
17-2285,False,False,False,False,True,False,False,
17-2286,False,False,False,False,True,False,False,
17-2287,False,False,False,True,False,False,False,
17-2288,False,False,False,False,False,False,False,
17-2290,False,False,False,False,True,False,False,
17-2291,False,False,False,False,True,False,False,
17-2292,False,False,False,False,True,False,False,
17-2297,False,False,False,False,True,False,False,
17-2299,False,False,False,False,False,True,False,
17-230,False,False,False,False,True,False,False,
17-2303,False,False,False,False,False,False,True,
17-2307,False,False,False,False,False,False,False,
17-231,False,False,False,False,True,False,False,
17-2310,False,False,False,False,False,True,False,
17-2312,False,False,False,False,False,False,False,
17-2313,False,False,False,False,False,False,True,
17-2315,False,False,False,False,False,True,False,
17-2319,False,False,False,False,False,True,False,
17-2320,False,False,False,False,False,True,False,
17-2321,False,False,False,False,False,True,False,
17-37389,False,False,False,False,False,True,False,
17-2324,False,True,False,False,False,False,False,
17-2328,False,False,False,False,False,True,False,
17-233,False,False,False,False,False,False,True,
17-2331,False,False,False,False,False,False,True,
17-2341,False,False,False,False,True,False,False,
17-2342,False,False,False,False,False,True,False,
17-2343,False,False,False,False,False,False,False,
17-2344,False,True,False,False,False,False,False,
17-2345,False,False,False,False,False,False,True,
17-2347,False,False,True,False,False,False,False,
17-2348,False,False,False,False,False,False,True,
17-235,False,False,False,False,True,False,False,
17-2350,False,False,True,False,False,False,False,
17-2351,False,False,False,False,False,True,False,
17-2352,False,False,False,False,True,False,False,
17-2353,False,False,False,False,False,False,True,
17-2355,False,False,False,False,False,False,True,
17-236,False,False,False,False,False,True,False,
17-2362,False,False,False,False,True,False,False,
17-2363,False,False,False,False,True,False,False,
17-2368,False,False,False,True,False,False,False,
17-2369,False,False,False,False,True,False,False,
17-237,False,False,False,False,True,False,False,
17-38147,False,False,False,False,True,False,False,
17-2373,False,False,False,False,False,False,True,
17-2387,False,False,True,False,False,False,False,
17-2389,False,False,False,True,False,False,False,
17-2391,False,False,False,False,True,False,False,
17-2394,False,False,False,True,False,False,False,
17-2398,False,False,False,True,False,False,False,
17-2399,False,False,False,False,True,False,False,
17-240,False,False,False,False,True,False,False,
17-2402,False,False,False,False,True,False,False,
17-2404,False,False,False,True,False,False,False,
17-2405,False,False,False,False,False,True,False,
17-2409,False,False,False,False,True,False,False,
17-20320,False,False,False,False,False,False,True,
17-2413,False,False,False,False,True,False,False,
17-2414,False,False,False,False,True,False,False,
17-18711,False,False,False,False,False,False,False,
16-165157,False,False,False,False,True,False,False,
17-2423,False,False,False,False,False,True,False,
17-2426,False,False,False,False,True,False,False,
17-2428,False,False,False,False,False,False,False,
17-2430,False,False,False,False,False,True,False,
17-2432,False,False,False,False,True,False,False,
17-2438,False,False,False,False,True,False,False,
17-244,False,False,False,True,False,False,False,
17-2440,False,False,False,False,False,True,False,
17-2445,False,False,False,False,True,False,False,
17-2446,False,False,False,False,False,True,False,
17-2453,False,False,False,False,False,True,False,
17-2454,False,False,False,False,False,False,True,
17-38149,False,False,False,True,False,False,False,
17-2458,False,False,True,False,False,False,False,
17-246,False,False,False,False,False,False,False,
17-2464,False,False,False,False,True,False,False,
17-2465,False,False,False,False,False,True,False,
17-2466,False,False,False,False,False,False,False,
17-247,False,False,False,False,False,False,True,
17-2470,False,False,False,False,False,False,True,
17-2471,False,False,False,False,False,False,False,
17-2478,False,True,False,False,False,False,False,
17-35519,False,False,False,False,False,False,True,
17-248,False,False,False,False,False,False,True,
17-2480,False,False,False,False,True,False,False,
17-2483,False,False,False,False,True,False,False,
17-2484,False,False,False,False,False,True,False,
17-2485,False,False,False,False,True,False,False,
17-2486,False,False,False,False,False,False,False,
17-2489,False,False,False,False,False,False,True,
17-2492,False,False,False,False,False,False,False,
17-2499,False,False,False,False,True,False,False,
17-2503,False,False,False,False,False,False,False,
17-2506,False,False,False,False,False,False,True,
17-2511,False,False,False,False,False,False,True,
17-2512,False,False,False,False,False,False,True,
17-2513,False,False,False,False,True,False,False,
17-2518,False,False,False,False,True,False,False,
17-252,False,False,False,False,False,False,False,
17-2520,False,True,False,False,False,False,False,
17-2521,False,True,False,False,False,False,False,
17-253,False,False,False,False,False,False,False,
17-2530,False,False,False,False,True,False,False,
17-2535,False,False,False,False,False,True,False,
17-2539,False,False,False,False,False,False,False,
17-2545,False,False,False,False,False,False,False,
17-2547,False,False,False,False,True,False,False,
17-2548,False,False,False,False,False,False,True,
17-2552,False,True,False,False,False,False,False,
17-2556,False,False,False,False,False,True,False,
17-2560,False,False,False,False,False,False,True,
17-2561,False,False,False,False,False,True,False,
17-2563,False,False,False,False,True,False,False,
17-19325,False,False,False,True,False,False,False,
17-2566,False,False,False,False,False,False,True,
17-2571,False,False,False,False,False,False,False,
17-2573,False,False,False,False,True,False,False,
17-258,False,False,False,False,False,False,False,
17-2581,False,False,False,False,True,False,False,
17-2583,False,False,False,False,False,False,False,
17-2584,False,False,False,False,True,False,False,
17-2586,False,False,False,True,False,False,False,
17-2587,False,False,False,False,True,False,False,
17-2592,False,False,False,False,True,False,False,
17-2595,False,False,False,False,False,False,False,
17-260,False,False,False,False,False,False,True,
17-2602,False,False,False,True,False,False,False,
17-2608,False,False,False,False,False,False,True,
17-2611,False,False,False,False,True,False,False,
17-2613,False,False,False,False,False,False,True,
17-2620,False,False,False,False,False,False,True,
17-2622,False,False,False,False,False,False,True,
17-2624,False,False,False,False,True,False,False,
17-2628,False,False,False,False,False,True,False,
17-2631,False,False,False,False,False,False,False,
17-2632,False,False,False,False,True,False,False,
17-2635,False,False,False,False,True,False,False,
17-2639,False,False,False,False,False,False,True,
17-2642,False,False,False,False,False,False,False,
17-2645,False,False,False,False,True,False,False,
17-2647,False,False,False,False,True,False,False,
17-2649,False,False,False,False,True,False,False,
17-265,False,False,False,False,False,False,False,
17-2653,False,False,False,False,True,False,False,
17-2656,False,False,False,False,True,False,False,
17-2663,False,False,False,False,False,False,True,
17-2664,False,True,False,False,False,False,False,
17-2665,False,False,False,False,False,False,True,
17-2669,False,False,False,False,False,False,True,
17-2670,False,False,False,False,True,False,False,
17-38561,False,False,False,False,True,False,False,
17-2674,False,False,False,False,True,False,False,
17-2676,False,False,False,False,False,True,False,
17-2679,False,False,False,False,False,False,True,
17-268,False,False,False,False,False,False,True,
17-2680,False,False,False,False,False,False,True,
17-2681,False,False,False,False,False,False,True,
17-2682,False,False,False,False,True,False,False,
17-2683,False,False,False,False,True,False,False,
17-2685,False,False,False,True,False,False,False,
17-2688,False,False,False,False,False,False,False,
17-2691,False,False,False,False,False,False,False,
17-2696,False,False,False,False,False,True,False,
17-2698,False,False,False,False,False,False,True,
17-2699,False,False,False,False,False,False,False,
17-2700,False,False,False,False,False,False,False,
17-2701,False,False,False,False,False,True,False,
17-2702,False,False,False,False,False,False,True,
17-2703,False,False,False,False,True,False,False,
17-2707,False,False,False,False,True,False,False,
17-2708,False,False,False,False,True,False,False,
17-2709,False,False,False,False,True,False,False,
17-2712,False,False,True,False,False,False,False,
17-2713,False,False,False,False,False,False,False,
17-2717,False,False,False,False,False,False,True,
17-2721,False,False,False,False,True,False,False,
17-2723,False,False,False,False,False,True,False,
17-2728,False,False,False,False,False,False,False,
17-2729,False,False,False,False,False,False,True,
17-36152,False,False,False,False,True,False,False,
17-2730,False,False,False,True,False,False,False,
17-2732,False,False,False,True,False,False,False,
17-2733,False,False,False,False,False,False,True,
17-2734,False,True,False,False,False,False,False,
17-2739,False,False,False,False,False,False,True,
17-2740,False,False,False,False,False,False,False,
17-2742,False,False,False,False,True,False,False,
17-2743,False,False,False,False,True,False,False,
17-2744,False,False,False,False,False,True,False,
17-2754,False,False,False,True,False,False,False,
17-2755,False,False,False,False,True,False,False,
17-2756,False,False,True,False,False,False,False,
17-2762,False,False,False,True,False,False,False,
17-2770,False,False,False,False,True,False,False,
17-2771,False,False,False,False,True,False,False,
17-38363,False,False,False,False,False,False,False,
17-2778,False,False,False,False,True,False,False,
17-278,False,False,False,False,False,False,True,
17-2780,False,False,False,False,False,False,False,
17-2781,False,False,False,False,True,False,False,
17-2782,False,False,False,False,False,False,False,
17-2785,False,False,False,False,False,False,True,
17-2787,False,False,False,False,False,False,True,
17-2793,False,False,False,True,False,False,False,
17-18746,False,False,False,False,True,False,False,
17-2795,False,False,False,False,False,False,False,
17-2799,False,False,False,False,True,False,False,
17-28,False,False,False,False,False,False,True,
17-2801,False,False,False,False,True,False,False,
17-2802,False,False,False,False,False,False,False,
17-39325,False,False,False,False,True,False,False,
17-2804,False,False,False,True,False,False,False,
17-2806,False,True,False,False,False,False,False,
17-2807,False,False,False,False,True,False,False,
17-36217,False,False,False,False,False,False,True,
17-2811,False,False,False,False,False,True,False,
17-2814,False,False,False,False,True,False,False,
17-2817,False,False,False,False,True,False,False,
17-2821,False,False,False,False,False,False,True,
17-2822,False,False,False,False,True,False,False,
17-2823,False,False,False,False,False,False,False,
17-2824,False,False,False,False,True,False,False,
17-2825,False,False,False,False,True,False,False,
17-2826,False,False,False,False,False,False,True,
17-2828,False,False,False,False,True,False,False,
17-2834,False,False,False,False,False,False,True,
17-2835,False,False,False,False,True,False,False,
17-2840,False,True,False,False,False,False,False,
17-2843,False,False,False,False,False,False,False,
17-2845,False,True,False,False,False,False,False,
17-285,False,False,False,False,True,False,False,
17-2850,False,False,False,False,True,False,False,
17-2854,False,False,False,False,True,False,False,
17-2855,False,False,False,False,False,False,False,
17-2856,False,False,False,False,False,False,False,
17-2857,False,False,False,False,True,False,False,
17-2863,False,False,False,False,False,False,True,
17-2870,False,False,False,False,False,False,False,
17-2877,False,False,False,False,False,False,True,
17-2881,False,False,False,False,False,False,True,
17-39393,False,False,False,False,False,False,False,
17-2884,False,False,False,False,True,False,False,
17-2888,False,False,False,False,False,True,False,
17-2889,False,False,False,False,False,False,True,
17-289,False,False,False,False,False,False,False,
17-18388,False,False,False,False,False,False,True,
17-2894,False,False,False,False,False,True,False,
17-2898,False,False,False,False,True,False,False,
17-2899,False,False,False,False,False,False,False,
17-29,False,True,False,False,False,False,False,
