BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-119906,False,False,False,False,False,False,False,
17-119907,False,False,False,False,False,False,True,
17-119911,False,False,True,False,False,False,False,
17-119914,False,True,False,False,False,False,False,
17-119916,False,False,False,False,False,False,True,
17-119927,False,False,False,False,False,False,True,
17-119930,False,True,False,False,False,False,False,
17-119931,False,False,False,False,False,False,True,
17-119933,False,False,False,False,True,False,False,
17-119934,False,False,False,False,False,True,False,
17-119935,False,False,False,False,True,False,False,
17-119941,False,False,False,False,True,False,False,
17-119942,False,False,False,False,False,False,True,
17-119943,False,False,False,False,True,False,False,
17-119946,False,False,False,False,False,False,True,
17-119949,False,False,False,False,True,False,False,
17-119950,False,False,False,False,False,False,True,
17-119951,False,False,False,False,True,False,False,
17-119953,False,False,False,False,True,False,False,
17-119956,False,False,False,False,False,True,False,
17-119959,False,False,False,False,True,False,False,
17-119964,False,False,False,True,False,False,False,
17-119968,False,False,False,False,True,False,False,
17-119969,False,False,False,False,False,False,True,
17-119970,False,False,False,True,False,False,False,
17-119972,False,False,False,False,False,False,False,
17-119976,False,False,False,False,False,False,True,
17-119977,False,False,False,False,False,True,False,
17-119981,False,False,False,False,True,False,False,
17-119990,False,False,False,False,False,False,True,
17-119993,False,False,False,False,True,False,False,
17-119995,False,False,False,True,False,False,False,
17-119999,False,False,False,False,False,False,True,
17-120008,False,False,False,False,True,False,False,
17-120009,False,False,False,True,False,False,False,
17-120010,False,False,False,False,False,False,False,
17-120011,False,False,False,False,False,False,False,
17-120014,False,False,False,False,True,False,False,
17-120016,False,False,False,True,False,False,False,
17-120025,False,False,False,False,False,False,False,
17-120026,False,False,False,False,True,False,False,
17-120030,False,True,False,False,False,False,False,
17-120031,False,False,False,False,False,False,False,
17-120040,False,False,False,False,False,False,True,
17-120042,False,False,False,False,False,False,True,
17-120043,False,False,False,False,True,False,False,
17-120046,False,False,False,False,True,False,False,
17-120047,False,False,False,False,True,False,False,
17-120050,False,False,False,False,True,False,False,
17-120051,False,False,False,False,True,False,False,
17-120052,False,False,False,False,True,False,False,
17-120061,False,False,False,False,False,True,False,
17-120065,False,False,False,False,True,False,False,
17-120067,False,False,False,False,False,False,True,
17-120072,False,False,False,False,False,False,False,
17-120073,False,False,False,True,False,False,False,
17-120076,False,True,False,False,False,False,False,
17-120086,False,False,False,False,True,False,False,
17-120091,False,False,False,False,True,False,False,
17-120092,False,False,False,False,True,False,False,
17-120094,False,False,False,False,False,False,False,
17-120095,False,False,False,False,False,False,True,
17-120099,False,False,False,False,True,False,False,
17-120100,False,False,False,False,False,False,True,
17-120101,False,False,False,False,False,False,True,
17-120105,False,False,False,True,False,False,False,
17-120106,False,False,False,False,True,False,False,
17-120107,False,False,False,False,True,False,False,
17-120108,False,False,False,False,True,False,False,
17-120110,False,False,False,False,False,False,True,
17-120111,False,False,False,False,True,False,False,
17-120115,False,False,False,False,False,False,True,
17-120116,False,False,False,False,True,False,False,
17-120121,False,True,False,False,False,False,False,
17-120123,False,False,False,True,False,False,False,
17-120124,False,True,False,False,False,False,False,
17-120128,False,False,False,True,False,False,False,
17-120129,False,False,False,False,True,False,False,
17-120132,False,False,False,True,False,False,False,
17-120134,False,True,False,False,False,False,False,
17-120136,False,True,False,False,False,False,False,
17-120138,False,False,False,False,True,False,False,
17-120142,False,True,False,False,False,False,False,
17-120143,False,False,False,False,False,False,True,
17-120144,False,False,False,False,False,False,True,
17-120145,False,False,False,False,False,False,True,
17-120146,False,False,False,False,True,False,False,
17-120147,False,False,True,False,False,False,False,
17-120148,False,False,False,False,True,False,False,
17-120150,False,False,False,False,True,False,False,
17-120156,False,False,False,False,False,False,False,
17-120159,False,False,False,False,True,False,False,
17-120164,False,False,False,False,True,False,False,
17-120169,False,False,False,False,True,False,False,
17-120172,False,False,False,False,False,False,False,
17-120173,False,False,False,False,False,True,False,
17-120174,False,False,False,False,False,False,True,
17-120176,False,False,False,False,False,True,False,
17-120178,False,False,False,False,True,False,False,
17-120179,False,False,False,False,False,False,True,
17-120180,False,False,False,False,False,True,False,
17-120183,False,False,False,False,False,True,False,
17-120184,False,False,False,False,False,True,False,
17-120185,False,False,False,False,False,True,False,
17-120186,False,False,False,False,False,True,False,
17-120187,False,False,False,False,True,False,False,
17-120191,False,False,False,False,False,True,False,
17-120192,False,False,False,False,False,True,False,
17-120194,False,False,False,False,False,True,False,
17-120196,False,False,False,False,False,True,False,
17-120197,False,False,False,False,True,False,False,
17-120200,False,False,False,False,True,False,False,
17-120205,False,False,False,False,True,False,False,
17-120207,False,False,False,False,False,False,True,
17-120212,False,False,True,False,False,False,False,
17-120213,False,False,False,False,False,False,True,
17-120215,False,True,False,False,False,False,False,
17-120216,False,False,False,False,False,False,False,
17-120217,False,False,False,True,False,False,False,
17-120224,False,False,False,False,False,False,False,
17-120225,False,False,False,False,False,False,True,
17-120229,False,False,False,False,False,True,False,
17-120230,False,False,False,False,False,False,True,
17-120233,False,False,False,False,True,False,False,
17-120236,False,False,True,False,False,False,False,
17-120242,False,False,False,False,True,False,False,
17-120243,False,False,False,False,False,False,True,
17-120249,False,False,False,False,False,False,True,
17-120251,False,False,False,False,False,False,True,
17-120252,False,False,False,False,True,False,False,
17-120259,False,False,False,False,True,False,False,
17-120262,False,False,False,False,True,False,False,
17-120265,False,False,False,False,False,True,False,
17-120266,False,True,False,False,False,False,False,
17-120269,False,False,False,False,False,False,True,
17-120270,False,True,False,False,False,False,False,
17-120272,False,True,False,False,False,False,False,
17-120274,False,False,False,False,True,False,False,
17-120276,False,False,True,False,False,False,False,
17-120278,False,False,False,True,False,False,False,
17-120281,False,True,False,False,False,False,False,
17-120283,False,False,False,False,False,False,True,
17-120284,False,False,False,False,False,False,True,
17-120290,False,False,True,False,False,False,False,
17-120291,False,False,False,False,True,False,False,
17-120292,False,False,False,False,False,False,False,
17-120294,False,False,False,True,False,False,False,
17-120295,False,False,False,False,False,False,True,
17-120301,False,False,False,False,False,False,False,
17-120304,False,False,True,False,False,False,False,
17-120306,False,False,False,False,False,False,False,
17-120307,False,False,False,False,False,True,False,
17-120311,False,False,False,False,False,False,True,
17-120312,False,False,False,False,False,False,True,
17-120318,False,False,False,False,True,False,False,
17-120320,False,False,False,False,True,False,False,
17-120326,False,False,True,False,False,False,False,
17-120327,False,False,False,False,True,False,False,
17-120331,False,False,False,False,False,False,False,
17-120332,False,False,False,False,False,False,False,
17-120335,False,False,False,False,False,False,True,
17-120343,False,False,False,False,False,True,False,
17-120348,False,True,False,False,False,False,False,
17-120349,False,False,False,False,False,False,True,
17-120354,False,False,False,False,False,False,True,
17-120355,False,False,False,False,False,False,False,
17-120357,False,False,False,False,True,False,False,
17-120358,False,False,False,False,False,False,False,
17-120359,False,False,False,False,False,False,False,
17-120361,False,False,True,False,False,False,False,
17-120362,False,False,False,False,True,False,False,
17-120364,False,False,False,False,False,False,False,
17-120368,False,False,False,False,False,False,True,
17-120371,False,False,False,False,True,False,False,
17-120381,False,False,False,False,True,False,False,
17-120383,False,False,False,False,True,False,False,
17-120385,False,False,False,False,False,False,False,
17-120389,False,False,False,False,False,False,True,
17-120390,False,False,False,False,True,False,False,
17-120398,False,False,False,False,True,False,False,
17-120404,False,False,False,False,False,False,False,
17-120406,False,False,False,False,True,False,False,
17-120408,False,False,False,False,False,False,False,
17-120409,False,False,False,False,True,False,False,
17-120412,False,True,False,False,False,False,False,
17-120413,False,True,False,False,False,False,False,
17-120414,False,False,False,False,False,False,False,
17-120415,False,False,False,False,True,False,False,
17-120417,False,False,False,False,False,False,True,
17-120418,False,False,False,False,True,False,False,
17-120420,False,True,False,False,False,False,False,
17-120423,False,False,False,False,True,False,False,
17-120425,False,True,False,False,False,False,False,
17-120427,False,False,False,False,False,False,True,
17-120428,False,False,False,True,False,False,False,
17-120429,False,False,False,False,True,False,False,
17-120431,False,False,False,False,False,False,True,
17-120434,False,False,False,False,False,True,False,
17-120436,False,False,False,False,True,False,False,
17-120439,False,False,False,True,False,False,False,
17-120441,False,False,False,False,False,False,True,
17-120444,False,False,False,True,False,False,False,
17-120445,False,False,False,False,False,False,False,
17-120447,False,False,False,False,True,False,False,
17-120448,False,False,False,False,False,False,False,
17-120449,False,False,False,False,False,False,False,
17-120450,False,False,False,True,False,False,False,
17-120456,False,False,False,False,True,False,False,
17-120460,False,False,False,False,False,False,True,
17-120462,False,False,False,False,False,False,True,
17-120463,False,False,False,False,False,True,False,
17-120464,False,False,False,False,False,False,False,
17-120465,False,False,False,False,True,False,False,
17-120466,False,False,False,False,False,False,True,
17-120470,False,False,False,False,True,False,False,
17-120473,False,False,False,False,False,False,False,
17-120474,False,False,False,False,False,False,False,
17-120477,False,True,False,False,False,False,False,
17-120478,False,False,True,False,False,False,False,
17-120482,False,False,False,False,False,False,True,
17-120484,False,False,False,False,True,False,False,
17-120485,False,False,False,False,False,True,False,
17-120486,False,False,False,False,False,False,False,
17-120488,False,False,False,False,False,False,False,
17-120489,False,False,False,False,True,False,False,
17-120492,False,False,True,False,False,False,False,
17-120498,False,False,False,False,False,False,True,
17-120500,False,False,False,False,True,False,False,
17-120502,False,False,False,True,False,False,False,
17-120505,False,False,False,False,True,False,False,
17-120507,False,False,False,False,False,True,False,
17-120508,False,False,False,False,False,True,False,
17-120510,False,False,False,False,False,False,True,
17-120516,False,False,False,False,False,False,False,
17-120519,False,False,False,False,True,False,False,
17-120523,False,False,False,False,True,False,False,
17-120524,False,False,False,False,True,False,False,
17-120528,False,False,False,True,False,False,False,
17-120529,False,False,False,False,False,False,True,
17-120532,False,False,True,False,False,False,False,
17-120537,False,False,False,False,True,False,False,
17-120538,False,False,False,False,False,False,False,
17-120541,False,False,False,False,False,False,True,
17-120543,False,False,False,False,True,False,False,
17-120549,False,False,False,False,False,False,False,
17-120553,False,False,False,False,False,False,True,
17-120554,False,False,False,False,False,False,True,
17-120559,False,False,False,False,False,False,False,
17-120561,False,False,False,False,False,False,True,
17-120563,False,False,False,False,True,False,False,
17-120569,False,True,False,False,False,False,False,
17-120570,False,False,False,False,False,False,False,
17-120571,False,False,False,False,True,False,False,
17-120572,False,False,False,False,False,True,False,
17-120574,False,False,False,False,False,False,False,
17-120578,False,False,False,False,True,False,False,
17-120581,False,False,False,False,False,False,False,
17-120597,False,False,False,False,True,False,False,
17-120598,False,False,False,False,False,False,False,
17-120599,False,True,False,False,False,False,False,
17-120601,False,False,False,False,False,False,True,
17-120610,False,True,False,False,False,False,False,
17-120614,False,True,False,False,False,False,False,
17-120615,False,False,False,False,False,False,True,
17-120621,False,False,False,False,False,False,True,
17-120623,False,True,False,False,False,False,False,
17-120627,False,False,False,False,False,False,True,
17-120628,False,False,False,False,True,False,False,
17-120632,False,False,False,False,True,False,False,
17-120633,False,True,False,False,False,False,False,
17-120635,False,False,False,False,True,False,False,
17-120636,False,False,False,False,True,False,False,
17-120664,False,False,False,False,True,False,False,
17-120668,False,False,False,False,True,False,False,
17-120672,False,False,False,False,True,False,False,
17-120707,False,False,False,False,False,False,True,
17-120708,False,False,False,False,False,False,False,
17-120713,False,False,False,True,False,False,False,
17-120722,False,False,False,False,True,False,False,
17-120734,False,False,False,False,True,False,False,
17-120736,False,False,False,False,True,False,False,
17-120738,False,False,False,False,True,False,False,
17-120741,False,False,False,False,False,False,True,
17-120749,False,False,False,False,True,False,False,
17-120754,False,False,False,False,True,False,False,
17-120758,False,False,False,False,True,False,False,
17-120761,False,False,False,False,False,False,False,
17-120762,False,False,False,False,False,False,False,
17-120772,False,False,False,False,False,False,False,
17-120773,False,False,False,False,True,False,False,
17-120774,False,False,False,False,False,True,False,
17-120775,False,False,False,False,False,False,True,
17-120776,False,False,False,False,True,False,False,
17-120777,False,False,False,False,True,False,False,
17-120779,False,False,False,False,True,False,False,
17-120781,False,False,False,True,False,False,False,
17-120784,False,False,False,False,False,False,True,
17-120786,False,False,False,False,False,False,True,
17-120797,False,False,False,False,False,False,False,
17-120800,False,False,False,False,False,False,False,
17-120801,False,False,False,False,False,False,True,
17-120808,False,False,False,False,False,False,True,
17-120809,False,False,False,False,False,False,True,
17-120818,False,False,False,False,False,False,True,
17-120819,False,False,False,False,False,False,False,
17-120822,False,False,False,True,False,False,False,
17-120825,False,False,False,False,False,False,True,
17-120826,False,False,False,False,True,False,False,
17-120830,False,False,False,False,True,False,False,
17-120837,False,False,False,False,False,False,True,
17-120843,False,False,False,False,False,True,False,
17-120844,False,False,False,False,False,False,True,
17-120846,False,False,False,False,False,False,False,
17-120850,False,False,False,False,False,False,True,
17-120851,False,False,False,False,False,True,False,
17-120852,False,False,False,False,True,False,False,
17-120853,False,False,False,False,False,False,False,
17-120856,False,False,False,False,False,False,False,
17-120858,False,False,False,False,True,False,False,
17-120861,False,False,False,False,False,True,False,
17-120867,False,False,False,False,True,False,False,
17-120868,False,False,False,False,False,False,True,
17-120871,False,False,False,False,False,False,False,
17-120872,False,False,False,False,False,False,True,
17-120877,False,False,False,False,False,False,False,
17-120888,False,False,False,False,True,False,False,
17-120890,False,False,False,False,False,False,False,
17-120902,False,False,False,False,False,False,True,
17-120905,False,False,False,False,True,False,False,
17-120906,False,False,False,False,False,False,False,
17-120908,False,False,False,False,False,False,False,
17-120909,False,False,False,False,False,False,True,
17-120910,False,False,False,False,True,False,False,
17-120912,False,False,False,False,False,False,False,
17-120914,False,False,False,False,True,False,False,
17-120916,False,False,False,False,False,False,True,
17-120917,False,False,True,False,False,False,False,
17-120918,False,False,False,False,False,False,True,
17-120919,False,False,False,False,True,False,False,
17-120920,False,False,False,False,False,True,False,
17-120923,False,False,False,False,False,False,True,
17-120924,False,False,False,False,True,False,False,
17-120925,False,False,False,False,True,False,False,
17-120926,False,False,False,False,False,False,False,
17-120930,False,False,False,False,True,False,False,
17-120931,False,False,False,False,True,False,False,
17-120933,False,False,False,False,True,False,False,
17-120934,False,False,False,False,True,False,False,
17-120935,False,False,False,False,True,False,False,
17-120942,False,False,False,False,False,True,False,
17-120948,False,False,False,False,True,False,False,
17-120952,False,False,False,False,False,True,False,
17-120954,False,False,False,False,False,False,False,
17-120956,False,False,False,False,True,False,False,
17-120957,False,False,False,False,False,True,False,
17-120963,False,False,False,False,False,True,False,
17-120967,False,False,False,False,False,False,False,
17-120969,False,False,False,False,True,False,False,
17-120971,False,False,False,False,True,False,False,
17-120972,False,False,False,False,True,False,False,
17-120975,False,False,False,False,True,False,False,
17-120979,False,False,False,False,False,False,True,
17-120981,False,False,False,True,False,False,False,
17-120984,False,False,False,False,False,False,True,
17-120985,False,False,False,True,False,False,False,
17-120989,False,False,False,False,False,False,True,
17-120991,False,False,False,False,True,False,False,
17-120994,False,False,False,False,False,False,True,
17-120996,False,False,False,False,True,False,False,
17-121000,False,False,False,False,False,False,True,
17-121002,False,False,False,False,False,False,False,
17-121005,False,False,False,False,False,False,False,
17-121006,False,False,False,False,True,False,False,
17-121007,False,False,False,False,True,False,False,
17-121010,False,False,False,False,False,False,True,
17-121011,False,False,False,False,False,False,True,
17-121016,False,False,False,False,False,True,False,
17-121022,False,False,False,False,False,False,True,
17-121025,False,False,False,False,True,False,False,
17-121026,False,False,False,False,False,False,False,
17-121030,False,True,False,False,False,False,False,
17-121031,False,False,False,False,True,False,False,
17-121034,False,False,False,False,True,False,False,
17-121039,False,True,False,False,False,False,False,
17-121040,False,False,False,False,True,False,False,
17-121045,False,False,False,False,True,False,False,
17-121048,False,False,False,False,True,False,False,
17-121052,False,False,False,False,False,True,False,
17-121055,False,False,False,False,False,False,True,
17-121058,False,False,False,False,True,False,False,
17-121059,False,False,False,False,False,True,False,
17-121064,False,True,False,False,False,False,False,
17-121066,False,False,False,False,False,False,True,
17-121068,False,False,False,False,True,False,False,
17-121069,False,False,False,False,True,False,False,
17-121070,False,False,True,False,False,False,False,
17-121071,False,True,False,False,False,False,False,
17-121072,False,False,False,False,True,False,False,
17-121073,False,False,False,False,False,True,False,
17-121077,False,False,False,False,True,False,False,
17-121079,False,False,False,False,False,True,False,
17-121080,False,False,False,False,True,False,False,
17-121084,False,False,False,False,False,True,False,
17-121086,False,False,False,False,True,False,False,
17-121088,False,False,False,False,True,False,False,
17-121089,False,False,False,False,True,False,False,
17-121091,False,False,False,False,True,False,False,
17-121093,False,False,False,False,True,False,False,
17-121094,False,False,False,False,True,False,False,
17-121103,False,False,False,False,True,False,False,
17-121104,False,False,False,False,True,False,False,
17-121107,False,True,False,False,False,False,False,
17-121109,False,False,False,False,True,False,False,
17-121112,False,False,False,False,False,False,False,
17-121113,False,False,False,False,False,False,False,
17-121114,False,False,False,False,False,False,True,
17-121115,False,False,False,False,False,False,False,
17-121118,False,False,False,True,False,False,False,
17-121122,False,False,False,False,True,False,False,
17-121126,False,False,False,False,False,False,True,
17-121127,False,False,False,False,False,False,True,
17-121129,False,False,False,True,False,False,False,
17-121132,False,False,False,True,False,False,False,
17-121137,False,False,False,False,False,True,False,
17-121138,False,False,False,False,True,False,False,
17-121140,False,False,False,False,False,False,False,
17-121141,False,False,False,False,False,False,True,
17-121145,False,False,False,False,False,True,False,
17-121147,False,False,False,False,True,False,False,
17-121149,False,False,False,False,False,False,True,
17-121150,False,False,False,False,False,False,False,
17-121151,False,False,False,False,False,False,True,
17-121155,False,True,False,False,False,False,False,
17-121156,False,False,False,False,False,False,False,
17-121157,False,False,False,False,False,False,False,
17-121170,False,False,False,False,True,False,False,
17-121172,False,False,True,False,False,False,False,
17-121177,False,False,False,False,True,False,False,
17-121181,False,True,False,False,False,False,False,
17-121182,False,False,False,False,True,False,False,
17-121184,False,False,False,False,True,False,False,
17-121185,False,False,False,True,False,False,False,
17-121187,False,False,False,False,False,False,True,
17-121189,False,False,False,False,False,False,True,
17-121190,False,False,False,True,False,False,False,
17-121192,False,False,False,False,False,False,True,
17-121193,False,False,False,False,True,False,False,
17-121194,False,False,False,False,False,False,True,
17-121195,False,False,False,False,False,False,False,
17-121199,False,False,False,True,False,False,False,
17-121201,False,False,False,False,False,False,False,
17-121204,False,False,False,False,True,False,False,
17-121207,False,False,False,False,False,False,False,
17-121210,False,False,False,False,False,False,True,
17-121212,False,False,False,False,True,False,False,
17-121214,False,False,False,False,True,False,False,
17-121217,False,False,False,False,False,True,False,
17-121218,False,False,False,False,False,False,False,
17-121219,False,False,False,False,False,False,False,
17-121220,False,False,False,False,True,False,False,
17-121222,False,False,False,False,False,False,True,
17-121223,False,False,False,False,False,False,True,
17-121224,False,False,False,False,False,False,True,
17-121228,False,False,False,False,False,False,False,
17-121229,False,False,False,False,False,False,False,
17-121230,False,False,False,False,True,False,False,
17-121231,False,False,False,False,False,False,True,
17-121235,False,False,False,False,True,False,False,
17-121241,False,False,False,False,False,False,False,
17-121247,False,False,False,False,False,False,True,
17-121250,False,False,False,False,True,False,False,
17-121259,False,False,False,False,True,False,False,
17-121265,False,False,False,False,False,False,False,
17-121268,False,False,False,False,True,False,False,
17-121278,False,False,False,True,False,False,False,
17-121280,False,False,False,False,False,False,False,
17-121281,False,True,False,False,False,False,False,
17-121282,False,False,False,False,False,False,True,
17-121285,False,False,False,False,True,False,False,
17-121286,False,False,False,False,False,False,False,
17-121287,False,False,False,False,False,False,True,
17-121290,False,False,False,False,True,False,False,
17-121292,False,False,False,False,False,False,False,
17-121300,False,False,False,False,False,False,True,
17-121303,False,False,False,False,False,False,False,
17-121305,False,False,False,False,True,False,False,
17-121315,False,False,False,False,False,False,True,
17-121322,False,False,False,False,False,False,True,
17-121346,False,False,False,False,True,False,False,
17-121351,False,False,False,False,False,True,False,
17-121359,False,False,False,False,True,False,False,
17-121361,False,False,False,False,False,False,False,
17-121369,False,False,False,True,False,False,False,
17-121372,False,False,False,False,True,False,False,
17-121379,False,False,False,False,False,False,True,
17-121384,False,False,False,False,False,False,False,
17-121387,False,False,False,False,True,False,False,
17-121388,False,False,False,False,False,False,False,
17-121390,False,False,False,False,True,False,False,
17-121391,False,False,False,False,False,False,False,
17-121395,False,False,False,False,False,False,True,
17-121400,False,False,False,False,True,False,False,
17-121402,False,False,False,False,False,False,False,
17-121405,False,False,False,False,False,False,True,
17-121408,False,False,False,False,False,False,False,
17-121409,False,True,False,False,False,False,False,
17-121410,False,False,False,True,False,False,False,
17-121413,False,False,False,True,False,False,False,
17-121415,False,False,False,False,True,False,False,
17-121416,False,False,False,False,False,False,False,
17-121419,False,False,False,False,True,False,False,
17-121426,False,False,False,False,False,True,False,
17-121431,False,False,False,False,False,False,True,
17-121432,False,False,False,False,False,False,True,
17-121435,False,False,False,False,False,False,False,
17-121440,False,True,False,False,False,False,False,
17-121441,False,False,False,False,True,False,False,
17-121444,False,False,False,True,False,False,False,
17-121448,False,True,False,False,False,False,False,
17-121450,False,False,False,False,False,False,False,
17-121454,False,False,False,False,True,False,False,
17-121461,False,False,False,True,False,False,False,
17-121464,False,False,False,True,False,False,False,
17-121469,False,False,False,False,True,False,False,
17-121471,False,False,False,False,False,False,False,
17-121474,False,False,False,True,False,False,False,
17-121484,False,True,False,False,False,False,False,
17-121485,False,False,False,False,True,False,False,
17-121489,False,True,False,False,False,False,False,
17-121491,False,False,False,False,True,False,False,
17-121492,False,False,False,False,False,False,False,
17-121493,False,False,False,False,False,False,True,
17-121494,False,False,False,False,True,False,False,
17-121496,False,False,False,False,False,False,False,
17-121497,False,False,False,False,False,True,False,
17-121498,False,False,False,False,True,False,False,
17-121502,False,False,False,False,False,False,True,
17-121505,False,False,False,False,True,False,False,
17-121506,False,False,False,False,False,False,False,
17-121509,False,False,False,False,False,False,True,
17-121510,False,False,False,False,True,False,False,
17-121512,False,False,False,False,False,False,False,
17-121516,False,False,False,False,True,False,False,
17-121517,False,False,False,False,False,False,True,
17-121518,False,False,False,False,True,False,False,
17-121522,False,False,False,False,True,False,False,
17-121529,False,False,False,False,True,False,False,
17-121530,False,False,False,False,False,False,True,
17-121535,False,False,False,False,True,False,False,
17-121537,False,False,False,False,False,False,True,
17-121538,False,False,False,False,False,False,False,
17-121539,False,False,False,True,False,False,False,
17-121543,False,False,False,False,True,False,False,
17-121548,False,False,False,False,False,False,False,
17-121553,False,False,False,False,True,False,False,
17-121554,False,False,False,False,False,False,False,
17-121558,False,False,False,True,False,False,False,
17-121559,False,False,False,False,False,False,True,
17-121560,False,False,False,False,False,False,False,
17-121561,False,False,False,False,False,False,False,
17-121562,False,False,False,False,True,False,False,
17-121564,False,False,False,False,False,True,False,
17-121565,False,False,False,False,True,False,False,
17-121567,False,False,False,False,False,False,False,
17-121568,False,False,False,False,True,False,False,
17-121569,False,False,False,False,True,False,False,
17-121570,False,False,False,False,False,False,True,
17-121574,False,False,False,False,True,False,False,
17-121579,False,False,False,False,False,False,True,
17-121585,False,False,False,False,False,False,True,
17-121586,False,False,False,False,False,False,False,
17-121589,False,False,False,False,True,False,False,
17-121591,False,False,False,False,False,False,True,
17-121594,False,False,False,True,False,False,False,
17-121596,False,False,False,False,False,False,False,
17-121597,False,False,True,False,False,False,False,
17-121600,False,False,False,False,True,False,False,
17-121607,False,False,False,False,False,False,False,
17-121619,False,False,False,False,False,False,False,
17-121620,False,False,False,False,True,False,False,
17-121624,False,True,False,False,False,False,False,
17-121625,False,False,False,True,False,False,False,
17-121627,False,False,False,False,False,False,False,
17-121631,False,False,False,True,False,False,False,
17-121633,False,False,False,True,False,False,False,
17-121639,False,True,False,False,False,False,False,
17-121645,False,False,False,False,False,False,True,
17-121652,False,False,True,False,False,False,False,
17-121654,False,False,False,False,False,False,True,
17-121658,False,False,False,False,True,False,False,
17-121659,False,False,False,False,False,False,True,
17-121660,False,False,False,False,True,False,False,
17-121665,False,False,False,False,False,False,False,
17-121666,False,False,False,False,True,False,False,
17-121667,False,False,False,False,True,False,False,
17-121669,False,False,False,False,False,False,False,
17-121673,False,False,False,False,False,False,False,
17-121675,False,False,False,False,True,False,False,
17-121677,False,False,False,False,False,False,False,
17-121678,False,False,False,True,False,False,False,
17-121679,False,False,False,False,False,True,False,
17-121680,False,False,False,False,False,False,False,
17-121689,False,False,False,False,False,False,True,
17-121693,False,False,False,False,True,False,False,
17-121698,False,False,False,False,False,False,False,
17-121699,False,False,False,False,True,False,False,
17-121702,False,False,False,False,False,False,False,
17-121707,False,False,False,False,True,False,False,
17-121708,False,False,False,False,False,False,True,
17-121709,False,False,False,False,False,False,False,
17-121710,False,False,False,False,False,False,True,
17-121713,False,False,False,False,False,True,False,
17-121714,False,False,False,False,False,False,True,
17-121715,False,False,False,False,False,False,False,
17-121724,False,False,False,False,True,False,False,
17-121725,False,False,False,False,False,False,True,
17-121729,False,False,False,False,True,False,False,
17-121731,False,False,False,False,False,False,True,
17-121736,False,False,False,False,True,False,False,
17-121737,False,False,True,False,False,False,False,
17-121741,False,False,False,False,True,False,False,
17-121743,False,False,False,False,True,False,False,
17-121744,False,False,True,False,False,False,False,
17-121745,False,False,True,False,False,False,False,
17-121746,False,False,False,False,False,False,False,
17-121754,False,False,False,False,False,False,True,
17-121755,False,False,False,False,True,False,False,
17-121758,False,False,False,False,False,False,False,
17-121762,False,False,False,False,False,False,False,
17-121770,False,False,False,False,True,False,False,
17-121771,False,False,False,False,True,False,False,
17-121774,False,False,False,False,False,False,True,
17-121781,False,False,False,False,False,False,False,
17-121783,False,False,False,True,False,False,False,
17-121795,False,True,False,False,False,False,False,
17-121796,False,False,False,False,False,False,False,
17-121797,False,False,False,False,True,False,False,
17-121798,False,False,False,False,False,False,False,
17-121800,False,False,False,False,True,False,False,
17-121803,False,False,False,False,False,False,True,
17-121806,False,False,False,False,True,False,False,
17-121808,False,False,False,False,True,False,False,
17-121811,False,False,False,False,False,False,True,
17-121812,False,False,False,True,False,False,False,
17-121815,False,False,False,True,False,False,False,
17-121824,False,False,False,True,False,False,False,
17-121825,False,False,False,False,False,False,False,
17-121830,False,False,False,False,False,False,False,
17-121831,False,False,False,False,False,False,False,
17-121835,False,False,False,False,True,False,False,
17-121838,False,False,False,False,False,False,False,
17-121839,False,False,False,False,False,False,True,
17-121842,False,False,False,True,False,False,False,
17-121845,False,False,False,False,True,False,False,
17-121847,False,False,False,False,True,False,False,
17-121852,False,True,False,False,False,False,False,
17-121854,False,True,False,False,False,False,False,
17-121855,False,False,False,False,False,False,True,
17-121857,False,False,False,False,False,False,False,
17-121860,False,False,False,False,True,False,False,
17-121863,False,False,False,False,False,False,False,
17-121865,False,False,False,False,False,True,False,
17-121871,False,False,False,False,False,False,True,
17-121872,False,False,False,False,True,False,False,
17-121873,False,False,False,False,True,False,False,
17-121874,False,False,False,False,False,False,False,
17-121877,False,False,False,False,True,False,False,
17-121879,False,False,False,False,True,False,False,
17-121880,False,False,False,False,False,False,True,
17-121881,False,False,False,False,False,False,True,
17-121884,False,False,False,True,False,False,False,
17-121894,False,False,False,False,True,False,False,
17-121899,False,False,False,True,False,False,False,
17-121901,False,False,False,False,True,False,False,
17-121902,False,False,False,False,False,True,False,
17-121903,False,False,False,False,True,False,False,
17-121904,False,False,False,False,False,False,False,
17-121913,False,False,False,False,False,False,True,
17-121915,False,False,False,False,True,False,False,
17-121923,False,False,False,False,True,False,False,
17-121925,False,False,False,False,True,False,False,
17-121928,False,False,False,False,True,False,False,
17-121933,False,False,False,False,False,True,False,
17-121939,False,False,False,False,True,False,False,
17-121946,False,False,False,False,True,False,False,
17-121947,False,False,False,False,False,False,False,
17-121948,False,False,False,False,True,False,False,
17-121960,False,False,False,False,True,False,False,
17-121964,False,False,False,False,False,False,False,
17-121965,False,False,False,False,False,False,False,
17-121969,False,False,False,False,False,True,False,
