BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-163606,,2017-12-22 15:00:00,,CF_NIV_SUIV,,8.0,,
17-163608,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163611,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163612,,2017-12-21 11:00:00,,CF_NIV_SUIV,,120.0,,
17-163616,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163618,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163619,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163620,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-163621,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163623,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-163624,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163625,,2018-01-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-163626,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163636,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-163640,,2018-01-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-163641,2017-12-11 11:00:00,,,CF_NIV_SUIV,,,,
17-163642,,2017-12-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-163644,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-163648,,2017-12-10 23:00:00,,CF_NIV_SUIV,,,48.0,
17-163651,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163652,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163653,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163657,,2017-12-21 11:00:00,2018-01-01 23:00:00,CF_NIV_SUIV,,10.0,,
17-163658,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163659,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163661,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-163662,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-163663,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163664,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-163665,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163666,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-163668,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163670,,2017-12-13 14:00:00,,CF_NIV_SUIV,,,90.0,
17-163671,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163673,,2017-12-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-163674,,2017-12-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-163675,,2017-12-15 11:30:00,,CF_NIV_SUIV,,4.0,,
17-163679,,2017-12-20 15:00:00,2018-02-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-163680,,2017-12-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-163684,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-163685,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-163688,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163689,,2017-12-15 10:30:00,,CF_NIV_SUIV,,,90.0,
17-163690,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163692,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163695,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,240.0,
17-163696,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163697,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-163699,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-163702,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163704,,2017-12-12 10:00:00,,CF_NIV_SUIV,,,,
17-163706,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-163707,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163708,,2017-12-22 16:00:00,,CF_NIV_SUIV,,5.0,,
17-163711,,2017-12-05 09:00:00,,CF_NIV_SUIV,,,120.0,
17-163714,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163716,,2017-12-22 16:00:00,,CF_NIV_SUIV,,5.0,,
17-163717,,2017-12-12 14:00:00,,CF_NIV_SUIV,,,30.0,
17-163720,,2017-12-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-163721,2017-12-21 16:00:00,2017-12-22 16:00:00,,CF_NIV_SUIV,,,,
17-163723,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163724,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163725,,2018-01-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163726,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-163727,,2017-12-13 17:00:00,,CF_NIV_SUIV,,,,
17-163737,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163741,,2017-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-163742,,2018-01-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-163743,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-163744,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163746,,2017-12-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-163749,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163753,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163754,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163756,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163757,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163759,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-163762,,2017-12-22 11:00:00,,CF_NIV_SUIV,,7.0,,
17-163763,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,150.0,
17-163768,,2017-12-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-163773,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-163775,,2017-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-163776,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163778,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163780,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163783,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163784,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-163785,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,60.0,
17-163787,,2017-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-163790,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163791,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163792,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-163793,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163794,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163798,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,,
17-163800,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163802,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163803,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-163805,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163809,,2017-12-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-163810,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163811,,2018-01-09 15:30:00,,CF_NIV_SUIV,,3.0,,
17-163812,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163813,,2017-12-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-163815,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163816,,2017-12-22 15:30:00,,CF_NIV_SUIV,,3.0,,
17-163817,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-163823,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-163824,,2017-12-21 13:00:00,,CF_NIV_SUIV,,6.0,,
17-163825,,2017-12-15 09:00:00,,CF_NIV_SUIV,,,120.0,
17-163827,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163829,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163830,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163832,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-163833,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-163834,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163835,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-163837,,2017-12-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-163840,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163842,,2018-01-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-163845,,2017-12-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-163846,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163848,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-163849,,2018-01-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-163850,,2018-02-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-163851,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,150.0,
17-163852,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-163853,,2017-12-06 17:00:00,,CF_NIV_SUIV,,,120.0,
17-163857,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163858,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163859,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-163860,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163861,,2017-12-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-163862,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-163863,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163868,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163869,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163870,,2017-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-163872,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163873,,2017-12-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-163874,,2017-12-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-163875,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163876,2017-12-04 11:00:00,,2018-01-03 23:00:00,CF_NIV_SUIV,,,,
17-163878,,2017-12-20 16:00:00,,CF_NIV_SUIV,,120.0,,
17-163881,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-163882,,2017-12-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-163883,,2017-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-163884,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163886,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163887,,2017-12-20 14:00:00,,CF_NIV_SUIV,,6.0,,
17-163889,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163891,,2017-12-20 11:30:00,,CF_NIV_SUIV,,,,
17-163892,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163894,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163895,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-163896,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
17-163897,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163898,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163899,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163901,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163902,,2017-12-21 14:00:00,,CF_NIV_SUIV,,6.0,,
17-163905,,2017-12-29 10:00:00,,CF_NIV_SUIV,,,,
17-163906,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163907,2017-12-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-163908,,2017-12-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-163909,,2017-12-19 15:30:00,,CF_NIV_SUIV,,,120.0,
17-163910,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-163911,,2017-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-163912,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163918,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-163919,,2017-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-163921,,2017-12-13 11:30:00,,CF_NIV_SUIV,,,120.0,
17-163923,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163925,,2017-12-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-163927,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163928,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163929,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-163931,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-163938,,2018-12-08 15:30:00,,CF_NIV_SUIV,,,,
17-163940,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163942,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-163944,,2017-12-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-163945,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,,
17-163946,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163947,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,,
17-163949,,2017-12-12 10:00:00,,CF_NIV_SUIV,,6.0,,
17-163950,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163952,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163953,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163954,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163959,,,,CF_NIV_SUIV,,,90.0,
17-163960,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,180.0,
17-163964,,2017-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-163965,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163966,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-163969,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-163973,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163976,,2017-12-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-163977,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-163978,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163979,,2017-12-12 14:00:00,,CF_NIV_SUIV,,6.0,,
17-163982,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163983,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-163984,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163985,,2017-12-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-163986,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-163987,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-163992,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-163995,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-163997,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164000,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,200.0,
17-164001,,2017-12-26 16:30:00,,CF_NIV_SUIV,,,,
17-164002,,2017-12-21 07:00:00,,CF_NIV_SUIV,,,,
17-164003,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164005,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-164006,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,,
17-164007,,2017-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-164011,,2017-12-11 11:30:00,,CF_NIV_SUIV,,,90.0,
17-164012,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164013,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164014,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164015,,2017-12-20 14:30:00,,CF_NIV_SUIV,,3.0,,
17-164016,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164017,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-164018,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-164020,,2017-12-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-164021,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164022,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164023,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164024,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,,
17-164025,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,,
17-164026,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164028,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-164029,,2017-12-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-164030,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164033,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-164034,,2017-12-11 13:30:00,,CF_NIV_SUIV,,,120.0,
17-164039,,2017-12-21 11:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,,,,
17-164040,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-164041,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164042,,2017-12-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-164043,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164044,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164045,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164046,,2017-12-13 13:00:00,,CF_NIV_SUIV,,,,
17-164047,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-164048,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164049,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164052,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-164056,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164058,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164060,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164061,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164066,,2018-01-08 14:00:00,,CF_NIV_SUIV,,,,
17-164067,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-164068,,2017-12-08 16:00:00,,CF_NIV_SUIV,,,90.0,
17-164072,,2018-01-03 11:00:00,,CF_NIV_SUIV,,120.0,,
17-164073,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
15-57812,,2015-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164081,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-164083,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164084,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-164086,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164090,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-164091,,2017-12-18 10:00:00,,CF_NIV_SUIV,,,150.0,
17-164092,,2017-12-22 09:00:00,,CF_NIV_SUIV,,,,
17-164093,,2017-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-164094,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164100,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-164106,,2017-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-164108,,2017-12-08 10:00:00,,CF_NIV_SUIV,,,,
17-164109,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-164112,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164114,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164116,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-164117,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-164118,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164124,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,,
17-164125,,2017-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-164128,,2017-12-11 09:00:00,,CF_NIV_SUIV,,,120.0,
17-164130,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164133,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164136,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-164140,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164141,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164145,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-164147,,2018-01-22 14:00:00,,CF_NIV_SUIV,,4.0,,
17-164148,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-164149,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164153,,2017-12-21 09:00:00,,CF_NIV_SUIV,,,90.0,
17-164154,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,,
17-164155,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-164156,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164157,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,210.0,
17-164158,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-164159,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164162,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,240.0,
17-164164,,2018-01-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-164165,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164166,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164170,,2017-12-12 09:00:00,,CF_NIV_SUIV,,,180.0,
17-164179,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164180,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164181,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-164194,,2017-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-164195,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-164197,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164202,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164206,,2017-12-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-164207,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164208,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164212,2017-12-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-164214,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-164216,,2017-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-164220,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164221,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164222,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164224,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164227,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,,
17-164229,,2018-01-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164230,,2017-12-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-164232,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164234,,2017-12-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-164236,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-164237,,2017-12-08 14:00:00,,CF_NIV_SUIV,,,90.0,
17-164238,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-164240,,2017-12-19 10:00:00,,CF_NIV_SUIV,,,90.0,
17-164242,,2017-12-14 16:00:00,,CF_NIV_SUIV,,3.0,,
17-164243,2017-12-11 15:00:00,2018-02-01 15:00:00,,CF_NIV_SUIV,,,,
17-164245,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-164247,,2018-01-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-164248,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,,
17-164249,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164251,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-164252,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-164254,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164255,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,,
17-164257,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164258,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-164261,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-164263,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,120.0,
17-164266,,2017-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164267,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-164268,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164269,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-164270,,2017-12-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-164276,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,90.0,
17-164279,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-164280,,2017-12-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-164281,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164284,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-164287,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,30.0,
17-164292,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-164293,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-164295,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-164299,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-164301,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-164302,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
