BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-119786,170055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119787,17.585.209,,False,False,,,"se référer à l'article 5 du RC.En application de l'article 40 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidatures et les offres doivent être transmises uniquement par voie électronique.","Le dossier de consultation est à retirer gratuitement par les candidats jusqu'à la date limite de remise des offres sur la plateforme dématérialisée PLACE (Plateforme des Achats de l'état) :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=346613&orgAcronyme=f5jL'Attention des candidats est attirée sur l'importance de leur authentification et des informations transmises (courriel donné) lors du téléchargement du DCE sur la PLACE : Les informations (coordonnées mél) saisies sont importantes car elles permettront tout au long de la procédure de recevoir les informations relatives à la procédure : modifications de dates, rectificatifs/compléments au Dossier de Consultation des Entreprises, questions/réponses en cours de consultation, lettres de rejet ou de notification.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119788,SARLY.GEN.MAPA.2017.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,Paris,,False,False,False,False,True
17-119795,17S0204,,False,False,,,les offres seront à remettre sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique. La remise des offres peut se faire par pli recommandé avec avis de réception.,Le dossier de consultation est téléchargeable sur le site : 'http://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,Commande Publique,,False,False,False,False,True
17-119797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119798,17SDPPE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119799,VB/VERIFPERIO/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119800,sacs curistes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,SPLETH,,False,False,False,False,False
17-119801,M17S0034,,False,False,,,,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119802,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119808,MP-17-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119809,,,True,False,"Une prime correspondant à une indemnité forfaitaire et non révisable maximale de 42 000 euros HT sera versée à chacun des concurrents ayant remis des prestations complètes.Dans le cas où les projets remis ne respecteraient pas les exigences du règlement du concours, cette prime pourra faire l'objet d'une réfaction partielle ou totale sur proposition motivée du jury. Le lauréat du concours attributaire du marché de maîtrise d'oeuvre se verra déduire de ses honoraires le montant de la prime perçue. Les candidats exclus ne seront pas indemnisés.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119810,PAC17009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119811,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,Mont de marsan,,False,False,False,True,False
17-119812,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-02 00:00:00,TOULOUSE,,False,False,False,True,False
17-119814,MAPA 17.14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119816,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119817,17AC012,,False,False,,,,Les documents de la consultation sont directement et gratuitement disponibles sur le site Maximilien.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119818,2017-BDP-Mobiliers,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119820,2017006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119822,,,False,False,,,"Les dossiers de la candidature et de l'offre d'un candidat peuvent être remis :-Soit électroniquement, sur le portail sécurisé du profil d'acheteur de la CNAV (www.meoss.fr) : -Soit matériellement, au sein d'une enveloppe unique.L'enveloppe contenant la candidature et l'offre du candidat est à envoyer, dans un pli cacheté recommandé avec accusé de réception, à l'adresse suivante :CAISSE NATIONALE D'ASSURANCE VIEILLESSEDirection des Infrastructures - Département Achats Marchés110 avenue de Flandre - 75951 PARIS CEDEX 19Ce pli portera l'indication de la consultation à laquelle il se rapporte, à savoir : "" Procédure adaptée - Ne pas ouvrir - Opération no2017-317-005 "".Les dossiers envoyés par pli recommandé avec accusé de réception doivent parvenir à destination à l'adresse indiquée avant les date et heure limites de réception des candidatures et des offres.Alternativement, les plis peuvent être remis contre récépissé, à l'adresse indiquée, auprès de l'ACCUEIL VILLETTE, avant ces mêmes date et heure limites.Les dossiers qui parviendraient APRES la date et l'heure limite fixées ci-dessus, ainsi que ceux parvenus sous enveloppe non cachetée, ne seront pas retenus et seront renvoyés à leurs auteurs.Concernant les dossiers remis par voie électronique sur le site https://meoss.fr, l'attention des candidats est attirée sur le fait que pour pouvoir signer une offre par voie électronique, ils doivent impérativement disposer d'un certificat de signature électronique conforme au RGS et se conformer aux pré-requis techniques indiqués sur la page d'accueil du portail meoss.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119823,COM-SIA2018Lot2,,False,False,,,"ce marché est conforme au dispositif d'expérimentation MPS (marché public simplifié) et permet aux entreprises de candidater sur la base de leur seul numéro de Siret. Le mode de transmission des éléments de candidature et de l'offre est dématérialisée. La réponse électronique est indispensable mais aucune signature n'est exigée (la signature sera dans ce cas demandée à postériori à la seule entreprise retenue).Aussi, les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire MPS. Ce formulaire pré-rempli est complété par le candidat lors du dépôt électronique de son offre sur PLACE (plate-forme des achats de l'etat). Les candidats éligibles au dispositif MPS doivent opter pour un dépôt de leur candidature via le formulaire MPS. Les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de Siret, Société de nationalité étrangère ne disposant pas de Siret) doivent quant à eux fournir un formulaire Dc1 Complété ou un formulaire DUME (complété et signé). Les plis sont déposés sur le profil acheteur de Franceagrimer:https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=346603&orgAcronyme=b4n",Le dossier de consultation est accessible directement et gratuitement à l'adresse suivante :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=346603&orgAcronyme=b4n,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119824,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-05 00:00:00,,,False,False,False,False,True
17-119827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119828,MPA16042,,False,False,,,,Il est mis gratuitement à disposition sur le profil d'acheteur du pouvoir adjudicateur conformément à l'article 39 du décret no2016-360 du 27 mars 2016.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119831,2017-33.MER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119832,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119833,2017.F.DR.21,,False,False,,,"Les candidatures et les offres doivent être rédigées en langue française. Les candidats peuvent utiliser le modèle proposé en partie III, ainsi que les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat), disponibles gratuitement sur le site www.economie.gouv.fr, ou le Document Unique de Marché Européen (DUME).Les plis peuvent être transmis :-Par voie physique : osoit par lettre recommandée avec accusé de réception à l'adresse de la délégation Grand Ouest prévu au I ;osoit par dépôt aux locaux du pouvoir adjudicateur dont l'adresse est prévue au I. Les réceptions sont assurées du lundi au vendredi de 09h00 à 12h00 et de 13h30 à 17h00.-Par voie électronique sur le portail achat de l'Inserm : https://achat.inserm.fr/.L'offre envoyée par lettre recommandée avec accusé de réception contient obligatoirement une copie sur support physique électronique (type clé USB).",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119838,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119839,17GEOMETRE_PA,,False,False,,,"Les candidats devront transmettre leur offre sous pli cacheté portant la mention suivante :' MAPA 17GEOMETRE_PA - NE PAS OUVRIR 'Les offres seront :- soit déposées contre récépissé à la Communauté de Communes du Pays d'Ancenis aux horaires suivants :du lundi au vendredi de 9h à 12h et de 14h à 16h.- soit envoyées par tout moyen permettant de déterminer de manière certaine, la date et l'heure de leur réception à :Monsieur le PrésidentCommunauté de Communes du Pays d'AncenisCentre administratif ' les Ursulines 'CS 5020144156 ANCENIS CEDEX- Soit déposées par voie électronique selon la procédure décrite au RC","Les dossiers de consultation peuvent être - retirés gratuitement au siège de la COMPA aux coordonnées mentionnées ci dessusOU- envoyés, par voie postale, sur demande formulée par écrit aux coordonnées mentionnées ci dessus,OU- téléchargeables sur site http://www.pays-ancenis.com/compa/marches-publics/qui vous redirigera vers le profil acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119841,abords MdR,,False,False,,,https://www.marches-securises.fr,https://www.marches-securises.fr,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119842,,,False,False,,,,LE DCE EST TELECHARGEABLE GRATUITEMENT A L'ADRESSE SUIVANTE: http://www.marches-epfif.com.,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-119846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119848,1700383,,False,False,,,,Le DCE peut être téléchargé dans son intégralité à l'adresse suivante :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=285047&orgAcronyme=t5y,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119849,Jeux et jouets de noël,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-119852,2017DTA0104,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119853,Titres restaurant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119855,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119858,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-119859,2017-A-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-119864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,Lycée Duhamel - DOLE,,False,False,False,False,True
17-119868,17.067 et 17.068,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante :Mairie de DraguignanService de la Commande Publique Hôtel de ville 2ème étage83300 Draguignan- Par lettre recommandée avec demande d'avis de réception- en main propre sous pli cacheté- par la voie électronique via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119869,marché no 2017/14_SPS,,False,False,,,"le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr. Aucun DCE papier ne sera fourni.Les offres peuvent être adressées ou remises dans conditions suivantes :- transmise par voie électronique à l'adresse suivante : https://www.marches-securise.fr (uniquement).- les modalités de remise des offres, qu'elles soient remise en version papier en courrier recommandé avec avis de réception ou en version dématérialisée sont précisées dans le règlement de la consultation.Le retrait du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.La transmission des offres par message électronique n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-119871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119875,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-02 00:00:00,,,False,False,False,False,True
17-119876,17S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-119879,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119880,Pa-17/040,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour le remplacement et travaux sur vitrages - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous. Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée Pa- 17/040.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,,,False,False,False,False,True
17-119882,17STB011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119883,17S0053,,False,False,,,par tous moyen légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-119886,ENTRETIEN VL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119887,,,True,False,"- Une prime forfaitaire de 9800 euros Ht, soit 11748 euros Ttc, sera allouée à chaque candidat ayant remis des prestations conformes au règlement du concours - phase 2 projet. Cette conformité sera appréciée par le jury",- Paiement de la prime aux candidats évincés par mandat administratif dans le délai de 30 jours suivant la décision d'attribution du marché et désignation du lauréat par la commission d'appel d'offres.- La prime de l'équipe lauréate viendra en déduction de la rémunération due au titre du marché,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119888,REI24082017,,False,False,,,,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-09-25 00:00:00,MAIRIE DE REININGUE,,False,False,False,False,False
17-119892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119894,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-119895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119898,NCK17-EQ16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119899,2017G129TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119902,17-MAI-25,,False,False,,,Les offres sont remises ou sous format papier ou sous format électronique par le biais de la plate-forme. Les modalités de remise des offres (papier ou électronique) sont détaillées à l'article 8 du Règlement de la Consultation (RC). Les candidats sont invités à en prendre connaissance pour répondre à cette consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique. La date indiquée est prévisionnelle.,False,,2017-09-29 00:00:00,CHU de Toulouse,,False,False,False,False,True
17-119905,2017OCC34L,,False,False,,,Chambre de commerce et d'industrie Languedoc Roussillon Midi-Pyrénées,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119906,NCK17-EQ17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119907,17S0305,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition sous pli portant la mention suivante :'Affaire no17S0305 - Travaux d'arrachage de plantes aquatiques dans le bassin dessableur du courant de Sainte Eulalie - NE PAS OUVRIR '.L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Syndicat Mixte Géolandes - Hôtel du Département - 23, rue Victor Hugo 40025 Mont-de-Marsan Cedexou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Syndicat Mixte GéolandesHôtel du Département 23, rue Victor Hugo40025Mont-de-Marsan Cedexpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://www.landes.frLes propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La signature est au format XAdES, CAdES, PAdES .Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique.","Conformément à l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : http://www.landes.frLes soumissionnaires pourront s'authentifier sur le site et notamment indiquer une adresse courriel électronique permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précisions ou rectifications",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des offres n'est pas publique,False,,2017-09-28 00:00:00,FranceAgriMer Unité Achats Marchés - Montreuil (93),,False,False,False,False,True
17-119911,17H0200T-2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-119913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,"L'ouverture des plus n'étant pas publique, cette date est purement indicative",,False,False,False,False,True
17-119914,17-37-PCP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Public non admis,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119916,2017-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-119919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-119920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-04 00:00:00,Rixheim,,False,False,False,False,True
17-119922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119926,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-119927,M 17/39/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-119930,MAPA-05-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119931,17.PA.CS.088,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119933,2017-8-203,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Aucune demande d'envoi du dossier sur support physique n'est autorisée.Dossier de consultation disponible sous format électronique sur www.achatpublic.comFormats utilisés : .doc., .rtf, Dossier de consultation disponible également sur support 'papier', à demander par écrit: Mairie de Fos sur Mer, Direction de la commande publique,BP 5, 13771 Fos-Sur-Mer CEDEX.Par télécopie : 0442488205 ou Retrait du dossier de consultation sur place : Mairie de Fos sur Mer, Direction de la commande publique RN 569 Site de la Mériquette 13270 Fos sur Mer du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00.Remise des plis sous forme électronique autorisée.",2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-119939,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119941,17029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-119944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119946,17M207PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
