BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-42122,False,False,True,False,False,False,
17-42123,False,False,False,False,True,False,
17-42129,True,False,False,False,False,False,
17-4213,False,False,True,False,False,False,
17-42130,True,False,False,False,False,False,
17-42137,False,False,False,False,False,False,OPH
17-42138,False,False,False,False,True,False,
17-4214,False,False,True,False,False,False,
17-42140,False,False,False,False,True,False,
17-42146,False,False,True,False,False,False,
17-42147,False,False,False,False,True,False,
17-42150,False,False,False,False,False,False,Santé
17-42155,False,False,False,True,False,False,
17-42158,False,False,True,False,False,False,
17-42168,False,False,False,False,False,False,etablissement public de santé
17-42172,False,False,True,False,False,False,
17-42176,True,False,False,False,False,False,
17-42177,False,False,False,False,False,False,Commune
17-42182,False,False,True,False,False,False,
17-42189,False,False,True,False,False,False,
17-42191,False,False,True,False,False,False,
17-42193,False,False,False,False,True,False,
17-42194,False,False,True,False,False,False,
17-42199,False,False,True,False,False,False,
17-42208,False,False,False,False,True,False,
17-42211,False,False,True,False,False,False,
17-42212,False,False,False,False,True,False,
17-42217,True,False,False,False,False,False,
17-42218,False,False,False,False,False,False,Etablissement public de santé
17-42220,False,False,True,False,False,False,
17-42223,False,False,True,False,False,False,
17-42226,False,False,True,False,False,False,
17-42229,False,False,False,False,False,False,EPSCP
17-42230,False,False,True,False,False,False,
17-42239,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-42251,True,False,False,False,False,False,
17-42255,True,False,False,False,False,False,
17-42263,False,False,True,False,False,False,
17-4227,False,False,False,False,True,False,
17-42271,False,False,True,False,False,False,
17-42276,False,False,False,False,False,False,OPH
17-42277,False,False,True,False,False,False,
17-42280,False,False,True,False,False,False,
17-42287,False,False,False,False,False,False,Services généraux des administrations
17-42293,False,False,False,False,False,False,Commune
17-42298,False,False,True,False,False,False,
17-42301,False,False,True,False,False,False,
17-42304,False,False,True,False,False,False,
17-42308,False,False,True,False,False,False,
17-42309,False,False,True,False,False,False,
17-42313,True,False,False,False,False,False,
17-42318,False,False,True,False,False,False,
17-42326,False,False,True,False,False,False,
17-42333,False,False,False,False,True,False,
17-42335,False,False,False,False,True,False,
17-42339,False,False,False,False,True,False,
17-42345,False,False,False,False,True,False,
17-42346,False,False,False,False,False,False,Syndicat Mixte Fermé
17-42350,False,False,True,False,False,False,
17-42351,False,False,False,False,True,False,
17-42354,False,False,True,False,False,False,
17-42355,False,False,False,False,False,False,centre hospitalier
17-42357,False,False,False,False,False,False,Etablissement Public de Santé
17-42358,False,False,True,False,False,False,
17-42359,False,False,True,False,False,False,
17-42364,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-42366,False,False,False,False,True,False,
17-42367,False,False,True,False,False,False,
17-42370,False,False,True,False,False,False,
17-42375,False,False,False,False,False,False,Etablissement public local
17-42376,False,False,True,False,False,False,
17-42379,False,False,False,False,True,False,
17-42381,False,False,False,False,False,False,collectivité territoriale
17-42389,False,False,True,False,False,False,
17-42393,False,False,False,False,False,False,EPST
17-42395,False,False,True,False,False,False,
17-42397,False,False,True,False,False,False,
17-42410,False,False,True,False,False,False,
17-42419,False,False,True,False,False,False,
17-42423,False,False,False,False,False,False,Centre National de la Recherche Scientifique
17-42426,False,False,False,False,True,False,
17-42430,False,False,False,False,True,False,
17-42431,False,False,False,False,True,False,
17-42434,False,False,False,False,False,False,SCIC d'HLM
17-42436,False,False,True,False,False,False,
17-42438,False,False,False,False,True,False,
17-42442,False,False,False,False,False,False,Logement social
17-42443,False,False,False,True,False,False,
17-42446,True,False,False,False,False,False,
17-42448,False,False,False,False,False,False,Commune
17-42456,False,False,True,False,False,False,
17-42469,False,False,False,False,True,False,
17-42471,False,False,False,False,False,False,Logement social
17-42472,False,False,False,False,True,False,
17-42474,False,False,False,False,False,False,ESH
17-42498,True,False,False,False,False,False,
17-42504,False,False,True,False,False,False,
17-42513,False,False,False,False,True,False,
17-42514,False,False,False,False,True,False,
17-42515,False,False,True,False,False,False,
17-42518,False,False,False,False,True,False,
17-42526,False,False,True,False,False,False,
17-42528,False,False,False,False,False,False,CENTRE HOSPITALIER
17-42534,False,False,True,False,False,False,
17-42535,False,False,False,False,False,False,autre
17-42536,False,False,True,False,False,False,
17-42537,False,False,False,False,False,False,autre
17-42539,False,False,False,False,False,False,autre
17-42540,False,False,True,False,False,False,
17-42544,False,False,False,False,False,False,Organisme de Protection sociale
17-42547,False,False,False,False,False,False,Association Loi 1901
17-42548,False,False,True,False,False,False,
17-42551,False,False,True,False,False,False,
17-42556,False,False,False,False,False,False,SIDOM
17-42566,False,False,False,False,False,False,chambre consulaire
17-42567,True,False,False,False,False,False,
17-42571,True,False,False,False,False,False,
17-42573,False,False,False,False,True,False,
17-42580,False,False,False,False,True,False,
17-42585,False,False,False,False,True,False,
17-42588,True,False,False,False,False,False,
17-42595,False,False,True,False,False,False,
17-42603,False,False,False,False,True,False,
17-42609,False,False,False,False,True,False,
17-4261,False,False,True,False,False,False,
17-42610,False,False,False,False,True,False,
17-42611,False,False,True,False,False,False,
17-42618,False,False,True,False,False,False,
17-42633,False,False,True,False,False,False,
17-42643,False,False,False,True,False,False,
17-42645,False,False,False,False,True,False,
17-42648,True,False,False,False,False,False,
17-42650,False,False,True,False,False,False,
17-42651,False,False,True,False,False,False,
17-42653,False,False,False,False,True,False,
17-42655,False,False,False,False,True,False,
17-42659,False,False,False,True,False,False,
17-42660,False,False,False,False,False,False,EPCC
17-42668,False,False,False,False,True,False,
17-42671,False,False,False,False,True,False,
17-42675,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-42682,False,False,True,False,False,False,
17-42685,False,False,True,False,False,False,
17-42686,False,False,False,False,False,False,autre
17-42692,False,False,False,False,False,False,Etablissement de santé
17-42699,False,False,False,False,False,False,SPLA
17-42703,False,False,True,False,False,False,
17-42704,False,False,True,False,False,False,
17-42705,False,False,True,False,False,False,
17-42708,False,False,False,False,False,False,Etablissement médico social
17-42710,False,False,False,False,False,False,informatique
17-42711,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-42715,False,False,False,False,False,False,collectivité territoriale
17-42716,False,False,True,False,False,False,
17-42722,True,False,False,False,False,False,
17-42723,False,False,False,False,False,False,EPSM
17-42725,False,False,True,False,False,False,
17-42726,True,False,False,False,False,False,
17-42734,False,False,True,False,False,False,
17-42735,False,False,True,False,False,False,
17-42739,False,False,False,False,True,False,
17-42744,False,False,True,False,False,False,
17-42748,False,False,True,False,False,False,
17-42749,False,False,False,False,False,False,EPCI
17-42751,False,False,True,False,False,False,
17-42761,False,False,True,False,False,False,
17-42762,False,False,False,True,False,False,
17-42765,False,False,False,False,False,False,autre
17-42768,False,False,True,False,False,False,
17-42774,False,False,False,False,False,False,Etablissement public de santé
17-42779,False,False,False,False,True,False,
17-42782,True,False,False,False,False,False,
17-42783,False,False,True,False,False,False,
17-42787,False,False,False,False,True,False,
17-42788,False,False,False,False,False,False,SYNDICAT MIXTE
17-42792,False,False,False,False,True,False,
17-42794,False,False,True,False,False,False,
17-42796,False,False,False,False,False,False,Groupement d'intérêt économique
17-42803,False,False,True,False,False,False,
17-42805,False,False,False,False,False,False,Organisme de sécurité sociale
17-42810,False,False,False,True,False,False,
17-42814,False,False,False,False,True,False,
17-42815,False,False,False,False,True,False,
17-42817,False,False,True,False,False,False,
17-42832,False,False,True,False,False,False,
17-42834,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-42839,False,False,True,False,False,False,
17-42845,False,False,True,False,False,False,
17-42846,False,False,True,False,False,False,
17-42847,False,False,True,False,False,False,
17-42851,False,False,True,False,False,False,
17-42859,False,False,False,False,False,False,Association Loi 1901 soumise aux dispositions de l'ordonnance no2015-899 du 23 Juillet 2015
17-42861,True,False,False,False,False,False,
17-42868,False,True,False,False,False,False,
17-42872,True,False,False,False,False,False,
17-42873,False,False,True,False,False,False,
17-42876,False,False,False,False,False,False,Collectivité Territoriale
17-42877,False,False,True,False,False,False,
17-42880,True,False,False,False,False,False,
17-42882,True,False,False,False,False,False,
17-42885,False,False,False,False,True,False,
17-42888,False,False,False,False,True,False,
17-42895,False,False,False,False,False,False,EPCI
17-42897,False,False,False,False,False,False,etablissement public national administratif
17-42900,False,False,True,False,False,False,
17-42905,False,False,True,False,False,False,
17-42908,False,False,True,False,False,False,
17-42919,False,False,True,False,False,False,
17-42921,True,False,False,False,False,False,
17-42938,False,False,True,False,False,False,
17-42940,False,False,False,False,False,False,Santé
17-42942,False,False,False,False,True,False,
17-42947,False,False,True,False,False,False,
17-42952,False,False,True,False,False,False,
17-42955,False,False,True,False,False,False,
17-42962,False,False,False,False,False,False,société anonyme capitaux détenus par l'état
17-42969,True,False,False,False,False,False,
17-42976,True,False,False,False,False,False,
17-42980,False,False,True,False,False,False,
17-42981,False,False,True,False,False,False,
17-42986,False,False,False,False,True,False,
17-42987,False,False,False,False,True,False,
17-42988,True,False,False,False,False,False,
17-42990,False,False,True,False,False,False,
17-42991,False,False,False,False,False,False,groupement d'intérêt économique
17-42995,False,False,False,False,True,False,
17-43007,True,False,False,False,False,False,
17-43021,True,False,False,False,False,False,
17-43025,False,False,False,True,False,False,
17-43026,True,False,False,False,False,False,
17-43032,False,False,False,False,True,False,
17-43036,False,False,True,False,False,False,
17-43038,False,False,False,False,False,False,Collectivité territoriale
17-43041,False,False,True,False,False,False,
17-43043,False,False,False,False,True,False,
17-43047,False,False,True,False,False,False,
17-43051,False,False,False,False,False,False,Etablissement public français
17-43052,False,False,True,False,False,False,
17-43062,False,False,False,False,True,False,
17-43066,False,False,True,False,False,False,
17-43069,False,False,True,False,False,False,
17-43072,False,False,True,False,False,False,
17-43078,False,False,False,False,True,False,
17-43082,False,False,False,False,True,False,
17-43084,False,False,False,False,True,False,
17-43087,False,False,False,False,True,False,
17-43091,False,False,True,False,False,False,
17-43093,False,False,True,False,False,False,
17-43103,False,False,True,False,False,False,
17-43112,True,False,False,False,False,False,
17-43113,False,False,True,False,False,False,
17-43118,True,False,False,False,False,False,
17-43120,False,False,True,False,False,False,
17-43121,False,False,True,False,False,False,
17-43134,False,False,True,False,False,False,
17-43139,False,False,True,False,False,False,
17-43140,False,False,True,False,False,False,
17-43146,False,False,False,False,False,False,Service incendie
17-43149,False,True,False,False,False,False,
17-43157,False,False,False,False,True,False,
17-43165,False,False,True,False,False,False,
17-43168,True,False,False,False,False,False,
17-43170,False,False,False,False,True,False,
17-43174,False,False,False,False,False,False,Établissement public
17-43176,False,False,False,False,True,False,
17-43183,False,False,True,False,False,False,
17-43185,False,False,False,False,False,False,EHPAD
17-43192,False,False,False,False,False,False,Groupement d'achat
17-43195,False,False,False,False,True,False,
17-43203,False,False,False,False,True,False,
17-43209,False,False,True,False,False,False,
17-43213,True,False,False,False,False,False,
17-43216,False,False,True,False,False,False,
17-43223,False,False,False,False,True,False,
17-43226,True,False,False,False,False,False,
17-43231,False,False,False,False,False,False,EPLE
17-43237,True,False,False,False,False,False,
17-43240,False,False,True,False,False,False,
17-43243,True,False,False,False,False,False,
17-43244,False,False,True,False,False,False,
17-43247,False,False,True,False,False,False,
17-43249,False,False,True,False,False,False,
17-43262,False,False,True,False,False,False,
17-43264,False,False,True,False,False,False,
17-43265,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-43273,False,False,False,False,False,False,Collectivité territoriale
17-43276,False,False,True,False,False,False,
17-43279,False,False,False,True,False,False,
17-43280,False,False,True,False,False,False,
17-43281,True,False,False,False,False,False,
17-43283,False,False,False,False,True,False,
17-43284,False,False,False,False,False,False,SDIS
17-43288,False,False,True,False,False,False,
17-43294,False,False,True,False,False,False,
17-43300,False,False,True,False,False,False,
17-43307,False,False,False,False,False,False,Entreprise sociale pour l'habitat
17-43309,False,False,True,False,False,False,
17-43312,False,False,True,False,False,False,
17-43326,False,False,False,False,True,False,
17-43332,False,False,True,False,False,False,
17-43335,False,False,False,True,False,False,
17-43344,False,False,False,False,False,False,Société Anonyme d'Economie Mixte Locale
17-43345,False,False,True,False,False,False,
17-43355,False,False,False,False,True,False,
17-43356,False,False,True,False,False,False,
17-43358,False,False,True,False,False,False,
17-43365,True,False,False,False,False,False,
17-43371,False,False,True,False,False,False,
17-43377,False,False,False,False,False,False,Établissement public de santé
17-43392,False,False,True,False,False,False,
17-43398,False,False,False,False,True,False,
17-43399,False,False,False,False,False,False,CPAM
17-43400,True,False,False,False,False,False,
17-43401,False,False,True,False,False,False,
17-43402,False,False,True,False,False,False,
17-43406,False,False,True,False,False,False,
17-43407,False,False,True,False,False,False,
17-43413,False,False,True,False,False,False,
17-43415,False,False,True,False,False,False,
17-43418,False,False,True,False,False,False,
17-43423,False,False,False,False,True,False,
17-43424,False,False,False,False,False,False,Conseil départemental
17-43426,False,False,True,False,False,False,
17-43427,False,False,True,False,False,False,
17-43430,False,False,True,False,False,False,
17-43431,False,True,False,False,False,False,
17-43433,False,False,False,False,False,False,Collectivité territoriale
17-43439,False,False,True,False,False,False,
17-43443,False,False,True,False,False,False,
17-43451,False,False,False,True,False,False,
17-43459,False,False,True,False,False,False,
17-43475,False,False,False,False,False,False,Centre hospitalier universitaire
17-43479,False,False,True,False,False,False,
17-43483,True,False,False,False,False,False,
17-43487,False,False,False,False,False,False,Sante publique
17-43490,False,False,False,False,False,False,Groupement d'intérêt économique
17-43491,True,False,False,False,False,False,
17-43492,False,False,True,False,False,False,
17-43494,False,False,False,False,False,False,Société d'Economie Mixte d'aménagement.
17-43498,False,False,False,False,False,False,collectivité territoriale
17-43505,False,False,False,False,True,False,
17-43506,False,False,True,False,False,False,
17-43508,False,False,True,False,False,False,
17-43510,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-43515,False,False,False,False,False,False,EPSCP
17-43516,False,False,True,False,False,False,
17-43519,False,False,False,False,False,False,EPSCP
17-43527,True,False,False,False,False,False,
17-43529,False,False,False,False,True,False,
17-43534,False,False,True,False,False,False,
17-43535,False,False,True,False,False,False,
17-43550,False,False,True,False,False,False,
17-43553,False,False,True,False,False,False,
17-43560,True,False,False,False,False,False,
17-43574,False,False,True,False,False,False,
17-43582,False,False,True,False,False,False,
17-43585,False,False,True,False,False,False,
17-43587,True,False,False,False,False,False,
17-43596,False,False,False,False,True,False,
17-43597,False,False,True,False,False,False,
17-43600,False,False,True,False,False,False,
17-43602,False,False,True,False,False,False,
17-43606,False,False,False,False,True,False,
17-43611,False,False,False,False,True,False,
17-43612,False,False,True,False,False,False,
17-43614,False,False,True,False,False,False,
17-43619,False,False,False,True,False,False,
17-43620,False,False,True,False,False,False,
17-43625,False,False,False,False,True,False,
17-43640,False,False,True,False,False,False,
17-43642,False,False,False,False,True,False,
17-43663,False,False,False,False,False,False,Etablissement public local à caractère industriel et commecial
17-43668,False,False,True,False,False,False,
17-43679,False,False,False,False,False,False,Etablissement public de santé
17-43680,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-43682,False,False,True,False,False,False,
17-43690,False,False,False,False,False,False,autre
17-43694,False,False,True,False,False,False,
17-43695,False,False,True,False,False,False,
17-43696,False,False,True,False,False,False,
17-43697,False,False,True,False,False,False,
17-43699,False,False,False,False,True,False,
17-43706,False,False,False,False,False,False,Etablissement public à caractère administratif
17-43707,False,False,True,False,False,False,
17-43714,False,False,True,False,False,False,
17-43718,False,False,False,False,False,False,Régulateur des marchés financiers
17-43723,False,False,True,False,False,False,
17-43729,False,False,True,False,False,False,
17-43738,False,False,True,False,False,False,
17-43747,False,False,True,False,False,False,
17-43748,False,False,False,False,False,False,
17-43750,False,False,True,False,False,False,
17-43751,True,False,False,False,False,False,
17-43760,False,False,False,False,True,False,
17-43765,False,False,False,False,True,False,
17-43771,False,False,True,False,False,False,
17-43772,True,False,False,False,False,False,
17-43773,True,False,False,False,False,False,
17-43774,False,False,True,False,False,False,
17-43777,False,False,False,False,True,False,
17-43782,True,False,False,False,False,False,
17-43783,False,False,True,False,False,False,
17-43784,False,False,False,False,False,False,Etablissement public de santé
17-43785,False,False,False,False,False,False,EPCI
17-43786,False,False,False,False,True,False,
17-43788,False,False,False,False,False,False,Etablissement Public de Santé
17-43806,False,False,False,False,False,False,autre
17-43807,False,False,True,False,False,False,
17-43808,False,False,True,False,False,False,
17-43809,False,False,False,False,True,False,
17-43815,False,False,True,False,False,False,
17-43818,False,False,False,False,True,False,
17-43822,False,False,True,False,False,False,
17-43825,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-43827,False,False,False,False,True,False,
17-43830,False,False,True,False,False,False,
17-43834,False,False,True,False,False,False,
17-43835,True,False,False,False,False,False,
17-4385,False,False,False,False,False,False,Caisse de retraite
17-43855,False,False,True,False,False,False,
17-43856,False,False,True,False,False,False,
17-43865,False,False,False,False,False,False,CHRU de Brest
17-43867,False,False,True,False,False,False,
17-43879,False,False,True,False,False,False,
17-43880,False,False,False,False,True,False,
17-43887,False,False,False,False,True,False,
17-43888,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-43899,False,False,True,False,False,False,
17-43907,False,False,True,False,False,False,
17-43915,False,False,False,False,True,False,
17-43917,True,False,False,False,False,False,
17-43919,True,False,False,False,False,False,
17-43923,False,False,True,False,False,False,
17-43942,False,False,True,False,False,False,
17-43946,False,True,False,False,False,False,
17-43957,False,False,False,False,True,False,
17-44072,False,False,False,False,True,False,
17-44299,False,False,True,False,False,False,
17-4483,False,False,False,False,True,False,
17-44859,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-44933,False,False,False,False,False,False,Etablissement Public de Santé
17-45088,False,False,False,False,True,False,
17-4578,False,False,False,False,True,False,
17-4591,False,False,False,False,True,False,
17-46095,False,False,True,False,False,False,
17-46341,False,False,False,False,True,False,
17-4639,False,False,False,False,True,False,
17-4737,False,False,False,False,False,False,SA HLM
17-47384,False,False,True,False,False,False,
17-4775,False,False,True,False,False,False,
17-4856,False,True,False,False,False,False,
17-4877,False,False,False,False,False,False,Etablissement Public
17-48847,False,False,True,False,False,False,
17-49023,False,False,True,False,False,False,
17-49443,False,False,False,False,True,False,
17-49565,False,False,False,False,False,False,Etablissement public de santé
17-50022,False,False,False,False,True,False,
17-50090,False,False,False,False,False,False,Etablissement public de santé
17-50154,False,False,False,False,True,False,
17-50169,False,False,True,False,False,False,
17-50176,False,False,True,False,False,False,
17-50177,False,False,False,False,True,False,
17-50187,False,False,True,False,False,False,
17-502,False,False,True,False,False,False,
17-50246,False,False,True,False,False,False,
17-50248,False,False,True,False,False,False,
17-50250,False,False,True,False,False,False,
17-5026,False,False,True,False,False,False,
17-50273,False,False,True,False,False,False,
17-50280,False,False,True,False,False,False,
17-50309,True,False,False,False,False,False,
17-50344,False,False,False,False,False,False,Etablissement public de santé
17-50367,False,False,False,False,False,False,Centre hospitalier
17-50455,False,False,False,False,False,False,santé
17-50533,False,False,False,False,False,False,Université
17-50534,False,False,True,False,False,False,
17-50556,False,False,False,False,False,False,SA SPLA Aménagement
17-50587,False,False,True,False,False,False,
17-50607,False,False,False,False,False,False,Etablissement Public de Santé
17-50621,False,False,True,False,False,False,
17-50659,False,False,True,False,False,False,
17-50705,False,False,False,False,False,False,SEMSAMAR
17-5183,False,False,False,False,True,False,
17-531,False,False,False,False,True,False,
17-5317,False,False,True,False,False,False,
17-5352,False,False,False,False,True,False,
17-5370,False,False,True,False,False,False,
17-53999,False,False,True,False,False,False,
17-54063,False,False,True,False,False,False,
17-54121,False,False,True,False,False,False,
17-54459,False,False,False,False,True,False,
17-54470,False,False,True,False,False,False,
17-54482,False,False,False,False,False,False,Association
17-54524,False,False,False,False,True,False,
17-54749,False,False,False,False,True,False,
17-55032,False,False,True,False,False,False,
17-55189,False,False,True,False,False,False,
17-55399,False,False,False,False,False,False,établissement public de coopération intercommunale
17-5570,False,False,True,False,False,False,
17-55803,False,False,False,False,False,False,Etablissement Public de Santé
17-55805,False,False,False,True,False,False,
17-55846,False,False,False,True,False,False,
17-55851,False,False,False,False,True,False,
17-56075,False,False,True,False,False,False,
17-56149,False,False,False,False,False,False,Administration publique de la santé
17-56271,False,False,False,False,False,False,Protection sociale
17-56344,False,False,False,False,True,False,
17-565,True,False,False,False,False,False,
17-56518,False,False,False,False,True,False,
17-56521,False,False,True,False,False,False,
17-56625,True,False,False,False,False,False,
17-56646,False,False,False,False,False,False,organisme sécurité sociale
17-56691,False,False,True,False,False,False,
17-56857,False,False,True,False,False,False,
17-56862,True,False,False,False,False,False,
17-57005,False,False,True,False,False,False,
17-57227,False,False,False,False,True,False,
17-57408,False,False,False,False,True,False,
17-57442,False,False,False,False,True,False,
17-57526,False,False,False,False,True,False,
17-57614,False,False,False,False,True,False,
17-57698,False,False,True,False,False,False,
17-57993,False,False,True,False,False,False,
17-58020,False,False,False,False,False,False,Santé
17-58295,False,False,False,False,True,False,
17-58511,False,False,False,False,True,False,
17-58601,False,False,False,False,True,False,
17-58832,False,False,False,True,False,False,
17-5885,False,False,False,False,False,False,Collectivité territoriale.
17-59141,True,False,False,False,False,False,
17-59175,True,False,False,False,False,False,
17-59201,True,False,False,False,False,False,
17-59243,False,False,False,False,True,False,
17-59292,False,False,True,False,False,False,
17-59333,False,False,True,False,False,False,
17-59392,False,False,True,False,False,False,
17-5942,False,False,False,False,True,False,
17-59479,False,False,False,False,True,False,
17-59506,False,False,False,False,True,False,
17-5956,False,False,False,False,False,False,EPCI
17-59600,False,False,False,False,True,False,
17-59642,False,False,False,False,True,False,
17-59646,True,False,False,False,False,False,
17-59846,False,False,True,False,False,False,
17-59912,False,False,False,False,False,False,COMMUNE
17-5994,False,False,True,False,False,False,
17-60063,True,False,False,False,False,False,
17-60091,False,False,True,False,False,False,
17-60191,False,False,True,False,False,False,
17-60207,False,False,False,False,False,False,Etablissement public de santé
17-60210,False,False,True,False,False,False,
17-60218,False,False,False,False,False,False,Protection sociale
17-60300,False,False,False,False,False,False,Mutualité Sociale Agricole
17-60305,False,False,False,False,True,False,
17-6137,False,False,True,False,False,False,
17-6155,False,False,False,False,False,False,commune
17-616,True,False,False,False,False,False,
17-630,False,False,True,False,False,False,
17-63940,True,False,False,False,False,False,
17-6445,False,False,True,False,False,False,
17-6510,False,False,True,False,False,False,
17-6533,False,False,False,False,True,False,
17-6606,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-6648,False,False,True,False,False,False,
17-6654,False,False,False,False,False,False,collectivité territoriale
17-6669,False,False,False,False,False,False,Etablissement public de santé
17-66897,False,False,True,False,False,False,
17-6746,True,False,False,False,False,False,
17-67467,False,False,False,False,True,False,
17-68072,False,False,False,False,True,False,
17-6814,False,False,False,False,False,False,SPL
17-6820,False,False,True,False,False,False,
17-6842,False,False,False,False,False,False,Etablissement public adminsitratif
17-6886,False,False,True,False,False,False,
17-7004,False,False,True,False,False,False,
17-7018,False,False,True,False,False,False,
17-7052,False,False,False,False,True,False,
17-7078,False,False,True,False,False,False,
17-71054,False,False,True,False,False,False,
17-7121,False,False,False,False,False,False,Assurance Maladie
17-7135,False,False,False,False,False,False,Etablissement public adminsitratif
17-71363,False,False,True,False,False,False,
17-71472,False,False,False,False,False,False,Protection Sociale
17-71532,True,False,False,False,False,False,
17-71569,False,False,False,False,True,False,
17-71671,True,False,False,False,False,False,
17-71740,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-71944,False,False,True,False,False,False,
17-72016,False,False,True,False,False,False,
17-72146,False,False,False,False,True,False,
17-7215,False,False,False,False,True,False,
17-72162,False,False,True,False,False,False,
17-72205,False,False,True,False,False,False,
17-72232,True,False,False,False,False,False,
17-72421,False,False,False,False,True,False,
17-72495,False,False,False,False,True,False,
17-72510,False,False,True,False,False,False,
17-72556,True,False,False,False,False,False,
17-72822,False,False,False,True,False,False,
17-73059,False,False,False,False,False,False,Parlement
17-73082,False,False,False,False,True,False,
17-73096,False,False,False,False,False,False,Syndicat Départemental
17-73212,False,False,True,False,False,False,
17-73218,False,False,True,False,False,False,
17-73244,False,False,True,False,False,False,
17-73291,False,False,True,False,False,False,
17-73338,False,False,False,False,False,False,Etablissement Public de Santé
17-73376,False,False,True,False,False,False,
17-73416,False,False,False,True,False,False,
17-73463,False,False,False,True,False,False,
17-7347,False,False,True,False,False,False,
17-73576,False,False,False,False,False,False,Etablissement public de santé
17-73597,False,False,False,False,True,False,
17-73703,False,False,False,False,False,False,Sécurité Sociale
17-73763,False,False,True,False,False,False,
17-73793,False,False,True,False,False,False,
17-73912,False,False,False,False,True,False,
17-73956,False,False,True,False,False,False,
17-74363,False,False,True,False,False,False,
17-74578,False,False,True,False,False,False,
17-7467,False,False,True,False,False,False,
17-7469,False,False,True,False,False,False,
17-74703,False,False,False,False,True,False,
17-74796,False,False,True,False,False,False,
17-750,False,False,False,False,False,False,CHRU de Lille
17-751,False,False,False,False,True,False,
17-7527,False,False,False,False,False,False,Etablissement public administratif
17-7681,False,False,True,False,False,False,
17-7776,True,False,False,False,False,False,
17-7856,False,False,False,False,False,False,EPS
17-7865,False,False,True,False,False,False,
17-7919,False,False,True,False,False,False,
17-7929,False,False,False,False,False,False,Etablissement Public Administratif
17-7960,False,False,False,False,True,False,
17-8051,False,False,False,False,True,False,
17-807,False,False,True,False,False,False,
17-8096,False,False,False,False,True,False,
17-8139,False,False,True,False,False,False,
17-8146,False,False,False,False,False,False,Etablissement Public de Santé
17-8267,False,False,False,False,True,False,
17-8277,False,False,False,False,False,False,Syndicat intercommunal
17-829,False,False,True,False,False,False,
17-839,False,False,False,False,True,False,
17-847,False,False,False,False,True,False,
17-8488,False,False,False,False,False,False,autre
17-850,False,False,False,False,False,False,collectivité territoriale
17-8595,False,False,False,False,True,False,
17-8603,False,False,False,True,False,False,
17-8628,False,False,True,False,False,False,
17-8643,False,False,False,False,True,False,
17-8793,False,False,False,False,True,False,
17-8841,False,False,False,False,False,False,Etablissement Public de Santé
17-8875,True,False,False,False,False,False,
17-8893,False,False,True,False,False,False,
17-90,False,False,False,False,True,False,
17-9144,False,False,True,False,False,False,
17-9245,False,False,True,False,False,False,
17-9265,False,False,True,False,False,False,
17-927,False,False,False,False,False,False,METROPOLE
17-958,True,False,False,False,False,False,
17-9595,False,False,False,False,False,False,collectivité territoriale
17-9670,True,False,False,False,False,False,
17-9807,True,False,False,False,False,False,
17-9848,False,False,False,False,False,False,Etablissement Public socio médical
