BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-103785,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables [Vous n'avez pas rempli le champ requis correspondant à la variable : $PeriodiciteRevision]. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget d'investissement.,,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-103786,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103787,,Les prestations seront financées sur les crédits de fonctionnement du Grand Port Maritime de Nantes Saint Nazaire.,"La forme juridique du groupement est libre. Le mandataire devra etre solidaire de l'ensemble des membres du groupement. Chaque candidat ne pourra remettre pour la présente consultation, qu'un seule offre agissant en qualité soit de candidat individuel, soit de membres d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103789,Avance et retenue de garantie prévues dans les conditions du Décret no 2016-360 du 25/03/2016.,"Le délai global de paiement est conforme aux dispositions de la loi no2013-100 du 28 janvier 2013 et de ses décrets d'application, soit 30 jours. Le présent marché sera financé selon les modalités suivantes : subventions de la CNAV, des prêts de la Caisse des dépôts et Consignations et des fonds propres.","Les candidats peuvent se présenter seul ou en groupement. La forme du groupement est libre. Toutefois, en cas de groupement conjoint, le mandataire se doit d'être solidaire. En cas de groupement solidaire, les membres se devront d'être solidaire techniquement et financièrement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.Chaque membre du groupement devra fournir un dossier de candidature.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103790,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-103791,Aucun cautionnement ni garantie exigés.,Modalités de règlement des comptes : conditions du CCAG-FCSDélai global de paiement : 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-103792,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103795,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103796,,"Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103797,,Sur les ressources propres du Syndicat et en fonction des montant des inscriptions budgétaires,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-103798,,Paiements sur commandes réalisées.Paiements effectués selon les règles de la comptabilité publique.Financement assuré par le budget du Syndicat mixte.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103799,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103800,,,"L'offre sera présentée par un opérateur économique ou par un groupement. Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, à l'issue de l'attribution du marché, le pouvoir adjudicateur n'impose pas de forme de groupement. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de l'exécution des prestations confiées aux sociétés membres du groupement.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le prestataire ne peut sous-traiter l'exécution de certaines parties de sa prestation que sous réserve de l'acceptation du (des) sous-traitant(s) par la Ville du Pré Saint-Gervais et de l'agrément des conditions de paiement au sens de la loi du 31 décembre 1975 modifiée. Le(s) sous-traitant(s) a (ont) droit au paiement direct par la Ville du Pré Saint-Gervais lorsque la somme des prestations est égale ou supérieure à 600 euros HT.",False,False,,False,False,True,CF_NIV_SUIV,,
17-103801,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103803,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande",Cf. documents de la consultation,"Aucune forme de groupement imposée à l'attributaire. S'il s'agit d'un groupement conjoint, le mandataire est obligatoirement solidaire des autres membres du groupement. En outre, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-103804,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum. Les prestations comportent les conditions d'exécution suivantes : Le soumissionnaire devra fournir l'annexe 4 'développement durable' dûment complété et signée,False,True,False,CF_NIV_SUIV,['FR'],
17-103806,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du syndicat.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-103808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103809,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103810,"La retenue de garantie est fixée à 5 % (CINQ POUR CENT) du montant du marché augmenté de ses avenants. Ce taux sera appliqué au montant de chaque acompte.Conformément à l'article 123 du décret 2016-360 du 25/03/2016 relatif aux marchés publics, la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou si le maître d'ouvrage ne s'y oppose pas par une caution personnelle et solidaire, pendant toute la durée du marché.","Une avance de 5 % est accordée de droit au titulaire du présent marché, dans les conditions fixées par l'article 110 du décret 2016-360 du 25/03/2016 relatif aux marchés publics, sauf si ce dernier l'a expressément refusée dans l'acte d'engagement (article 4.1).Une avance est également accordée aux sous-traitants, sur leur demande, dans les conditions prévues à l'article 123 du décret 2016-360 du 25/03/2016 relatif aux marchés publics.Le paiement des sommes dues au titre du présent marché devra intervenir dans le délai global maximum de 30 jours.les travaux sont financés entièrement par Voies Navigables de France.","En cas de groupement, la forme imposée par l'entité adjudicatrice après attribution est un groupement conjoint avec mandataire solidaire. Un même prestataire ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-103814,,CHAPITRE 20 Nature 2031 Fonction 231 PMA 31 Ouvrage d'Art.Les prix sont fermes actualisables - le délai global de paiement est de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103815,,"Les prestations seront financées selon les modalités suivantes : financement sur le budget Ville de Saint-Paul-Trois-Châteaux.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours aÌeuro compter de la date de réception des factures ou des demandes de paiement équivalentes.",Les opérateurs économiques ont la possibilité de se porter candidat sous la forme de groupement d'entreprises. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-103816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103817,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103821,,Financement sur ressources propres de la collectivité.Paiement par mandat administratif dans un délai de 30 jours à réception de la facture en mairie sous peine d'intérêts moratoiresPrix révisables annuellement en cas de reconduction,"Entreprise individuelle ou groupement conjoint ou solidaire; en cas de groupement conjoint, le mandataire sera solidaire de tous les membres.Une même entreprise ne peut pas répondre en qualité de candidat individuel et en qualité de membre d'un groupement ni être membre de plus d'un groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103823,Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103824,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, avance : 20% du montant des marchés, cofinancement : Feader, Etat, Région, Département, la part de la collectivité sera financé sur son budget propre","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103825,Cf CCAP,,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103826,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,"Les prestations seront financées selon les modalités suivantes : Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du décret no 2016-360 relatif aux marchés publics. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le taux des intérêts moratoires et l'indemnité forfaitaire pour frais de recouvrement seront fixés en application de la loi nº 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière. La majoration et l'indemnité appliquées seront celles en vigueur au moment de la réception de la facture par le Pouvoir adjudicateur.Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, à compter du 1er janvier 2017, les factures électroniques pourront être déposées sur le portail Chorus Pro. Plus d'infos sur le site https://chorus-pro.gouv.frLes prix sont révisables.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membre de plusieurs groupements.,False,False,"Cette consultation comporte un dispositif visant à promouvoir l'emploi des personnes rencontrant des difficultés d'insertion professionnelle. Pour répondre à cet objectif, le titulaire devra, dans le cadre de l'exécution des prestations du marché de maîtrise d'oeuvre faire exécuter obligatoirement 2% de la masse salariale liée à ce marché (TTC), à des personnes rencontrant des difficultés d'insertions.",False,True,False,CF_NIV_SUIV,['FR'],
17-103828,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103831,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Autofinancement.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-103832,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront réalisées sur le chapitre investissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103833,voir règlement de la consultation,,voir règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103834,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103835,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103839,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103840,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103842,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103843,,,"Aucune forme de groupement n'est imposée avant attribution du marché. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois : 1°) en qualité de candidats individuels et de membres d'un ou plusieurs groupements, 2°) en cas d'attribution du marché à un groupement conjoint, celui-ci sera un groupement solidaire.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103844,,"Fractionnement du paiement : annuel.Le délai global de paiement est fixé selon les dispositions du Décret no2013-269 du 29 mars 2013. Pour la liquidation des intérêts moratoires, le taux à prendre en compte est le taux en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir : un seul taux s'applique pour toute la durée du marché",Groupement conjoint avec mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103845,"Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T.Le titulaire devra justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Budget de la collectivité territoriale.Prix révisables. Application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016.","Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou de plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103846,,Marché autofinancé par le syndicat mixte.Modalités de paiement : selon les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Délai global de paiement : 30 jours. Prix fermes.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103847,Le titulaire est dispensé de la constitution d'une garantie,Aucune avance n'est accordée pour ce marché,Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103854,,FONDS PROPRES DE PORT SUD DE FRANCE,"En cas de groupement, la forme demandée par l'entité adjudicatrice est un groupement solidaire.Conformément à l'article 51 - VII du Code des Marchés Publics, si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer à la demande de l'entité adjudicatrice tel qu'il est indiqué ci-dessus",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103855,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103859,Une garantie à première demande ou une caution personnelle et solidaire sera exigée en contrepartie de l'avance prévue à l'article 110 du Décret N°2016-360 du 25 mars 2016.,"Le financement provient des fonds propres de l'OPH. Le paiement s'effectue par virement bancaire, dans un délai global de paiement de 30 jours maximum.Ce marché ne s'inscrit pas dans le cadre d'un programme financé par des fonds communautaires.","Le marché sera attribué à une entreprise individuelle ou à un groupement solidaire ou conjoint d'entreprises.Conformément à l'article 45 du Décret du 25 mars 2016, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Si un groupement conjoint se voit attribuer le marché, il devra se changer en groupement solidaire.En, effet, au vu de la technicité des prestations du marché la solidarité permettra d'assurer, quelle que soit la défaillance de l'un des cotraitants dans l'exécution de ses obligations (dépôt de bilan, maladie, retards...), le marché sera exécuté au même prix et sera garanti par l'ensemble des cotraitants, en cas de groupement solidaire.",False,False,Impossibilité de présenter pour le marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements :Les candidats ne pourront pas se présenter en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ;-en qualité de membres de plusieurs groupements.,False,True,False,CF_NIV_SUIV,['FR'],
17-103860,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire (article 61 de l'Ordonnance no2015-899 du 23 Juillet 2015, articles 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016).- Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables",Budget de l'établissement public- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.,"Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103861,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103862,,Le règlement des dépenses se fera par virement bancaire. au moyen d'un mandat administratif.Le délai global de paiement est de 30 jours en application des règles de la comptabilité publique.,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103864,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103865,,Financement sur fonds propres de l'établissement. Paiement par mandat administratif dans un délai de 50 jours à compter de la réception de la facture.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103867,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103873,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-103875,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.",Caractéristiques des prix : prix global et forfaitaire. Modalités de variation des prix : fermes actualisables; Uneavance sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon lesmodalités du C.C.A.G.-Travaux. le délai global de paiement est de 30 jours. Modalités de financement : financement sur les crédits ouverts au budget,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103876,,a) Modalités essentielles de financement :-ressources propres (Budget M14).b) Modalités essentielles de paiement (selon les modalités prévues à l'article 8 du Cahier des Clauses Administratives Particulières) :-prix révisables (article 7.2 du CCAP)-paiement mensuel sur facturation au réel (article 8.1 du CCAP).,"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même candidat ne peut être mandataire de plus d'un groupement pour un même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103877,Pas d'avancePas d'acompte,Le mode de règlement choisi par le pouvoir adjudicateur du marché est le virement. Les références du ou des comptes bancaires où seront effectués les paiements doivent être précisées dans la note d'intention.Le marché sera rémunéré dans les conditions fixées par les règles de comptabilité publique.Modalités essentielles de financement : ressources propres de la collectivité.Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"L'offre sera présentée par une seule entreprise ou par un groupement (solidaire ou conjoint). Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire est impérativement solidaire de chaque membre du groupement. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements, soit en qualité de candidat individuel et membre non mandataire d'un ou plusieurs groupements.Ils ne peuvent donc pas cumuler les deux qualités.Un même prestataire ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103880,,Le paiement des factures se fera par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103881,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103885,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103889,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
17-103890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103891,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-103894,Délai de garantie : 1 an. - Sûreté : Retenue de garantie au taux de 5 %,Mode de financement : Financement par budget hospitalier. Paiement par mandat administratif (virement bancaire) dans un délai de 50 jours à réception de facture,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103896,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-103897,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-103898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103901,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103902,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103903,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103907,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-103908,Se référer au CCAP et au RC,30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103909,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103911,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-103912,,Prestations financées par le budget de la Ville. Marché traité à prix unitaires. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Aucune avance versée au titulaire du marché. Règlement mensuel.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-103913,,"par virement bancaire, délai de paiement 30 jours, prix fermes et non actualisables, financement sur le budget propre du département",opérateur économique unique ou groupement d'opérateurs économiques avec au minimum mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-103915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103916,"Une garantie à première demande doit être constituée pour le versement de l'avance, à concurrence de 100 % du montant de l'avance","Le marché est financé sur fonds propres de Saint-Quentin-en-Yvelines.Le délai global de paiement est de 30 jours.Le versement d'une avance est prévu dans les conditions prévues aux articles 110.I et 110.II.3°) du décret no2016-360 du 25 mars 2016.Les prix sont fermes pour toute la durée du marché. Ils sont actualisables dans les conditions définies au C.C.A.P., si un délai de plus de 3 mois s'écoule entre la date de signature de l'acte d'engagement par le titulaire et la date de notification du premier bon de commande.Les autres modalités de paiement sont décrites dans le dossier de la consultation.","En vertu de l'article 45 du décret no 2016-360, les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire.Toutefois, les candidats sont informés que :- il n'est pas interdit aux candidats de se présenter à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- il leur est interdit de présenter plusieurs offres en agissant en tant que mandataire de plusieurs groupements ;- le groupement attributaire de l'accord-cadre sera contraint d'assurer sa transformation en groupement solidaire avant notification du contrat : les prestations présentant une homogénéité de compétences techniques à mettre en oeuvre, cette forme de groupement parait la plus adaptée pour la bonne exécution des prestations.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103917,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103918,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103919,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103920,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-103921,,30 jours à réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103922,Se référer au Règlement de la Consultation,Se référer au Règlement de la Consultation,Se référer au Règlement de la Consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-103926,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
