BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-98783,2017-45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98789,,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE, avec l'indication obligatoire de l'objet de la consultation "" Mairie d'Amnéville - Procédure adaptée concernant le transport scolaire et extra-scolaire - Année 2017/2018 - Ne pas ouvrir"". Les offres devront parvenir par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur...) à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés ci-dessus. Elles pourront être également remises au plus tard aux mêmes dates et heures contre récépissé à l'adresse suivante : Mairie d'Amnéville - Service Marchés Publics - 36 rue des Romains - 57360 AMNEVILLE.Les candidatures et les offres seront entièrement rédigées en langue française ainsi que les documents de présentation associés.La transmission des offres par voie électronique est autorisée sur notre profil acheteur : http://amneville.synapse-entreprises.com. Pour tout renseignement relatif à l'usage de la plate-forme, les candidats peuvent s'adresser à l'équipe support de SYNAPSE Entreprises tél. : 01.72.33.90.70 ou info@synapse-entreprises.com",Service Marchés Publics - MAIRIE D'AMNEVILLE - 36 rue des Romains - 57360 AMNEVILLE - Tél. : 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre site : www.amneville-les-thermes.com ainsi que sur notre profil acheteur : http://amneville.synapse-entreprises.com à compter du 11 juillet 2017.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-24 00:00:00,,,False,False,False,False,True
17-98793,17AS-MP-1239-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,"L'ouverture des plis n'étant pas publique,la date indiquée est purement indicative",,False,False,False,False,True
17-98803,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-98804,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98807,2017-70,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,ESAT MARSOULAN64-66 RUE ROBESPIERRE93105 MONTREUIL CEDEX,,False,False,False,True,False
17-98809,Impression-3-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cellule Commande Publique du CCAS de Lyon,False,,2017-09-13 00:00:00,Siège du CCAS de LyonPôle Finances -  Cellule Commande Publique,,False,False,False,False,True
17-98811,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98812,2017-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98813,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,"Hôtel communautaire, la Citadelle, 146, allée du Bastion de la reine, 62026 Arras Cedex",,False,False,False,False,True
17-98814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98815,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98822,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98824,17S0110,,False,False,,,"Les offres seront transmises par les voies habituelles au format papier. Elles pourront également faire l'objet d'une transmission par voie électronique via le site internet suivant : https://marchespublics.moselle.fr, salle des marchés.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98825,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,False,True
17-98826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98828,CAD.CH.2017.014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98829,17DT007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98833,17SD10TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-28 00:00:00,,,False,False,False,False,True
17-98838,,,True,False,Montant maximum de l'indemnité versée à chaque participant : 45 500 euro(s) T.T.C.,"Une prime sera allouée aux opérateurs économiques admis à concourir, à titre d'avance pour le titulaire. Sur proposition du jury, seuls les opérateurs économiques qui ont remis des prestations conformes au règlement du concours bénéficieront de cette prime. Son montant est forfaitaire, non variable.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98842,,,False,False,,,Voir DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98844,2017-96,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98845,17 USESA 16,,False,False,,,Le dossier de consultation est téléchargeable gratuitement sur http://www.e-marchespublics.com ou http://usesa.e-marchespublics.com Les pièces nécessaires à la consultation des candidats à ce marché leur sont remises gratuitement après une demande écrite (mail ou courrier) au maître d'ouvrage,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98851,P1707218,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour affaire nº P1707218ZI FEUILLANE - Phase 3 - Marché de MOE pour le raccordement routier sur le giratoire des Bannes NE PAS OUVRIRCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Grand Port Maritime de MarseilleDirection de l'AménagementDépartement IngénierieCentre vie de la Fossette - Bat B13270 FOS SUR MER Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Il sera renvoyé à son auteur.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98852,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-98857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98858,EVOLIS_23_A_20170711W_1,,False,False,,,DCE telechargeable sur Marchés-sécurises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,True,False
17-98860,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98863,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98868,021-2017,,False,False,,,"Conditions de remise des candidaturesLes offres sont transmises en une seule fois. Si plusieurs offres sont transmises successivement par un mêmecandidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adresséspar voie électronique à l'adresse suivante :- https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98872,ISL-S17DRHF1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98873,17DLA05,,False,False,,,se référer au dossier de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98874,Travaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98875,SITESDERI,,False,False,,,,Adresse du profil acheteur (pour les téléchargements du DCE): https://marches.e-bourgogne.fr Référence : SITESDERI,2017-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98876,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98877,17/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-98880,VM AU17 413,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-98883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les opérations d'ouvertures sont réalisées conformément à l'article L 1411-5 du Code Général des Collectivités Territoriales.,False,,2017-09-12 00:00:00,Mairie de Saint Fons,,False,False,False,True,False
17-98887,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-31 00:00:00,,,False,False,False,False,True
17-98889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-98896,PA2017-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98897,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-98901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98902,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-98903,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98905,2017-SSLblagis,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98906,17AT007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,True,False
17-98916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Nancy,,False,False,False,False,True
17-98917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98919,CR_PA2017-20,"La présente procédure adaptée s'inspire seulement de celle du dialogue compétitif, elle ne s'inscrit aucunement dans le respect de cette dernière. La procédure de dialogue compétitif est une procédure dans laquelle le pouvoir adjudicateur conduit un dialogue avec les candidats admis à y participer, en vue de définir ou de développer une ou plusieurs solutions de nature à répondre à ses besoins et sur la base de laquelle ou desquelles les participants au dialogue seront invités à remettre une offre. En l'espèce, le dossier de consultation sera diffusé fin septembre aux candidats admis à remettre une offre. Un premier rendu de niveau Pré-APS sera demandé pour fin octobre. Une première audition aura lieu début novembre, à l'issue de laquelle il sera demandé aux candidats de remettre leur offre finale, de niveau APS avec des détails d'APD, pour fin novembre. Une seconde audition aura lieu mi décembre avant le choix du candidat retenu. Nombre de candidats envisagés : 3.",False,False,"Les candidats qui seront admis, au nombre de 3, à présenter une offre recevront, à l'issue de la procédure, une indemnité dont le montant maximum sera de 20 000 euro(s), sous condition que l'offre du candidat réponde à l'ensemble des exigences du dossier de consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Paris,,False,False,False,False,True
17-98922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98924,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98926,Anor_59_A_20170710W_1,,False,False,,,voir règlement de consultation,voir règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98927,,,False,False,,,format papier à l'adresse suivante : EHPAD ALFRED BLANC 99 rue de la République74 210 FAVERGES,les documents sont à télécharger gratuitement sur le lien suivant :https://archigate.box.com/s/27vp4s3s90kl04ejw1emtzkwizzdck4e,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98929,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98930,17127,,False,False,,,Se référer au Règlement de la Consultation.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98931,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98932,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98933,,,False,False,,,remise des offres sous plis en mairie de saint Leonard de Noblat ou sur la plateforme e-marchespublics.com,DCE téléchargeable gratuitement sur e-marchespublics.com,2017-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98934,17ST027_PHQ,,False,False,,,"Les offres peuvent être adressées ou remises dans les conditions suivantes :-Transmises par voie électronique-Présentées sur support papier et adressées par lettre recommandée avec demande d'avis de réception postal. La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.-Présentées sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. La présentation sur support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.La transmission des offres par message électronique n'est pas autorisée.","retrait du dossier de consultationLe dossier de consultation est remis gratuitement aux candidats de la manière suivante :Soit par voie électronique - téléchargement par le biais de la plateforme de dématérialisation : https://www.marches-securises.frSoit sur support papier en adressant une demande par écrit à M. le maire -Ville d'hazebrouck - mairie - rue Biébuyck - B.P. 70189 - 59524 hazebrouck CedexSoit sur support papier directement au Pôle Achats et Marchés Publics, Centre Technique Municipal - 73 rue de Vieux Berquin à Hazebrouck, contre récépissé de retrait - tél : 03.28.44.43.40 poste 669 ou 629",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98936,VM 17 414 00 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98937,M2017-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98938,17220,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
17-98942,17027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98944,(MAPA) CM-17.001.02_TRIBO,,False,False,,,Ce pli sera rédigé comme suit :SUPMÉCA-Institut Supérieur de Mécanique de ParisMinistère de l'Enseignement Supérieur et de la Recherche3 rue Fernand Hainaut93 407 SAINT-OUEN CedexOffre pour ' (MAPA) CM-17.001.02_TRIBO' Équipement Pour Essais De Caractérisation De Type Scratch-Tests.Nom du candidat : XXXXX'NE PAS OUVRIR',"les candidats souhaitant soumettre une offre pourront consulter et télécharger gratuitement le dossier de consultation des entreprises publié sur le site internet de l'ISMEP à la rubrique "" marchés publics "" ; (www.supmeca.fr) ; sous l'appellation (MAPA) CM-17.001.02_TRIBO ; équipement pour essais de caractérisation de type scratch-tests à partir du 10/07/2017",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98945,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,Lorient Agglomération,,False,False,False,True,False
17-98946,17/046,,False,False,,,"Contenu de l'offre :- L'Acte d'Engagement et ses annexes éventuelles.- Le Bordereau des Prix Unitaires /Détail Quantitatif Estimatif(BPU/DQE)- Le Cahier des Clauses Administratives Particulières (CCAP).- Le Cahier des Clauses Techniques Particulières (CCTP).- Un mémoire technique justificatif des dispositions que le candidat se propose d'adopter pour l'exécution des prestations.- Le(s) catalogue(s) du fournisseur + tarif(s) public(s) de vente général (sur lequel sera appliqué la remise accordée) sur support papier et clé USB.- Les fiches techniques des articles mentionnés au BPU/DQE sur support papier ou clé USB.-Les échantillons de chaque type de produit et de chaque type d'absorption portés au CCTP selon les modalités fixées à l'article 11 du RC.Remise des propositions en main propre ou par voie postale:Tous les documents doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche,""MAPA/Intitulé du marché : "" ..................................... ""NE PAS OUVRIR AVANT LA SEANCE.Cette enveloppe sera remise en main propre contre récépissé ou envoyée par voie postale avec AR à :Mairie de Mandelieu - La NapouleService de la commande publique / Rez de ChausséeAvenue de la République06210 - Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.Le DCE est téléchargeable gratuitement sur le site de dématérialisation : www.marches-securises.fr.Aucune demande de transmission de dossier par mail ou courrier ne sera acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-98947,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les séances ne sont pas publiques.,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-98950,2017-MOE-DAB/DME-0202,,False,False,,,"Transmission des offres sous support papier : remise contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante : Ville de Besançon Entrée C1 - niveau 0, 2 rue Mégevand 25034 BESANCON ou par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.marches.grandbesancon.fr","Sur demande auprès de : Ville de BesançonDépartement Architecture et Bâtiments94 avenue Georges Clemenceau 25034 BESANCON,Cécile PEREZ-MARTIN Téléphone : 0381415555 Courriel : cecile.perez-martin@besancon.fr OU Bernadette MAY Téléphone : 0381415554 Courriel : bernadette.may@besancon.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-98953,2017-PU-ARCHIVES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98955,2017-UM-TELE-Trx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98957,MAPA 48-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-98960,17MAR08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98961,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-08 00:00:00,,,False,False,False,False,True
17-98964,V-17-S-18-EMP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-98966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-98967,2017/017,,False,False,,,Les offres sont à remettre à l'adresse ci-dessus avant la date et l'heure limites de réception des offres.Les offres peuvent être remises par voie électronique sur la plateforme www.achatpublic.com.,DCE à retirer gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98968,2017-732,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98969,2017EFS-ALPM407,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-98970,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,OPH du Jura,,False,False,False,False,True
