BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-59901,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,,
17-59902,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-59918,,2017-06-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59925,,2017-06-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-59931,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-59960,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-59967,,2017-05-18 15:00:00,,CF_NIV_SUIV,,2.0,,
17-59972,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-59985,,2017-06-30 16:30:00,,CF_NIV_SUIV,,,150.0,
17-59986,,2017-05-24 15:30:00,,CF_NIV_SUIV,,6.0,,
17-59996,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60007,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60024,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60054,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-81584,,2017-09-04 11:30:00,,CF_NIV_SUIV,,4.0,,
17-60110,,2017-06-06 11:30:00,,CF_NIV_SUIV,,4.0,,
17-60111,,2017-06-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-83740,,2017-07-20 15:00:00,,CF_NIV_SUIV,,5.0,,
17-60118,,2017-06-12 11:30:00,,CF_NIV_SUIV,,,,
17-60130,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60156,,2017-06-01 10:00:00,,CF_NIV_SUIV,,,90.0,
17-60173,,2017-06-15 15:00:00,,CF_NIV_SUIV,,120.0,,
17-60187,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60195,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,,
17-60197,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60209,,2017-06-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-60215,,2017-06-07 10:00:00,,CF_NIV_SUIV,,,90.0,
17-60234,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,,
17-60275,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-60280,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-60306,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-60329,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-60334,,2017-06-08 11:00:00,,CF_NIV_SUIV,,120.0,,
17-60352,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60361,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,,
17-60362,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60368,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-60369,,2017-05-26 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,,4.0,,
17-60370,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-60371,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60373,,2017-06-02 10:00:00,,CF_NIV_SUIV,,,,
17-60377,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60378,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60379,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-60382,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60384,,2017-06-30 11:00:00,,CF_NIV_SUIV,,180.0,,
17-60385,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60387,,2017-06-07 09:00:00,,CF_NIV_SUIV,,,120.0,
17-60388,,2017-06-26 13:00:00,,CF_NIV_SUIV,,2.0,,
17-60390,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-60392,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60394,,2017-07-05 15:00:00,,CF_NIV_SUIV,,,,
17-60399,,2017-06-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60400,,2017-06-06 10:30:00,,CF_NIV_SUIV,,,150.0,
17-60401,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60403,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,,
17-60408,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60409,,2017-06-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-60413,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-60416,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60417,,2017-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-60419,,2017-06-19 14:30:00,,CF_NIV_SUIV,,6.0,,
17-60425,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60426,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60428,2017-06-01 11:00:00,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-60432,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60436,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-60438,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60442,,2017-06-21 13:30:00,,CF_NIV_SUIV,,3.0,,
17-60444,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60446,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,,
17-60447,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60450,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-60453,,2017-05-23 17:00:00,,CF_NIV_SUIV,,,120.0,
17-60454,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-60460,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-60463,,2017-06-06 09:35:00,,CF_NIV_SUIV,,,180.0,
17-60467,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,,
17-60470,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60472,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60473,,2017-06-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-60474,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60476,2017-06-09 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-85029,,2017-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60483,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-60487,,2017-06-06 13:00:00,,CF_NIV_SUIV,,,,
17-60488,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60492,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-83355,,2017-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60494,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-60495,,2017-06-02 10:30:00,,CF_NIV_SUIV,,,,
17-60504,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60506,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60508,,2017-05-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-60511,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60512,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,150.0,
17-60513,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60514,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60515,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60516,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60518,,2017-05-30 10:45:00,,CF_NIV_SUIV,,,150.0,
17-60519,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60520,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-82864,,2017-07-13 16:00:00,,CF_NIV_SUIV,,,,
17-60527,,2017-06-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60528,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60531,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60532,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60535,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60536,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60539,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,,
17-60542,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-60543,,2017-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60544,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,,
17-60547,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-60549,,2017-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60552,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60553,,2017-06-08 12:00:00,,CF_NIV_SUIV,,,120.0,
17-60556,,2017-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60559,,2017-05-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60561,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-60562,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60563,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,30.0,
17-60566,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,,
17-60568,,2017-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-60569,,2017-06-06 15:30:00,,CF_NIV_SUIV,,8.0,,
17-60570,,2017-05-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60574,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60575,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60583,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60584,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60585,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-60586,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,,
17-60589,2017-05-15 11:00:00,2017-07-10 11:00:00,2017-05-21 22:00:00,CF_NIV_SUIV,,6.0,,
17-60590,,2017-06-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-60591,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
17-60592,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60593,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60598,,2017-06-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-60599,2017-06-26 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-60600,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-60603,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60604,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60605,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60606,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60607,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60608,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-84063,,2017-07-05 15:30:00,,CF_NIV_SUIV,,,,
17-60613,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60614,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60618,2017-05-23 11:00:00,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-60622,,2017-06-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-60624,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-60625,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60627,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60628,,2017-05-19 10:30:00,,CF_NIV_SUIV,,,90.0,
17-60629,,2017-06-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-60630,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60631,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60632,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60633,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60634,,2017-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-83122,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60638,,2017-06-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-60639,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60640,,2017-05-19 16:30:00,,CF_NIV_SUIV,,,,
17-60641,,2017-06-01 10:30:00,,CF_NIV_SUIV,,,120.0,
17-60643,,2017-05-16 14:30:00,,CF_NIV_SUIV,,,120.0,
17-60648,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60651,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60652,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60655,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60656,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,30.0,
17-60657,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60658,,2017-06-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-60660,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60662,2017-05-23 11:00:00,2017-06-30 11:00:00,,CF_NIV_SUIV,,,,
17-60663,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-60664,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-60665,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-84752,,2017-06-27 14:00:00,,CF_NIV_SUIV,,,,
17-60671,,2017-05-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-60676,,2017-06-12 15:30:00,,CF_NIV_SUIV,,6.0,,
17-60677,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60679,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60683,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,,
17-60687,,2017-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60689,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-60690,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60694,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60697,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-60699,,2017-06-20 14:30:00,,CF_NIV_SUIV,,4.0,,
17-60700,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60701,,2017-06-08 15:30:00,,CF_NIV_SUIV,,,,
17-60704,,2017-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-60706,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-83137,,2017-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
17-60709,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,100.0,
17-60710,,2017-06-13 14:00:00,,CF_NIV_SUIV,,6.0,,
17-60713,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,75.0,
17-60715,,2017-05-23 09:00:00,,CF_NIV_SUIV,,,120.0,
17-60718,,2017-05-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60719,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,,
17-60720,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-82896,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60724,,2017-06-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-60726,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60730,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-60732,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60733,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60735,,2017-05-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-60736,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-60737,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60740,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60741,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60742,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60743,,2017-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60745,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60749,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-60750,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60751,,2017-06-06 09:00:00,,CF_NIV_SUIV,,,,
17-60752,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60753,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-83308,,2017-08-21 11:00:00,,CF_NIV_SUIV,,8.0,,
17-60759,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60760,,2017-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60762,,2017-06-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-82982,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,,
17-48420,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60766,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60767,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60769,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60770,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60772,2017-06-02 07:00:00,,,CF_NIV_SUIV,,,,
17-60774,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60775,,2017-06-06 12:00:00,,CF_NIV_SUIV,,4.0,,
17-60778,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60780,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60781,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60782,,2017-05-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-45807,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60785,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60787,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60790,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-60791,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60792,,2017-06-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60793,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60799,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-84163,,2017-07-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60801,,2017-06-13 11:00:00,,CF_NIV_SUIV,,7.0,,
17-60803,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60805,,2017-06-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-83600,,2017-06-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60810,,2017-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-60815,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60817,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60823,,2017-05-18 15:30:00,,CF_NIV_SUIV,,3.0,,
17-60827,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60828,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-60833,,2017-05-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-60834,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60837,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60838,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,190.0,
17-60845,,2017-06-26 13:00:00,,CF_NIV_SUIV,,2.0,,
17-60850,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60851,,2017-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60852,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-60854,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-60855,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-60857,,2017-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60858,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60859,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60860,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60861,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,,
17-60862,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,150.0,
17-60863,,2017-05-29 12:00:00,,CF_NIV_SUIV,,,,
17-60865,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-60866,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60867,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60870,,2017-06-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-60872,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-60874,,2017-06-06 15:30:00,,CF_NIV_SUIV,,3.0,,
17-60875,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-60876,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60877,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60879,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,,
17-60880,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-60882,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60887,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60888,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60891,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60892,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-45579,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-60895,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-60896,,2017-05-23 09:00:00,,CF_NIV_SUIV,,,120.0,
17-60898,2017-05-18 11:00:00,2017-06-01 11:00:00,2017-05-18 22:00:00,CF_NIV_SUIV,,,90.0,
17-60900,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60901,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60902,,2017-06-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60903,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-60904,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-82658,,2017-07-19 16:00:00,,CF_NIV_SUIV,,3.0,,
17-60907,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60908,,2017-05-31 15:30:00,,CF_NIV_SUIV,,,90.0,
17-60911,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-60912,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60914,,2017-06-02 13:00:00,,CF_NIV_SUIV,,,120.0,
17-60916,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-60917,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-60918,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44966,,2017-04-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-60921,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60922,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,,
17-60923,2017-05-30 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-60925,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-60926,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,150.0,
17-60928,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60930,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,60.0,
17-60931,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-60935,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-83563,,2017-07-04 11:00:00,,CF_NIV_SUIV,,,,
17-60940,2017-05-26 15:00:00,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-60942,,2017-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-45840,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-60946,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-60947,,2017-05-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-83150,,2017-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60952,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60953,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-60954,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-60956,,2017-06-16 14:00:00,,CF_NIV_SUIV,,,,
17-60961,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60963,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-60964,,2017-06-06 09:00:00,,CF_NIV_SUIV,,5.0,,
17-60965,,2017-06-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-60966,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60967,,2017-05-22 17:00:00,,CF_NIV_SUIV,,4.0,,
17-60968,,2017-06-19 15:00:00,,CF_NIV_SUIV,,12.0,,
17-60969,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-60970,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-60971,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-60973,,2017-05-17 17:00:00,,CF_NIV_SUIV,,,120.0,
17-60978,,2017-06-02 15:00:00,,CF_NIV_SUIV,,8.0,,
17-79816,,2017-07-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-83331,,2017-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60984,,2017-05-29 09:00:00,,CF_NIV_SUIV,,,90.0,
17-60985,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-60986,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-83519,,2017-07-20 10:30:00,,CF_NIV_SUIV,,6.0,,
17-60991,,2017-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-60995,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-60996,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-82117,,2017-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-61000,,2017-06-27 10:30:00,,CF_NIV_SUIV,,,,
17-61001,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-61002,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
