BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-99477,,Ccag-fs,Groupement solidaire le cas échéant,False,False,,False,True,False,CF_NIV_SUIV,"['EN', 'FR']",
17-99478,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources Propres / Fonds Publics.,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service. (et non pas à compter de la notification comme précisé dans la rubrique relatifs aux renseignements des lots),False,True,False,CF_NIV_SUIV,['FR'],
17-99479,,Financement sur ressources propres à la Commune - paiement à 30 jours et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points,"Le groupement devra être constitué au minimum d'un architecte, qui en sera obligatoirement le mandataire. Le groupement devra être compétent en matière de restauration au sens de l'article R.621-28 du Code du patrimoine",False,False,,False,True,True,CF_NIV_SUIV,,
17-99480,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99486,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99489,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99493,"Le marché prévoit une retenue de garantie de 5% à la charge du titulaire.Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance no2015-899 du 23 juillet 2015 relatif aux marchés publics.Une avance de 5% pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Le moyen de paiement retenu est le virement.Modalité de financement : Budget de l'OppicModalité de paiement : Le règlement du marché sera effectué conformément aux dispositions du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et au du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Les opérateurs économiques peuvent soumissionner sous forme de groupement solidaire ou de groupement conjoint, en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Toutefois, conformément à l'article 45-ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99494,"Le cautionnement se fera sous la forme d'une retenue de garantie égale à 5 % du montant du marché. Lagarantie sera restituée à l'expiration du délai de garantie mentionné au CCAP si le titulaire dumarché a rempli à cette date, vis-à-vis du pouvoir adjudicateur, toutes ses obligations contractuelles. En cas de réception partielle, le point de départ de la garantie de parfait achèvement sera la date portée au constat d'achèvement des travaux concernés.La retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou,sur sa demande et sauf opposition de la personne publique, par une caution personnelle et solidaire, dansles conditions prévues aux articles no 122 à 124 du Décret no2016-360 du 25 mars 2016 relatif auxmarchés publics",Les prestations objet du présent marché seront financées par fonds propres. Le SICTEUB sollicitera l'Agence de l'Eau Seine Normandie et le Conseil Départemental du Val d'Oise afin d'obtenir une aide financière,"Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaires.Les groupements peuvent se présenter sous une forme différente, mais la forme solidaire s'imposera à eux en cas d'attribution du marché.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99495,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99496,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99498,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99499,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99500,,"Sur fonds propres, paiement par mandat à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99502,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision par ajustement. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : autofinancement",Aucune forme de groupement imposée à l'attributaire,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-99505,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99510,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99511,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99513,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99514,cf cahier d'engagement simplifié,Ressources propres-Paiement par virement administratif-Délai global de paiement : 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-99515,,Origine du financement : BOP 203 Bretagne;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde;Le délai global de paiement du règlement des comptes est fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99518,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99520,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","L'accord-cadre ne donne lieu, par lui-même, à aucun financement, ni à aucune indemnité dela part de la Ville de Marseille si les titulaires ne sont pas sollicités dans la durée de validitédudit accord-cadre.Les bons de commande sont financés par ressources budgétaires propres sur le budget defonctionnement.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. Laréférence du ou des comptes bancaires sur lesquels les paiements devront être effectuésdoit être précisée dans l'acte d'engagement.",Aucune forme de groupement (conjoint ou solidaire) n'est exigée après attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99522,Une retenue de garantie de 5 % est applicable sauf accord du maître d'ouvrage sur son remplacement par une garantie à première demande.,"Le délai maximum de paiement est de 60 jours à compter de la réception de la facture, en application de l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.",,False,False,Le marché prévoit une clause d'insertion professionnelle. L'objectif d'insertion est égal à 5% minimum de la masse salariale ou du volume horaire à réaliser sur la durée totale d'exécution du marché.,False,True,False,CF_NIV_SUIV,,
17-99528,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 101, 102 et 103 du Code des marchés publics. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si les deux parties sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 102 du code des marchés publics.",les travaux sont financés par le budget communal. Le Conseil Régional le Conseil Départemental financent à hauteur de 177 600 ?. le maître d'ouvrage se libérera des sommes dues au titre du présent marché dans un délai de 30 jours.,"Les candidats peuvent se présenter seul ou en groupement d'entreprises. Si le groupement est conjoint lors du dépôt de l'offre, le pouvoir adjudicateur imposera sa transformation en groupement solidaire pour l'exécution du marché. Chaque membre du groupement devra fournir les attestations, certificats et capacités exigées dans l'article 9 du présent règlement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99531,,Origine du financement : ressources propres de Météo-France.Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des clauses administratives particulières.Les prix sont révisables.Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde.Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Soit avec un prestataire unique ;Soit avec des prestataires groupés solidaires ;Soit avec des prestataires groupés conjoints.en cas de groupement conjoint, et en application de l'article 45 III du décret no2016-360 du 25 mars 2016, le mandataire est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de Météo-France.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99534,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99536,La retenue de garantie est fixée à 5 % (CINQ POUR CENT) du montant total des bons de commande augmenté de ses avenants éventuels. Elle sera prélevée en appliquant ce taux de retenue au montant de chaque acompte payé à l'entrepreneur.,Fonds propres,,False,False,,False,False,False,CF_NIV_SUIV,,
17-99538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99540,,Paiement à 30 joursFinancement :- FISAC- Caisse des Dépôts et Consignations- Fonds propres,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,,
17-99545,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99546,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99547,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99548,,Se référer au règlement de la consultation.,Se référer au règlement de la consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
17-99549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99550,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99552,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99553,,,"Ce marché sera confié à un opérateur économique unique ou à un groupement d'opérateurs économiques. La forme du groupement pourra être conjointe ou solidaire avec désignation d'un mandataire qui sera obligatoirement solidaire. Conformément à l'article 45 du décret 2016-360 du 25 mars 2016, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en agissant en qualité de membres de plusieurs groupements.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99554,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99555,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99556,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée",Les prestations seront financées selon les modalités suivantes : Budget Principal de la commune de Breuillet - Section d'investissement Budget Principal de la commune de Breuillet - Section investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99558,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99561,,"Le contrat est financé sur le budget principal de la Commune. Le mode de règlement choisi par l'acheteur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.","Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99562,,Marché financé par les fonds propres de la Région Auvergne-Rhône-Alpes.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99563,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-99564,Selon dispositions du CCAP.,"Le financement des prestations est assuré par les crédits inscrits annuellement au budget de l'École des hautes études en santé publique. Le Titulaire pourra bénéficier, dans la mesure où il l'accepte, du versement d'une avance dans les conditions prévues au CCAP. Le délai global de paiement est de 30 jours maximum.",La consultation est ouverte à des opérateurs économiques se présentant seuls ou groupés.,False,False,,True,False,False,CF_NIV_SUIV,,
17-99565,,,"L'opérateur est libre de se présenter seul ou sous la forme d'un groupement. Il est cependant précisé qu'au stade de l'attribution, le cas échéant, le groupement devra être de nature solidaire. l'opérateur économique devra disposer de compétences permettant la conception et le suivi de travaux de réhabilitation de locaux de bureaux (réaménagement intérieur, démolitions, fluides). Le site contenant de l'amiante, une compétence spécifique et/ou une expérience de chantier est demandée. Les travaux auront lieu en site occupé.",False,False,,False,True,True,CF_NIV_SUIV,,
17-99566,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99568,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99569,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : BUDGET ODYSSI,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-99571,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99572,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99573,,"Le financement du marché est assuré par les ressources propres et des emprunts du Groupe Hospitalier de La Rochelle-Ré-Aunis. Les crédits sont ouverts au titre des budgets annuels du Groupe Hospitalier pour les exercices considérés. Il s'agit de crédits d'exploitation.Le paiement s'effectue par virement administratif. Le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable du Groupe Hospitalier. Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le titulaire peut prétendre au versement d'une avance si le montant du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Les entreprises peuvent se présenter sous forme de groupement conjoint ou solidaire conformément aux dispositions de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. Si elles se présentent sous forme de groupement, les candidats devront désigner un mandataire. En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour l'exécution du marché vis-à-vis du pouvoir adjudicateur. Il n'est pas prévu de modification de la forme du groupement après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99574,,Fonds propres. Délai global de paiement de 30 jours à compter de la présentation de la demande de paiement (décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Il est précisé qu'une avance de 5% est octroyée au titulaire et ce dans les conditions spécifiées aux articles 110 et suivants du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99575,,"les prestations seront financées par le budget du muséum et réglé par virement administratif. Le délai de paiement des acomptes, des règlements partiels définitifs éventuels et du solde est de : 30 jours à compter de la réception de la demande de paiement par le maître d'ouvrage ou son représentant.","En cas de constitution d'un groupement, dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement : Conjoint avec mandataire solidaireCette contrainte se justifie pour les raisons suivantes :Dans l'intérêt du projet, les éléments de prestations sont techniquement très liées entre elles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99576,,Budget principal de la Ville et budget du CCASPaiement par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99580,Retenue de garantie de 5.0 % (cf art 7 du CCAP),Le financement du marché sera assuré sur le budget d'investissement de la collectivité,Il n'est pas imposé de forme juridique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99581,Retenue de garantie cf art 7 du CCAP,Le financement du marché sera assuré sur le budget d'investissement de la collectivité,Il n'est pas imposé de forme juridique aux groupements d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99582,Retenue de garantie de 5 pour cent du marché ou garantie à première demande pour couvrir les réserves à la réception des travaux. Garantie à première demande à constituer en cas d'avance couvrant la totalité de son montant.,Prix global et forfaitaire - Prix ferme révisable - Paiement à 30 jours par virement. Avance fixée à 5 pour cent du montant initial toutes taxes comprises du marché et accordée dans les conditions de l'article 110 du décret du 25 mars 2016 versée sous réserve d'une garantie à première demande. Modalités de financement : fonds propres et subventions éventuelles.,"Le marché sera conclu soit en entreprise unique, soit en entreprises groupées conjointes. Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire pour l'ensemble des lots. Cette contrainte se justifie pour les raisons suivantes : Chacun des membres est engagé à exécuter la ou les prestations dites prestations techniques qui lui sont attribuées dans le marché. Le mandataire du groupement conjoint est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Les candidats n'ont pas la possibilité de présenter pour un lot plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99583,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-99584,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-99586,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99588,"Une retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.Son montant est de 5% du montant initial du marché augmenté, le cas échéant, du montant des modifications du marché en cours d'exécution, et hors variation de prix.","Le mode de règlement est le mandat administratif.Conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique : - le paiement sera effectué dans un délai de trente jours à compter de la réception de la facture ou du projet de décompte par le service financier de la Ville. Le délai de paiement peut être suspendu une fois par le pouvoir adjudicateur, s'il constate que la demande de paiement ne comporte pas l'ensemble des pièces et des mentions prévues par la loi ou par le marché ou que celles-ci sont erronées ou incohérentes.La suspension fait l'objet d'une notification au titulaire par tout moyen permettant d'attester une date certaine de réception. Cette notification précise les raisons imputables au titulaire qui s'opposent au paiement, ainsi que les pièces à fournir ou à compléter.À compter de la réception de la totalité de ces éléments, un nouveau délai de paiement de trente jours est ouvert. - Le défaut de paiement dans ces délais fera courir de plein droit et sans formalité des intérêts moratoires au profit du titulaire. - Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",Non imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99589,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99590,"Aucune retenue de garantie ne sera appliquée.Si le Titulaire ne la refuse pas dans l'acte d'engagement, une avance peut lui être versée dans les conditions prévues aux articles 110 à 113 du décret.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100.0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Le marché sera financé sur le budget de la commune de Mantes la Ville (ressources publiques propres).Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leurs montants) pour lesquelles la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.L'agrément et le paiement direct des sous-traitants seront établis conformément à l'article 62 de l'ordonnance 2015-899 et des articles 133 à 137 du décret 2016-360.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Aucune forme de groupement n'est imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99599,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99606,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-99607,"En cas de versement de l'avance, constitution d'une caution personnelle et solidaire ou d'une garantie à 1ere demande à concurrence de 100% du montant de l'avance",Modalités de règlement des comptes:art 110 à 131 du décret 2016-360. Délai de paiement : 30 jours à compterde la demande. Avance de 5% accordée dans les conditions du CCAP.Prix unitaires révisables.Modalités de financement : budget de la collectivité. Ordonnateur : Mr Le Maire. Comptable assignataire : Mmele trésorier de Quimper municipale,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-99612,"garantie à première demande couvrant 100,000 % du montant de l'avance pour les lots définis au cahier des charges.","modalités de variation des prix: Révision mensuelle. Une avance de 5 % sera accordée dans les conditions prévues au contrat pour les lots définis au cahier des charges. Modalités de règlement des comptes: Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de Premier rang éventuel(s), seront payées selon les modalités du Code des Marchés Publics. Les prestations faisant l'objet du marché seront réglées par application d'un prix global forfaitaire. Le Paiement des prestations s'effectuera par mandat administratif selon les règles de la comptabilité Publique. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une Indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts Moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations Principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile Au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le délai global de paiement est de 30 jours. Modalités de financement: Fonds propres, emprunt et subventions.","En cas De groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec Mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir Contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est Indiqué ci-dessus. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois: -en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-en qualité de membres de plusieurs groupements.L'exécution du marché est soumise à d'autres conditions particulières: non. Langues pouvant être utilisées dans l'offre ou la candidature : français.",False,False,,True,True,False,CF_NIV_SUIV,,
17-99613,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99614,,,,False,False,Une clause d'insertion par l'activité économique est à prévoir obligatoirement,False,False,False,CF_NIV_SUIV,,
17-99623,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-99624,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-99625,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-99629,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations seront fermes et actualisables.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier decandidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurséconomiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupementconjoint, le marché prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun desmembres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément auxdispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marchéou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-99632,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
