BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-42294,False,False,False,True,False,False,False,
17-6432,False,False,False,False,True,False,False,
17-6433,False,False,True,False,False,False,False,
17-644,False,False,False,False,False,False,False,
17-6443,False,False,False,False,False,False,True,
17-6449,False,False,False,False,False,False,True,
17-645,False,False,False,False,False,False,True,
17-42404,False,False,False,False,True,False,False,
17-6453,False,False,False,False,False,False,True,
17-6454,False,False,False,False,True,False,False,
17-22058,False,False,False,False,False,False,True,
17-6466,False,False,False,False,True,False,False,
17-6468,False,False,False,False,True,False,False,
17-6469,False,False,False,False,False,True,False,
17-647,False,False,True,False,False,False,False,
17-6470,False,False,False,False,True,False,False,
17-6477,False,False,False,False,False,False,False,
17-648,False,False,False,False,True,False,False,
17-6480,False,False,False,False,False,True,False,
17-6482,False,False,False,False,True,False,False,
17-6483,False,False,False,False,True,False,False,
17-6484,False,False,False,False,True,False,False,
17-6489,False,False,False,False,True,False,False,
17-6490,False,False,False,False,False,False,False,
17-6491,False,False,False,False,False,False,True,
17-6492,False,False,False,False,False,False,True,
17-22125,False,False,False,False,False,True,False,
17-6497,False,False,False,False,True,False,False,
17-6503,False,False,False,False,False,True,False,
17-22678,False,False,False,True,False,False,False,
17-6507,False,False,False,False,True,False,False,
17-6509,False,False,False,False,False,True,False,
17-6512,False,False,False,False,False,False,True,
17-6513,False,False,False,False,True,False,False,
17-6515,False,False,False,False,False,False,True,
17-26388,False,True,False,False,False,False,False,
17-6517,False,False,False,False,True,False,False,
17-6523,False,False,False,False,True,False,False,
17-6535,False,False,False,False,False,False,True,
17-6538,False,True,False,False,False,False,False,
17-6540,False,False,False,False,True,False,False,
17-6541,False,False,False,False,False,False,True,
17-6546,False,False,False,False,True,False,False,
17-6548,False,False,False,False,False,False,True,
17-6550,False,False,False,False,True,False,False,
17-6551,False,False,False,False,False,True,False,
17-6552,False,False,False,False,True,False,False,
17-6554,False,False,False,False,True,False,False,
17-22709,False,False,False,False,True,False,False,
17-6562,False,False,False,False,False,False,True,
17-6565,False,False,False,False,False,False,False,
17-6567,False,False,False,False,False,False,True,
17-6575,False,False,False,False,False,False,True,
17-6578,False,False,False,False,False,True,False,
17-6580,False,False,False,False,True,False,False,
17-6589,False,False,False,False,False,False,True,
17-6594,False,False,False,False,False,False,False,
17-6596,False,False,False,False,True,False,False,
17-6597,False,False,False,False,True,False,False,
17-6599,False,False,False,False,True,False,False,
17-66,False,False,False,True,False,False,False,
17-6603,False,False,False,False,True,False,False,
17-6605,False,False,False,False,True,False,False,
17-42117,False,True,False,False,False,False,False,
17-661,False,False,False,False,True,False,False,
17-6611,False,False,False,False,False,False,False,
17-6612,False,False,False,False,False,False,True,
17-6613,False,False,False,False,True,False,False,
17-6614,False,False,False,False,False,False,True,
17-6615,False,False,False,False,False,False,True,
17-6623,False,False,False,False,False,False,False,
17-663,False,False,False,False,False,False,True,
17-6631,False,False,False,False,True,False,False,
17-6633,False,False,False,True,False,False,False,
17-6637,False,True,False,False,False,False,False,
17-6638,False,False,False,False,False,False,False,
17-6639,False,False,True,False,False,False,False,
17-664,False,False,False,False,True,False,False,
17-6643,False,False,False,False,True,False,False,
17-6645,False,False,False,False,True,False,False,
17-6647,False,False,False,False,False,False,False,
17-6650,False,False,False,False,False,True,False,
17-6655,False,False,False,False,False,False,False,
17-6656,False,False,False,False,True,False,False,
17-6657,False,False,False,False,False,True,False,
17-6659,False,False,False,False,False,False,False,
17-6662,False,False,False,False,False,False,True,
17-6663,False,False,False,True,False,False,False,
17-6670,False,False,False,False,False,False,False,
17-6672,False,False,False,False,False,False,False,
17-6673,False,False,False,False,False,False,True,
17-6675,False,False,False,False,True,False,False,
17-6677,False,False,False,False,False,False,True,
17-6683,False,False,False,True,False,False,False,
17-6684,False,False,False,False,False,False,True,
17-6685,False,True,False,False,False,False,False,
17-6686,False,True,False,False,False,False,False,
17-6687,False,False,False,False,True,False,False,
17-43959,False,False,False,False,True,False,False,
17-669,False,False,False,False,False,False,False,
17-6690,False,False,False,False,False,True,False,
17-43186,False,False,False,False,True,False,False,
17-6698,False,False,False,True,False,False,False,
17-6702,False,False,False,False,False,False,True,
17-6703,False,False,False,False,True,False,False,
17-6704,False,False,False,False,False,False,False,
17-6708,False,False,True,False,False,False,False,
17-6709,False,False,False,False,False,False,True,
17-6710,False,False,False,False,False,False,True,
17-6712,False,True,False,False,False,False,False,
17-6715,False,False,False,False,False,False,True,
17-6716,False,False,False,False,False,True,False,
17-6717,False,False,False,False,True,False,False,
17-6718,False,False,False,False,True,False,False,
17-43267,False,False,False,False,True,False,False,
17-6722,False,True,False,False,False,False,False,
17-6723,False,False,False,False,False,True,False,
17-6726,False,False,False,True,False,False,False,
17-6728,False,False,False,False,False,False,False,
17-6734,False,False,False,False,False,False,False,
17-6737,False,False,False,False,False,False,True,
17-6738,False,False,False,False,False,False,True,
17-6739,False,False,False,False,False,False,True,
17-674,False,False,False,False,True,False,False,
17-43779,False,False,False,False,True,False,False,
17-6741,False,False,False,False,True,False,False,
17-6742,False,False,False,False,True,False,False,
17-6743,False,False,False,False,True,False,False,
17-6744,False,False,False,False,True,False,False,
17-6748,False,False,False,False,True,False,False,
17-675,False,False,False,True,False,False,False,
17-6751,False,False,False,False,False,False,False,
17-6752,False,False,False,False,False,True,False,
17-6754,False,False,False,False,False,False,True,
17-6755,False,False,False,False,False,False,False,
17-6758,False,True,False,False,False,False,False,
17-6763,False,False,False,False,True,False,False,
17-6766,False,False,False,False,True,False,False,
17-6768,False,True,False,False,False,False,False,
17-6779,False,False,False,True,False,False,False,
17-678,False,False,True,False,False,False,False,
17-6780,False,False,False,False,False,False,False,
17-23495,False,False,False,False,True,False,False,
17-6788,False,False,False,False,False,False,True,
17-6789,False,False,False,False,False,False,False,
17-6792,False,False,False,False,False,True,False,
17-6793,False,False,False,False,True,False,False,
17-42607,False,False,False,True,False,False,False,
17-6796,False,False,False,False,True,False,False,
17-6797,False,False,False,True,False,False,False,
17-68,False,False,False,False,False,False,True,
17-23362,False,False,False,False,False,False,True,
17-6808,False,False,False,False,True,False,False,
17-6812,False,True,False,False,False,False,False,
17-6817,False,False,False,False,False,False,True,
17-6819,False,False,False,False,False,False,True,
17-6821,False,False,False,False,False,False,True,
17-6823,False,False,False,False,False,False,True,
17-6824,False,False,False,False,False,False,True,
17-6825,False,False,False,False,False,False,True,
17-6826,False,False,False,False,False,False,True,
17-6828,False,False,False,False,False,False,True,
17-6833,False,False,False,False,False,False,True,
17-6834,False,False,False,False,True,False,False,
17-6837,False,False,True,False,False,False,False,
17-6838,False,False,False,False,True,False,False,
17-6840,False,False,False,False,False,True,False,
17-6841,False,False,False,True,False,False,False,
17-6843,False,False,False,False,True,False,False,
17-6851,False,False,False,False,True,False,False,
17-42435,False,False,False,False,False,False,False,
17-6856,False,False,False,False,True,False,False,
17-6857,False,False,False,False,False,True,False,
17-6859,False,False,False,False,True,False,False,
17-6860,False,False,False,False,True,False,False,
17-41870,False,False,False,False,False,False,True,
17-687,False,False,False,False,False,False,True,
17-6871,False,False,False,False,False,False,False,
17-6876,False,False,False,True,False,False,False,
17-6879,False,False,False,False,True,False,False,
17-6880,False,False,True,False,False,False,False,
17-6881,False,False,False,False,True,False,False,
17-24081,False,False,False,True,False,False,False,
17-6884,False,True,False,False,False,False,False,
17-6887,False,False,False,False,True,False,False,
17-689,False,False,False,False,True,False,False,
17-69,False,False,False,False,False,False,True,
17-690,False,False,False,True,False,False,False,
17-6900,False,False,False,False,False,False,False,
17-691,False,False,False,False,False,True,False,
17-6910,False,False,False,False,True,False,False,
17-6911,False,False,False,False,False,False,True,
17-6912,False,False,False,False,True,False,False,
17-6914,False,False,False,False,False,False,True,
17-43667,False,False,False,False,False,False,False,
17-23808,False,False,False,False,True,False,False,
17-6919,False,False,False,False,True,False,False,
17-6922,False,False,False,False,False,False,False,
17-6923,False,False,False,False,False,False,False,
17-6926,False,False,False,False,False,False,True,
17-6927,False,False,False,False,False,False,False,
17-6929,False,False,False,False,False,False,True,
17-693,False,False,False,True,False,False,False,
17-6931,False,False,False,False,False,False,True,
17-6936,False,False,False,False,True,False,False,
17-6937,False,False,False,False,True,False,False,
17-6938,False,False,False,False,False,False,True,
17-6943,False,False,False,False,True,False,False,
17-6944,False,False,False,False,True,False,False,
17-6945,False,False,False,False,True,False,False,
17-6947,False,False,False,False,False,False,False,
17-6948,False,False,False,False,False,False,True,
17-6953,False,False,False,False,False,False,True,
17-6956,False,False,False,False,False,False,True,
17-6957,False,False,False,False,False,False,True,
17-6959,False,False,False,False,False,False,True,
17-6962,False,False,False,False,True,False,False,
17-6964,False,False,False,True,False,False,False,
17-6965,False,False,False,False,False,False,True,
17-6968,False,False,False,False,False,False,False,
17-697,False,False,False,False,True,False,False,
17-6972,False,False,False,False,False,False,True,
17-6980,False,False,False,False,True,False,False,
17-6982,False,False,False,False,False,False,True,
17-6985,False,False,False,False,False,False,True,
17-6986,False,False,False,False,False,False,True,
17-6987,False,False,False,True,False,False,False,
17-6989,False,False,False,False,True,False,False,
17-6991,False,False,False,True,False,False,False,
17-6994,False,False,False,True,False,False,False,
17-6995,False,False,False,False,False,False,True,
17-6996,False,False,False,False,False,False,False,
17-6999,False,False,False,False,True,False,False,
17-70,False,False,False,True,False,False,False,
17-7001,False,False,False,False,True,False,False,
17-7006,False,True,False,False,False,False,False,
17-7008,False,False,True,False,False,False,False,
17-701,False,False,False,False,True,False,False,
17-7013,False,False,False,True,False,False,False,
17-24231,False,False,False,False,True,False,False,
17-7021,False,False,False,False,False,False,True,
17-7023,False,False,False,False,True,False,False,
17-7025,False,False,False,False,True,False,False,
17-7028,False,False,False,False,True,False,False,
17-7029,False,False,False,True,False,False,False,
17-7035,False,False,False,True,False,False,False,
17-7043,False,False,False,False,False,False,True,
17-7044,False,False,False,False,False,True,False,
17-7047,False,False,False,False,False,False,True,
17-7054,False,False,False,True,False,False,False,
17-7056,False,False,False,False,True,False,False,
17-7063,False,False,False,False,True,False,False,
17-7064,False,False,False,False,True,False,False,
17-23281,False,False,False,True,False,False,False,
17-7070,False,False,False,False,False,False,True,
17-7071,False,False,False,True,False,False,False,
17-43539,False,False,False,False,False,True,False,
17-7074,False,False,False,False,False,False,True,
17-7076,False,False,True,False,False,False,False,
17-7079,False,False,False,False,False,False,False,
17-708,False,False,False,False,False,False,True,
17-7082,False,False,False,False,False,False,True,
17-7085,False,False,False,False,True,False,False,
17-7086,False,False,False,False,False,False,False,
17-7087,False,False,False,False,False,False,False,
17-7090,False,False,False,False,False,False,True,
17-71,False,False,True,False,False,False,False,
17-7100,False,False,False,False,True,False,False,
17-7102,False,False,False,False,True,False,False,
17-7104,False,False,False,False,True,False,False,
17-7105,False,False,False,False,False,False,False,
17-711,False,False,False,False,True,False,False,
17-7115,False,False,False,False,True,False,False,
17-7116,False,False,False,False,True,False,False,
17-7118,False,True,False,False,False,False,False,
17-7119,False,False,False,False,False,False,True,
17-36905,False,False,False,False,True,False,False,
17-7123,False,False,False,False,False,False,True,
17-7124,False,False,False,False,False,False,False,
17-23397,False,False,False,False,False,True,False,
17-7126,False,False,False,False,False,False,True,
17-7132,False,False,False,False,True,False,False,
17-42112,False,False,False,False,False,False,False,
17-7136,False,False,False,False,False,False,False,
17-7137,False,False,False,False,False,False,True,
17-7139,False,True,False,False,False,False,False,
17-7142,False,False,False,False,True,False,False,
17-7145,False,False,False,False,False,False,False,
17-7147,False,False,False,False,True,False,False,
17-7148,False,False,False,False,True,False,False,
17-715,False,False,False,False,False,False,False,
17-7150,False,False,True,False,False,False,False,
17-7151,False,False,False,True,False,False,False,
17-7154,False,False,False,False,False,True,False,
17-7156,False,False,True,False,False,False,False,
17-7161,False,False,True,False,False,False,False,
17-7171,False,False,False,False,False,False,True,
17-7183,False,False,False,False,False,False,True,
17-7184,False,False,False,False,False,False,False,
17-7187,False,False,False,False,True,False,False,
17-7189,False,False,False,False,False,False,True,
17-7192,False,False,False,False,False,True,False,
17-7193,False,False,False,False,False,False,True,
17-7195,False,False,False,False,False,False,True,
17-7197,False,False,False,False,False,False,False,
17-42180,False,False,True,False,False,False,False,
17-7204,False,True,False,False,False,False,False,
17-7208,False,False,False,False,False,True,False,
17-721,False,False,False,False,True,False,False,
17-7211,False,False,False,False,True,False,False,
17-7213,False,False,False,True,False,False,False,
17-7218,False,True,False,False,False,False,False,
17-7223,False,True,False,False,False,False,False,
17-7226,False,False,False,False,True,False,False,
17-7228,False,False,False,False,False,False,False,
17-7232,False,False,False,False,True,False,False,
17-7234,False,False,False,False,False,False,True,
17-7238,False,False,False,False,True,False,False,
17-7247,False,False,False,False,True,False,False,
17-7249,False,False,False,False,True,False,False,
17-7250,False,False,False,False,True,False,False,
17-7252,False,False,False,False,False,False,False,
17-7261,False,False,False,False,False,False,False,
17-7263,False,False,False,False,True,False,False,
17-7264,False,False,False,False,False,False,True,
17-7268,False,False,False,False,True,False,False,
17-7269,False,False,False,False,False,False,True,
17-7272,False,False,False,False,True,False,False,
17-7273,False,False,False,False,False,True,False,
17-7274,False,False,False,False,False,False,True,
17-23817,False,False,False,False,False,True,False,
17-7277,False,True,False,False,False,False,False,
17-7278,False,False,False,False,True,False,False,
17-7279,False,False,False,False,False,False,False,
17-7280,False,False,False,False,True,False,False,
17-7283,False,False,False,False,True,False,False,
17-729,False,False,False,False,False,False,True,
17-7291,False,True,False,False,False,False,False,
17-7293,False,False,False,False,False,True,False,
17-7294,False,False,False,False,False,True,False,
17-7295,False,False,False,False,False,False,False,
17-7296,False,False,False,False,True,False,False,
17-7300,False,False,False,False,False,False,True,
17-7305,False,True,False,False,False,False,False,
17-7308,False,False,False,False,False,False,False,
17-7310,False,False,False,True,False,False,False,
17-7311,False,False,True,False,False,False,False,
17-7314,False,True,False,False,False,False,False,
17-7316,False,False,False,False,False,False,True,
17-732,False,False,False,False,False,False,True,
17-7320,False,False,False,False,False,False,True,
17-7321,False,False,False,False,False,False,True,
17-7327,False,False,False,False,False,True,False,
17-7328,False,False,False,False,True,False,False,
17-733,False,False,False,False,False,False,False,
17-7332,False,False,False,True,False,False,False,
17-7336,False,False,False,False,True,False,False,
17-734,False,False,False,False,True,False,False,
17-7345,False,False,False,False,True,False,False,
17-7346,False,True,False,False,False,False,False,
17-42429,False,False,False,False,False,False,True,
17-735,False,False,False,False,True,False,False,
17-7358,False,False,False,True,False,False,False,
17-7360,False,False,False,False,False,True,False,
17-7367,False,False,False,True,False,False,False,
17-42778,False,False,False,False,False,False,True,
17-7377,False,False,False,True,False,False,False,
17-7381,False,False,False,False,True,False,False,
17-7383,False,False,False,False,False,False,True,
17-7387,False,False,False,False,True,False,False,
17-7390,False,False,False,False,True,False,False,
17-7391,False,False,False,False,True,False,False,
17-7393,False,False,False,True,False,False,False,
17-7394,False,False,False,False,False,True,False,
17-74,False,False,False,False,True,False,False,
17-7407,False,False,False,False,True,False,False,
17-7408,False,False,False,False,True,False,False,
17-7409,False,False,False,False,False,False,False,
17-7410,False,False,False,False,False,False,False,
17-7415,False,False,False,True,False,False,False,
17-7417,False,False,False,True,False,False,False,
17-7420,False,False,False,False,True,False,False,
17-7421,False,False,False,False,False,True,False,
17-7422,False,False,False,False,False,False,True,
17-7423,False,False,False,False,True,False,False,
17-7425,False,False,False,False,False,False,False,
17-7426,False,False,False,False,False,False,False,
17-42770,False,False,False,False,False,False,True,
17-7428,False,True,False,False,False,False,False,
17-7429,False,False,False,False,True,False,False,
17-7432,False,False,False,False,False,False,False,
17-7434,False,False,False,False,False,False,False,
17-44711,False,False,False,False,False,False,True,
17-7442,False,False,False,False,True,False,False,
17-43068,False,False,False,False,False,False,False,
17-43076,False,False,False,False,False,True,False,
17-43115,False,False,False,False,True,False,False,
17-7446,False,False,False,False,True,False,False,
17-7447,False,False,False,False,False,False,True,
17-42862,False,False,False,True,False,False,False,
17-7449,False,False,False,False,True,False,False,
17-7455,False,False,False,True,False,False,False,
17-7456,False,False,False,False,False,True,False,
17-7458,False,False,False,True,False,False,False,
17-746,False,False,False,False,True,False,False,
17-7466,False,False,False,False,False,False,True,
17-747,False,False,False,False,True,False,False,
17-7474,False,False,False,True,False,False,False,
17-7477,False,False,False,False,True,False,False,
17-7479,False,False,False,False,False,False,True,
17-7481,False,False,False,False,False,False,True,
17-7483,False,False,True,False,False,False,False,
17-7484,False,False,False,False,True,False,False,
17-7490,False,True,False,False,False,False,False,
17-7491,False,False,False,False,True,False,False,
17-75,False,False,False,False,False,False,True,
17-7502,False,False,False,False,True,False,False,
17-7503,False,False,False,False,False,False,False,
17-42826,False,True,False,False,False,False,False,
17-7508,False,True,False,False,False,False,False,
17-7511,False,False,False,False,False,False,False,
17-7512,False,False,False,True,False,False,False,
17-23275,False,False,False,False,True,False,False,
17-752,False,False,False,False,False,False,False,
17-7520,False,False,False,False,True,False,False,
17-7522,False,False,False,False,False,False,False,
17-7523,False,False,False,False,True,False,False,
17-7526,False,False,False,False,False,False,True,
17-7529,False,False,False,True,False,False,False,
17-7530,False,False,False,False,False,False,True,
17-7531,False,True,False,False,False,False,False,
17-7537,False,False,False,False,True,False,False,
17-7543,False,False,False,False,True,False,False,
17-7544,False,False,False,False,False,True,False,
17-7551,False,False,False,False,True,False,False,
17-7553,False,False,False,False,False,False,False,
17-7555,False,False,False,False,True,False,False,
17-7560,False,False,False,False,False,False,True,
17-7561,False,False,False,True,False,False,False,
17-7566,False,True,False,False,False,False,False,
17-7567,False,False,True,False,False,False,False,
17-7568,False,False,False,False,False,False,False,
17-7571,False,False,False,True,False,False,False,
17-7575,False,False,False,False,False,False,True,
17-7576,False,False,False,False,True,False,False,
17-7582,False,False,False,False,True,False,False,
17-7593,False,False,False,False,True,False,False,
17-7596,False,False,False,False,True,False,False,
17-7597,False,False,False,False,False,False,False,
17-76,False,False,False,False,False,False,True,
17-7602,False,False,False,False,False,False,True,
17-761,False,False,False,False,True,False,False,
17-7611,False,False,False,False,True,False,False,
17-7614,False,False,False,False,False,False,True,
17-7620,False,False,False,False,False,False,False,
17-7621,False,False,False,False,True,False,False,
17-23338,False,True,False,False,False,False,False,
17-7626,False,False,False,False,True,False,False,
17-23520,False,False,False,False,False,False,False,
17-7630,False,False,False,False,False,False,False,
17-7631,False,True,False,False,False,False,False,
17-764,False,False,True,False,False,False,False,
17-7640,False,False,False,True,False,False,False,
17-7641,False,False,False,False,True,False,False,
17-7642,False,False,False,False,True,False,False,
17-7644,False,False,False,False,True,False,False,
17-7646,False,False,False,False,True,False,False,
17-7648,False,True,False,False,False,False,False,
17-35685,False,True,False,False,False,False,False,
17-42731,False,False,False,False,True,False,False,
17-7653,False,False,False,False,False,False,True,
17-7655,False,False,False,False,False,False,False,
17-43191,False,False,False,False,True,False,False,
17-7666,False,False,False,False,True,False,False,
17-7674,False,False,False,False,False,True,False,
17-7675,False,False,False,False,True,False,False,
17-7677,False,False,False,False,False,False,False,
17-7684,False,False,False,False,False,False,False,
17-7690,False,False,False,False,False,False,True,
17-7692,False,False,False,False,False,False,True,
17-7694,False,False,False,False,False,True,False,
17-7698,False,False,False,False,False,False,True,
17-77,False,False,False,False,True,False,False,
17-7701,False,False,False,False,True,False,False,
17-7706,False,False,False,False,True,False,False,
17-7707,False,False,False,False,True,False,False,
17-7711,False,False,False,False,False,False,True,
17-7712,False,False,False,True,False,False,False,
17-7716,False,False,False,False,False,False,True,
17-7717,False,False,False,False,False,False,False,
17-7721,False,False,False,False,False,False,False,
17-7722,False,False,False,False,True,False,False,
17-23517,False,False,False,False,False,False,True,
17-7729,False,False,False,False,False,False,True,
17-773,False,False,False,False,False,False,False,
17-7730,False,True,False,False,False,False,False,
17-7731,False,False,False,False,False,False,True,
17-7732,False,False,False,False,False,False,False,
17-7733,False,False,False,False,False,False,True,
17-7734,False,False,False,False,True,False,False,
17-7738,False,False,False,False,True,False,False,
17-774,False,True,False,False,False,False,False,
17-7740,False,False,False,False,False,False,True,
17-7742,False,False,False,False,True,False,False,
17-7747,False,False,False,False,True,False,False,
17-7749,False,False,False,False,False,False,True,
17-775,False,False,False,False,False,False,False,
17-7751,False,False,False,False,False,False,True,
17-7759,False,False,False,False,False,False,True,
17-7760,False,False,False,True,False,False,False,
17-7763,False,False,False,False,False,False,False,
17-7767,False,False,False,False,False,True,False,
17-7769,False,False,False,False,True,False,False,
17-7770,False,False,False,False,False,True,False,
17-7772,False,False,False,False,True,False,False,
17-7774,False,False,False,False,False,False,True,
17-7778,False,False,False,False,False,False,False,
17-7782,False,False,False,False,False,False,True,
17-7784,False,False,False,False,True,False,False,
17-7786,False,False,False,False,True,False,False,
17-42559,False,False,False,False,True,False,False,
17-7792,False,False,False,False,True,False,False,
17-40721,False,False,False,False,True,False,False,
17-7800,False,False,False,False,True,False,False,
17-7803,False,False,False,True,False,False,False,
17-43100,False,False,False,True,False,False,False,
17-7810,False,False,False,False,False,False,True,
17-7819,False,False,False,False,False,False,False,
17-43004,False,False,True,False,False,False,False,
17-7827,False,False,False,False,False,False,True,
17-7831,False,False,False,False,False,False,True,
17-7833,False,False,False,False,False,False,True,
17-7835,False,False,False,False,True,False,False,
17-7836,False,True,False,False,False,False,False,
17-7838,False,False,False,False,False,False,False,
17-42984,False,False,False,False,False,False,True,
17-7843,False,False,False,False,True,False,False,
17-7844,False,False,False,False,True,False,False,
17-785,False,False,False,False,True,False,False,
17-7852,False,False,False,False,True,False,False,
17-7853,False,False,False,False,True,False,False,
17-7859,False,False,False,False,False,False,True,
17-7868,False,False,False,False,False,False,False,
17-7869,False,False,False,False,False,False,True,
17-787,False,True,False,False,False,False,False,
17-7871,False,False,False,False,False,False,False,
17-7874,False,False,False,False,False,False,False,
17-7876,False,False,False,False,False,True,False,
17-7878,False,True,False,False,False,False,False,
17-7882,False,False,False,False,False,False,False,
17-7885,False,False,False,False,False,True,False,
17-7888,False,False,False,False,False,False,False,
17-7891,False,False,False,False,True,False,False,
17-7895,False,False,False,False,False,False,True,
17-7898,False,False,False,False,False,False,True,
17-790,False,False,False,False,False,False,False,
17-7902,False,False,False,False,False,False,True,
17-7903,False,False,False,False,False,False,True,
17-7908,False,False,False,False,False,False,False,
17-791,False,False,False,False,True,False,False,
17-7912,False,False,False,False,True,False,False,
17-7915,False,False,False,False,False,False,False,
17-42944,False,False,False,False,True,False,False,
17-7918,False,True,False,False,False,False,False,
17-7920,False,False,False,False,True,False,False,
17-43059,False,False,False,False,False,False,True,
17-7925,False,False,False,False,False,True,False,
17-7926,False,False,False,False,True,False,False,
17-7930,False,False,False,False,False,False,True,
17-7932,False,False,False,False,True,False,False,
17-7933,False,False,False,True,False,False,False,
17-7935,False,False,False,False,False,False,True,
17-7936,False,False,False,False,True,False,False,
17-7937,False,False,False,False,True,False,False,
17-794,False,False,False,False,False,False,True,
17-7944,False,False,False,False,False,False,False,
17-795,False,False,False,False,False,False,False,
17-7950,False,False,False,False,False,False,True,
17-7953,False,False,False,False,False,False,True,
17-25448,False,True,False,False,False,False,False,
17-7962,False,False,False,False,False,False,False,
17-7963,False,True,False,False,False,False,False,
17-7966,False,False,False,False,True,False,False,
17-7969,False,False,False,False,True,False,False,
17-7971,False,False,False,False,True,False,False,
17-7972,False,False,False,False,False,False,False,
17-7976,False,False,False,False,False,False,False,
17-7978,False,False,False,True,False,False,False,
17-7982,False,False,False,False,True,False,False,
17-23581,False,False,False,False,False,False,True,
17-7990,False,False,False,False,False,True,False,
17-7991,False,False,False,False,False,False,False,
17-24280,False,False,False,False,True,False,False,
17-7995,False,False,False,False,True,False,False,
17-7997,False,False,False,False,False,False,True,
17-7998,False,False,False,False,False,False,True,
17-80,False,False,False,False,True,False,False,
17-8004,False,False,False,False,True,False,False,
17-8009,False,False,False,False,False,True,False,
17-801,False,False,False,False,True,False,False,
17-8010,False,False,False,False,False,False,False,
17-8012,False,False,False,False,True,False,False,
17-8013,False,False,False,False,True,False,False,
17-8014,False,False,False,False,False,True,False,
17-22977,False,False,False,False,True,False,False,
17-8021,False,False,False,False,True,False,False,
17-8023,False,False,False,False,False,True,False,
17-8024,False,False,False,False,True,False,False,
17-8026,False,False,False,False,False,True,False,
17-8028,False,True,False,False,False,False,False,
17-8029,False,False,False,False,False,False,False,
17-8035,False,False,False,False,False,False,True,
17-23447,False,False,False,True,False,False,False,
17-8037,False,False,False,True,False,False,False,
17-8038,False,False,False,True,False,False,False,
17-8039,False,False,False,False,True,False,False,
17-8041,False,False,False,False,True,False,False,
17-8043,False,False,False,False,True,False,False,
17-40155,False,False,False,False,True,False,False,
17-8058,False,False,False,False,False,False,False,
17-8059,False,False,False,False,False,True,False,
17-8063,False,False,False,False,True,False,False,
17-8064,False,False,False,False,False,True,False,
17-8068,False,False,False,False,False,True,False,
17-8069,False,False,False,False,False,False,False,
17-8072,False,False,False,False,True,False,False,
17-8073,False,False,False,True,False,False,False,
17-8078,False,False,False,False,False,False,False,
17-8079,False,False,False,False,False,False,True,
17-808,False,False,False,False,False,True,False,
17-8083,False,False,False,False,False,False,False,
17-8085,False,False,False,False,False,False,False,
17-8086,False,False,True,False,False,False,False,
17-8089,False,False,False,False,True,False,False,
17-8091,False,False,False,False,False,False,False,
17-8092,False,False,False,False,False,True,False,
17-8093,False,False,False,True,False,False,False,
17-8094,False,False,False,False,True,False,False,
17-8099,False,True,False,False,False,False,False,
17-43290,False,False,False,False,False,True,False,
17-8107,False,False,False,False,False,False,True,
17-8109,False,False,False,False,True,False,False,
17-8110,False,False,False,False,True,False,False,
17-8111,False,False,False,False,True,False,False,
17-45002,False,False,False,False,True,False,False,
17-8114,False,False,False,False,True,False,False,
17-8115,False,False,False,False,False,False,False,
17-8119,False,False,False,False,False,False,True,
17-8120,False,False,False,True,False,False,False,
17-8131,False,False,False,False,False,True,False,
17-8138,False,False,False,False,False,False,True,
17-814,False,False,False,True,False,False,False,
17-8140,False,False,False,False,False,True,False,
17-8142,False,False,False,False,True,False,False,
17-8143,False,False,False,False,False,False,True,
17-8144,False,False,False,False,True,False,False,
17-8147,False,False,False,False,False,True,False,
17-8150,False,False,False,False,False,False,False,
17-8151,False,False,False,False,True,False,False,
17-8152,False,False,False,False,True,False,False,
17-8155,False,False,False,False,True,False,False,
17-8158,False,False,False,False,True,False,False,
17-8159,False,False,False,True,False,False,False,
17-8164,False,False,False,False,True,False,False,
17-8168,False,False,False,False,True,False,False,
17-35932,False,False,False,False,True,False,False,
17-8170,False,False,False,False,False,True,False,
17-8171,False,False,False,False,True,False,False,
17-8174,False,False,False,False,True,False,False,
17-25556,False,False,False,False,True,False,False,
17-8177,False,False,False,False,True,False,False,
17-8180,False,False,False,False,False,False,True,
17-44801,False,False,False,False,False,False,True,
17-8185,False,False,False,True,False,False,False,
17-8193,False,False,False,False,False,False,False,
17-44945,False,False,False,False,False,False,True,
17-8199,False,False,False,False,True,False,False,
17-820,False,False,False,False,True,False,False,
17-8200,False,False,False,False,False,False,True,
17-8203,False,False,False,False,False,False,False,
17-19774,False,False,False,False,True,False,False,
17-8207,False,False,False,False,True,False,False,
17-8209,False,True,False,False,False,False,False,
17-8212,False,False,False,False,True,False,False,
17-8214,False,False,False,False,False,False,False,
17-43328,False,False,False,False,False,True,False,
17-8221,False,False,False,True,False,False,False,
17-8222,False,False,False,False,True,False,False,
17-8224,False,False,False,False,True,False,False,
17-8225,False,False,False,True,False,False,False,
17-44932,False,False,False,False,False,False,True,
17-8227,False,False,False,False,True,False,False,
17-8229,False,False,True,False,False,False,False,
17-823,False,False,False,False,True,False,False,
