BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,66,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,81,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,9,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,12,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,32,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,40,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,65,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,66,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,81,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,9,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,31,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,12,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,32,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,33,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,40,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,65,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,66,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,81,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,9,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,31,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,12,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,32,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,33,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,40,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,65,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,66,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,81,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-142450,2017-01-24 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,9,,opérations d'aménagement du réseau routier national en région occitanie - contrôles extérieurs des travaux- ouvrages d'art
16-143236,2017-01-25 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,33,,"Travaux topographiques et fonciers pour les besoins de la DIRA sur le réseau routier national des districts d'Angoulême, de Saintes et de Gironde"
16-143414,2017-01-12 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,4,Aéronautique,CF_NIV_SUIV,False,False,31,,"fourniture, installation et maintenance des radars sol de la dsna"
16-143414,2017-01-12 23:00:00,,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,297,Radar,CF_NIV_SUIV,False,False,31,,"fourniture, installation et maintenance des radars sol de la dsna"
16-143655,2017-01-11 23:00:00,,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,94,,déménagement de logements occupés
16-143889,2017-01-12 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,971,,fournitures administratives pour les services de la ville de baie-mahault.
16-143889,2017-01-12 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,971,,fournitures administratives pour les services de la ville de baie-mahault.
16-143889,2017-01-12 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,971,,fournitures administratives pour les services de la ville de baie-mahault.
16-143889,2017-01-12 23:00:00,,2017-03-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,971,,fournitures administratives pour les services de la ville de baie-mahault.
17-38790,2017-03-19 23:00:00,,2017-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,69,,"Acquisition, mise en oeuvre et maintenance d'un logiciel de gestion du parc automobile de la ville de Villeurbanne"
16-144679,2017-01-03 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,1,,fourniture de tracteurs et matériels de fauchage
16-145178,2017-01-20 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,85,,mise en oeuvre d'un dispositif de réduction de consommation au point lumineux sur le parc d'éclairage public du sydev
16-145758,2017-01-04 23:00:00,,2017-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,paiements des prestations de la branche retraite en france et à l'étranger
16-147096,2017-01-11 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,83,,Entretien des espaces verts
16-147096,2017-01-11 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,83,,Entretien des espaces verts
16-147096,2017-01-11 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,358,Végétaux,CF_NIV_SUIV,False,False,83,,Entretien des espaces verts
16-147430,2017-01-22 23:00:00,2017-02-20 11:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,20B,,prestations de locations de véhicules avec chauffeurs pour l'université de corse - Deux lots
16-147709,2017-01-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,83,,Fourniture de carburants
16-148231,2017-01-05 23:00:00,,2017-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,62,,"Fourniture, mise à disposition, maintenance et entretien de mobiliers urbains"
16-148231,2017-01-05 23:00:00,,2017-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,62,,"Fourniture, mise à disposition, maintenance et entretien de mobiliers urbains"
17-35301,2017-03-16 23:00:00,,2017-05-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,69,,concession sous forme de délégation de service public de type affermage pour la gestion du service public de la petite enfance
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,78,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,91,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,92,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,94,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148312,2017-01-03 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,95,,concours de maîtrise d'oeuvre pour la construction d'une halle de marché ouverte - tranche conditionnelle : construction d'un parking et d'un petit immeuble de logements
16-148388,2017-01-19 23:00:00,2017-02-02 11:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,972,,Prestations de transcription de réunions pour le compte de la collectivité territoriale de Martinique (CTM)
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-149521,2017-01-11 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,20A,,Lycée Agricole 'U Rizzanese' - Travaux de restructuration et de réhabilitation du bâtiment Internat à Ajaccio
16-151392,2017-01-30 23:00:00,2017-03-14 11:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,1,,rd 992 - réparation du pont de seyssel - maîtrise d'oeuvre
16-151704,2017-01-24 23:00:00,,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,52,,Confortement et stabilisation de la RD 460 à Montesson à la suite de l'affaissement de l'accotement
16-151920,2017-01-24 23:00:00,,2017-02-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,52,,Fourniture et livraison d'un poids lourd de 26 tonnes
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
16-152597,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,49,,Travaux d'extension de la demi-pension du collège Clément Janequin à Avrillé
