BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-90909,False,False,False,False,False,True,False,
17-90910,False,False,False,False,False,True,False,
17-90911,False,False,False,False,False,False,False,
17-90912,False,True,False,False,False,False,False,
17-90913,False,False,False,False,False,False,True,
17-90914,False,False,False,False,True,False,False,
17-90919,False,False,False,False,True,False,False,
17-90924,False,False,False,False,False,False,True,
17-90926,False,False,False,False,True,False,False,
17-90927,False,False,False,False,True,False,False,
17-90929,False,False,False,False,True,False,False,
17-90933,False,True,False,False,False,False,False,
17-69349,False,False,False,False,False,False,True,
17-90936,False,False,False,False,False,False,True,
17-90939,False,False,False,False,True,False,False,
17-90940,False,False,False,False,False,True,False,
17-47587,False,False,False,False,False,False,False,
17-90944,False,False,True,False,False,False,False,
17-90945,False,False,False,False,True,False,False,
17-90947,False,False,False,True,False,False,False,
17-90949,False,False,False,False,True,False,False,
17-90951,False,False,False,False,True,False,False,
17-90953,False,False,False,False,False,False,True,
17-90954,False,False,False,False,True,False,False,
17-90955,False,False,False,False,True,False,False,
17-90956,False,False,False,False,False,False,False,
17-90959,False,False,False,False,True,False,False,
17-90962,False,False,True,False,False,False,False,
17-90963,False,False,False,False,True,False,False,
17-90964,False,False,False,False,True,False,False,
17-90965,False,False,False,False,True,False,False,
17-90972,False,False,False,False,True,False,False,
17-90983,False,False,False,False,False,False,False,
17-90987,False,False,False,False,True,False,False,
17-90993,False,False,False,False,True,False,False,
17-90996,False,False,False,False,False,False,False,
17-90998,False,True,False,False,False,False,False,
17-91005,False,False,False,False,True,False,False,
17-91006,False,True,False,False,False,False,False,
17-91008,False,False,False,True,False,False,False,
17-91010,False,False,False,False,True,False,False,
17-91020,False,False,False,False,False,False,True,
17-91022,False,False,False,True,False,False,False,
17-91024,False,False,False,False,False,False,False,
17-91026,False,False,False,False,True,False,False,
17-91032,False,False,False,False,True,False,False,
17-91033,False,False,False,False,True,False,False,
17-91036,False,False,False,False,False,False,False,
17-91037,False,False,False,False,False,False,True,
17-91038,False,False,False,True,False,False,False,
17-69362,False,False,False,False,True,False,False,
17-91043,False,False,False,False,True,False,False,
17-91046,False,False,False,False,True,False,False,
17-91048,False,False,False,False,False,False,True,
17-91056,False,False,False,True,False,False,False,
17-41140,False,False,False,False,True,False,False,
17-91074,False,False,False,False,True,False,False,
17-91076,False,False,False,False,False,False,False,
17-91079,False,False,True,False,False,False,False,
17-91081,False,False,False,False,True,False,False,
17-91082,False,False,False,False,True,False,False,
17-91085,False,False,False,False,True,False,False,
17-91086,False,False,False,False,False,False,False,
17-91092,False,False,False,False,False,False,False,
17-91093,False,False,False,False,True,False,False,
17-91099,False,False,False,False,False,False,False,
17-91104,False,False,False,False,False,False,True,
17-91105,False,False,False,False,False,False,False,
17-91106,False,False,False,False,False,True,False,
17-91108,False,False,False,False,False,False,True,
17-91113,False,False,False,False,False,False,True,
17-91116,False,False,False,False,False,False,True,
17-91117,False,False,False,True,False,False,False,
17-91119,False,False,False,False,True,False,False,
17-91124,False,False,False,False,False,False,True,
17-91125,False,False,False,False,False,False,True,
17-91127,False,False,False,False,True,False,False,
17-91130,False,False,False,False,True,False,False,
17-91133,False,False,False,False,True,False,False,
17-91139,False,False,False,False,False,True,False,
17-91141,False,False,False,False,True,False,False,
17-91143,False,False,False,False,False,False,False,
17-91144,False,False,False,False,True,False,False,
17-91149,False,False,False,False,True,False,False,
17-91160,False,False,False,False,False,False,True,
17-91162,False,False,False,False,False,False,False,
17-91163,False,False,False,False,True,False,False,
17-91168,False,False,False,False,True,False,False,
17-68102,False,False,False,False,True,False,False,
17-91178,False,False,False,False,False,False,True,
17-91179,False,False,False,False,False,False,False,
17-91180,False,False,False,False,True,False,False,
17-91186,False,False,False,False,False,False,False,
17-53150,False,True,False,False,False,False,False,
17-91192,False,False,False,False,False,False,True,
17-91193,False,False,False,False,False,False,False,
17-91195,False,False,False,False,True,False,False,
17-50928,False,False,False,False,True,False,False,
17-91200,False,True,False,False,False,False,False,
17-91202,False,False,False,False,True,False,False,
17-91205,False,False,False,False,True,False,False,
17-91208,False,False,False,False,False,False,True,
17-91216,False,False,False,False,True,False,False,
17-91217,False,False,False,False,True,False,False,
17-91218,False,False,True,False,False,False,False,
17-91219,False,False,False,False,False,False,True,
17-91220,False,False,False,False,True,False,False,
17-91221,False,False,False,False,False,False,True,
17-91223,False,False,False,False,False,False,True,
17-91224,False,False,False,False,False,False,True,
17-91225,False,False,False,False,False,False,True,
17-91226,False,False,False,False,True,False,False,
17-91228,False,False,False,False,False,True,False,
17-91230,False,False,False,True,False,False,False,
17-91231,False,False,False,False,True,False,False,
17-91233,False,False,False,False,False,False,False,
17-91237,False,False,False,False,True,False,False,
17-91238,False,False,False,False,True,False,False,
17-91242,False,False,False,False,True,False,False,
17-91244,False,False,False,False,False,False,False,
17-91247,False,False,False,True,False,False,False,
17-91248,False,False,False,False,True,False,False,
17-91250,False,False,False,False,False,False,False,
17-91255,False,False,False,False,True,False,False,
17-91256,False,False,False,False,False,False,True,
17-91260,False,False,True,False,False,False,False,
17-91261,False,False,False,False,False,False,False,
17-91266,False,True,False,False,False,False,False,
17-50182,False,False,False,False,False,False,True,
17-91269,False,False,False,False,False,False,True,
17-91271,False,False,False,False,True,False,False,
17-91275,False,False,False,False,False,False,True,
17-91276,False,False,False,True,False,False,False,
17-53204,False,False,True,False,False,False,False,
17-91280,False,False,False,False,True,False,False,
17-91283,False,False,False,False,False,False,False,
17-91286,False,False,False,True,False,False,False,
17-45780,False,False,False,True,False,False,False,
17-91291,False,False,False,False,True,False,False,
17-91292,False,False,False,True,False,False,False,
17-91293,False,False,False,True,False,False,False,
17-91296,False,False,False,False,True,False,False,
17-91297,False,False,False,False,True,False,False,
17-91300,False,False,False,False,False,False,True,
17-91301,False,False,False,False,True,False,False,
17-91302,False,False,False,False,False,False,True,
17-91303,False,False,False,True,False,False,False,
17-91304,False,False,False,False,False,False,True,
17-91307,False,False,False,False,False,False,True,
17-91310,False,False,False,False,True,False,False,
17-91313,False,False,False,False,True,False,False,
17-91315,False,False,False,False,False,False,False,
17-91320,False,False,False,False,False,False,False,
17-91322,False,False,False,False,False,False,True,
17-91327,False,False,False,True,False,False,False,
17-91328,False,False,False,False,False,False,False,
17-91331,False,False,False,False,True,False,False,
17-91332,False,True,False,False,False,False,False,
17-91334,False,False,False,False,False,False,False,
17-91335,False,False,False,False,True,False,False,
17-91337,False,False,False,False,False,False,False,
17-91338,False,True,False,False,False,False,False,
17-91340,False,False,False,False,False,False,True,
17-91343,False,False,False,False,False,True,False,
17-91347,False,False,False,False,False,False,True,
17-91353,False,False,False,False,False,False,False,
17-91354,False,False,False,False,True,False,False,
17-91360,False,False,False,False,False,True,False,
17-51286,False,False,False,False,True,False,False,
17-91365,False,False,False,False,False,False,True,
17-50974,False,False,False,False,True,False,False,
17-67839,False,False,False,False,True,False,False,
17-91371,False,False,False,False,True,False,False,
17-51106,False,False,False,False,False,False,True,
17-91378,False,False,False,False,True,False,False,
17-91383,False,False,False,False,False,False,False,
17-49459,False,False,False,False,True,False,False,
17-91389,False,False,False,False,True,False,False,
17-91391,False,False,False,False,False,False,True,
17-91392,False,False,False,False,True,False,False,
17-91398,False,False,False,False,False,False,False,
17-91399,False,True,False,False,False,False,False,
17-91401,False,False,False,False,True,False,False,
17-91402,False,False,False,False,False,False,False,
17-91406,False,False,False,False,True,False,False,
17-91408,False,False,False,False,False,False,False,
17-91409,False,False,False,False,True,False,False,
17-91410,False,False,False,False,False,False,True,
17-91411,False,True,False,False,False,False,False,
17-91412,False,True,False,False,False,False,False,
17-91416,False,True,False,False,False,False,False,
17-91417,False,False,False,False,False,False,False,
17-91418,False,True,False,False,False,False,False,
17-91419,False,False,False,False,True,False,False,
17-91420,False,False,False,False,False,True,False,
17-91423,False,False,False,False,True,False,False,
17-70510,False,False,False,False,True,False,False,
17-91430,False,False,False,False,False,False,False,
17-91431,False,False,False,False,False,False,True,
17-91432,False,False,False,False,False,False,False,
17-91437,False,False,False,False,True,False,False,
17-91438,False,False,False,False,False,False,False,
17-91439,False,False,False,False,False,False,True,
17-91443,False,False,False,True,False,False,False,
17-91445,False,False,False,False,False,True,False,
17-91452,False,False,False,False,False,False,False,
17-91453,False,False,False,False,False,True,False,
17-91459,False,False,False,False,False,False,False,
17-91463,False,False,False,False,True,False,False,
17-53582,False,False,False,False,True,False,False,
17-91466,False,False,False,False,True,False,False,
17-91467,False,False,False,False,False,False,False,
17-91468,False,False,False,False,False,True,False,
17-91470,False,False,False,False,False,False,True,
17-91472,False,False,False,False,True,False,False,
17-91476,False,False,False,False,False,False,True,
17-91478,False,False,False,False,False,True,False,
17-91481,False,False,False,False,True,False,False,
17-91488,False,False,False,False,True,False,False,
17-91492,False,False,False,False,False,False,False,
17-91497,False,False,False,False,False,False,False,
17-91498,False,False,False,False,False,False,True,
17-91502,False,False,False,False,True,False,False,
17-91504,False,False,False,False,False,False,False,
17-91506,False,False,False,False,False,False,True,
17-91507,False,False,False,False,True,False,False,
17-91511,False,False,False,False,True,False,False,
17-51324,False,False,False,False,True,False,False,
17-91518,False,False,False,False,False,False,False,
17-91520,False,False,False,False,True,False,False,
17-91525,False,False,True,False,False,False,False,
17-91526,False,False,False,False,False,False,True,
17-91527,False,False,False,False,False,False,True,
17-91531,False,False,False,False,False,True,False,
17-91533,False,False,True,False,False,False,False,
17-91536,False,False,False,False,False,False,False,
17-91542,False,False,False,False,True,False,False,
17-91543,False,False,False,False,True,False,False,
17-91547,False,False,False,False,False,True,False,
17-91548,False,False,False,False,True,False,False,
17-91549,False,False,False,False,True,False,False,
17-91550,False,False,False,True,False,False,False,
17-91552,False,False,False,False,True,False,False,
17-91553,False,False,False,False,False,False,True,
17-91554,False,False,False,True,False,False,False,
17-91555,False,False,False,False,False,False,False,
17-91556,False,False,False,False,True,False,False,
17-91558,False,False,False,False,False,False,False,
17-91564,False,False,False,False,False,False,True,
17-91569,False,True,False,False,False,False,False,
17-91570,False,False,False,False,False,False,True,
17-91575,False,False,False,True,False,False,False,
17-50842,False,False,False,False,True,False,False,
17-70277,False,False,False,True,False,False,False,
17-91585,False,False,False,False,True,False,False,
17-91586,False,False,False,False,False,False,False,
17-91588,False,False,False,False,False,False,True,
17-91589,False,False,False,False,True,False,False,
17-50114,False,False,False,False,False,True,False,
17-91591,False,False,False,False,True,False,False,
17-91596,False,False,False,False,True,False,False,
17-91598,False,False,False,False,False,False,True,
17-91599,False,False,False,False,False,False,True,
17-91601,False,False,False,False,False,False,True,
17-91602,False,False,False,False,False,False,False,
17-91603,False,True,False,False,False,False,False,
17-91604,False,False,False,False,True,False,False,
17-91606,False,False,False,False,True,False,False,
17-91608,False,False,False,False,False,False,False,
17-91616,False,False,False,False,True,False,False,
17-52885,False,False,False,False,False,False,True,
17-91620,False,False,False,False,False,False,True,
17-91621,False,False,False,True,False,False,False,
17-91622,False,False,False,False,True,False,False,
17-91623,False,False,False,False,True,False,False,
17-91627,False,False,True,False,False,False,False,
17-91628,False,False,False,False,True,False,False,
17-91633,False,False,False,False,False,True,False,
17-91635,False,False,False,False,True,False,False,
17-91636,False,False,False,False,True,False,False,
17-91639,False,False,False,False,False,False,True,
17-91641,False,False,False,True,False,False,False,
17-91644,False,False,False,False,True,False,False,
17-91646,False,True,False,False,False,False,False,
17-91647,False,False,False,False,False,False,True,
17-91649,False,False,False,False,False,True,False,
17-51343,False,False,False,False,False,False,False,
17-91654,False,True,False,False,False,False,False,
17-91658,False,False,False,False,True,False,False,
17-91659,False,False,False,False,False,False,False,
17-91664,False,False,False,False,False,False,True,
17-91665,False,False,False,False,False,False,True,
17-91667,False,False,False,True,False,False,False,
17-51325,False,False,False,False,True,False,False,
17-91669,False,False,False,False,False,False,True,
17-91670,False,False,False,False,True,False,False,
17-50327,False,False,False,False,False,True,False,
17-91675,False,True,False,False,False,False,False,
17-91678,False,False,False,True,False,False,False,
17-91680,False,False,False,False,True,False,False,
17-91682,False,False,False,False,False,False,False,
17-91683,False,True,False,False,False,False,False,
17-91687,False,False,False,False,False,False,True,
17-91693,False,True,False,False,False,False,False,
17-91699,False,False,False,False,True,False,False,
17-91704,False,False,True,False,False,False,False,
17-91705,False,False,False,False,True,False,False,
17-51462,False,False,False,False,True,False,False,
17-91707,False,False,False,False,True,False,False,
17-91715,False,False,False,False,False,False,False,
17-91717,False,False,False,False,False,False,True,
17-91718,False,False,False,False,False,False,True,
17-91722,False,True,False,False,False,False,False,
17-91733,False,False,False,False,True,False,False,
17-91735,False,True,False,False,False,False,False,
17-91737,False,False,False,False,False,False,True,
17-91740,False,False,False,False,False,False,True,
17-91742,False,False,False,False,True,False,False,
17-91743,False,False,False,False,True,False,False,
17-91744,False,False,False,False,False,False,False,
17-91745,False,False,False,False,False,False,True,
17-91749,False,False,False,False,True,False,False,
17-91750,False,False,False,True,False,False,False,
17-91756,False,False,False,False,True,False,False,
17-91764,False,False,False,False,True,False,False,
17-91765,False,False,False,False,False,False,False,
17-91766,False,False,False,False,True,False,False,
17-91767,False,False,False,False,False,False,False,
17-91773,False,False,False,False,True,False,False,
17-91776,False,False,False,False,True,False,False,
17-91780,False,False,False,False,False,True,False,
17-91783,False,False,False,False,True,False,False,
17-91785,False,False,False,False,True,False,False,
17-91789,False,False,False,False,False,False,False,
17-91791,False,False,False,False,False,False,False,
17-91793,False,False,False,False,True,False,False,
17-91794,False,False,False,False,False,False,True,
17-91795,False,False,False,False,False,False,True,
17-91801,False,False,False,False,False,False,False,
17-91802,False,False,False,False,True,False,False,
17-69199,False,False,False,False,False,False,False,
17-91806,False,False,False,False,False,False,True,
17-91809,False,False,False,False,True,False,False,
17-91811,False,False,False,False,False,True,False,
17-91815,False,True,False,False,False,False,False,
17-91824,False,False,False,False,False,False,True,
17-91828,False,False,False,True,False,False,False,
17-91834,False,False,False,False,True,False,False,
17-91837,False,False,False,False,False,False,False,
17-91839,False,False,False,False,True,False,False,
17-91844,False,False,False,False,False,False,True,
17-91848,False,True,False,False,False,False,False,
17-91854,False,False,False,True,False,False,False,
17-91855,False,False,False,False,True,False,False,
17-91869,False,False,False,False,True,False,False,
17-91888,False,False,False,False,False,False,True,
17-91890,False,False,False,False,False,False,True,
17-91896,False,False,False,True,False,False,False,
17-91898,False,False,False,False,False,False,True,
17-69543,False,False,False,False,False,False,True,
17-91900,False,False,False,False,True,False,False,
17-68892,False,False,False,False,False,False,True,
17-91907,False,False,False,True,False,False,False,
17-91909,False,False,False,False,True,False,False,
17-91910,False,False,False,False,False,False,True,
17-91912,False,False,False,False,True,False,False,
17-91916,False,False,False,False,False,False,False,
17-91918,False,False,False,False,False,False,True,
17-91919,False,False,False,False,True,False,False,
17-91921,False,False,False,False,False,False,True,
17-91923,False,False,False,False,False,False,False,
17-91926,False,False,False,False,True,False,False,
17-91927,False,False,False,False,True,False,False,
17-91928,False,False,False,False,False,True,False,
17-91929,False,False,False,False,False,False,True,
17-91931,False,True,False,False,False,False,False,
17-91932,False,False,False,False,False,False,True,
17-91938,False,False,False,False,True,False,False,
17-91942,False,False,False,True,False,False,False,
17-91946,False,False,False,False,False,False,False,
17-91952,False,False,False,False,False,False,False,
17-91954,False,False,False,True,False,False,False,
17-59395,False,False,False,False,False,False,True,
17-91956,False,False,False,False,True,False,False,
17-91957,False,False,False,True,False,False,False,
17-91960,False,False,False,False,True,False,False,
17-91964,False,False,False,False,False,True,False,
17-91965,False,False,False,False,True,False,False,
17-91966,False,False,False,True,False,False,False,
17-91968,False,False,False,False,True,False,False,
17-91969,False,False,False,False,False,True,False,
17-91970,False,False,False,False,False,True,False,
17-91974,False,False,False,False,False,False,True,
17-91976,False,False,False,False,False,True,False,
17-91984,False,False,False,False,False,False,True,
17-91985,False,False,False,False,False,True,False,
17-91988,False,True,False,False,False,False,False,
17-68934,False,False,False,False,True,False,False,
17-91992,False,False,False,True,False,False,False,
17-91996,False,False,False,False,False,False,False,
17-91997,False,False,False,False,False,False,True,
17-91999,False,True,False,False,False,False,False,
17-92003,False,False,False,False,True,False,False,
17-92007,False,False,False,False,True,False,False,
17-92008,False,False,False,False,True,False,False,
17-92017,False,False,False,False,True,False,False,
17-92026,False,False,False,False,False,True,False,
17-92033,False,False,False,True,False,False,False,
17-92035,False,False,False,False,False,False,True,
17-92039,False,False,False,False,False,True,False,
17-92043,False,False,False,False,False,False,True,
17-92046,False,False,False,False,False,False,True,
17-92047,False,False,False,False,False,False,True,
17-92048,False,True,False,False,False,False,False,
17-92050,False,False,False,False,True,False,False,
17-92052,False,False,False,False,True,False,False,
17-52614,False,False,False,False,False,False,False,
17-92055,False,False,False,False,True,False,False,
17-92060,False,False,False,False,False,False,True,
17-92061,False,False,False,False,True,False,False,
17-92062,False,False,False,False,True,False,False,
17-52785,False,False,False,False,False,False,False,
17-92076,False,False,False,False,True,False,False,
17-92080,False,False,False,False,False,False,False,
17-92081,False,True,False,False,False,False,False,
17-92082,False,False,False,True,False,False,False,
17-92089,False,False,False,False,True,False,False,
17-92090,False,False,False,False,False,False,True,
17-92099,False,False,False,False,False,False,False,
17-92101,False,True,False,False,False,False,False,
17-92103,False,False,False,False,False,False,False,
17-92111,False,False,False,False,True,False,False,
17-92115,False,False,False,False,False,False,False,
17-92116,False,False,False,False,True,False,False,
17-92118,False,False,False,False,True,False,False,
17-92123,False,False,False,False,True,False,False,
17-92125,False,False,False,False,True,False,False,
17-92127,False,False,False,False,False,False,True,
17-69377,False,True,False,False,False,False,False,
17-92137,False,False,False,False,False,False,True,
17-92141,False,False,False,False,True,False,False,
17-92142,False,False,False,False,True,False,False,
17-92144,False,False,False,True,False,False,False,
17-92147,False,False,False,False,True,False,False,
17-92149,False,False,True,False,False,False,False,
17-92150,False,False,False,False,True,False,False,
17-92151,False,False,False,True,False,False,False,
17-92152,False,False,False,False,False,False,True,
17-92153,False,True,False,False,False,False,False,
17-92156,False,False,False,False,False,False,False,
17-92158,False,False,False,False,False,True,False,
17-92160,False,False,False,False,False,False,True,
17-92161,False,False,False,False,False,False,False,
17-92163,False,False,False,False,False,False,False,
17-92167,False,False,False,False,False,False,False,
17-92170,False,False,False,False,False,False,False,
17-92174,False,False,False,True,False,False,False,
17-92176,False,False,False,False,True,False,False,
17-92179,False,False,False,True,False,False,False,
17-92180,False,False,False,False,True,False,False,
17-92181,False,False,False,True,False,False,False,
17-92185,False,False,False,True,False,False,False,
17-92188,False,False,False,False,True,False,False,
17-92192,False,False,False,False,True,False,False,
17-92196,False,False,False,False,False,False,True,
17-92197,False,True,False,False,False,False,False,
17-92198,False,False,False,False,True,False,False,
17-92204,False,False,False,False,False,False,False,
17-92205,False,False,False,False,False,False,False,
17-92207,False,False,False,False,True,False,False,
17-92211,False,False,False,False,True,False,False,
17-92215,False,False,False,False,False,False,False,
17-92217,False,False,False,False,True,False,False,
17-92219,False,False,False,False,False,False,False,
17-69110,False,False,False,False,False,True,False,
17-92224,False,False,False,False,True,False,False,
17-92225,False,False,True,False,False,False,False,
17-92226,False,False,False,False,False,False,True,
17-92229,False,False,False,False,False,False,False,
17-92230,False,False,True,False,False,False,False,
17-92233,False,False,False,False,True,False,False,
17-92238,False,False,False,False,False,False,False,
17-92239,False,True,False,False,False,False,False,
17-52926,False,False,False,False,False,False,True,
17-92243,False,False,False,False,False,False,True,
17-92244,False,False,False,False,True,False,False,
17-92245,False,False,False,False,False,True,False,
17-92251,False,False,False,False,False,False,True,
17-92252,False,False,False,False,False,True,False,
17-92255,False,False,False,False,True,False,False,
17-92256,False,False,False,False,False,False,False,
17-92257,False,False,False,False,False,True,False,
17-92258,False,False,False,False,False,True,False,
17-92259,False,False,False,False,True,False,False,
17-92263,False,False,False,False,False,False,False,
17-92264,False,False,False,True,False,False,False,
17-92268,False,False,False,False,False,False,False,
17-92269,False,False,False,False,False,False,True,
17-92276,False,False,False,False,False,True,False,
17-92290,False,False,False,False,True,False,False,
17-92292,False,False,False,False,False,False,True,
17-92309,False,False,False,False,True,False,False,
17-52900,False,False,False,False,False,False,False,
17-92311,False,False,False,False,True,False,False,
17-92317,False,False,False,False,False,True,False,
17-92318,False,True,False,False,False,False,False,
17-92319,False,True,False,False,False,False,False,
17-92322,False,False,False,False,False,False,True,
17-92323,False,False,False,True,False,False,False,
17-92326,False,False,False,False,False,False,False,
17-92327,False,False,False,False,False,False,True,
17-92328,False,False,False,False,True,False,False,
17-92329,False,False,False,False,True,False,False,
17-92330,False,False,False,True,False,False,False,
17-92331,False,True,False,False,False,False,False,
17-92332,False,False,False,False,False,False,True,
17-92333,False,False,False,True,False,False,False,
17-92335,False,False,False,False,True,False,False,
17-92336,False,False,False,False,True,False,False,
17-92339,False,False,False,False,False,False,True,
17-92341,False,False,False,False,False,False,False,
17-92342,False,False,True,False,False,False,False,
17-92343,False,True,False,False,False,False,False,
17-92344,False,False,False,False,True,False,False,
17-92345,False,False,False,False,False,False,True,
17-92349,False,False,False,False,True,False,False,
17-92351,False,False,False,False,False,False,True,
17-92352,False,False,False,False,True,False,False,
17-92353,False,False,False,False,True,False,False,
17-52837,False,False,False,False,False,False,False,
17-92358,False,False,False,False,False,True,False,
17-92362,False,True,False,False,False,False,False,
17-92363,False,False,False,False,False,True,False,
17-92365,False,False,False,False,True,False,False,
17-92367,False,False,False,False,False,False,True,
17-92368,False,False,False,False,True,False,False,
17-92375,False,False,False,False,False,False,True,
17-92376,False,False,True,False,False,False,False,
17-52982,False,True,False,False,False,False,False,
17-92379,False,False,False,True,False,False,False,
17-92380,False,False,False,False,True,False,False,
17-92381,False,False,False,False,True,False,False,
17-92382,False,False,True,False,False,False,False,
17-92384,False,False,False,False,False,False,True,
17-92385,False,False,False,False,False,False,True,
17-92387,False,False,False,False,True,False,False,
17-92391,False,False,False,False,True,False,False,
17-92392,False,False,False,True,False,False,False,
17-92393,False,False,False,False,True,False,False,
17-92395,False,False,False,True,False,False,False,
17-92403,False,False,False,False,True,False,False,
17-92407,False,False,False,False,True,False,False,
17-92408,False,False,False,False,True,False,False,
17-92409,False,False,False,False,True,False,False,
17-52716,False,False,False,False,True,False,False,
17-52576,False,False,False,False,True,False,False,
17-92416,False,False,False,False,False,True,False,
17-92417,False,False,False,False,False,False,True,
17-92418,False,False,False,False,True,False,False,
17-92420,False,False,False,False,True,False,False,
17-92422,False,False,False,False,False,False,False,
17-52988,False,False,False,False,False,False,False,
17-92424,False,False,False,False,True,False,False,
17-92425,False,False,False,False,False,True,False,
17-92426,False,False,False,False,True,False,False,
17-92427,False,False,False,False,True,False,False,
17-92433,False,False,False,False,True,False,False,
17-92436,False,False,False,False,False,False,True,
17-92437,False,True,False,False,False,False,False,
17-92439,False,False,False,True,False,False,False,
17-92440,False,False,False,False,False,False,True,
17-92445,False,False,False,False,False,False,True,
17-92450,False,False,False,False,False,False,False,
17-92452,False,False,False,False,False,False,False,
17-92454,False,False,False,False,False,False,True,
17-69008,False,False,False,False,False,False,False,
17-92456,False,False,False,False,False,False,False,
17-92458,False,False,False,False,False,False,True,
17-68707,False,False,False,False,True,False,False,
17-68879,False,False,False,False,False,False,False,
17-92464,False,False,False,False,False,False,True,
17-92471,False,False,True,False,False,False,False,
17-92475,False,False,False,False,False,False,False,
17-92476,False,False,False,True,False,False,False,
17-92480,False,False,False,False,False,False,False,
17-92485,False,False,False,False,True,False,False,
17-92486,False,False,False,False,True,False,False,
17-92487,False,False,False,False,False,False,False,
17-92488,False,True,False,False,False,False,False,
17-92489,False,False,False,False,False,False,True,
17-92492,False,False,False,False,False,False,True,
17-92493,False,True,False,False,False,False,False,
17-92494,False,False,False,False,True,False,False,
17-92495,False,False,False,False,False,False,False,
17-92498,False,False,False,False,True,False,False,
17-92507,False,False,False,False,False,False,False,
17-53012,False,False,False,False,True,False,False,
17-92513,False,False,False,False,True,False,False,
17-92527,False,False,False,False,False,False,False,
17-92531,False,False,False,False,False,True,False,
17-92532,False,False,False,False,False,False,True,
17-92533,False,False,False,True,False,False,False,
17-92537,False,True,False,False,False,False,False,
17-69402,False,False,False,False,True,False,False,
17-92543,False,False,False,False,True,False,False,
17-92548,False,True,False,False,False,False,False,
17-92552,False,True,False,False,False,False,False,
17-92553,False,False,False,False,False,False,True,
17-92561,False,False,False,False,True,False,False,
17-92568,False,False,False,False,True,False,False,
17-92576,False,True,False,False,False,False,False,
17-92579,False,False,False,False,True,False,False,
17-92581,False,False,False,False,True,False,False,
17-92583,False,False,False,False,False,True,False,
17-92584,False,False,False,False,True,False,False,
17-92586,False,False,False,False,False,False,False,
17-92587,False,False,False,False,False,False,True,
17-92592,False,False,False,False,False,False,True,
17-92597,False,False,False,True,False,False,False,
17-92600,False,False,False,False,True,False,False,
17-69384,False,False,False,False,True,False,False,
17-92608,False,False,False,False,False,False,True,
17-92609,False,False,False,False,False,False,False,
17-92616,False,False,False,False,False,False,False,
17-92617,False,False,False,False,False,False,False,
17-92618,False,False,False,False,True,False,False,
17-92621,False,False,False,False,False,False,True,
17-92623,False,False,False,False,True,False,False,
17-92625,False,False,False,False,True,False,False,
17-92626,False,False,False,False,False,False,True,
17-92629,False,False,False,True,False,False,False,
17-92637,False,False,False,False,True,False,False,
17-92641,False,False,False,True,False,False,False,
17-92652,False,False,False,False,False,False,True,
17-92653,False,False,False,False,False,False,False,
17-92657,False,True,False,False,False,False,False,
17-92659,False,False,False,False,False,False,True,
17-92662,False,False,False,False,True,False,False,
17-92663,False,False,False,False,False,False,True,
17-92664,False,False,False,False,True,False,False,
17-92667,False,False,False,False,False,False,False,
17-92668,False,False,False,False,True,False,False,
17-92669,False,False,False,False,True,False,False,
17-92671,False,False,False,False,False,False,True,
17-92672,False,False,False,False,True,False,False,
17-92674,False,False,False,False,True,False,False,
17-92675,False,False,False,False,True,False,False,
17-92677,False,False,False,False,False,False,True,
17-92681,False,False,False,False,True,False,False,
17-92682,False,False,True,False,False,False,False,
17-92683,False,False,False,True,False,False,False,
17-92685,False,True,False,False,False,False,False,
17-92687,False,False,False,False,True,False,False,
17-92690,False,False,False,False,True,False,False,
17-92691,False,False,False,False,True,False,False,
17-92693,False,False,False,False,True,False,False,
17-92696,False,True,False,False,False,False,False,
17-92697,False,True,False,False,False,False,False,
17-92698,False,False,False,False,True,False,False,
17-92699,False,False,False,False,False,False,False,
17-92700,False,False,False,False,False,False,True,
17-67566,False,False,False,False,False,False,True,
17-92706,False,False,False,False,True,False,False,
17-92712,False,False,False,False,False,False,True,
17-92716,False,False,False,False,True,False,False,
17-92717,False,True,False,False,False,False,False,
17-92719,False,False,False,False,True,False,False,
17-92725,False,True,False,False,False,False,False,
17-92727,False,False,False,False,False,False,True,
17-92730,False,False,False,False,True,False,False,
17-69468,False,False,False,False,True,False,False,
17-92735,False,False,False,False,True,False,False,
17-92742,False,True,False,False,False,False,False,
17-92744,False,False,False,False,True,False,False,
17-92745,False,False,False,False,False,False,False,
17-92751,False,False,False,False,True,False,False,
17-92756,False,False,False,False,False,False,True,
17-92757,False,False,False,False,False,False,True,
17-92765,False,False,False,False,False,False,False,
17-92779,False,False,False,False,True,False,False,
17-92784,False,False,False,False,False,False,True,
17-92785,False,False,False,False,True,False,False,
17-92787,False,False,False,False,True,False,False,
17-92792,False,False,False,True,False,False,False,
17-92793,False,False,False,False,True,False,False,
17-92794,False,False,False,False,True,False,False,
17-92795,False,True,False,False,False,False,False,
17-92796,False,False,False,False,False,False,True,
17-92797,False,False,False,False,False,False,True,
17-92798,False,False,False,False,True,False,False,
17-92799,False,False,False,False,False,False,True,
