BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-125654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-125655,17S0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125656,17MA035S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-125660,SMICTOM_VILAINE_AMO_ICPE_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture,False,,2017-10-13 00:00:00,AGEPS Nanterre,,False,False,False,True,False
17-125666,2016EFSIDFR319,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-125669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,SIRTOM DE CHAGNY,,False,False,False,False,True
17-125670,1700312,,False,False,,,Se référer au réglement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125671,17830109,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,Pipriac,,False,False,False,False,True
17-125673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-125676,MAPAENFMOEEMAARC,,False,False,,,"les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-10-12 00:00:00,Brest métropole,,False,False,False,False,True
17-125678,2017B000T04521,,False,False,,,Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme des marchés publics veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 au 01.76.64.74.02.Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour Marché de travaux pour les modulaires pour installer les ateliers techno des sections SI au lycée Jaufré Rudel de Blaye. OP 9354B002. Marché 2017B000T04521 pour le(s) lot(s) no..... NE PAS OUVRIR.,"Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000T04521.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125682,VM AU17 456 00 D2 01 00 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125685,2017-009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-03 00:00:00,,,False,False,False,False,True
17-125691,2017D21043650,,False,False,,,,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125693,2017 TRAV 02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125694,17-186,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125697,HUPSLCFX17-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-125699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125701,2017-05,,False,False,,,"Les offres pourront être transmises sous format électronique sur le site www.am28.org, par envoi postal ou dépot en mains propres",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125706,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-125707,17S0029,,False,False,,,Remise sur place contre récépissé ou par voie électronique ou par Lettre Recommandé avec AR.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125713,,,False,False,,,Se reporter au règlement de consultation,"Les documents seront remis gratuitement aux candidats, téléchargeables sur le site www.e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125716,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125718,2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125719,CCAP 594P - KM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125720,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des offres n'étant pas publique, la date mentionnée au IV.2.7 n'est qu'indicative",False,,2017-10-13 00:00:00,Cellule des marchés,,False,False,False,False,True
17-125722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,la commission d'ouverture n'est pas publique,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-125723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-125724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,CASVP,,False,False,False,False,True
17-125726,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,,,False,False,False,False,True
17-125727,171028,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125728,03 2017,,False,False,,,"En ce qui concerne la remise des plis, le pouvoir adjudicateur privilégie le mode de transmission sous forme papier : remise en 2 exemplaires papier (1 original + 1 copie) et 1 copie sur support physique électronique (clé USB ou DVD Rom) avec les documents en PDF et fichier source (word excel powerpoint. les scans sont autorisés mais le candidat veillera à présenter son dossier avec un fichier par document.Adresse de la remise des offres papier :Mairie du Rayol Canadel sur merplace Giudicelli RD 55983820 RAYOL CANADEL SUR MER",Le dossier de consultation des entreprises sera remis gratuitement à chaque candidat sélectionné,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125732,17MAP20,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,toulon,,False,False,False,False,False
17-125733,17AS-MP-0288-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125734,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125735,2017/38/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125737,17/045,,False,False,,,,Le dossier de consultation est à télécharger sur le site http://achatpublic.com (référence de la consultation : 17/045),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125739,PA no024/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125746,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125748,17C47,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-125750,09/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125753,16S0087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125755,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,,,False,False,False,True,False
17-125756,432017,,False,False,,,,"Les candidats souhaitant retirer le dossier de consultation du marché sous format papier doivent en faire la commande préalable au Service Achats Marchés (sur papier à entête de l'entreprise ou par mail comprenant tous les coordonnées utiles adressé à marches-publics@oph77.fr), et verser un chèque couvrant les frais de reprographie du dossier de consultation, d'un montant de 50 euros à l'ordre de l'OPH 77 (cette formalité est un préalable à l'obtention du dossier). Le DCE sera alors, soit, remis directement à l'entreprise qui se présente au service marché, soit, à sa demande, expédié par voie postale dans les trois jours qui suivent la réception du chèque.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125757,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125759,CCSA-06092017-01,,False,False,,,"Transmission sous support papier :Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour : CCSA - Acquisition de matériel informatique et multimédiapour le(s) lot(s) no.....NE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au présent règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, aux adresses suivantes :Adresse postale: COMMUNAUTÉ DE COMMUNES DU SUD-ARTOIS-5 rue Neuve-CS 30002-62452 BAPAUME CedexAdresse de remise contre récépissé:COMMUNAUTÉ DE COMMUNES DU SUD-ARTOIS-5 rue Neuve-CS 30002-62452 BAPAUME CedexHoraires : Du lundi au vendredi de 8h30 à 12h30 et de 14 heures à 17h30 (17 heures le vendredi).Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Transmission électroniqueConformément aux dispositions de l'article 43 de l'ordonnance no2015-899 du 23 juillet 2015 relative aux marchés publics et des articles 39, 40, 41 et 42 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.rvvn.org/ccsaLes propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés.",Le dossier de consultation est téléchargeable gratuitement à l'adresse indiquée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,En Mairie,,False,False,False,True,False
17-125763,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,False,True
17-125764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,Information donnée à titre indicatif,,False,False,False,False,True
17-125767,2017-038-MAP2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125769,2017-91044,,False,False,,,-Se référer à l'article 5-4 du règlement de la consultation,-Se référer à l'article 4-2 du règlement de la consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125772,17DAI34,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125774,2017CP5007PA01 à 05 0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125775,2017-86-DIRN-RC-SUIVIS-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125777,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125778,17PA10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125779,1710PB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-09 00:00:00,Pôle technique Municipal à Yerres,,False,False,False,False,True
17-125782,17S0019,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125783,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-125789,CCAS - TRANSPORT PMR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-125793,,,True,False,"une prime sera attribuée à chaque candidat admis à présenter une offre qui sera conforme aux prestations demandées. Le montant de l'indemnité est fixé à 11.000 euro (H.T.) par concurrent. Le pouvoir adjudicateur pourra, sur proposition du jury, décider de réduire ou supprimer la prime d'un concurrent dont les prestations ne seraient pas conformes au règlement du concours, ou ne répondraient pas de manière sérieuse aux besoins, exigences et contraintes de l'opération.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125795,17-125795 - 1,,False,False,,,"Pour l'envoi de leur candidature et de leurs offres, les candidats peuvent utiliser librement la transmission papier ou électronique (Cf. article 6 du règlement de consultation).","Le dossier est à retirer sous format électronique à l'adresse suivante : https://marches.local-trust.com/ville-alencon/ (rubrique "" Voir les consultations en cours "").",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125796,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-125797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,True
17-125798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125800,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-18 00:00:00,,,False,False,False,False,True
17-125801,966-pi-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125802,1817climminbxbureaux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125803,CORB_Secteurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125804,,,False,False,,,"conformément à l'article 40 du Décret no2016-360 du 25 mars 2016 pris en application de l'ordonnance du 23 juillet 2015, les candidatures et les offres peuvent être transmises par voie électronique ou envoyées sur support papier. La procédure de dépôt des plis est détaillée sur le site : www.marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com.",Le dossier de consultation est remis gratuitement aux entreprises candidates. Aucun frais de reprographie ne sera demandé aux candidats. Les candidats ont la possibilité de télécharger gratuitement le dossier de consultation dans son intégralité sur le site : marches-ads-habitat.com ou sur le site de l'office : www.seine-ouest-habitat.com. Pour retirer sur place le dossier de consultation : OPH Seine Ouest Habitat - direction des Marchés - 71 boulevard Gallieni - 92130 ISSY-LES-MOULINEAUX - tél : 01.46.44.41.90 télécopieur : 01.40.93.39.36.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125806,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-125807,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-125808,2017-38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125810,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,L'ouverture des offres n'est pas publique,,False,False,False,False,True
17-125812,0B17117,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125813,20170902,,False,False,,,Les candidatures doivent être envoyées : SAEML Belle Viste Hôtel de Ville - BP 2 - 34981 SAINT GELY DU FESC - Tél : (+33) 4 67 66 86 00Heures d'ouverture : du lundi au vendredi : 8 H à 12 H 00 et de 14 H 00 à 18 H,"Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : e-marchespublics.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125816,102017,,False,False,,,"Le Pouvoir Adjudicateur préconise la transmission des candidatures et offres sur support papier (par lettre recommandée avec avis de réception ou déposées contre récépissé) mais accepte les plis transmis par voie électronique à l'adresse : http://ville-gueret.marcoweb.fr . Les candidats, une fois identifiés sur le profil de l'acheteur, peuvent déposer leurs candidatures et leurs offres par voie électronique dans les conditions décrites à l'article 7.2 du règlement de la consultation. Avant de déposer leur offre électronique, il est recommandé aux candidats de consulter, en plus du dossier de consultation des entreprises, les rubriques 'Questions/Réponses' afin de prendre en considération, pour l'élaboration de leur offre, tous les éléments fournis par le pouvoir adjudicateur pendant la consultation.","Le dossier de consultation sur support papier peut être obtenu auprès de la Cellule Achats sur demande expresse par courriel adressé à : achat@ville-gueret.fr ou par voie électronique à l'adresse suivante : http://ville-gueret.marcoweb.fr où le candidat est invité à préciser le nom de son entreprise, son adresse électronique et le nom de la personne physique téléchargeant les documents afin que puissent lui être communiquées les modifications et précisions apportées au dossier de consultation. L'attention des candidats est attirée sur les enjeux de l'indication de ces informations. La décision de ne pas s'identifier sur le profil de l'acheteur de la Ville de Guéret ou le fait d'avoir communiqué une adresse de messagerie erronée relève de l'entière responsabilité des candidats qui ne pourront élever aucune réclamation en cas de modification du dossier de consultation des entreprises dont ils ne seraient pas destinataires. Le téléchargement partiel du dossier de consultation des entreprises, dont la version complète est mise à disposition des candidats sur le profil de l'acheteur, se fait sous l'entière responsabilité de l'entreprise. L'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics rend facultative l'identification des opérateurs économiques pour le téléchargement du dossier de consultation des entreprises.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125819,17BAT06T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125821,17AS-SM-1443-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-125826,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-125828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-11 00:00:00,,,False,False,False,False,True
17-125832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125834,MP-17-DFG-052,,False,False,,,1 ENVOI PAR TRANSMISSION ELECTRONIQUE-2. ENVOI OU REMISE DU DOSSIER SUR SUPPORT PHYSIQUE ELECTRONIQUE-3 ENVOI OU REMISE DU DOSSIER SOUS FORMAT PAPIER,gratuit et librement téléchargeable à l'adresse suivante : https://marches-contrats.operadeparis.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125835,2017-010,,False,False,,,,Le DCE peut être téléchargé librement à l'adresse suivante : www.maximilien.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125837,2017M36,,False,False,,,"Transmission sur support papier sous plis cacheté à l'adresse suivante :COMMUNAUTÉ D'AGGLOMÉRATION CAP EXCELLENCEDirection de la commande publiqueEtablissement Public de Coopération Intercommunale18, Boulevard Légitimus97110 POINTE-A-PITREPar voie électronique sur le profil d'acheteur : https://www.eguadeloupe.com/","Gratuitement : Dans les locaux de Cap Excellence, Direction de la commande publiquel, 18 boulevard Légitimus, 97110 Pointe-À-Pitre Ou - par téléchargement sur la plate- forme de dématérialisation des marchés publics de la communauté d'agglomération Cap Excellence à l'adresse suivante : https://www.eguadeloupe.com/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=4405&orgAcronyme=ega2a",2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125838,Jonzac_17_A_20170906W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-125841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sont pas admis. Les plis sont ouverts par le pouvoir adjudicateur.,False,,2017-10-10 00:00:00,Mairie de Puteaux,,False,False,False,False,True
17-125845,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-125846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-125848,MA/08/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125849,1705,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-125850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
