BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-79025,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","art. 109 à 131 du décret no2016-360 du 25 mars 2016. Modalité de financement : subventions, emprunt et fonds propres du budget de la ville. Modalité de paiement : 30 jours à compter de la réception de la facture. Mandat administratif sur service fait.","en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79031,Le titulaire est dispensé de la constitution d'un cautionnement et il ne sera pas opéré de retenue de garantie.,Cf. Article 12 du CCP 2017-33,La forme du groupement n'est pas imposée au stade de la procédure de passation mais le groupement attributaire devra adopter la forme du groupement SOLIDAIRE.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79034,"Une avance est accordée au titulaire d'un montant équivalent à une mensualité de location, toutes taxes comprises.",mode de financement : Fonds propres. - mode de paiement : Virement bancaire (Mandat administratif).- délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79036,Aucune clause de garantie financière ne sera appliquée.,"Pendant la période de conception, le règlement des sommes dues au contrôleur technique fera l'objet d'acomptes en fonction des phases d'intervention définies à l'article 5 du présent document (phase 1). Pendant la période d'exécution (phases 2 à 4), l'intervalle entre deux acomptes successifs sera égal à 2 mois. Le montant de chaque acompte sera déterminé par le pouvoir adjudicateur sur la base d'un échéancier et d'un mémoire produit par le contrôleur technique et conformément à la répartition des honoraires définie en annexe du marché. L'acompte correspond au montant des sommes dues au contrôleur technique pour l'intervalle compris entre deux mémoires successifs.Il est produit par le coefficient de révision défini à l'article 9.2 de ce montant évalué en prix de base qui comprend l'évaluation du montant, en prix de base, de la fraction de la rémunération initiale à régler, compte tenu des interventions effectuées. Pour le versement du solde (achèvement de la phase 5), le contrôleur technique adressera son projet de décompte à l'expiration de la période de garantie de parfait achèvement.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-79044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79045,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79048,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79050,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","En cas de groupement, le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79054,,Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures.,"En cas de groupement, la forme souhaitée par la Mairie de Pérols est un groupement solidaire",False,False,Voir DCE,False,True,False,CF_NIV_SUIV,,
17-79056,,"Le financement du marché sera effectué sur le budget général de la Collectivité en application des règles de la Comptabilité Publique. Aucune subvention n'est prévue. Le paiement sera effectué par virement administratif sous 30 jours sur le budget départemental. Le point de départ du délai est la réception de la facture par le maître d'ouvrage. En cas de dépassement, le titulaire sera de plein droit, bénéficiaire du versement d'intérêts moratoires. Conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique :-le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.-le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.","Le marché sera dévolu soit à une entreprise unique spécialisée dans le corps d'état, soit à un groupement d'entreprises. En cas de cotraitance et dans le but d'assurer la bonne exécution du marché, il sera fait application de l'article 45-II du D.M.P. A ce titre, un groupement sous la forme solidaire sera imposé après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
17-79057,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79058,,,Conjoint ou solidaire.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79059,,"Les prix sont fermes pour toute la durée du marché.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-79060,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79061,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79065,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79066,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79067,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79068,Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours.,Fonds propres,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79069,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79071,,Crédits départementaux (Chapitres : 011/21 - Natures : 21838/6156/61558 - Fonction : 0202) ; délai global de paiement : 30 jours ; paiement par virement administratif.,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,,
17-79076,néant,Financement sur fonds propres budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79077,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79078,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79079,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79081,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79082,application d'une retenue de garantie de 5 % (sauf pour les marchés dont le montant est inférieur à 20 000 euros ht).,-financement sur le budget du Conseil Régional de Bourgogne Franche Comté (budget investissement de la Dmg) -Avance (se référer au Ccap) -Délai réglementaire de paiement.,"quel que soit la forme du groupement retenue par le candidat, le mandataire devra obligatoirement être responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79087,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79088,une garantie à première demande sera demandée à tous bénéficiaire de l'avance prévue au CCAP conformément à l'article 110 du décret no2016-360 du 25 mars 2016,Fonds propres de Territoires vendômois et subventions éventuelles. Paiement mensuel par mandat administratif dans les 30 jours maximum à compter de la réception de la demande d'acompte.,"Les groupements solidaires ou conjoints sont autorisés sur le présent marché.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de ses co-traitants.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79089,,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79090,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement et d'investissement de la ville de Paris. Le titulaire pourra céder ou nantir les créances résultant du marché. Il est prévu le versement d'une avance. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit d'un marché traité à prix forfaitaire et à prix unitaires. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013.,Groupement solidaire ou groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79091,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79092,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79096,,Paiement : virement à 30 joursModalités principales de financement : fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79098,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79100,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-79102,Néant,"Budget CeremaConformément au titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière, le paiement sera effectué dans un délai de 30 jours, à compter de la date de réception de la facture et selon les règles de la Comptabilité Publique, sous réserve des dispositions du CCAG.","L'accord - cadre sera attribué à un titulaire unique ou à un groupement momentané d'entreprises.Conformément à l'article 45-I du décret 2016-360 du 25 mars 2016 relatif aux marchés publics, la personne publique interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de plusieurs groupements.Aucune forme de groupement n'est imposé.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connu lors de son dépôt. Elle devra également indiquée les prestations dont la sous-tratitance est envisagée , la dénomination et la qualité des sous-traitants sui l'éxécuteront à la place du titulaire sauf lorsque le montant est inférieur à 600 euro(s) TTC;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79104,,Le financement est assuré par le budget propre de la Communauté de Communes de la Côte d'Albâtre;Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-79106,,Financement sur le budget départemental (ressources propres) paiement à 30 jours par virement.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45 V 2 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79109,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79111,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de mandataire et de membres d'un ou plusieurs groupements : non",False,False,,False,True,False,CF_NIV_SUIV,,
17-41965,Aucune garantie financière n'est exigée.,"Articles 110 à 132 du décret no 2016-360 du 25/03/2016 relatif aux marchés publics. Articles 110 à 113 : avances, article 114 : acomptes, article 115 à 121 : régimes des paiements, article 122 à 126 : garanties, article 127 à 132 : cessions ou nantissements). Caractéristiques des prix : prix global et forfaitaire. Modalités de variation des prix : fermes et actualisables. Modalités de règlement des comptes : les acomptes seront réglés en application du C.C.A.P., soit jusqu'à 80 % des acomptes à l'avancement des prestations et le solde au terme du marché et à la remise du rapport final. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : les crédits nécessaires sont inscrits au budget de la collectivité.",Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements;- en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
17-79114,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79116,,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Inscription au budget de la collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-79117,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-79121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79125,Aucune garantie financière n'est exigée.,Caractéristiques des prix : prix unitaires.Modalités de variation des prix : révision par ajustement.Modalités de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Les prestations objet du présent marché seront rémunérées sur présentation de la facture après livraison et vérification des fournitures par la personne habilitée à cet effet. Les prestations objet du présent marché seront rémunérées dans les conditions fixées par les règles de comptabilité publique. Les sommes dues au titulaire seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les factures seront établies à mois échu. Le délai global de paiement est de 30 jours.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.,False,False,La durée du contrat précitée est une durée maximum.,False,True,False,CF_NIV_SUIV,['FR'],
17-79127,,"Financement sur fonds propres, emprunts et subventions.Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans les délais suivants :- pour les acomptes : 50 jours à compter de la réception par le maître d'ouvrage de la demande de paiement, ou à compter de sa date d'exigibilité si la demande de paiement est reçue antérieurement à cette dernière ;- pour le solde : 50 jours à compter de la notification au titulaire du décompte général.Le défaut de paiement dans ce délai fait courir des intérêts moratoires au bénéfice du titulaire. Le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Les candidats ne pourront être membres que d'un seul groupement sous peine d'élimination des candidatures concernées.",False,False,,False,True,True,CF_NIV_SUIV,,
17-79128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79129,,,"Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79131,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79132,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79135,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79137,"Une retenue de garantie de 5% sera prélevée sur chaque acompte, elle peut être remplacée par une garantie à première demande.",Ressources propres de la collectivité. Une avance est accordée suivant les dispositions du CCAP. Le délai de paiement est de 30 jours.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79139,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79141,,Le règlement des dépenses se fera par virement bancaire.Le financement est assuré sur les Ressources propres de la Commune.Délai de paiement: 30j,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément aux articles 44 et 45 du décret no 2016-360 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-79142,"Retenue de garantie qui peut être remplacée, au gré du titulaire, par la constitution d'une garantie à première demande ou par une caution personnelle et solidaire",,,False,False,Les travaux se dérouleront en site occupé. Les activités de recherche des personnels du bâtiment seront maintenues pendant toute la durée des travaux.,False,True,False,CF_NIV_SUIV,['FR'],
17-79144,Cautionnement et garanties non exigés.,"Financement par le budget de la commune.Le paiement s'effectue par virement. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au cahier des charges. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.La cession et le nantissement des créances sont possibles selon les dispositions prévues par l'ordonnance du 23 juillet 2015 relative aux marchés publics et le décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance prévue au marché conformément à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics.Les prestations, objet du présent marché, définies dans les documents contractuels, seront rémunérées par application d'une part, des prix du bordereau des prix unitaires aux quantités réellement exécutées ou livrées et d'autre part, des devis établis à partir des tarifs publics remisés pour les fournitures hors bordereau.","Les groupements d'opérateurs économiques peuvent participer à la consultation sans qu'aucune forme de groupement ne soit exigée, tant au stade de la remise des offres, comme au stade de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79145,Aucun.,Aucune avance. Acomptes prévus au marché. L'INCa est soumis aux règles de la comptabilité publique applicable aux EPIC. Paiement sous 30 jours par virement à compter de la réception de la demande de paiement. Demande de paiement après admission à terme échu. Financement sur fonds propres. Origine des ressources de l'INCa: subventions du ministère de la santé et de l'agence nationale de la recherche. Les prix des prestations objet du marché sont des prix nets exprimés en euros hors taxes. Ils sont fermes et non actualisables.,"Aucune forme n'est imposée pour le groupement attributaire du marché. Le mandataire ne peut présenter plusieurs offres agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements. Le mandataire est financièrement solidaire de l'ensemble des co-traitants pour l'exécution du marché à passer. Pour l'exécution du marché, en cas de groupement solidaire, le paiement est effectué sur un compte unique géré par le mandataire.",False,False,,True,True,False,CF_NIV_SUIV,,
17-79148,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-79150,,,"La forme du groupement est libre. Le mandataire devra être solidaire de l'ensemble des membres du groupement. Chaque candidat ne pourra remettre pour la présente consultation, qu'un seule offre agissant en qualité soit de candidat individuel, soit de membres d'un groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79151,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-79154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79155,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-61976,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges et seront rémunérées selon les prescriptions du ou C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement (conjoint ou solidaire) à l'attributaire du marché. En revanche le groupement devra impérativement avoir un mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79160,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-79161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79162,,Paiement a 30 jours par mandat administratif.Financement sur fonds propres.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79164,,Fonds publics (ressources propres) de la Commune de Vallauris Golfe-Juan.Les prestations seront payées au prestataire après service fait (c'est-à-dire après réception sans réserve des prestations faisant l'objet d'un bon de commande) par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée.Les modalités de paiement sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Le marché sera attribué, lot par lot, soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.En vertu de l'article 45.V du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour chaque lot composant le marché plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79165,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79166,Aucune clause de garantie financière ne sera appliquée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Financement par fonds propres",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79167,caution personnelle et solidaire ou garantie à première demande,budget annexe eau potable de Grenoble Alpes Métropolebudget général de la SPL Eaux de Grenoble Alpes,aucune forme de groupement n'est imposée à l'attributaire du marché,False,False,,False,True,True,CF_NIV_SUIV,,
17-79169,"Retenue de garantie de 5%, qui peut être remplacée par une garantie à première demande",Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget de la collectivité,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79170,Sûreté : Sans objet,Mode de financement : Budget Saint-Lô Agglo.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79174,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-79176,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79180,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-79187,Sans objet.,Délai de paiement: 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-79189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79191,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-79194,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-79195,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-79200,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de l'établissement",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-79201,,Financement sur fonds propres.Articles 110 à 131 du décret no2016-360 du 25/03/16.Caractéristiques des prix : Prix global et forfaitaire.Modalités de variation des prix : Révisable.Modalités de règlement des comptes : Règlement des comptes selon modalités du C.C.A.G PILe délai de paiement est de 30 jours,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats devront présenter au minimum les compétences suivantes : - Un architecte- - Un Bureau d'Etudes avec des compétences thermique (chauffage/ventilation).Un candidat présentant l'ensemble de ces compétences pourra se présenter seul.Toutefois : - un même prestataire ne peut être mandataire de plus d'un groupement- la composition d'un groupement ne pourra être modifiée entre la remise des candidatures et la remise des offres- un candidat se présentant seul, ne pourra se présenter simultanément en qualité de membre d'un groupement- le mandataire, à la différence des autres membres du groupement, ne peut être membre d'un autre groupement.Par conséquent, un bureau d'étude peut être membre de plusieurs groupements tant qu'il ne se présente pas en qualité de mandataire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-79202,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
