BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-47941,AMO-Dupaty,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62939,2017-08,,False,False,,,"Les offres devront parvenir soit par courrier en recommandé avec accusé de réception, soit être remises au service contre récépissé, soit être déposées sur la plateforme, avant la date limite de remise des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62940,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-62941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-28 00:00:00,,,False,False,False,False,True
17-62944,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-62946,Travaux-plafonds-SP-COMPIEGNE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62947,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission électronique est autorisée pour cette consultation, dans les conditions fixées au règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62948,MAPA N° 2017 - 001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-62950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-62951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-62952,2017/06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62953,17TVX016,,False,False,,,Voir le DC,Sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62955,17AF-0124-H,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-62956,17AT-0017-S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62957,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,séance non publique . date et heure prévisionnelles susceptibles d'être modifiées,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-62958,TR.2017.044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-44919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-62960,2017.03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-62962,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,6 bis Bd Henri Barbusse 91210 Draveil,,False,False,False,False,True
17-62966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,True,False
17-62967,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-62969,17AT-DAJSG-1339-M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62970,17-013,,False,False,,,Le DCE est téléchargeable gratuitement sur le site http://www.e-marchespublics.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62971,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,Région des Pays de la Loire - Nantes,,False,False,False,False,True
17-62972,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-62973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,PARIS,,False,False,False,False,True
17-62974,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62975,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,Siège de la Communauté de Communes de la Côte d'Albatre,,False,False,False,False,True
17-62977,17017TAAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-62981,17-16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48061,03170406,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62985,marche borde,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62987,2017010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-62988,2017-029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62989,17-cns-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-62993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,,,False,False,False,False,True
17-62994,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-62995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-22 00:00:00,,,False,False,False,True,False
17-84606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-62998,9BEATXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-62999,17-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63000,EF201703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63004,Essarts-en-Bocage_85_A_20170505W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-63010,2017325044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63012,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63014,S-17-02,,False,False,,,Les conditions et le contenu des candidatures et des offres sont décrits au règlement de la consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63015,METEO-FRANCE1738A0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63016,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,,,False,False,False,False,True
17-63017,PA17SN03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-63019,1193-Travaux Avesnelle,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63020,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-46828,M17BADGEUSE-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63025,DCOM49_DCOM50_DCOM51_DCOM52,,False,False,,,Région des Pays de la Loire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63026,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-63027,2017-01,,False,False,,,"Les candidats peuvent déposer leur offre par l'un des quatre moyens proposés :--électroniquement sur le site suivant : https://www.achat-hopital.com, sur l'espace dédié au GCS - Services Inter Hospitaliers 47--Par voie postale, sous enveloppe cachetée, adressée en recommandé avec accusé de réception à l'adresse suivante : --GCS - Services Inter Hospitaliers 47-MAPA no 2017-01 - NE PAS OUVRIR-BP 30229-47006 AGEN Cedex---Par coursier (ex : chronopost) à l'adresse suivante :-GCS - Services Inter Hospitaliers 47 (Direction des services techniques)-MAPA no 2017-01 - NE PAS OUVRIR-Chemin de Tourteras-47000 AGEN---En main propre à l'adresse suivante et en indiquant sur l'enveloppe : -GCS - SIH 47 (Direction des services techniques)-MAPA no 2017-01 - NE PAS OUVRIR-Chemin de Tourteras-47000 AGEN",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-63029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,Hôtel de Ville de Dieppe,,False,False,False,False,True
17-63034,17BAT03T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-63038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-63040,2017V72035780,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-63045,2017_2,,False,False,,,le DCE est envoyé sur simple demande faite par mail à l'adresse suivante :service.marche@carsat-bretagne.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63046,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,Commande Publique,,False,False,False,False,True
17-63048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-83990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,False,True
17-63052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63053,17S0032,,False,False,,,"Sur place, par courrier avec A/R, par voie dématérialisée",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63054,Travaux Eglise Nivelle,,False,False,,,"pour l'envoi de leurs offres, les candidats ont le choix entre deux modes de transmission :- soit les offres sont remises par voie papier ;- soit les offres sont remises par voie électronique. Dans ce cas, le candidat peut également procéder à l'envoi d'une copie de sauvegarde, soit sur support papier, soit sur support physique électronique (ex : usb)Les conditions de remise des offres sont détaillées à l'article 6 du règlement de consultation.",Le dossier de consultation est disponible sur le profil acheteur de la Communauté d'agglomération de la Porte du Hainaut à l'adresse suivante :https://marchespublics.agglo-porteduhainaut.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63055,,,True,False,"Le montant de la prime est de 140 000 euro(s) Ttc pour chacun des 4 candidats.Néanmoins, sur proposition du jury, cette prime pourra être réduite ou supprimée pour les concurrents dont les prestations ne seraient pas conformes au règlement de la consultation, ne correspondraient pas au niveau de prestations demandées, ou ne répondraient pas de manière sérieuse aux besoins, exigences et contraintes de l'opération",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63056,14/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63058,mp/dc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63059,opé 201B,,False,False,,,"En téléchargeant le dossier de consultation sur le site achatpublic.com, avec le lien suivant:https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_X8jn0rh1-1&v=1&selected=0",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63060,2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63061,FD1700053MNRBC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est communiquée à titre prévisionnel. La séance d'ouverture des plis n'est pas publique.,False,,2017-06-24 00:00:00,,,False,False,False,False,True
17-63066,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-63067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63068,2017-14,,False,False,,,"Les offres seront remises en main propre exclusivement contre récépissé, ou adressées sous pli recommandé avec avis de réception à :Mairie de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert CedexL'Enveloppe portera la mention 'Remplacement du sol souple de la Médiathèque - ne pas ouvrir'","Le dossier de consultation est disponible gratuitement sur le site internet de la Commune.Le dossier pourra également être envoyé gratuitement aux entreprises qui en font la demande écrite à :Mairie de Brie Comte RobertService des Moyens2, rue de Verdun77255 Brie Comte Robert Cedex.Date limite d'obtention : 1er juin 2017, à 17h00",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63070,17S0084,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63074,,,False,False,,,"Les pièces administratives accompagnées de l' offre (devis détaillé) sont envoyées : Soit en Recommandé avec Accusé de Réception (ou dépôt contre récépissé) au Groupement de Coopération Sanitaire de Moyens de Mangot VulcinCellule Marchés Publics - BP 303 - Route du Vert-Pré - Quartier Mangot-Vulcin - 97286 LAMENTIN - de 7 H 30 à 14 H 00 les lundi, mardi et jeudi et de 7 H 30 à 12 H 00 les mercredi et vendredi.Soit par Voie Electronique à l'adresse Internet URL de l'Etablissement : http://gcsmv.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-84849,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63077,17S0031,,False,False,,,Par tous moyens légaux,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63078,Remplace.Menuiseries.Compiegne,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63079,2017-18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-83828,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-24 00:00:00,,,False,False,False,True,False
17-63083,17/009 PHA,,False,False,,,,,2017-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-63085,2017-016000000,,False,False,,,,Les soumissionnaires ont la possibilité de télécharger le dossier de consultation des entreprises (DCE) dans son intégralité à l'adresse : https://marchespublics-siarce.omnikles.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63086,AO5201701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63087,17B38,,False,False,,,,"Les candidats peuvent demander tous les renseignements complémentaires qui leur seraient nécessaires en faisant parvenir leur demande écrite à l'adresse électronique suivante : Courriel : dha-nancy@univ-lorraine.frCependant, l'université ne s'engage à répondre aux demandes de renseignements complémentaires que dans l'hypothèse où celles-ci lui parviendraient au plus tard le 17/05/2017 à 16 h 00 (heure de Paris).Au-delà de cette date, l'université se réserve la possibilité de ne pas répondre aux demandes de renseignements complémentaires, en considérant qu'elles n'ont pas été transmises en temps utile.Les réponses apportées par l'université seront envoyées à l'ensemble des personnes s'étant identifiées :- Par courriel à l'adresse électronique indiquée par les candidats ayant téléchargé le dossier. - Par courriel pour les candidats n'ayant pas téléchargé le dossier de consultation (retrait contre récépissé ou demande d'envoi par voie postale).Aucune question ne pourra être posée verbalement et aucune réponse ne sera donnée en dehors du dispositif prévu au présent article.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63089,1700183,,False,False,,,"Au choix du candidat : soit sous pli cacheté, soit par voie électronique. Les candidats doivent en tout cas choisir un mode de transmission unique pour leur candidature et leur offre.",L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=274596&orgAcronyme=t5y,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,True,False
17-63093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est à titre indicatif et n'est pas définitive.,False,,2017-06-14 00:00:00,Mitry-Mory,,False,False,False,False,True
17-63094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,True,False
17-89963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-63102,17PA011S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63104,2017-AHA034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-63106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,True,False
17-63108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,True
17-63109,NC-TRX GIONO EN 5 LOTS,,False,False,,,"L'enveloppe extérieure porte la mention "" Offre pour : REAMENAGEMENT INTERIEUR DU VESTIAIRE ET DE LA RESERVE DE L'OFFICE DE L'ECOLE JEAN GIONO EN 5 LOTS - Lot (s) no ... - NE PAS OUVRIR "". Les offres seront remises en Mairie de Brignoles - Direction de la Commande Publique contre récépissé ou transmises en recommandé et reçues avant la date et l'heure limite indiquées ci-dessus. La transmission des offres par voie électronique est autorisée sur le site : www.marches-securises.fr","Gratuitement par retrait sur place ou demande écrite par courrier postal, fax ou mail (Mairie de Brignoles - Direction de la Commande Publique - coordonnées indiquées ci-dessus).Le dossier peut être consulté et téléchargé gratuitement sur le site : www.marches-securises.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63110,2017-01-CCAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-88258,,,False,False,,,"- Mairie de Besançon Bureau du Courrier - entrée C1 - niveau O 2, rue Mégevand - 25034 - Besancon Cedex - les offres pourront également être transmises par voie électronique l'adresse suivante : https://www.marches.grandbesancon.fr.",1/ Retrait par voie électronique Les dossiers peuvent être retirés à l'adresse suivante : https://www.marches.grandbesancon.fr/ 2/ Retrait sur support papier Les dossiers devront être demandés par courrier ou par télécopieur : Communauté d'agglomération du Grand Besançon Département Architecture et Bâtiments - à l'attention de Bernadette MAY 25034 Besançon Cedex.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-63114,1122-1865-1868-1869-1871,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-63120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-06 00:00:00,22 rue de Malville 44937 Nantes,,False,False,False,False,True
17-63121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-01 00:00:00,,,False,False,False,True,False
17-85207,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante: http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,Bureau de la commande publique,,False,False,False,False,True
17-63125,VNF_DTSO_SHG_Cnsltn_2017-01b,,False,False,,,Par voie postale = Voies navigables de france subdivision haute garonne115bis rue des amidonniers CS68506 31685 Toulouse cedex 6par voie électronique = sur le profil acheteur de VNF sur la plateforme des achats de l'état (PLACE) https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=328943&orgAcronyme=d4t,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-08 00:00:00,,,False,False,False,False,True
17-63127,2017-TRAVcuisines,,False,False,,,"'par courrier en RAR, ou par dépôt direct contre récépissé auprès de la :CAISSE DES ECOLES du 14ème - 2 place Ferdinand Brunot - 75 675 PARIS cedex 14'ou éventuellement, sur la plateforme http://e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63128,2017011,,False,False,,,"Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique mais AUCUNE SIGNATURE ELECTRONIQUE N'EST EXIGEE (la signature sera dans ce cas demandée a posteriori à la seule entreprise retenue).Ce marché fait partie du dispositif MPS, il n'est donc plus obligatoire de déposer les documents de candidature, seul le numéro de SIRET est demandé.Lors du dépôt, il est possible de bénéficier d'une assistance en ligne et, le cas échéant, d'une assistance téléphonique (04 92 90 93 27).",Le dossier de consultation peut être obtenu par téléchargement gratuit sur le site https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63129,2017FAISAPERISCHIRR,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal et parvenir à l'espace accueil à l'adresse ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63130,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-63131,,,False,False,,,Téléchargement des pièces su Cerdd.orgou obtention des pièces auprès de sdubrulle@cerdd.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63132,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
