BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-50020,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50021,retenue de garantie : 5 % du montant du marché avec la possibilité de la remplacer par une garantie à première demande,"par virement bancaire, délai de paiement : 30 jours, prix fermes et actualisables, financement sur le budget propre du Département. La facturation en ligne sera acceptée.",opérateur économique unique ou groupement d'opérateurs économiques avec au minimum mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-88723,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50025,,Financement sur fonds propres inscrit au budget régional.Paiement par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50026,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50027,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50029,,,"Soit un prestataire unique, soit avec des prestataires groupés solidaires. Chaque candidat ne pourra remettre pour la présente consultation, qu'une seule offre agissant en qualité soit de candidat individuel, soit de membre de groupement.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50030,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.,Se référer à l'article 3-4 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50032,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix fermes pour la fourniture de panneautique LED; prix révisables annuellement pour la maintenance. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les paiements s'effectuent par virement administratif. Les prestations du présent marché seront financées par autofinancement de la Ville d¿Angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connu à ce jour, etc.) conformément aux lois et réglementations en vigueur",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-50035,,L'exécution du marché sera financée par le budget de l'hôpital Robert Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50041,Une retenue de garantie de 5 % est exercée sur l'acompte par le comptable assignataire des paiements.,"Le financement des marchés de travaux est assuré sur des ressources budgétaires propres (budget de l'Etat).Les prestations sont réglées à partir de crédits budgétaires alloués à l'opération (BOP 723).Conditions financières : paiement à 30 jours à compter de la réception de l'acompte.Le paiement sera effectué par virement par le comptable public. Le défaut de paiement dans le délai réglementaire entraîne de plein droit le versement d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage (décret no 2013-269 du 29 mars 2013). Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le paiement direct du sous-traitant s'effectue en application des dispositions des articles 135 et 136 du décret no 2016-360 du 25 mars 2016.","En cas de groupement conjoint, au stade de la présentation des candidatures et offres, il y a lieu de préciser si le mandataire commun est solidaire des membres du groupement pour l'exécution du marché. Par ailleurs, au stade de l'attribution, ce dernier prendra impérativement la forme solidaire ou le mandataire devra être solidaire des membres du groupement. La personne publique souhaite ainsi maîtriser une part des risques inhérents à la défaillance éventuelle de l'un des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-50043,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50044,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire,Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires. La personne publique interdit les candidats à présenter leurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50046,,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50048,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix global forfaitaire. Ferme. Avance 5% accordée dans les conditions prévues au contrat. Modalité de règlement des comptes selon C.C.A.G.-P.I. Délai global de paiement 30 jours. Financement des prestations assuré par le budget du Grand Belfort Communauté d'Agglomération,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-50050,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50053,"Conformément aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie couvrant la bonne exécution générale du marché, s'élevant à 5% du prix toutes taxes comprises de la prestation, sera opérée jusqu'à l'expiration de la période de garantie. Elle pourra être remplacée, au gré du titulaire, par une garantie à première demande.","Le titulaire pourra bénéficier de l'avance prévue aux articles 110 à 113 du décret no 2016-360 relatif aux marchés publics, mais il peut également y renoncer par mention expresse dans l'acte d'engagement.Le comptable assignataire chargé des paiements est le comptable public responsable de la trésorerie du centre hospitalier de Rouffach. Le délai de paiement et les intérêts moratoires s'appliquent conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement de la somme due s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement.Ce délai peut être ramené à vingt jours en cas d'application d'un escompte dont le pourcentage figure sur l'acte d'engagement et qui ne pourra être inférieur à 1% s'il est accordé.Le point de départ de ce délai est constitué par la date de réception de la demande de paiement au centre hospitalier (date de compostage), qui ne peut être transmise qu'après les prestations objet du marché effectuées.En cas de défaut de paiement, le taux des intérêts moratoires applicable correspond au taux directeur de la Banque Centrale Européenne augmenté de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40euro pour les frais de recouvrement.Ce marché sera financé par les crédits d'investissements dont dispose le centre hospitalier de Rouffach.Les prix sont fer¬mes.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-50054,"Retenue de garantie (taux 5,00%)",sur fonds propres,Pas de forme imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50055,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50057,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Distribution : Autofinancement et emprunt.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-50059,"Le titulaire est tenu de fournir une retenue de garantie ou autres dispositifs équivalents.- Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Le financement est assuré par les ressources propres de l'établissement, avec adjonction de financement AESN.Les travaux sont réglés par acomptes mensuels conformément à l'échéancier des paiements prévus au CCAP et un solde à l'achèvement sans réserve de tous les travaux.Les paiements seront effectués par virements administratifs à 30 jours dans les conditions prévues par l'article 1 du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le dépassement du délai maximum ouvre droit au bénéfice des intérêts moratoires.Le marché prévoit le versement d'une avance dans les conditions et suivants les modalités décrites au CCAP","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50060,La retenue de garantie ne pourra être remplacée que par une garantie à première demande.,Budget de la collectivité.Avance forfaitaire de 5 % assortie d'un coefficient réducteur.Le paiement interviendra dans un délai de 30 jours à compter de la réception de la demande d'acompte par le Maître d'oeuvre.Il sera fait application des articles 110 à 121 du Décret no2016-360 du 25/03/16. Ce contrat ne s'inscrit pas dans un projet/programme financé par des fonds communautaires.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50061,"Garantie à première demande couvrant 100,00 % du montant de l'avance","Modalités de variation des prix : Prix révisablesUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Financement sur fonds propres - budget général",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50063,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Les crédits émaneront du budget propre du Département..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,"Une négociation est prévue.Toutefois, l'acheteur peut attribuer le marché sur la base des offres initiales sans négociation.L'attention des candidats est attirée sur la mise en oeuvre d'éléments à caractère social dans les conditions d'exécution du marché, en application de l'article 6 du Décret no 2016-360 du 25 mars 2016 et définis à l'article 3 du Cahier des Clauses Administratives Particulières",False,True,False,CF_NIV_SUIV,['FR'],
17-50064,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50066,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50067,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire ;,Origine du financement ;Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;Les prix seront révisables ;Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-50071,,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-50074,,,,False,False,"Clause sociale : Les entreprises retenues pour les lots 1 et 3 devront mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés d'insertion.Le détail de cette clause d'insertion, dont le respect est obligatoire, soumis à contrôle et pénalités éventuelles, est précisé à l'article 1.6 du Cahier des Clauses Administratives Particulières (CCAP).Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.Clause environnementale : pour tous les lots, la gestion des déchets de chantiers se fait selon les dispositions du SOGED (Schéma d'Organisation et de Gestion des Déchets de Chantier).Aucune prestation n'est réservée au profit d'entreprises ou d'établissements visés par les articles 13 et 14 du Décret nº2016-360 du 25 mars 2016.",False,True,False,CF_NIV_SUIV,['FR'],
17-50075,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50076,"Le délai d'exécution de l'ensemble des lots est fixé à 4 mois hors période de préparation fixée à 15 jours. Le calendrier prévisionnel d'exécution, des travaux, est fixé à l'article 4.1 du Cahier des Clauses Administratives Particulières",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50078,Aucune retenue de garantie n'est exigée,Financement par fonds propres de l'Opac de l'Oise - Le délai de règlement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50080,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50081,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50087,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Production : Autofinancement, subventions, emprunt.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-50090,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50092,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député Maire de la Ville de Reims - Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget de la personne publique contractante,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50096,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,,False,False,,False,False,False,CF_NIV_SUIV,,
17-50097,,articles 109 à 132 du Décret 2016-360 du 25 mars 2016. Caractéristiques des prix : Prix forfaitaires. Modalités de variation des prix : les prix sont fermes mais pourront faire l'objet d'une actualisation. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : Les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
17-50103,,"Les sommes dues en exécution de l'accord-cadre seront réglées par virement bancaire dans un délai de 30 jours dans les conditions prévues par le décret no2013-269 du 29 mars 2013. En application de l'article 59 de l'ordonnance no2015-899 du 23 juillet 2015 et de l'article 109 du décret no2016-360 du 25 mars 2016, sont applicables au présent accord-cadre les articles 114 à 121 et 125 à 131 dudit décret.Les prix sont fermes et définitifs. Chaque bon de commande fera l'objet d'une facture.Origine du financement : 80% EPFL, 20% collectivité.","Conformément à l'article 45-I du décret no2016-360 du 25 mars 2016, l'EPFL ne peut imposer de forme juridique déterminée aux groupements d'opérateurs économiques. Seulement, en cas de candidature par un groupement conjoint, le mandataire doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'EPFL (article 45-III du décret no2016-360 du 25 mars 2016).En application de l'article 45-V du décret no2016-360 du 25 mars 2016, chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90479,,Le règlement des dépenses se fera par virement bancaire. Paiement dans un délai maximum de 30 jours.La dépense est financée sur fonds propres de la communauté urbaine complétés le cas échéant par des subventions perçues par elle.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50108,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-5011,Aucune clause de garantie financière ne sera appliquée.,"articles 110 à 132 du décret no 2016-360 du 25/03/16 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties, articles 127 à 132 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix forfaitaires, fermes et actualisables. Avance de 5% dans les conditions prévues dans les documents de la consultation. Modalité de règlement des comptes : acomptes réglés mensuellement. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50110,,,le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
17-50112,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50114,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50119,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66775,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50124,Voir le dossier de consultation.,Voir le dossier de consultation.,"La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50126,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50128,,Mandat administratif.Budget communal.,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50129,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50130,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50131,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50134,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50135,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66321,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50138,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat. Les candidats devront proposer le délai d'exécution des prestations,False,True,False,CF_NIV_SUIV,['FR'],
17-50143,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50145,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50146,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-50149,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-50151,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50152,,,,True,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-50153,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-50154,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50157,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur les ressources propres du Budget d'Investissement de la Ville de Paris - paiement direct- prix global et forfaitaire, révisables. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50158,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50159,"Une retenue de garantie de 5,00 % du montant des travaux sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La caution personnelle et solidaire n'est pas autorisée.","Les prestations, objet du marché, seront financées par le budget propre de l'établissement et seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Délai global de paiement de 30 jours à compter de la date de réception des factures.",Groupement momentané solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-50160,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,Financement sur fonds propres et subventions. Paiement selon le décret no 2013-269 du 29 mars 2013.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci pourra se voir contraint d'assurer sa transformation en groupement solidaire après attribution du marché.Il est interdit de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-50161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90708,,30 JOURS A COMPTER DE LA RECEPTION DE LA FACTURE,,False,False,,False,True,True,CF_NIV_SUIV,,
17-50163,,Modalités de paiement : 30 jours à compter de la réception de la demande d'acompte par le mandataire du maître d'ouvrage ou de la réception du décompte général et définitif par le mandataire pour le paiement du solde. Marché passé à prix ferme actualisable.,Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Le mandataire d'un groupement ne pourra pas faire partie de plusieurs équipes.,False,False,,False,False,False,CF_NIV_SUIV,,
17-50164,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours. Une avance sera versée dans les conditions stipulées au CCAP,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-89921,,"Le délai global de paiement est fixé à 30 jours comptés à partir de la date de réception de la facture par l'Administration. Les paiements sont effectués par virement administratif.Le dépassement du délai de paiement ci-dessus visé donne lieu de plein droit au profit du titulaire, au versement d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013 dans les conditions prévues par le décret no2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (décret qui fixe notamment le montant de l'indemnité forfaitaire).Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Les intérêts moratoires courent à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse. Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation. En cas de désaccord sur le montant d'un acompte ou du solde, le paiement est effectué dans le délai de trente jours sur la base provisoire des sommes admises par le pouvoir adjudicateur. Lorsque les sommes ainsi payées sont inférieures à celles qui sont finalement dues au créancier, celui-ci a droit à des intérêts moratoires calculés sur la différence. Les sommes dues au titulaire sont imputées sur le budget de fonctionnement de la Cour de cassation.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-50166,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
