BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-11723,2017-02/CCAS-PORT.REPAS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11726,20170124,,False,False,,,"1- transmission sous support papier : les offres seront soit déposées contre récépissé à la direction des marchés publics, située aux services techniques municipaux, avenue henri nogueres ; soit envoyées par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité.L'enveloppe extérieure cachetée sera libellée à l'adresse suivante : M. le député maire de la ville d'Orange - services municipaux - direction des marchés publicsHoraires d'ouverture :Du lundi au jeudi 8h00 - 12h00 ; 13h30 - 17h30Le vendredi 8h00 - 12h002- procédure dématérialiséeLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique (cf règlement de consultation 8.2) sur la plate-forme de dématérialisation des marchés publics à l'adresse url suivante : http://orange.sudest-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1173,2016-512,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11733,2016/COM/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,St Etienne de St Geoirs,,False,False,False,False,True
17-11736,012017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11737,17CCAS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-25592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11742,2.629,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-03 00:00:00,,,False,False,False,False,True
17-11745,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-11746,MAPA035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11749,17AT-0055-T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11751,2017-EP-0004/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11753,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-11756,17A001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11757,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-11758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11759,2016-44,,False,False,,,Le représentant du pouvoir adjudicateur souhaite la transmission des candidatures et des offres sous format papier,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1176,16MDCPPAPA84,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-02 00:00:00,,,False,False,False,False,False
17-11760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11761,AMGT1701,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11762,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-11767,2017DAABx01,,False,False,,,"Les opérateurs économiques doivent utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat individuel ou du membre du groupement) pour présenter leur candidature. Ces documents sont disponibles gratuitement sur le site "" www.minefi.gouv.fr "". Les dossiers de consultation sont gratuits. La transmission des plis par voie électronique n'est pas autorisée pour cette consultation. Conformément à la législation, l'ouverture des offres n'est pas publique. Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposée contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1177,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11770,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-11771,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11772,2017V21026550,,False,False,,,,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11773,,,True,False,Une indemnité maximale de 13 200 euros HT sera attribuée à chaque équipe retenue par le jury et ayant remis des prestations écrites et graphiques conformes au règlement du concours.,Le détail des paiements sera précisé au règlement du concours (remis lors de la phase concours). L'indemnité du lauréat sera considérée comme une avance sur les honoraires de maîtrise d'oeuvre.,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-27344,2017MAPAULC12PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11779,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-1178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-27071,2017/001,,False,False,,,"Les offres seront soit envoyées par courrier recommandé avec avis de réception, soit déposé en mairie contre récépissé. Les offres porteront la mention suivante : Travaux de toiture - Procédure adaptée - Ne pas ouvrir par le service courrier . nom et adresse du candidat",Les documents sont téléchargeables sur le site : www.marches-sécurises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11782,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11783,VN17003,,False,False,,,Offres à transmettre par pli postal attestant de la date et l'heure de remise ou en mains propres contre récépissé à l'adresse indiquée dans le présent avis. Offres électroniques à déposer sur la plateforme http://centraledesmarches.com,DCE tamp;eacute;lamp;eacute;chargeable gratuitement sur la plateforme http://centraledesmarches.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11785,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-15 00:00:00,,,False,False,False,False,True
17-11787,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-07 00:00:00,Commune de Villeneuve la garenne,,False,False,False,True,False
17-11788,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,,,False,False,False,False,True
17-1179,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-14 00:00:00,Etablissement public de sécurité ferroviaire - 80000 Amiens,,False,False,False,False,True
17-11790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-23 00:00:00,direction générale des douanes Montreuil,,False,False,False,False,True
17-11791,MA-CF-AF-17-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-11793,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11797,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11798,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,,,False,False,False,False,True
17-118,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1180,17PA002S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11801,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11804,17-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11807,708.5.17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11809,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1181,16-098,,False,False,,,les modalités de remise des offres sont indiquées dans le cahier des clauses particulières incluant le règlement de la consultation,le dossier de consultation est à télécharger sur la plateforme marchés publics aquitaine (www.demat-ampa.fr),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11811,16DB022,,False,False,,,,Les documents de la consultation sont disponibles sur le profil acheteur du pouvoir adjudicateur à l'adresse électronique suivante : http://demat-ampa.fr/ Les documents de la consultation sont également remis ou transmis gratuitement aux candidats sur support papier,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11813,17-MAI-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11814,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-02 00:00:00,Services techniques mairie de thorigny sur marne,,False,False,False,False,True
17-11816,AUL1702 Assainissement Rousseau,,False,False,,,"Les offres seront remises sous simple enveloppe rappelant l'intitulé de l'opération, contenant la candidature et l'offre adressée au Président de l'EPT",les candidats peuvent télécharger le DCE sur le site Internet https://paristde.achatpublic.com Aucune transmission par mail ou sur support électronique n'est autorisée Le dossier de consultation des entreprises sur support papier sera remis gratuitement à chaque candidat qui en fera la demande écrite (Télécopieur : 01-49-36.05.51),2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11817,83-160107,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11819,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,Metz Métropole,,False,False,False,False,True
17-11820,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11821,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11823,17AT001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11825,FOUR_ADM_17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11827,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,True,False
17-11829,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,True,False
17-1183,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11830,6170001,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, transporteur, Chronopost ou équivalent.Transmission par voie électronique autorisée.",Dossier de consultation téléchargeable sur https://marchespublics.ampmetropole.fr,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11832,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11834,2017.PA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11835,1711,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11836,17_0048_MPA1/6,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,False,False
17-11837,17001STS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11839,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-1184,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11840,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11842,RAIM-2017-1,,False,False,,,"les offres sont à envoyer par LR/AR à l'adresse suivante : mairie de Raimbeaucourt BP 20946 59509 DOUAI CEDEX ou déposées en mairie, place du Général de Gaulle, contre récépissé ou déposées sur la plateforme https://marches.rvvn.org",le DCE peut être obtenu sur la plateforme https://marches.rvvn.org ou en format papier auprès de Repro Center 211 rue Félix Robaut 59553 Cuincy. Tél 03.27.41.50.00 Fax 03.27.87.37.77 reprocenter@wanadoo.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11845,PA9211703,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11846,17SANTESECUR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11848,426752,,False,False,,,Voir RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1185,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11850,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11851,MA-CF-AF-17-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-26239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11857,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11858,2017B000TX0135,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr.Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plateforme de dématérialisation des marchés publics d'Aquitaine, veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste, par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour le marché de travaux pour l'amélioration du câblage informatique au lycée Trégey à Bordeaux - Opération no 9214B001 - Marché no 2017B000TX0135 - Ne pas ouvrir'.","Le dossier de consultation des entreprises sur support papier, pourra être remis gratuitement à chaque candidat après demande préalable adressée par télécopie à B.M.A au 05.56.98.21.04.Il appartiendra au candidat de venir retirer le dossier à BMA par ses propres moyens (transporteur, coursier ...). Le DCE sera disponible dans les 3 jours ouvrables suivant la demande de l'entreprise.Mais il est également disponible gratuitement à l'adresse électronique suivante :http://demat-ampa.fr - Référence: 2017B000TX0135.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11864,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11865,AT-17-001,,False,False,,,VOIR DCE,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-26033,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est estimative.,False,,2017-04-06 00:00:00,,,False,False,False,False,True
17-11868,1799A0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-17156,COR01/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-28 00:00:00,,,False,False,False,False,True
17-11871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11872,17.002,,False,False,,,"Les candidats qui souhaitent remettre leur offre par voie électronique devront obligatoirement le faire par l'intermédiaire du site www.marches-securises.frLa copie de sauvegarde n'est recevable que si les deux conditions suivantes sont remplies :elle est parvenue à destination dans le délai fixé pour la remise des offres.elle est placée dans un pli scellé portant, outre les mentions exigées aux articles ci-dessus, la mention lisible "" COPIE DE SAUVEGARDE "".La copie de sauvegarde ne sera ouverte que dans l'un des cas suivants :la candidature et l'offre transmises par voie électronique sont infectées par un virus ;la candidature et l'offre transmises par voie électronique ne peuvent pas être ouvertes ;la copie de sauvegarde est parvenue dans le délai de dépôt des offres à contrario de la réponse transmise par voie électronique.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11873,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-25918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-29 00:00:00,,,False,False,False,False,True
17-11878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11884,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-25 00:00:00,,,False,False,False,False,True
17-11885,2017-018,,False,False,,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=318926&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11888,DIR EAU_T3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-22 00:00:00,,,False,False,False,False,False
17-26174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1189,2017V06024950,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11890,CA2017-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-01 00:00:00,"SMiDDEVParc d'activités La Palud90, impasse Thomas Edison83600 Fréjus",,False,False,False,False,True
17-11893,T7DC06030-L,,False,False,,,,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-02-17 00:00:00,,,False,False,False,False,False
17-11894,17 00 021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11897,1717,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-119,16MPA089,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-11900,A17/02,,False,False,,,Les offres peuvent être transmises dans une seule enveloppe par lettre recommandée avec avis de réception ou déposées contre récépissé (08 heures-12 heures et 13h30-17h30). La transmission des offres par voie électronique est autorisée à l'adresse suivante : millau.fr (Onglet 'MA MAIRIE' - Rubrique 'MARCHES PUBLICS').,Le dossier de consultation est remis gratuitement à chaque candidat. Il peut être également téléchargé à l'adresse suivante : millau.fr (Onglet 'MA MAIRIE' - Rubrique 'MARCHES PUBLICS').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11901,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-27 00:00:00,Besancçon,,False,False,False,False,True
17-11906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-11908,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-06 00:00:00,,,False,False,False,False,True
17-11909,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1191,SG.DAF.MC1.098.16,,False,False,,,"Les plis sont, de préférence, transmis sous format électronique, via la PLACE (www.marches-publics.gouv.fr). Pour ce faire, les candidats accèdent à la présente consultation en cliquant sur "" Recherche avancée "" depuis la page d'accueil, puis en saisissant "" SG.DAF.MC1.098.16 "" dans le champ "" Référence "".Les candidats peuvent également transmettre leur pli au format "" papier "", par voie postale, ou par remise en mains propres à l'adresse suivante :Ministère de l'environnement, de l'énergie et de la merMinistère du logement et de l'habitat durableSG / DAF / MC1 (bureau des marchés)Tour Pascal BPièce 10.215, place des degrés92055 LA DÉFENSE cedexREMISE EN MAINS PROPRESLe pli peut également être remis en mains propres, contre récépissé, du lundi au vendredi de 9h30 à 11h30 et de 14h00 à 16h00, en demandant à l'agent d'accueil de la Tour Pascal B de contacter le poste 1 99 85 ou, en cas d'absence, le poste 1 63 50, ou tout autre agent du bureau des marchés.","Les documents de la consultation sont disponibles sur la Plate-forme des achats de l'État (www.marches-publics.gouv.fr), en cliquant sur "" Recherche avancée "" depuis la page d'accueil, puis en saisissant "" SG.DAF.MC1.098.16 "" dans le champ "" Référence "".",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
