BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-3276,2017-01-10 23:00:00,,2017-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,75,,"Fourniture, pose et dépose de cloisons amovibles et de portes et réalisation de prestations associées."
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-3277,2017-01-08 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,False,54,,"rénovation d'une toiture, remplacement de fenêtres, désamiantage, bardage et isolation des façades au collège jules ferry à neuves-maisons"
17-328,2017-01-01 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,42,,Mission de suivi et de contrôle en matière de réseaux de chaleur et de froid
17-3280,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,64,,ACCORD-CADRE A BONS DE COMMANDE POUR LA REALISATION DE PASSAGES CAMERA ET DE TESTS DE RECEPTION DANS LES RESEAUX EAUX USEES ET EAUX PLUVIALES
17-3281,2017-01-08 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,76,,fourniture et prestations accessoires éventuelles pour maintenance de l'équipement de marque 'rabaud'
17-3282,2017-01-19 23:00:00,,2017-03-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,184,Livres,CF_NIV_SUIV,False,False,93,,"Acquisition de partitions pour le CRD de la Ville d'Aulnay-sous-Bois - Année 2017, éventuellement reconductible jusqu'en 2020"
17-3283,2017-01-10 23:00:00,,2017-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,75,,Accord Cadre DAE d'Assistance à Maitrise d'Ouvrage de projets informatiques et télécoms et d'assistance à la recette
17-3284,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,92,,"Maintenance préventive et corrective des barrières, des portails et des porte automatiques de l'Université Paris Ouest Nanterre La Défense"
17-3285,2017-01-10 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,"Marché de maitrise d'oeuvre pour la réparation de 3 ponts en béton armé sur le canal EDF - RD96 - RD561 - Communes de Meyrargues, Peyrolles et Mallemort."
17-3287,2017-01-11 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,56,,"Délégation de service public relatif à la gestion, l'animation des studios de répétition et la promotion des musiques actuelles sur le territoire de lorient agglomération"
17-3287,2017-01-11 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,56,,"Délégation de service public relatif à la gestion, l'animation des studios de répétition et la promotion des musiques actuelles sur le territoire de lorient agglomération"
17-3287,2017-01-11 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,56,,"Délégation de service public relatif à la gestion, l'animation des studios de répétition et la promotion des musiques actuelles sur le territoire de lorient agglomération"
17-3288,2017-01-10 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,services d'impression et de livraison d'imprimés et de liasses
17-3288,2017-01-10 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,91,,services d'impression et de livraison d'imprimés et de liasses
17-3289,2017-01-10 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,68,,souscription de contrats d'assurance pour la période de 2017 à 2020 pour les besoins de la commune de kembs
17-329,2017-01-03 23:00:00,,2017-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,42,,Fourniture de réactifs pour la potabilisation de l'eau
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,78,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,91,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,92,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,93,,Travaux d'amélioration du niveau de sécurité incendie
17-3290,2017-01-10 23:00:00,,2017-02-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,95,,Travaux d'amélioration du niveau de sécurité incendie
17-3291,2017-01-08 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Prestations de mise à disposition de taxis pour l'INFOMA de Corbas
17-3291,2017-01-08 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,38,,Prestations de mise à disposition de taxis pour l'INFOMA de Corbas
17-3291,2017-01-08 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,69,,Prestations de mise à disposition de taxis pour l'INFOMA de Corbas
17-3291,2017-01-08 23:00:00,2017-01-31 11:00:00,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,38,,Prestations de mise à disposition de taxis pour l'INFOMA de Corbas
17-39066,2017-03-20 23:00:00,,2017-05-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,60,,travaux de réfection de l'étanchéité de la dalle du parking et aménagement paysager avenue puvis de chavannes à creil
17-3293,2017-01-08 23:00:00,2017-02-02 16:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,167,Interphone,CF_NIV_SUIV,False,False,72,,Remplacement des portiers d'immeubles et des systèmes d'interphonie - DIVERS GROUPES - LE MANS
17-3294,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,"Restauration du portail, classé au titre des monuments historiques, de la caserne des Récollets à Versailles (78)."
17-3294,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,"Restauration du portail, classé au titre des monuments historiques, de la caserne des Récollets à Versailles (78)."
17-3294,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,78,,"Restauration du portail, classé au titre des monuments historiques, de la caserne des Récollets à Versailles (78)."
17-3294,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,"Restauration du portail, classé au titre des monuments historiques, de la caserne des Récollets à Versailles (78)."
17-3294,2017-01-08 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,78,,"Restauration du portail, classé au titre des monuments historiques, de la caserne des Récollets à Versailles (78)."
17-3295,2017-01-08 23:00:00,2017-02-09 11:00:00,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Travaux de réhabilitation de la Salle Colomb - Commune de Miramas
17-3296,2017-01-10 23:00:00,,2017-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,68,,Fourniture de gants vinyle non stériles - aiguilles de Huber sécurisées - coupes fils
17-3297,2017-01-10 23:00:00,,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,32,,Prestations de contrôles extérieurs de travaux routiers
17-39469,2017-03-20 23:00:00,2017-04-19 11:00:00,2017-04-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,Le présent marché a pour objet la seconde phase de réhabilitation des façades arrière de l'Hôtel Consulaire de la C.C.I locale Grand Hainaut.
17-3299,2017-01-08 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,65,,TRAVAUX DE GROSSES REPARATIONS DANS LES BATIMENTS COMMUNAUX
17-330,2017-01-01 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,42,,Prestation de mise en conformité selon les prescriptions nationales pour la dématérialisation des documents d'urbanisme (CNIG) de Plans Locaux d'Urbanisme - Prestations en géomatiques
17-3300,2017-01-10 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,24,,Transport des déchets résiduels
17-3301,2017-01-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,133,Fibre optique,CF_NIV_SUIV,False,False,74,,Realisation D'Infrastructures De Desserte Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-Savoie - Marche N° 3
17-3301,2017-01-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,74,,Realisation D'Infrastructures De Desserte Du Reseau D'Initiative Publique Departemental Tres Haut Debit De Haute-Savoie - Marche N° 3
17-3302,2017-01-08 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Le marché a pour objet la gestion d'approvisionnement de détail de la ville dit 'marché neuf' sous forme de régie intéressée
17-3303,2017-01-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,16,,Fourniture de signalisation verticale permanente de direction pour le Département de la Charente
17-3303,2017-01-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,16,,Fourniture de signalisation verticale permanente de direction pour le Département de la Charente
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,14,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,35,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,27,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,61,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-2934,2017-02-09 23:00:00,,2017-03-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-3305,2017-01-08 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,63,,Fourniture et livraison de solution d'urée AUS32 avec additif ou équivalent
17-3306,2017-01-08 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,45,,AMENAGEMENT DU MAIL DES JUSTES DE FRANCE
17-3308,2017-01-10 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"Conseil, assistance et maintenance informatique et réseaux"
17-3308,2017-01-10 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,69,,"Conseil, assistance et maintenance informatique et réseaux"
17-3308,2017-01-10 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,69,,"Conseil, assistance et maintenance informatique et réseaux"
17-3309,2017-01-10 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,32,,Souscription Des Contrats D'Assurance
17-331,2017-01-01 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,42,,Mise en place d'un système d'échange et de gestion de formulaires réglementaires pour les DT-DICT de la Communauté Urbaine St Etienne Métropole
17-3310,2017-01-10 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,33,,Fourniture de réactifs pour dépistage génomique virale HEV
17-3311,2017-01-08 23:00:00,2017-01-27 15:30:00,2017-01-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,64,,acquisition de jardinières pour la création de l'enceinte du parc de stationnement aérien de la place verdun
17-3312,2017-01-10 23:00:00,,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,64,,ESUmicdut1606
17-3313,2017-01-10 23:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,MISSION DE CO-COMMISSARIAT AUX COMPTES ET DE SON SUPPLEANT POURLA REGIE IMMOBILIERE DE LA VILLE PARIS
17-3313,2017-01-10 23:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,75,,MISSION DE CO-COMMISSARIAT AUX COMPTES ET DE SON SUPPLEANT POURLA REGIE IMMOBILIERE DE LA VILLE PARIS
17-3314,2017-01-08 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,92,,"Achat, maintenance et dépannage d'appareils électroménagers"
17-3315,2017-01-10 23:00:00,,2017-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,37,Blanchisserie (matériel),CF_NIV_SUIV,False,False,67,,"fourniture, installation, mise en service de 3 séchoirs gaz et enlèvement de l'existant"
17-3316,2017-01-10 23:00:00,,2017-01-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Hébergement et infogérance des infrastructures et applications
17-3317,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,61,,Conseil agronomique sur les aires d'alimentation de captages prioritaires souterraines dans le département de l'Orne
17-3317,2017-01-10 23:00:00,,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,Conseil agronomique sur les aires d'alimentation de captages prioritaires souterraines dans le département de l'Orne
17-3318,2017-01-10 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,2016 DPE 3 - Maintenance des équipements industriels d'exploitation et des sites de mesure du réseau d'assainissement parisien
17-3320,2017-01-17 23:00:00,,2017-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,44,,Marché d'assurances IARD
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,True,True,50,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,True,True,14,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,True,True,35,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,True,True,50,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,True,True,14,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,True,True,35,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,50,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,14,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3321,2017-01-10 23:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,35,,Travaux de gestion des sédiments de la retenue du barrage de vezins
17-3322,2017-01-10 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,13,,Achat de denrées alimentaires en petits conditionnements
