BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-100602,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100603,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-100606,,2017-09-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100607,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100608,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-100609,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-100611,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-100612,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-100614,,2017-08-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100615,,2017-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100616,2017-09-04 16:00:00,,,CF_NIV_SUIV,,,,
17-100617,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-100618,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100619,,2017-08-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-100620,,2017-08-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-100621,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,,
17-100623,,2017-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-100624,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100625,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100630,,2017-08-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-100631,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-100632,,2017-08-03 15:30:00,,CF_NIV_SUIV,,,180.0,
17-100633,,2017-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-100635,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100636,,2017-08-16 16:00:00,,CF_NIV_SUIV,,,90.0,
17-100638,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-100639,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-100641,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-100643,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100645,,2017-09-06 11:30:00,,CF_NIV_SUIV,,4.0,,
17-100646,,2017-08-18 10:00:00,,CF_NIV_SUIV,,4.0,,
17-100648,,2017-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100649,,2017-09-08 10:00:00,,CF_NIV_SUIV,,,180.0,
17-100651,,2017-09-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-100652,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-100655,,2017-08-07 10:00:00,,CF_NIV_SUIV,,,90.0,
17-100658,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100660,,2017-08-16 11:00:00,2017-08-16 22:00:00,CF_NIV_SUIV,,,,
17-100661,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100662,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-100664,,2017-08-14 15:00:00,,CF_NIV_SUIV,,,,
17-100667,,2017-08-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-100672,,2017-09-04 10:45:00,,CF_NIV_SUIV,,6.0,,
17-100673,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,,
17-100675,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-100676,,2017-08-07 15:30:00,,CF_NIV_SUIV,,,,
17-100678,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-100679,,2017-09-15 16:30:00,,CF_NIV_SUIV,,,90.0,
17-100682,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-100685,,2017-08-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-100686,,2017-08-17 16:00:00,,CF_NIV_SUIV,,5.0,,
17-100688,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-100689,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-100690,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100692,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100693,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,,
17-100694,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-100696,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-100697,,2017-08-28 09:00:00,,CF_NIV_SUIV,,,,
17-100701,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100703,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-100704,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,180.0,
17-100706,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-100707,,2017-09-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-100710,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100712,,2017-08-03 23:00:00,,CF_NIV_SUIV,,,120.0,
17-100713,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,,
17-100715,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,,
17-100716,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100718,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100719,,2017-08-31 15:30:00,,CF_NIV_SUIV,,6.0,,
17-100721,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100722,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100723,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100724,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100729,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100730,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100731,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100732,,2017-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100735,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-100736,,2017-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100738,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100742,,2017-08-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100744,,2017-09-08 12:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,,,,
17-100746,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100747,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100748,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100749,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100752,,2017-08-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100753,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100754,,2017-08-25 10:00:00,,CF_NIV_SUIV,,,90.0,
17-100755,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100756,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100757,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100758,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-100759,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100760,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100762,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100763,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100764,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100765,,2017-08-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-100766,,2017-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-100768,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-100771,,2017-08-14 15:00:00,,CF_NIV_SUIV,,,,
17-100773,,2017-08-28 16:00:00,,CF_NIV_SUIV,,5.0,,
17-100775,,2017-08-22 10:00:00,,CF_NIV_SUIV,,,,
17-100777,2017-09-07 15:00:00,,,CF_NIV_SUIV,,,,
17-100778,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100779,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100782,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-100783,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-100785,,2017-08-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-100786,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100787,,2017-08-14 11:00:00,,CF_NIV_SUIV,,,,
17-100789,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-100794,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100796,,2017-08-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100797,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100798,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-100799,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-100800,,2017-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-100801,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100802,,2017-08-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100803,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-100805,,2017-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
17-100810,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100811,,2017-08-07 08:00:00,,CF_NIV_SUIV,,,,
17-100813,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100814,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100815,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100816,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100817,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100819,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-100822,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100823,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100826,,2017-09-11 16:30:00,,CF_NIV_SUIV,,,120.0,
17-100827,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-100828,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100831,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100832,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,,
17-100833,,2017-08-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-100834,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100835,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,,
17-100836,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100838,,2017-08-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100839,,2017-07-27 11:00:00,,CF_NIV_SUIV,,12.0,,
17-100840,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100841,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100842,2017-08-03 11:00:00,,,CF_NIV_SUIV,,,,
17-100848,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100849,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100852,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100854,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100855,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100856,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100857,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100858,,2017-07-31 09:00:00,,CF_NIV_SUIV,,,,
17-100861,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100862,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100863,,2017-08-21 09:00:00,,CF_NIV_SUIV,,6.0,,
17-100865,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100868,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100870,,2017-07-25 09:00:00,,CF_NIV_SUIV,,5.0,,
17-100872,,2017-08-07 16:30:00,,CF_NIV_SUIV,,,120.0,
17-100873,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100874,,2017-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
17-100875,,2017-09-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-100878,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-100879,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100880,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100882,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-100884,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-100885,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100886,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100887,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-100888,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-100889,,2017-08-21 10:00:00,,CF_NIV_SUIV,,,,
17-100890,,2017-08-24 15:00:00,,CF_NIV_SUIV,,,,
17-100894,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-100895,,2017-09-05 09:00:00,,CF_NIV_SUIV,,6.0,,
17-100897,,2017-09-12 13:00:00,,CF_NIV_SUIV,,4.0,,
17-100898,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100899,,2017-08-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-100901,,2017-08-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-100902,,2017-09-12 09:00:00,,CF_NIV_SUIV,,,150.0,
17-100903,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-100905,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100906,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100908,,2017-09-06 13:00:00,,CF_NIV_SUIV,,,90.0,
17-100911,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-100917,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100919,,2017-08-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-100920,,2017-08-18 10:00:00,,CF_NIV_SUIV,,,,
17-100922,,2017-08-21 10:00:00,,CF_NIV_SUIV,,,120.0,
17-100925,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100926,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100927,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100930,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100933,,2017-09-11 10:00:00,,CF_NIV_SUIV,,,,
17-100936,,2017-09-15 15:00:00,,CF_NIV_SUIV,,10.0,,
17-100940,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100943,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,,
17-100944,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100945,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100951,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100952,,2017-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-100953,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,60.0,
17-100959,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,45.0,
17-100960,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-100961,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100962,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-100963,,2017-08-29 10:30:00,,CF_NIV_SUIV,,,120.0,
17-100966,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100967,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-100968,,2017-09-01 13:00:00,,CF_NIV_SUIV,,4.0,,
17-100969,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-100970,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-100971,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100975,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-100978,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,180.0,
17-100979,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-100981,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-100982,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-100983,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-100987,,2017-08-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100989,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-100991,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-100992,,2017-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-100994,,2017-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-100996,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-100998,,2017-08-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-100999,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101001,,2017-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101002,,2017-08-29 15:00:00,,CF_NIV_SUIV,,,,
17-101004,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101005,,2017-08-23 16:00:00,,CF_NIV_SUIV,,5.0,,
17-101007,,2017-08-09 11:30:00,,CF_NIV_SUIV,,3.0,,
17-101009,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-101013,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101014,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-101017,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-101018,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-101019,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101021,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101022,,2017-08-22 17:00:00,,CF_NIV_SUIV,,5.0,,
17-101023,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-101024,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-101025,,2017-08-22 09:00:00,,CF_NIV_SUIV,,4.0,,
17-101026,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-101028,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101029,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-101033,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101034,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101036,,2017-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101037,,2017-09-26 10:30:00,,CF_NIV_SUIV,,,,
17-101038,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101039,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101040,2017-08-30 11:00:00,,,CF_NIV_SUIV,,,,
17-101041,,2017-08-11 13:30:00,,CF_NIV_SUIV,,,150.0,
17-101043,,2017-10-02 11:00:00,,CF_NIV_SUIV,,10.0,,
17-101047,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101048,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101053,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-101056,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101060,,2017-09-11 11:00:00,2017-10-25 22:00:00,CF_NIV_SUIV,,,,
17-101062,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101064,,2017-09-11 11:30:00,,CF_NIV_SUIV,,,120.0,
17-101065,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101067,,2017-08-28 13:00:00,,CF_NIV_SUIV,,6.0,,
17-101074,,2017-08-17 10:00:00,,CF_NIV_SUIV,,,,
17-101075,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-101076,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101078,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-101081,,2017-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-101082,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101083,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,150.0,
17-101085,2017-08-01 11:00:00,2017-08-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101086,,2017-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101087,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101090,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-101091,,2017-09-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101092,,2017-08-18 16:00:00,,CF_NIV_SUIV,,4.0,,
17-101093,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-101094,,2017-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101095,,2017-08-28 10:30:00,,CF_NIV_SUIV,,4.0,,
17-101096,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-101097,,2017-09-01 15:30:00,,CF_NIV_SUIV,,3.0,,
17-101101,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-101103,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-101104,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101107,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101108,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101109,,2017-08-29 14:00:00,,CF_NIV_SUIV,,6.0,,
17-101110,,2017-08-11 11:00:00,,CF_NIV_SUIV,,8.0,,
17-101111,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101113,,2017-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101116,,2017-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-101119,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101120,,2017-09-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101124,,2017-08-03 10:00:00,,CF_NIV_SUIV,,,,
17-101125,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101129,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-101131,,2017-08-22 10:00:00,,CF_NIV_SUIV,,,180.0,
17-101132,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-101133,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101135,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101136,,2017-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101137,,2017-08-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101139,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-101140,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101142,,2017-08-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-101143,,2017-08-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-101144,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101145,,2017-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101146,2017-09-15 17:00:00,,,CF_NIV_SUIV,,,90.0,
17-101147,,2017-08-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101148,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101149,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-101151,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101153,,2017-09-19 17:00:00,,CF_NIV_SUIV,,,,
17-101154,,2017-08-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-101158,,2017-08-29 14:30:00,,CF_NIV_SUIV,,4.0,,
17-101161,,2017-08-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-101162,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101163,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101164,,2017-09-14 15:30:00,,CF_NIV_SUIV,,3.0,,
17-101165,,2017-08-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-101166,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101167,,2017-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-101168,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101170,2017-08-22 11:00:00,,,CF_NIV_SUIV,,,,
17-101171,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-101173,,2017-09-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101175,,2017-09-20 14:00:00,,CF_NIV_SUIV,,,,
17-101177,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101178,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-101179,,2017-09-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-101180,,2017-08-16 09:00:00,,CF_NIV_SUIV,,,90.0,
17-101181,,2017-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101182,,2017-08-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-101183,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-101184,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-101185,,2017-08-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101187,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-101188,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-101190,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-101192,,2017-10-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-101194,,2017-09-18 16:00:00,,CF_NIV_SUIV,,6.0,,
17-101195,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-101196,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-101197,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-101198,,2017-09-18 13:00:00,,CF_NIV_SUIV,,,120.0,
17-101199,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-101200,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,,
17-101201,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-101202,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-101205,,2017-09-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-101206,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
