BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-25119,False,False,True,False,False,False,False,
17-25120,False,False,True,False,False,False,False,
17-25121,False,False,False,True,False,False,False,
17-25122,False,False,False,False,True,False,False,
17-25129,False,False,False,False,False,False,False,
17-25133,False,False,False,False,True,False,False,
17-25134,False,False,False,False,True,False,False,
17-25135,False,False,False,False,False,True,False,
17-25136,False,False,False,True,False,False,False,
17-25137,False,False,False,False,True,False,False,
17-25143,False,False,True,False,False,False,False,
17-25146,False,False,False,False,True,False,False,
17-25147,False,False,False,False,True,False,False,
17-25152,False,False,False,False,True,False,False,
17-25153,False,False,False,False,True,False,False,
17-25154,False,False,False,False,False,False,False,
17-25155,False,False,False,False,False,False,True,
17-25157,False,False,False,False,True,False,False,
17-25159,False,False,False,False,True,False,False,
17-25160,False,False,False,False,True,False,False,
17-25162,False,False,True,False,False,False,False,
17-25165,False,False,False,False,True,False,False,
17-25166,False,False,False,False,True,False,False,
17-11600,False,True,False,False,False,False,False,
17-25168,False,False,False,False,True,False,False,
17-25170,False,False,False,True,False,False,False,
17-25172,False,False,False,False,False,False,False,
17-25181,False,False,False,False,False,True,False,
17-10744,False,False,False,False,True,False,False,
17-25184,False,False,False,False,False,False,True,
17-25185,False,False,False,False,True,False,False,
17-25186,False,False,False,False,False,False,False,
17-25192,False,False,False,False,False,False,False,
17-25193,False,False,False,False,False,True,False,
17-25194,False,False,False,False,False,False,True,
17-25195,False,False,False,True,False,False,False,
17-25196,False,False,False,False,False,False,False,
17-25200,False,False,False,False,True,False,False,
17-25203,False,False,False,False,False,False,True,
17-25205,False,False,False,False,False,False,True,
17-25207,False,False,False,False,True,False,False,
17-25209,False,False,False,False,False,True,False,
17-25212,False,False,False,False,True,False,False,
17-25213,False,False,False,True,False,False,False,
17-25218,False,False,False,False,True,False,False,
17-25220,False,False,False,False,True,False,False,
17-25222,False,False,False,False,False,False,True,
17-25223,False,False,False,False,False,True,False,
17-25225,False,False,False,False,False,False,False,
17-25226,False,False,False,False,True,False,False,
17-25228,False,False,True,False,False,False,False,
17-25230,False,False,False,False,True,False,False,
17-25232,False,False,False,False,True,False,False,
17-25235,False,False,False,False,True,False,False,
17-25237,False,False,False,False,False,False,True,
17-25241,False,False,False,False,False,False,False,
17-25243,False,False,False,False,False,True,False,
17-25244,False,False,False,False,True,False,False,
17-25245,False,False,True,False,False,False,False,
17-25246,False,False,False,False,True,False,False,
17-25247,False,False,False,False,True,False,False,
17-25248,False,False,False,False,False,False,True,
17-25249,False,False,False,False,False,False,True,
17-25253,False,False,False,False,False,False,False,
17-45328,False,False,False,False,False,False,True,
17-25257,False,False,False,False,False,False,False,
17-10952,False,False,False,False,True,False,False,
17-25260,False,False,False,False,False,True,False,
17-25263,False,False,False,False,False,False,True,
17-25265,False,True,False,False,False,False,False,
17-25266,False,False,False,False,False,False,False,
17-25267,False,False,False,False,True,False,False,
17-25271,False,False,False,False,False,False,True,
17-25274,False,False,False,True,False,False,False,
17-25280,False,False,False,True,False,False,False,
17-25281,False,True,False,False,False,False,False,
17-25285,False,False,False,False,False,False,True,
17-25287,False,False,False,False,False,False,True,
17-25288,False,False,False,False,False,False,False,
17-25291,False,False,False,False,False,False,True,
17-25292,False,False,False,False,True,False,False,
17-25293,False,False,False,False,False,False,True,
17-25294,False,False,False,False,True,False,False,
17-25296,False,False,True,False,False,False,False,
17-25302,False,False,False,False,False,False,True,
17-25303,False,False,False,False,True,False,False,
17-25307,False,False,False,False,False,False,True,
17-25312,False,True,False,False,False,False,False,
17-25315,False,False,False,False,True,False,False,
17-25316,False,False,False,False,True,False,False,
17-25319,False,False,False,False,True,False,False,
17-25321,False,False,False,False,True,False,False,
17-25323,False,False,False,False,True,False,False,
17-25324,False,False,False,False,False,False,False,
17-25327,False,False,False,False,False,False,False,
17-25330,False,False,False,False,True,False,False,
17-25331,False,False,False,False,True,False,False,
17-25335,False,False,False,True,False,False,False,
17-25337,False,False,False,False,False,False,True,
17-25338,False,False,False,False,True,False,False,
17-25339,False,False,False,False,True,False,False,
17-11339,False,False,False,True,False,False,False,
17-25344,False,False,False,False,True,False,False,
17-25347,False,False,False,False,True,False,False,
17-25348,False,False,False,False,False,False,False,
17-25349,False,False,False,False,False,False,True,
17-25355,False,False,False,False,False,False,False,
17-25356,False,False,False,False,False,False,True,
17-25357,False,False,False,False,True,False,False,
17-25359,False,False,False,False,False,False,True,
17-25360,False,False,False,False,False,False,True,
17-25364,False,False,False,False,False,True,False,
17-25365,False,False,False,False,True,False,False,
17-25366,False,False,False,False,False,False,False,
17-25371,False,False,False,False,True,False,False,
17-25372,False,False,False,True,False,False,False,
17-25374,False,False,False,False,True,False,False,
17-25375,False,False,False,True,False,False,False,
17-25376,False,False,False,False,False,True,False,
17-25378,False,False,False,False,False,True,False,
17-25379,False,False,False,False,False,True,False,
17-25380,False,False,False,False,False,False,True,
17-25381,False,False,False,False,False,False,True,
17-25383,False,False,False,False,True,False,False,
17-25384,False,False,False,False,True,False,False,
17-25385,False,False,True,False,False,False,False,
17-25387,False,False,False,False,True,False,False,
17-44813,False,False,True,False,False,False,False,
17-25391,False,False,False,False,True,False,False,
17-25393,False,False,False,False,True,False,False,
17-25396,False,False,False,False,False,False,True,
17-25397,False,False,False,False,True,False,False,
17-25398,False,False,False,False,False,False,True,
17-11395,False,False,False,False,False,True,False,
17-25402,False,False,False,False,True,False,False,
17-25403,False,True,False,False,False,False,False,
17-25405,False,False,False,False,True,False,False,
17-25408,False,False,False,False,False,False,False,
17-25410,False,True,False,False,False,False,False,
17-25412,False,False,False,False,False,True,False,
17-25413,False,False,False,False,True,False,False,
17-25414,False,False,False,False,False,False,False,
17-25418,False,False,False,False,True,False,False,
17-25419,False,False,False,False,True,False,False,
17-25421,False,False,False,False,False,False,True,
17-25422,False,False,False,False,True,False,False,
17-25426,False,False,False,False,False,False,False,
17-25427,False,False,False,True,False,False,False,
17-25428,False,False,False,False,False,False,True,
17-25430,False,False,False,False,False,True,False,
17-25431,False,False,False,True,False,False,False,
17-25432,False,False,False,False,False,False,False,
17-25433,False,False,False,False,True,False,False,
17-25434,False,False,False,False,True,False,False,
17-25436,False,False,False,True,False,False,False,
17-25438,False,False,False,False,True,False,False,
17-25439,False,False,False,True,False,False,False,
17-25440,False,False,False,False,False,False,False,
17-25444,False,False,False,False,False,True,False,
17-25445,False,False,False,False,False,True,False,
17-25447,False,False,False,False,False,True,False,
17-25448,False,True,False,False,False,False,False,
17-25452,False,False,False,False,True,False,False,
17-25453,False,False,False,True,False,False,False,
17-25454,False,False,False,False,True,False,False,
17-25455,False,False,False,True,False,False,False,
17-25459,False,False,False,True,False,False,False,
17-45039,False,False,False,True,False,False,False,
17-25466,False,False,False,False,True,False,False,
17-25467,False,False,False,False,False,True,False,
17-25468,False,False,True,False,False,False,False,
17-25470,False,False,False,False,False,False,False,
17-25472,False,False,False,False,True,False,False,
17-25477,False,False,False,False,False,False,True,
17-8363,False,False,False,False,True,False,False,
17-25480,False,False,False,False,False,False,True,
17-25482,False,False,False,False,True,False,False,
17-10388,False,False,False,False,False,True,False,
17-25487,False,False,False,False,False,False,True,
17-25491,False,False,False,False,False,False,False,
17-25492,False,False,False,False,True,False,False,
17-8013,False,False,False,False,True,False,False,
17-25506,False,False,False,False,True,False,False,
17-25513,False,False,False,True,False,False,False,
17-25519,False,False,False,False,False,False,True,
17-25521,False,False,False,False,False,False,False,
17-25522,False,False,False,True,False,False,False,
17-25523,False,False,False,False,False,True,False,
17-25524,False,False,False,False,False,False,False,
17-11291,False,False,False,False,False,False,False,
17-25527,False,False,False,False,True,False,False,
17-25528,False,False,False,True,False,False,False,
17-25530,False,False,False,False,False,False,True,
17-25531,False,False,False,False,False,False,True,
17-25532,False,False,False,False,True,False,False,
17-25534,False,False,False,False,False,False,False,
17-45289,False,False,False,False,False,False,True,
17-40808,False,False,False,True,False,False,False,
17-25540,False,False,False,False,True,False,False,
17-25541,False,False,False,False,False,True,False,
17-45011,False,False,False,False,True,False,False,
17-25543,False,False,False,False,False,False,False,
17-25544,False,False,False,True,False,False,False,
17-25545,False,False,False,False,False,False,False,
17-25546,False,False,False,False,False,True,False,
17-25549,False,True,False,False,False,False,False,
17-25550,False,False,False,False,True,False,False,
17-25556,False,False,False,False,True,False,False,
17-25558,False,False,False,False,False,False,False,
17-25562,False,False,False,False,True,False,False,
17-25563,False,False,False,True,False,False,False,
17-25565,False,False,False,False,False,False,True,
17-25567,False,False,False,False,False,False,False,
17-25568,False,False,False,False,False,False,False,
17-25569,False,False,False,False,False,False,False,
17-25572,False,False,False,True,False,False,False,
17-25574,False,False,False,False,False,False,False,
17-25575,False,False,False,True,False,False,False,
17-25578,False,False,False,False,True,False,False,
17-25579,False,True,False,False,False,False,False,
17-25580,False,True,False,False,False,False,False,
17-44812,False,False,False,False,True,False,False,
17-25582,False,False,False,False,False,False,True,
17-9829,False,False,False,False,True,False,False,
17-25586,False,True,False,False,False,False,False,
17-25587,False,False,False,False,True,False,False,
17-25594,False,False,False,False,True,False,False,
17-25596,False,False,False,False,False,False,False,
17-25597,False,False,False,False,False,True,False,
17-25598,False,False,False,False,False,True,False,
17-25600,False,False,False,False,False,False,False,
17-25606,False,False,False,False,False,False,True,
17-25607,False,False,False,True,False,False,False,
17-25609,False,False,False,False,False,False,True,
17-25610,False,True,False,False,False,False,False,
17-25614,False,False,False,False,True,False,False,
16-177062,False,False,True,False,False,False,False,
17-25616,False,False,False,False,True,False,False,
17-25620,False,False,False,False,True,False,False,
17-25621,False,False,False,False,False,False,True,
17-25623,False,False,False,False,False,True,False,
17-11464,False,False,False,False,True,False,False,
17-25627,False,False,False,False,False,False,True,
17-25628,False,False,False,False,True,False,False,
17-25630,False,False,False,False,False,False,True,
17-25632,False,False,False,False,True,False,False,
17-25634,False,False,False,False,True,False,False,
17-25637,False,False,False,False,True,False,False,
17-25640,False,False,False,False,True,False,False,
17-25641,False,False,False,False,True,False,False,
17-25643,False,True,False,False,False,False,False,
17-25649,False,False,False,False,False,False,False,
17-25651,False,False,False,False,False,False,True,
17-25653,False,False,False,False,False,False,False,
17-25655,False,False,False,False,False,False,False,
17-25661,False,False,False,False,False,False,True,
17-25666,False,False,False,False,True,False,False,
17-25667,False,False,False,False,True,False,False,
17-25669,False,False,False,True,False,False,False,
17-25673,False,False,False,False,True,False,False,
17-25674,False,False,False,False,True,False,False,
17-25677,False,False,False,False,True,False,False,
17-25678,False,False,False,True,False,False,False,
17-25680,False,False,False,False,False,False,False,
17-25681,False,False,False,False,False,False,False,
17-25687,False,False,False,True,False,False,False,
17-25688,False,False,False,True,False,False,False,
17-25690,False,False,False,True,False,False,False,
17-25691,False,False,False,False,True,False,False,
17-25692,False,False,False,True,False,False,False,
17-25693,False,False,False,False,True,False,False,
17-25700,False,True,False,False,False,False,False,
17-25701,False,True,False,False,False,False,False,
17-25703,False,False,False,False,True,False,False,
17-25706,False,False,False,False,False,True,False,
17-25708,False,False,False,False,False,True,False,
17-25709,False,False,False,False,False,False,True,
17-25712,False,False,False,False,False,True,False,
17-25713,False,False,False,False,False,False,False,
17-25715,False,False,False,False,False,True,False,
17-25717,False,False,False,False,True,False,False,
17-25719,False,False,False,False,False,True,False,
17-25722,False,False,False,False,False,False,True,
17-25723,False,False,False,False,True,False,False,
17-25725,False,False,False,False,True,False,False,
17-25726,False,False,False,False,False,True,False,
17-25728,False,False,False,False,True,False,False,
17-25730,False,False,False,False,False,False,True,
17-25733,False,False,False,False,False,False,False,
17-25738,False,False,False,False,True,False,False,
17-25739,False,False,False,False,False,False,True,
17-25743,False,False,False,False,False,False,False,
17-25744,False,False,False,False,False,False,False,
17-25745,False,False,False,False,False,False,True,
17-25746,False,False,False,False,True,False,False,
17-25749,False,False,False,False,True,False,False,
17-25753,False,True,False,False,False,False,False,
17-25756,False,False,False,False,False,False,True,
17-25759,False,False,False,False,True,False,False,
17-25760,False,False,False,False,False,False,True,
17-25761,False,False,False,False,False,True,False,
17-7582,False,False,False,False,True,False,False,
17-25764,False,True,False,False,False,False,False,
17-25767,False,False,False,False,True,False,False,
17-25769,False,False,False,False,False,False,True,
17-25770,False,False,False,False,False,True,False,
17-25771,False,False,False,False,True,False,False,
17-25774,False,False,False,True,False,False,False,
17-25775,False,False,False,False,True,False,False,
17-10885,False,False,False,False,False,False,False,
17-25781,False,False,False,False,True,False,False,
17-25782,False,False,False,False,False,False,True,
17-25785,False,True,False,False,False,False,False,
17-12193,False,False,False,False,False,False,True,
17-25795,False,False,False,False,True,False,False,
17-25799,False,False,False,False,False,False,False,
17-2580,False,False,False,False,False,False,True,
17-25801,False,False,False,False,False,False,True,
17-25802,False,False,False,False,False,False,True,
17-25803,False,False,False,False,False,False,True,
17-25805,False,False,False,False,False,False,True,
17-25808,False,False,False,False,False,False,True,
17-25810,False,False,False,False,True,False,False,
17-25811,False,False,False,False,True,False,False,
17-25820,False,False,False,False,True,False,False,
17-25829,False,False,False,False,True,False,False,
17-12257,False,False,False,False,False,True,False,
17-25833,False,False,False,False,False,False,True,
17-25841,False,False,False,False,False,False,True,
17-25843,False,False,False,False,True,False,False,
17-25844,False,False,False,False,True,False,False,
17-25847,False,True,False,False,False,False,False,
17-25851,False,False,False,False,True,False,False,
17-25854,False,False,False,True,False,False,False,
17-25855,False,False,False,False,False,True,False,
17-25856,False,False,False,False,False,False,True,
17-12269,False,False,False,False,True,False,False,
17-25859,False,False,False,False,True,False,False,
17-11670,False,False,False,False,True,False,False,
17-25865,False,False,False,False,False,False,True,
17-12045,False,False,False,False,True,False,False,
17-25868,False,False,False,False,True,False,False,
17-25869,False,False,False,False,True,False,False,
17-25870,False,False,False,False,False,False,False,
17-25871,False,False,True,False,False,False,False,
17-25872,False,False,False,False,False,False,False,
17-25883,False,True,False,False,False,False,False,
17-25884,False,False,False,False,False,False,False,
17-25891,False,True,False,False,False,False,False,
17-25894,False,False,False,False,False,False,False,
17-25895,False,False,False,False,False,False,False,
17-25898,False,False,False,False,False,False,True,
17-25899,False,True,False,False,False,False,False,
17-25901,False,False,False,False,True,False,False,
17-25902,False,False,False,False,False,False,True,
17-25903,False,False,False,False,True,False,False,
17-25906,False,False,False,False,True,False,False,
17-25910,False,False,False,False,False,False,False,
17-25911,False,False,False,False,True,False,False,
17-25912,False,False,False,False,False,False,True,
17-25915,False,False,False,False,False,True,False,
17-25916,False,False,False,True,False,False,False,
17-25917,False,False,False,True,False,False,False,
17-25919,False,False,False,False,True,False,False,
17-25920,False,False,False,False,True,False,False,
17-11986,False,False,False,False,True,False,False,
17-25926,False,False,False,False,False,False,False,
17-25927,False,False,False,True,False,False,False,
17-25930,False,False,False,False,False,False,True,
17-25933,False,False,False,False,True,False,False,
17-25937,False,False,False,False,True,False,False,
17-25941,False,False,False,False,False,False,True,
17-25943,False,False,False,False,False,False,False,
17-25945,False,False,False,False,False,True,False,
17-25946,False,False,False,False,True,False,False,
17-25948,False,False,False,False,True,False,False,
17-25949,False,False,False,False,False,False,True,
17-25950,False,False,False,True,False,False,False,
17-25951,False,False,False,False,True,False,False,
17-25953,False,True,False,False,False,False,False,
17-25955,False,False,False,False,False,False,True,
17-25956,False,False,False,False,True,False,False,
17-10616,False,False,False,False,False,False,True,
17-25963,False,False,False,False,False,False,True,
17-25965,False,False,False,False,True,False,False,
17-25969,False,False,False,False,False,False,True,
17-25973,False,False,False,False,True,False,False,
17-25978,False,False,False,False,True,False,False,
17-25979,False,False,False,False,True,False,False,
17-25986,False,False,False,True,False,False,False,
17-25987,False,False,False,False,False,False,False,
17-25989,False,False,False,False,True,False,False,
17-25990,False,False,False,False,True,False,False,
17-25991,False,False,False,False,False,False,False,
17-25993,False,False,False,False,True,False,False,
17-25995,False,False,False,False,False,False,True,
17-25997,False,False,False,False,False,True,False,
17-25998,False,False,False,True,False,False,False,
17-26000,False,False,False,False,True,False,False,
17-26001,False,False,False,False,False,False,False,
17-26002,False,False,False,False,False,False,True,
17-26004,False,False,False,False,False,False,False,
17-26008,False,False,False,False,True,False,False,
17-26014,False,False,False,False,False,False,False,
17-26015,False,False,False,False,False,True,False,
17-26016,False,True,False,False,False,False,False,
17-26018,False,False,False,False,False,False,True,
17-26019,False,False,False,False,False,False,False,
17-26022,False,False,False,False,True,False,False,
17-26023,False,False,False,False,False,False,False,
17-26025,False,True,False,False,False,False,False,
17-26027,False,False,False,False,False,False,True,
17-26028,False,False,False,False,False,True,False,
17-26035,False,False,False,False,False,True,False,
17-26036,False,False,False,False,False,True,False,
17-26038,False,False,False,False,True,False,False,
17-26039,False,False,False,False,False,False,False,
17-26040,False,False,False,False,False,False,True,
17-8848,False,False,False,False,False,False,True,
17-26050,False,False,False,False,False,True,False,
17-26065,False,False,False,False,True,False,False,
17-26067,False,False,False,False,True,False,False,
17-26071,False,True,False,False,False,False,False,
17-26075,False,False,False,False,False,False,True,
17-26078,False,False,False,False,False,False,True,
17-26083,False,False,False,False,False,False,False,
17-26084,False,False,False,False,True,False,False,
17-10996,False,False,False,False,False,False,True,
17-26089,False,False,False,False,True,False,False,
17-26090,False,False,False,False,False,True,False,
17-26097,False,False,False,True,False,False,False,
17-26098,False,False,False,False,True,False,False,
17-26099,False,False,False,False,False,False,True,
17-26103,False,False,True,False,False,False,False,
17-26108,False,False,False,False,False,False,True,
17-26109,False,False,False,True,False,False,False,
17-26111,False,False,False,False,False,False,True,
17-26112,False,False,False,False,True,False,False,
17-26113,False,True,False,False,False,False,False,
17-26114,False,False,False,False,False,False,True,
17-26116,False,False,False,False,False,False,True,
17-26117,False,False,False,False,True,False,False,
17-26118,False,False,False,False,False,False,True,
17-26119,False,False,False,False,True,False,False,
17-26120,False,False,False,False,True,False,False,
17-26122,False,False,False,False,True,False,False,
17-26123,False,True,False,False,False,False,False,
17-26128,False,False,False,False,True,False,False,
17-26134,False,False,False,False,False,True,False,
17-26136,False,False,False,True,False,False,False,
17-26137,False,False,False,False,False,False,False,
17-26139,False,False,False,True,False,False,False,
17-26140,False,False,False,False,True,False,False,
17-26142,False,False,False,False,False,False,False,
17-26143,False,False,False,False,True,False,False,
17-26146,False,False,False,False,False,False,False,
17-26147,False,False,False,False,True,False,False,
17-26157,False,False,False,False,False,False,True,
17-26158,False,False,False,False,True,False,False,
17-26159,False,False,False,False,False,False,False,
17-26160,False,False,False,False,False,False,True,
17-26162,False,True,False,False,False,False,False,
17-26163,False,False,False,False,False,False,False,
17-26164,False,False,False,False,True,False,False,
17-26167,False,False,False,False,True,False,False,
17-26172,False,False,False,False,True,False,False,
17-26173,False,False,False,False,False,False,False,
17-26177,False,False,False,False,False,False,True,
17-26180,False,False,False,False,False,False,False,
17-26181,False,False,False,False,True,False,False,
17-26183,False,False,False,False,True,False,False,
17-26188,False,True,False,False,False,False,False,
17-26193,False,False,False,False,False,False,False,
17-26194,False,False,False,False,True,False,False,
17-26196,False,False,False,False,True,False,False,
17-26197,False,False,False,False,True,False,False,
17-11427,False,False,False,False,False,False,False,
17-26200,False,False,False,True,False,False,False,
17-26201,False,False,False,False,False,False,True,
17-26203,False,False,False,False,False,False,False,
17-26205,False,False,False,True,False,False,False,
17-26206,False,False,False,False,False,True,False,
17-26208,False,False,False,False,False,False,True,
17-26213,False,False,False,False,True,False,False,
17-26215,False,False,False,False,False,True,False,
17-26216,False,False,False,False,False,True,False,
17-26217,False,False,False,False,False,False,False,
17-26219,False,False,False,False,False,False,True,
17-26227,False,False,False,False,False,True,False,
17-26228,False,False,True,False,False,False,False,
17-26229,False,False,False,False,False,False,False,
17-26230,False,False,False,True,False,False,False,
17-26232,False,False,False,False,True,False,False,
17-12116,False,False,False,False,False,False,False,
17-26235,False,False,False,False,True,False,False,
17-26236,False,False,False,False,True,False,False,
17-26240,False,False,False,False,True,False,False,
17-26241,False,False,False,False,False,False,False,
17-26242,False,False,False,False,False,False,True,
17-26244,False,False,True,False,False,False,False,
17-26245,False,False,False,False,True,False,False,
17-26248,False,False,False,True,False,False,False,
17-26251,False,False,False,False,False,False,True,
17-26252,False,False,False,False,True,False,False,
17-26253,False,False,False,False,True,False,False,
17-26254,False,False,False,False,True,False,False,
17-26255,False,False,False,False,True,False,False,
17-26258,False,False,False,False,True,False,False,
17-26264,False,False,False,False,False,False,False,
17-26271,False,False,False,False,True,False,False,
17-26273,False,False,False,False,True,False,False,
17-26274,False,False,False,False,False,False,False,
17-26279,False,False,False,False,True,False,False,
17-26292,False,False,False,False,True,False,False,
17-26295,False,False,False,False,True,False,False,
17-26298,False,False,False,False,False,False,True,
17-26299,False,False,False,False,False,False,False,
17-26308,False,False,False,True,False,False,False,
17-26315,False,False,False,False,False,False,True,
17-26320,False,False,False,True,False,False,False,
17-26321,False,False,False,True,False,False,False,
17-26327,False,False,False,False,False,False,True,
17-26330,False,False,False,False,True,False,False,
17-26333,False,False,False,False,True,False,False,
17-26336,False,False,False,False,True,False,False,
17-26337,False,False,False,False,True,False,False,
17-26338,False,False,False,False,False,False,False,
17-26339,False,False,False,True,False,False,False,
17-26344,False,False,False,False,True,False,False,
17-10455,False,False,False,True,False,False,False,
17-26347,False,False,False,False,True,False,False,
17-26348,False,False,False,False,True,False,False,
17-26350,False,False,False,False,False,False,False,
17-26351,False,False,False,False,True,False,False,
17-26352,False,False,False,False,True,False,False,
17-26353,False,False,False,False,True,False,False,
17-26356,False,False,False,False,True,False,False,
17-26358,False,False,False,False,True,False,False,
17-26359,False,False,False,False,False,True,False,
17-26360,False,False,False,False,False,False,False,
17-11003,False,False,False,False,True,False,False,
17-26364,False,False,False,False,True,False,False,
17-26368,False,False,False,False,False,False,True,
17-26369,False,False,False,False,True,False,False,
17-26371,False,False,False,False,False,False,False,
17-26373,False,False,False,False,False,True,False,
17-26374,False,False,False,False,False,False,True,
17-26376,False,False,False,True,False,False,False,
17-26377,False,False,False,False,True,False,False,
17-26380,False,False,False,False,False,False,False,
17-26381,False,False,False,True,False,False,False,
17-26383,False,True,False,False,False,False,False,
17-26388,False,True,False,False,False,False,False,
17-26389,False,False,False,False,True,False,False,
17-26390,False,False,False,False,False,False,True,
17-26391,False,False,False,False,True,False,False,
17-26392,False,False,False,True,False,False,False,
17-26394,False,False,False,False,True,False,False,
17-26395,False,False,False,False,False,False,True,
17-26396,False,False,False,False,True,False,False,
17-26401,False,True,False,False,False,False,False,
17-26404,False,False,True,False,False,False,False,
17-26405,False,False,False,False,False,False,False,
17-26406,False,False,False,False,False,False,False,
17-26409,False,False,False,False,False,False,True,
17-26411,False,False,False,False,False,False,False,
17-26412,False,False,False,False,True,False,False,
17-26413,False,False,False,True,False,False,False,
17-26417,False,False,False,True,False,False,False,
17-11188,False,False,False,False,False,False,True,
17-26420,False,False,False,False,True,False,False,
17-26422,False,False,False,False,True,False,False,
17-26423,False,False,False,False,False,False,True,
17-26424,False,False,False,False,False,False,True,
17-26426,False,True,False,False,False,False,False,
17-26428,False,False,False,False,False,True,False,
17-26430,False,False,False,True,False,False,False,
17-26431,False,False,False,True,False,False,False,
17-26437,False,True,False,False,False,False,False,
17-26438,False,False,False,False,False,False,True,
17-26440,False,False,False,True,False,False,False,
17-26442,False,False,False,False,True,False,False,
17-26443,False,False,False,False,True,False,False,
17-26444,False,False,False,False,False,False,False,
17-26447,False,False,False,False,False,False,True,
17-26450,False,False,False,False,False,True,False,
17-26451,False,False,False,False,False,True,False,
17-26452,False,False,False,False,True,False,False,
17-26455,False,False,False,False,True,False,False,
17-26456,False,False,False,False,True,False,False,
17-26458,False,False,False,False,True,False,False,
17-26459,False,False,False,False,False,True,False,
17-26461,False,False,False,False,True,False,False,
17-26464,False,True,False,False,False,False,False,
17-26465,False,False,False,False,True,False,False,
17-26471,False,False,True,False,False,False,False,
17-26475,False,False,False,False,False,False,False,
17-26476,False,False,False,False,True,False,False,
17-26478,False,True,False,False,False,False,False,
17-11547,False,False,False,False,True,False,False,
17-26482,False,False,False,False,False,False,True,
17-10795,False,False,False,False,False,False,True,
17-26486,False,False,False,False,False,True,False,
17-26488,False,False,False,False,True,False,False,
17-26489,False,False,False,False,False,False,True,
17-26492,False,False,False,False,True,False,False,
17-26493,False,False,False,False,False,True,False,
17-26495,False,False,False,False,False,False,True,
17-26497,False,False,False,False,False,False,False,
17-26500,False,False,False,False,False,False,False,
17-26502,False,False,False,False,False,False,False,
17-26504,False,False,False,False,True,False,False,
17-26505,False,True,False,False,False,False,False,
17-26506,False,True,False,False,False,False,False,
17-26508,False,False,False,False,True,False,False,
17-26514,False,False,False,False,True,False,False,
17-26516,False,False,False,False,False,True,False,
17-26522,False,False,False,False,True,False,False,
17-26524,False,False,False,False,False,False,False,
17-26528,False,True,False,False,False,False,False,
17-26530,False,False,False,False,False,True,False,
17-26531,False,True,False,False,False,False,False,
17-26533,False,False,False,False,False,True,False,
17-26535,False,False,False,False,False,False,True,
17-26544,False,False,False,False,True,False,False,
17-26545,False,False,False,False,False,False,False,
17-26557,False,False,False,False,False,False,False,
17-12413,False,False,False,False,False,False,True,
17-11280,False,False,False,False,True,False,False,
17-26569,False,False,False,False,False,False,False,
17-26573,False,False,False,False,False,False,False,
17-26574,False,False,False,False,True,False,False,
17-26580,False,False,False,False,False,False,True,
17-26581,False,False,True,False,False,False,False,
17-26582,False,False,False,False,False,False,False,
17-12393,False,False,False,False,True,False,False,
17-26586,False,False,False,False,False,False,True,
17-26589,False,False,False,True,False,False,False,
17-26593,False,False,False,False,True,False,False,
17-26595,False,False,False,False,False,True,False,
17-26602,False,False,False,True,False,False,False,
17-26604,False,False,False,False,True,False,False,
17-26608,False,True,False,False,False,False,False,
17-26613,False,False,False,False,False,False,False,
17-11614,False,True,False,False,False,False,False,
17-26623,False,False,False,True,False,False,False,
17-26625,False,False,False,False,False,False,True,
17-11090,False,False,False,False,False,False,True,
17-26633,False,False,False,False,True,False,False,
17-10777,False,False,False,False,True,False,False,
17-26638,False,False,False,False,False,False,True,
17-26640,False,False,False,False,False,False,True,
17-26642,False,False,True,False,False,False,False,
17-26644,False,False,False,False,False,False,True,
17-26647,False,False,False,False,True,False,False,
17-26651,False,False,False,True,False,False,False,
17-26652,False,False,False,False,True,False,False,
17-26653,False,False,False,False,False,False,True,
17-26654,False,False,False,False,False,False,True,
17-26655,False,False,False,False,True,False,False,
17-26658,False,False,False,False,True,False,False,
17-26659,False,False,False,False,False,False,False,
17-26660,False,False,False,False,True,False,False,
17-26668,False,False,False,False,False,False,True,
17-26670,False,False,False,False,False,False,False,
17-26676,False,False,False,True,False,False,False,
17-10305,False,False,False,False,True,False,False,
17-26681,False,False,False,False,True,False,False,
17-26682,False,False,False,False,True,False,False,
17-10855,False,False,False,False,False,False,False,
17-26691,False,False,False,True,False,False,False,
17-13427,False,False,False,False,False,False,True,
17-26694,False,True,False,False,False,False,False,
17-26696,False,False,False,False,False,False,True,
17-26697,False,True,False,False,False,False,False,
17-26699,False,False,False,False,False,False,True,
17-26701,False,False,False,False,False,False,False,
17-10233,False,False,False,False,False,False,False,
17-12419,False,False,False,True,False,False,False,
17-26710,False,False,False,False,True,False,False,
17-26711,False,False,False,False,False,False,True,
17-26712,False,False,False,True,False,False,False,
17-26717,False,False,False,True,False,False,False,
17-26718,False,False,False,False,True,False,False,
17-26720,False,False,False,False,False,False,True,
17-26721,False,True,False,False,False,False,False,
17-26724,False,False,False,False,False,False,False,
17-26726,False,False,False,True,False,False,False,
17-26730,False,False,False,False,False,False,True,
17-26735,False,False,False,True,False,False,False,
17-26736,False,False,False,False,False,False,True,
