BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-180262,False,False,False,False,True,False,False,
17-180263,False,False,False,False,True,False,False,
17-180269,False,True,False,False,False,False,False,
17-180287,False,False,False,False,False,False,False,
17-180288,False,False,False,False,True,False,False,
17-180289,False,False,False,False,True,False,False,
17-180297,False,False,False,False,True,False,False,
17-180301,False,False,False,False,False,False,False,
17-180302,False,False,False,False,True,False,False,
17-180304,False,False,False,False,True,False,False,
17-180305,False,False,False,False,False,False,False,
16-98053,False,False,False,False,False,False,False,
17-180309,False,False,False,False,True,False,False,
17-180310,False,False,False,False,True,False,False,
17-180314,False,False,False,False,False,False,True,
17-180316,False,False,False,False,False,False,False,
17-180318,False,False,False,False,False,False,False,
17-180322,False,False,False,False,True,False,False,
17-180323,False,False,False,False,False,False,False,
17-180325,False,False,False,False,True,False,False,
17-180329,False,False,False,True,False,False,False,
17-180331,False,False,False,False,True,False,False,
17-180332,False,False,False,False,True,False,False,
17-180333,False,False,False,True,False,False,False,
17-180337,False,False,False,False,True,False,False,
17-180341,False,False,False,False,True,False,False,
17-180342,False,False,False,True,False,False,False,
17-180346,False,False,False,False,False,False,False,
17-180347,False,False,False,False,True,False,False,
17-180352,False,True,False,False,False,False,False,
17-180353,False,True,False,False,False,False,False,
17-180358,False,False,False,True,False,False,False,
17-180360,False,False,False,False,False,False,True,
17-180369,False,False,False,False,True,False,False,
19-285,False,False,False,False,True,False,False,
17-180377,False,False,False,False,False,False,True,
17-180379,False,False,False,False,True,False,False,
17-180381,False,False,False,False,False,False,True,
17-180383,False,False,False,False,True,False,False,
17-180388,False,False,False,False,True,False,False,
17-180401,False,False,False,False,True,False,False,
17-180403,False,False,True,False,False,False,False,
17-180412,False,False,False,False,False,False,True,
17-180414,False,False,False,False,False,True,False,
17-180416,False,False,False,False,True,False,False,
17-180419,False,False,False,False,False,False,True,
17-180420,False,False,False,False,False,True,False,
17-180425,False,False,False,False,True,False,False,
17-180431,False,False,False,False,True,False,False,
17-180446,False,False,False,True,False,False,False,
17-180447,False,False,False,False,True,False,False,
17-180453,False,False,False,True,False,False,False,
17-180456,False,False,False,False,False,False,True,
17-180463,False,False,False,False,True,False,False,
17-180469,False,False,True,False,False,False,False,
17-180470,False,False,False,False,True,False,False,
17-180471,False,False,False,False,True,False,False,
17-180472,False,False,False,False,True,False,False,
17-180473,False,False,False,False,False,False,False,
16-98002,False,False,False,False,True,False,False,
17-180478,False,False,False,False,True,False,False,
17-180480,False,False,False,False,False,False,True,
17-180486,False,False,False,False,True,False,False,
17-180488,False,False,False,False,False,True,False,
17-180498,False,False,False,False,True,False,False,
17-180500,False,False,False,False,True,False,False,
17-180511,False,True,False,False,False,False,False,
17-180515,False,False,False,False,False,False,False,
17-180516,False,False,False,False,False,False,True,
17-180520,False,False,False,True,False,False,False,
17-180521,False,False,False,False,True,False,False,
17-180532,False,False,False,False,False,True,False,
17-180534,False,False,False,False,False,False,False,
17-180536,False,False,False,False,False,False,False,
17-180537,False,False,False,False,False,True,False,
17-180538,False,False,False,False,True,False,False,
17-180540,False,False,False,False,False,False,True,
17-180541,False,False,False,False,True,False,False,
17-180542,False,False,False,False,True,False,False,
17-180543,False,False,False,False,False,False,False,
17-180544,False,False,False,False,True,False,False,
17-180547,False,False,True,False,False,False,False,
17-180548,False,False,False,False,False,False,False,
17-180550,False,False,False,False,True,False,False,
17-180551,False,False,False,False,False,False,True,
17-180557,False,False,False,False,False,False,False,
17-180559,False,False,False,True,False,False,False,
17-180560,False,False,False,False,True,False,False,
17-180562,False,False,False,False,False,False,True,
17-180569,False,False,False,False,True,False,False,
17-180572,False,False,False,False,True,False,False,
17-180574,False,False,False,False,True,False,False,
17-180587,False,False,False,False,False,True,False,
17-180588,False,False,False,False,False,False,True,
17-180589,False,False,False,False,False,False,True,
17-180593,False,False,False,False,True,False,False,
17-180596,False,False,False,False,True,False,False,
17-180599,False,False,False,False,False,False,False,
17-180605,False,False,False,False,True,False,False,
17-180606,False,False,False,False,False,True,False,
17-180613,False,False,False,False,False,False,False,
17-180614,False,False,False,False,False,False,True,
17-180617,False,False,False,False,False,True,False,
17-180620,False,False,False,False,False,True,False,
17-180622,False,False,False,False,False,False,True,
17-180628,False,False,False,False,False,False,True,
17-180629,False,True,False,False,False,False,False,
17-180631,False,False,False,False,True,False,False,
17-180632,False,False,False,False,False,False,True,
17-180642,False,False,True,False,False,False,False,
17-180645,False,False,False,False,False,False,True,
17-180647,False,False,False,False,True,False,False,
17-180648,False,False,False,False,False,True,False,
17-180656,False,False,False,False,True,False,False,
17-180658,False,True,False,False,False,False,False,
17-180659,False,False,False,False,False,False,True,
17-180660,False,False,False,False,False,False,True,
17-180662,False,False,False,False,False,True,False,
17-180669,False,False,False,False,True,False,False,
17-180673,False,True,False,False,False,False,False,
17-180674,False,True,False,False,False,False,False,
17-180676,False,False,False,False,False,True,False,
17-180679,False,False,False,True,False,False,False,
17-180680,False,False,False,False,False,True,False,
17-180681,False,False,False,False,False,False,True,
17-180684,False,False,False,False,False,False,False,
17-180685,False,False,False,False,True,False,False,
17-180689,False,False,False,False,False,False,True,
17-180694,False,False,False,False,True,False,False,
17-180705,False,False,False,False,False,False,True,
17-180706,False,False,False,False,False,True,False,
17-180720,False,False,False,False,False,False,False,
17-180723,False,False,False,True,False,False,False,
17-180725,False,False,False,False,False,False,True,
17-180727,False,False,False,False,True,False,False,
17-180732,False,False,False,False,False,False,True,
17-180737,False,False,False,False,True,False,False,
17-180740,False,False,False,False,False,False,True,
17-180742,False,False,False,False,False,False,True,
17-180743,False,False,True,False,False,False,False,
17-180748,False,False,False,False,False,False,True,
17-180750,False,False,False,False,True,False,False,
17-180753,False,False,False,False,True,False,False,
16-98526,False,False,False,True,False,False,False,
17-180763,False,False,False,False,False,False,False,
17-180770,False,False,False,False,False,False,True,
17-180771,False,False,False,False,True,False,False,
17-180773,False,False,False,False,False,False,True,
17-180776,False,True,False,False,False,False,False,
17-180784,False,True,False,False,False,False,False,
17-180789,False,False,False,False,False,False,True,
17-180790,False,True,False,False,False,False,False,
17-180793,False,False,False,False,True,False,False,
17-180795,False,False,False,False,True,False,False,
17-180801,False,False,False,False,True,False,False,
17-180804,False,False,False,True,False,False,False,
17-180807,False,False,False,False,False,False,False,
17-180814,False,False,False,False,True,False,False,
17-180815,False,False,False,False,False,False,False,
17-180820,False,False,False,False,False,False,False,
17-180821,False,False,False,False,False,False,False,
17-180823,False,False,False,False,False,False,True,
17-180825,False,False,False,False,False,True,False,
17-180827,False,True,False,False,False,False,False,
17-180828,False,False,False,False,False,True,False,
17-180830,False,False,False,False,False,False,True,
17-180834,False,False,False,False,False,False,False,
17-180835,False,False,False,True,False,False,False,
17-180836,False,False,False,False,True,False,False,
17-180838,False,False,False,False,False,False,True,
17-180844,False,False,False,False,True,False,False,
17-180846,False,False,False,False,False,False,True,
17-180847,False,False,False,False,False,False,False,
17-180849,False,False,False,False,True,False,False,
17-180852,False,False,False,False,False,False,True,
17-180853,False,False,False,False,False,False,True,
17-180854,False,False,False,False,False,False,True,
17-180855,False,False,False,False,True,False,False,
17-180857,False,False,False,False,False,False,False,
17-180858,False,False,False,False,False,False,True,
17-180861,False,False,False,False,False,False,False,
17-180867,False,False,False,False,True,False,False,
17-180870,False,False,False,True,False,False,False,
17-180873,False,False,False,False,False,False,False,
17-180874,False,False,False,False,True,False,False,
17-180885,False,False,False,False,False,False,True,
17-180886,False,False,False,True,False,False,False,
17-180887,False,False,False,False,False,True,False,
17-180891,False,False,False,False,False,False,True,
17-180895,False,True,False,False,False,False,False,
17-180896,False,True,False,False,False,False,False,
17-180900,False,False,False,False,False,False,False,
17-180903,False,False,False,False,False,False,False,
17-180904,False,False,False,True,False,False,False,
17-180908,False,True,False,False,False,False,False,
17-180909,False,False,False,False,False,False,True,
17-180910,False,False,True,False,False,False,False,
17-180915,False,True,False,False,False,False,False,
17-180922,False,False,False,False,False,False,False,
17-180923,False,False,False,False,True,False,False,
17-180932,False,False,False,False,False,False,True,
17-180935,False,False,False,False,False,False,True,
17-180938,False,False,True,False,False,False,False,
17-180944,False,False,False,False,False,False,False,
17-180947,False,False,False,False,False,False,True,
17-180951,False,False,False,False,False,False,False,
17-180956,False,False,False,False,True,False,False,
17-180958,False,False,False,False,True,False,False,
17-180959,False,False,False,False,True,False,False,
17-180960,False,False,False,False,True,False,False,
17-180969,False,False,False,False,True,False,False,
17-180971,False,False,False,False,True,False,False,
17-180972,False,False,False,False,True,False,False,
17-180973,False,False,False,False,False,False,True,
17-180976,False,False,True,False,False,False,False,
17-180979,False,True,False,False,False,False,False,
17-180981,False,False,True,False,False,False,False,
17-180983,False,False,False,False,False,False,True,
17-180986,False,False,False,False,False,True,False,
17-180991,False,False,False,False,False,False,False,
17-180994,False,False,False,False,False,False,False,
17-180999,False,False,False,False,False,False,True,
17-181007,False,False,False,False,True,False,False,
17-181010,False,False,False,False,False,False,False,
17-181014,False,False,False,False,False,False,False,
17-181015,False,False,False,False,False,False,True,
17-181021,False,False,False,False,False,False,True,
17-181030,False,False,False,False,True,False,False,
17-181032,False,False,False,False,False,False,True,
17-181035,False,False,False,False,False,False,True,
17-181037,False,True,False,False,False,False,False,
17-181040,False,False,False,False,False,True,False,
17-181041,False,False,False,False,False,False,True,
17-181049,False,False,False,False,False,False,True,
17-181051,False,False,False,False,False,True,False,
17-181052,False,False,False,False,False,True,False,
17-181053,False,False,False,False,False,False,False,
17-181054,False,False,False,False,False,False,True,
17-181063,False,False,False,False,False,False,False,
17-181064,False,False,False,False,False,False,False,
17-181067,False,False,False,False,True,False,False,
16-98846,False,False,False,False,False,False,False,
17-181069,False,False,False,False,False,False,False,
17-181073,False,False,False,False,False,False,False,
17-181076,False,False,False,False,False,True,False,
17-181078,False,False,False,False,True,False,False,
17-181079,False,False,False,False,False,False,True,
17-181080,False,False,False,False,True,False,False,
17-181081,False,False,False,True,False,False,False,
17-181082,False,False,False,False,False,False,False,
17-181083,False,False,False,True,False,False,False,
17-181084,False,False,False,False,False,False,True,
17-181088,False,False,False,False,True,False,False,
17-181089,False,False,False,False,False,False,False,
17-181090,False,False,False,False,True,False,False,
17-181094,False,False,False,False,False,False,False,
17-181096,False,False,False,True,False,False,False,
17-181099,False,False,False,True,False,False,False,
17-181103,False,False,False,False,True,False,False,
17-181109,False,False,False,False,False,True,False,
17-181111,False,False,False,False,False,False,False,
17-181112,False,False,False,False,True,False,False,
17-181113,False,True,False,False,False,False,False,
17-181115,False,False,False,False,True,False,False,
17-181116,False,False,False,False,False,False,False,
17-181118,False,False,False,False,False,False,False,
17-181123,False,False,False,False,False,False,True,
17-181127,False,False,False,False,True,False,False,
17-181130,False,False,False,False,False,False,False,
17-181131,False,False,False,True,False,False,False,
17-181132,False,False,False,False,False,True,False,
17-181134,False,False,False,False,False,False,False,
17-181135,False,False,False,False,False,False,True,
17-181138,False,False,False,False,True,False,False,
17-181141,False,False,False,False,False,True,False,
17-181142,False,False,False,False,True,False,False,
17-181146,False,False,False,False,True,False,False,
17-181149,False,False,False,False,False,False,False,
17-181150,False,False,False,False,False,True,False,
17-181152,False,False,False,True,False,False,False,
17-181160,False,False,False,False,False,False,True,
17-181162,False,False,False,False,True,False,False,
17-181167,False,False,False,False,False,False,True,
17-181171,False,False,False,False,True,False,False,
17-181174,False,False,False,False,False,False,True,
17-181178,False,False,False,False,False,False,False,
17-181179,False,False,False,False,False,False,False,
17-181181,False,False,False,False,False,False,False,
17-181186,False,False,False,False,False,False,True,
17-181187,False,False,False,False,True,False,False,
17-181188,False,False,False,False,False,False,True,
17-181190,False,False,False,False,False,False,True,
17-181194,False,False,False,False,True,False,False,
17-181196,False,False,False,False,True,False,False,
17-181197,False,False,False,False,False,False,False,
17-181198,False,False,False,True,False,False,False,
17-181199,False,False,False,False,True,False,False,
17-181201,False,False,False,False,False,False,False,
17-181202,False,False,False,False,True,False,False,
17-181204,False,True,False,False,False,False,False,
17-181205,False,False,False,False,False,False,True,
17-181210,False,False,False,False,False,False,True,
17-181211,False,False,False,False,True,False,False,
17-181214,False,False,False,False,True,False,False,
17-181222,False,False,False,False,False,False,True,
17-181224,False,False,False,False,False,False,False,
17-181227,False,False,False,False,False,False,False,
17-181231,False,False,False,False,False,False,True,
17-181233,False,False,False,False,False,False,True,
17-181235,False,False,False,False,True,False,False,
17-181237,False,False,False,False,True,False,False,
17-181244,False,False,False,True,False,False,False,
17-181245,False,False,False,True,False,False,False,
17-181247,False,False,False,True,False,False,False,
17-181251,False,False,False,False,True,False,False,
17-181252,False,False,False,False,False,False,False,
17-181253,False,False,False,False,False,False,False,
17-181262,False,False,False,False,False,True,False,
17-181263,False,True,False,False,False,False,False,
17-181264,False,False,False,False,True,False,False,
17-181266,False,False,False,False,False,False,True,
17-181270,False,False,False,False,True,False,False,
17-181271,False,False,False,False,False,True,False,
17-181272,False,False,False,False,True,False,False,
17-181275,False,False,False,False,False,False,False,
17-181283,False,False,False,False,False,False,False,
17-181284,False,False,False,False,False,False,False,
17-181288,False,False,False,False,False,False,True,
17-181290,False,False,False,False,False,False,True,
17-181293,False,True,False,False,False,False,False,
17-181297,False,False,False,False,False,False,True,
17-181298,False,False,False,False,True,False,False,
17-181300,False,False,False,False,False,True,False,
17-181301,False,True,False,False,False,False,False,
17-181304,False,False,False,False,False,False,True,
17-181305,False,False,False,False,False,False,False,
17-181306,False,False,False,False,True,False,False,
17-181307,False,False,False,False,True,False,False,
17-181311,False,False,False,True,False,False,False,
17-181312,False,False,False,False,False,True,False,
17-181314,False,False,False,False,True,False,False,
17-181317,False,False,False,False,False,False,False,
17-181320,False,False,False,False,False,False,False,
17-181322,False,False,False,False,True,False,False,
17-181323,False,False,False,False,True,False,False,
17-181325,False,False,False,False,True,False,False,
17-181329,False,False,False,False,False,False,False,
17-181332,False,False,False,False,False,False,True,
17-181336,False,False,False,False,False,False,True,
17-181338,False,True,False,False,False,False,False,
17-181343,False,False,False,False,False,False,False,
17-181348,False,False,False,False,True,False,False,
17-181350,False,False,False,False,True,False,False,
17-181354,False,False,False,False,False,False,True,
17-181356,False,False,False,False,True,False,False,
17-181362,False,False,False,False,False,False,False,
17-181367,False,False,False,False,False,False,False,
17-181370,False,False,False,False,True,False,False,
17-181372,False,False,False,False,True,False,False,
17-181376,False,False,False,False,True,False,False,
17-181378,False,False,False,False,False,False,True,
17-181379,False,False,False,False,True,False,False,
17-181380,False,False,False,False,False,False,False,
17-181381,False,False,False,False,True,False,False,
17-181383,False,False,False,False,False,False,True,
17-181388,False,False,False,False,True,False,False,
17-181394,False,False,False,False,True,False,False,
17-181400,False,False,False,False,True,False,False,
17-181401,False,False,True,False,False,False,False,
17-181403,False,False,False,False,False,True,False,
17-181411,False,False,False,False,True,False,False,
17-181416,False,False,False,False,False,False,True,
17-181419,False,False,True,False,False,False,False,
17-181422,False,False,False,False,False,False,False,
17-181423,False,False,False,False,False,False,True,
17-181425,False,False,False,False,False,True,False,
17-181426,False,False,False,False,True,False,False,
17-181429,False,False,False,False,False,False,False,
17-181431,False,False,False,False,True,False,False,
17-181432,False,False,False,False,True,False,False,
17-181433,False,False,False,False,True,False,False,
17-181436,False,True,False,False,False,False,False,
17-181444,False,False,False,False,True,False,False,
17-181445,False,True,False,False,False,False,False,
17-181451,False,True,False,False,False,False,False,
17-181456,False,False,False,False,True,False,False,
17-181460,False,False,False,False,False,False,False,
17-181462,False,False,False,False,False,False,True,
17-181463,False,False,False,False,False,False,True,
17-181467,False,False,False,False,True,False,False,
17-181468,False,False,False,False,True,False,False,
17-181469,False,False,False,False,False,False,False,
17-181471,False,False,False,False,True,False,False,
17-181472,False,False,False,False,False,False,True,
17-181473,False,False,True,False,False,False,False,
17-181474,False,False,False,False,False,False,True,
17-181476,False,False,False,False,True,False,False,
17-181477,False,False,False,False,False,False,True,
17-181480,False,False,False,False,True,False,False,
17-181481,False,False,False,False,True,False,False,
17-181487,False,False,False,False,False,False,True,
17-181488,False,False,False,False,False,False,True,
17-181492,False,False,False,False,False,False,False,
17-181498,False,False,False,False,False,False,False,
17-181499,False,False,False,False,True,False,False,
17-181502,False,False,True,False,False,False,False,
17-181503,False,False,False,False,True,False,False,
17-181504,False,False,False,False,False,False,False,
17-181505,False,False,False,False,True,False,False,
17-181510,False,False,False,False,False,True,False,
17-181511,False,False,False,False,False,False,True,
17-181512,False,False,False,False,False,True,False,
17-181515,False,False,False,False,False,True,False,
17-181516,False,False,False,False,False,True,False,
17-181523,False,False,False,False,False,False,True,
17-181530,False,False,False,False,True,False,False,
17-181532,False,False,False,False,False,False,True,
17-181539,False,False,False,False,True,False,False,
17-181543,False,False,False,False,False,False,False,
17-181546,False,False,False,False,False,True,False,
17-181549,False,False,False,False,False,False,True,
17-181550,False,False,False,False,False,False,True,
17-181551,False,False,False,True,False,False,False,
17-181554,False,False,False,False,True,False,False,
17-181559,False,False,False,False,False,False,True,
17-181562,False,False,False,False,False,False,True,
17-181563,False,False,False,False,True,False,False,
17-181570,False,False,False,False,False,False,False,
17-181583,False,False,False,False,False,False,False,
17-181589,False,False,False,False,True,False,False,
17-181592,False,False,False,False,True,False,False,
17-181593,False,False,False,False,True,False,False,
17-181594,False,False,False,False,True,False,False,
17-181621,False,False,False,False,False,False,True,
17-181624,False,False,False,False,False,False,False,
17-181673,False,False,False,False,False,False,False,
17-181674,False,False,False,False,True,False,False,
17-181675,False,False,False,False,True,False,False,
17-181686,False,False,False,False,False,False,False,
17-181695,False,False,False,False,False,False,True,
17-181696,False,False,False,False,False,False,False,
17-181699,False,False,False,True,False,False,False,
17-181700,False,False,False,True,False,False,False,
17-181704,False,False,False,False,False,False,True,
17-181710,False,False,False,False,False,False,False,
17-181716,False,False,False,False,False,False,False,
17-181717,False,False,False,False,True,False,False,
17-181721,False,False,False,False,False,True,False,
17-181723,False,False,False,False,True,False,False,
17-181725,False,False,False,False,True,False,False,
17-181752,False,False,True,False,False,False,False,
17-181754,False,False,False,False,False,False,True,
17-181756,False,False,False,False,False,False,True,
17-181763,False,False,False,False,False,True,False,
17-181764,False,False,False,False,True,False,False,
17-181766,False,False,False,False,False,False,True,
17-181768,False,False,False,True,False,False,False,
17-181771,False,False,False,False,True,False,False,
17-181772,False,False,False,False,False,False,True,
17-181774,False,False,False,False,True,False,False,
17-181775,False,False,False,False,False,False,True,
17-181776,False,True,False,False,False,False,False,
17-181784,False,False,False,False,False,False,True,
17-181788,False,False,False,True,False,False,False,
17-181793,False,False,False,False,False,True,False,
17-181798,False,False,False,False,False,False,False,
17-181801,False,False,False,False,True,False,False,
17-181802,False,False,False,False,True,False,False,
17-181811,False,False,False,False,False,False,False,
17-181813,False,False,False,False,True,False,False,
17-181816,False,False,False,False,False,False,True,
17-181817,False,False,False,False,False,False,True,
17-181821,False,False,False,False,False,True,False,
17-181825,False,False,False,False,False,False,True,
17-181838,False,False,False,False,False,False,True,
17-181841,False,False,False,False,False,False,True,
17-181843,False,False,False,False,False,False,False,
17-181864,False,True,False,False,False,False,False,
17-181865,False,False,False,False,True,False,False,
17-181866,False,False,False,False,True,False,False,
17-181868,False,False,False,True,False,False,False,
17-181871,False,False,False,False,True,False,False,
17-181873,False,False,False,False,True,False,False,
17-181877,False,False,False,False,True,False,False,
17-181878,False,False,False,False,True,False,False,
17-181881,False,False,False,False,True,False,False,
17-181882,False,False,False,False,True,False,False,
17-181885,False,False,False,False,True,False,False,
17-181888,False,False,False,False,False,False,False,
17-181892,False,False,False,False,True,False,False,
17-181893,False,False,False,False,False,False,False,
17-181898,False,False,False,False,True,False,False,
17-181904,False,False,False,False,True,False,False,
17-181906,False,False,False,False,True,False,False,
17-181907,False,False,False,False,False,False,False,
17-181911,False,False,False,False,False,True,False,
17-181914,False,False,False,False,True,False,False,
17-181923,False,False,False,False,False,False,False,
17-181931,False,False,False,True,False,False,False,
17-181933,False,False,False,False,True,False,False,
17-181935,False,False,False,False,False,True,False,
17-181936,False,True,False,False,False,False,False,
17-181938,False,False,False,False,False,False,False,
17-181940,False,False,False,False,False,False,True,
17-181949,False,False,False,False,True,False,False,
17-181953,False,False,False,False,True,False,False,
17-181954,False,False,False,True,False,False,False,
17-181959,False,False,False,False,True,False,False,
17-181963,False,False,False,False,False,False,True,
17-181965,False,False,False,False,False,True,False,
17-181969,False,False,False,False,False,False,False,
17-181970,False,False,False,False,True,False,False,
17-181974,False,False,False,False,False,False,False,
17-181979,False,False,False,False,False,False,False,
17-181981,False,False,False,False,True,False,False,
17-181983,False,False,False,False,False,False,False,
17-181998,False,False,False,False,False,True,False,
17-181999,False,False,False,False,False,True,False,
17-182002,False,False,False,False,True,False,False,
17-182004,False,False,False,False,False,False,True,
17-182005,False,False,False,False,True,False,False,
17-182006,False,False,False,False,True,False,False,
17-182009,False,False,False,False,True,False,False,
17-182011,False,True,False,False,False,False,False,
17-182014,False,False,False,False,True,False,False,
17-182019,False,False,False,True,False,False,False,
17-182020,False,False,False,False,True,False,False,
17-182021,False,False,False,True,False,False,False,
17-182023,False,False,False,False,False,False,True,
17-182024,False,False,False,False,False,False,True,
17-182027,False,False,False,False,True,False,False,
17-182030,False,False,False,False,True,False,False,
17-182035,False,False,False,False,False,False,False,
17-182038,False,False,False,False,False,False,True,
17-182041,False,False,False,False,False,False,False,
17-182046,False,False,False,True,False,False,False,
17-182050,False,False,False,False,False,False,False,
17-182055,False,False,False,False,False,False,False,
17-182059,False,True,False,False,False,False,False,
17-182077,False,True,False,False,False,False,False,
17-182086,False,False,False,False,False,False,False,
17-182091,False,True,False,False,False,False,False,
17-182096,False,False,False,False,True,False,False,
17-182098,False,False,False,False,True,False,False,
17-182100,False,False,False,False,True,False,False,
17-182102,False,False,False,False,True,False,False,
17-182104,False,False,False,False,True,False,False,
17-182116,False,False,False,False,False,False,False,
17-182121,False,False,False,False,True,False,False,
17-182122,False,False,False,False,False,False,True,
17-182127,False,False,False,True,False,False,False,
17-182128,False,False,False,False,True,False,False,
17-182130,False,False,False,True,False,False,False,
17-182132,False,False,False,True,False,False,False,
17-182137,False,False,False,True,False,False,False,
17-182143,False,False,False,False,True,False,False,
17-182145,False,False,False,False,False,False,False,
17-182147,False,False,False,False,True,False,False,
17-182151,False,False,False,True,False,False,False,
17-182154,False,False,False,False,False,False,False,
17-182157,False,False,False,False,True,False,False,
17-182158,False,False,False,True,False,False,False,
17-182161,False,False,False,False,True,False,False,
17-182162,False,False,False,False,False,True,False,
17-182163,False,True,False,False,False,False,False,
17-182169,False,False,False,False,False,False,True,
17-182179,False,False,False,False,True,False,False,
17-182180,False,False,False,False,True,False,False,
17-182182,False,False,False,False,True,False,False,
17-182183,False,False,False,True,False,False,False,
17-182184,False,False,False,False,True,False,False,
17-182185,False,False,False,False,True,False,False,
17-182188,False,False,False,False,False,False,True,
17-182189,False,False,False,False,True,False,False,
17-182191,False,False,False,False,False,False,False,
17-182197,False,False,False,False,True,False,False,
17-182198,False,False,False,False,False,False,False,
17-182204,False,False,False,False,False,False,True,
17-182208,False,False,False,False,True,False,False,
17-182210,False,False,False,False,False,False,True,
17-182212,False,False,False,True,False,False,False,
17-182214,False,False,False,False,False,True,False,
17-182215,False,False,False,False,False,False,False,
17-182224,False,False,False,False,False,False,False,
17-182225,False,False,False,False,False,False,False,
17-182228,False,False,False,False,False,False,False,
17-182230,False,False,False,False,True,False,False,
17-182239,False,False,False,False,False,False,False,
17-182245,False,False,False,False,True,False,False,
17-182248,False,True,False,False,False,False,False,
17-182250,False,False,False,True,False,False,False,
17-182251,False,False,False,False,True,False,False,
17-182256,False,False,False,False,False,False,True,
17-182257,False,False,False,False,True,False,False,
17-182262,False,False,False,False,False,True,False,
17-182263,False,False,False,False,False,False,True,
17-182265,False,False,False,False,False,False,False,
17-182270,False,False,False,False,True,False,False,
17-182277,False,False,False,False,False,False,False,
17-182287,False,False,False,False,False,False,False,
17-182291,False,False,False,False,False,False,False,
17-182292,False,False,False,False,False,False,False,
17-182294,False,False,False,False,True,False,False,
17-182297,False,False,False,False,False,False,False,
17-182298,False,False,False,False,True,False,False,
17-182302,False,False,False,False,True,False,False,
17-182309,False,False,False,False,False,False,False,
17-182313,False,True,False,False,False,False,False,
17-182314,False,False,False,False,True,False,False,
17-182318,False,False,False,False,True,False,False,
17-182319,False,False,False,False,True,False,False,
17-182324,False,False,False,False,False,False,True,
17-182329,False,False,False,True,False,False,False,
17-182332,False,False,False,False,True,False,False,
17-182342,False,False,False,False,False,True,False,
17-182346,False,False,False,False,False,False,False,
17-182347,False,False,False,False,True,False,False,
17-182349,False,False,False,False,True,False,False,
17-182350,False,False,False,False,False,False,False,
17-182357,False,False,True,False,False,False,False,
17-182358,False,False,False,False,True,False,False,
17-182361,False,False,False,False,False,False,True,
17-182363,False,False,False,True,False,False,False,
17-182365,False,False,False,False,False,False,True,
17-182373,False,False,False,False,False,False,False,
17-182377,False,False,False,False,True,False,False,
17-182378,False,False,False,False,True,False,False,
17-182380,False,False,False,False,False,True,False,
17-182384,False,False,False,False,True,False,False,
17-182389,False,False,False,True,False,False,False,
17-182395,False,False,False,False,False,False,True,
17-182396,False,False,False,False,True,False,False,
17-182399,False,False,False,False,True,False,False,
17-182403,False,False,False,False,True,False,False,
17-182404,False,False,False,False,True,False,False,
17-182405,False,False,False,False,False,False,True,
17-182407,False,False,False,False,False,False,False,
17-182418,False,False,False,False,False,False,True,
17-182425,False,False,False,False,True,False,False,
17-182426,False,False,False,False,True,False,False,
17-182427,False,False,False,False,True,False,False,
17-182438,False,False,False,False,True,False,False,
17-182442,False,False,True,False,False,False,False,
17-182447,False,False,False,False,True,False,False,
17-182448,False,False,False,False,False,False,False,
17-182452,False,False,False,False,False,True,False,
17-182455,False,False,False,False,True,False,False,
17-182456,False,False,False,False,False,False,False,
17-182458,False,False,False,False,False,False,False,
17-182459,False,False,False,True,False,False,False,
17-182461,False,False,False,False,False,False,False,
17-182464,False,False,False,False,True,False,False,
17-182467,False,False,False,True,False,False,False,
17-182470,False,False,False,False,False,False,True,
17-182478,False,False,False,False,True,False,False,
17-182482,False,False,False,False,True,False,False,
17-182485,False,False,False,False,True,False,False,
17-182486,False,False,False,True,False,False,False,
17-182490,False,False,False,False,False,False,False,
17-182491,False,False,False,False,False,False,True,
17-182493,False,False,False,False,True,False,False,
17-182494,False,False,False,False,False,False,True,
17-182495,False,False,False,False,False,False,False,
17-182500,False,False,False,False,True,False,False,
17-182504,False,False,False,False,True,False,False,
17-182505,False,False,False,False,False,False,False,
17-182508,False,False,False,False,False,False,False,
17-182513,False,False,False,False,True,False,False,
17-182523,False,False,False,False,False,True,False,
17-182524,False,False,False,False,True,False,False,
17-182530,False,False,False,False,True,False,False,
17-182531,False,False,False,False,False,False,False,
17-182542,False,False,False,False,False,False,True,
17-182545,False,False,False,False,True,False,False,
17-182546,False,False,False,False,False,False,False,
17-182550,False,False,False,True,False,False,False,
17-182552,False,False,False,False,False,True,False,
17-182557,False,False,False,False,True,False,False,
17-182559,False,False,False,False,False,False,False,
17-182561,False,False,False,False,True,False,False,
17-182562,False,False,False,False,False,False,False,
17-182566,False,False,False,False,True,False,False,
17-182567,False,False,False,False,False,False,False,
17-182572,False,False,False,False,False,False,True,
17-182574,False,False,False,False,True,False,False,
17-182575,False,False,False,False,False,False,False,
17-182578,False,False,False,False,False,False,False,
17-182583,False,False,False,False,False,True,False,
17-182586,False,False,False,False,False,False,False,
17-182598,False,False,True,False,False,False,False,
17-182600,False,False,False,False,False,False,False,
