BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-33075,MAPA PHARMA HEMO 17-1001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33076,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-33078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33079,17-014,,False,False,,,,Le dossier de consultation est à télécharger sur la plateforme de dématérialisation du S.D.I.S.06 : https://marches-securises.fr/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33081,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,Mairie de la Hague,,False,False,False,False,True
17-33083,2017-008-00-00,,False,False,,,Du lundi au vendredi de 9h00 à 12h00 et de 14h00 à 17h00,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33084,2017ST08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33087,2017-214-VR-ETA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33088,2016-PCO04-427,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33089,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-12 00:00:00,,,False,False,False,False,True
17-33090,CP17-005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33092,GAREF69,,False,False,,,,,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33093,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33095,,,False,False,,,"Les offres sont soit :- A remettre contre récépissé ou à envoyer en recommandé avec A.R à l'adresse du pouvoir adjudicateur, dans un pli cacheté portant la mention :  ' NE PAS OUVRIR' Offre pour des travaux de nettoyage des toitures à la résidence La Ferme de Bignacq à SAINT PAUL LES DAX -A déposer sur la plateforme de dématérialisation à l'adresse : https://landespublic.orgL'enveloppe intérieure porte le nom du candidat et rappelle l'objet de la consultation. Elle contiendra toutes les pièces de candidatures et l'offre.","Les dossiers de consultation sont téléchargeables sur la plateforme de dématérialisation : https://marchespublics.landespublic.org(Attention, il est vivement recommandé aux entreprises souhaitant télécharger le DCE de s'enregistrer au préalable afin d'obtenir les éventuelles modifications).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33096,2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33097,16S0110,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33099,M2017007DAG,,False,False,,,"L'offre, rédigée en langue française, devra être transmise par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception et de garantir la confidentialité notamment par envoi recommandé ou déposée contre récépissé, du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30, à l'adresse suivante :Valenciennes Métropole2 Place de l'Hôpital général - CS 60 22759305 VALENCIENNES CEDEXL'enveloppe extérieure est cachetée et porte l'adresse indiquée ci-dessus ainsi que la mention :"" Prestations de service traiteur pour le compte de Valenciennes Métropole - PLI A NE PAS OUVRIR PAR LE SERVICE COURRIER "".Les offres peuvent également être transmises par voie électronique conformément au décret no 2002-692 du 30 avril 2002 à l'adresse suivante : https://marches.rvvn.org/.",documents téléchargeables gratuitement à l'adresse suivante : https://marches.rvvn.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33104,AC - Portes sect/rideaux élect,,False,False,,,"L'Offre sera remise dans une enveloppe cachetée comprenant les pièces suivantes :Points 1/ à 7/ mentionnés dans les conditions de participation.Pièces relatives à l'offre :1/ Un Acte d'Engagement - document à compléter, dater et signer par les représentants qualifiés de la ou des entreprise(s) candidate(s) ayant vocation à être titulaire(s) de l'accord cadre et ses annexes :- le BPU de l'accord cadre complété, daté et signé,- la DPGF complétée, datée et signée,- le DQE non contractuel, complété, daté et signé,2/ le mémoire technique selon cadre joint relatif aux moyens humains et matériels et l'organisation que le prestataire se propose de mettre en oeuvre pour exécuter les prestations qui lui seront confiées.Les plis devront être adressés en courrier recommandé avec avis de réception postal ou par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception ou remises contre récépissé à l'attention de M. le Maire à l'adresse suivante :Service de la Commande PubliqueMAPA 'Accord cadre pour l'entretien, les réparations et le remplacement des portes sectionnelles et rideaux électriques''NE PAS OUVRIR'Centre Administratif - Entrée Cadaroscum - 2ème niveauPlace du Souvenir Français13130 Berre l'EtangDu lundi au vendredi : de 08h30 à 12h30 et de 13h30 à 16h30.Les candidats pourront transmettre, par voie électronique, leurs plis à l'adresse suivantes : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.","Les dossiers peuvent être obtenus gratuitement après demande écrite (courrier ou fax) à l'adresse ci-après :Direction des Services TechniquesCentre Administratif - Entrée Cadaroscum - 4ème niveau gauchePlace du Souvenir Français13130 - BERRE L'ETANG04.42.74.93.40.04.42.74.93.01.Aucune demande de DCE ne sera prise en compte si elle est envoyée par e-mail et aucun dossier ne sera envoyé par e-mail.Le pouvoir adjudicateur offre, par voie électronique et à compter la présente publication de l'avis d'appel public à la concurrence, un accès libre et direct aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique : Marchés Publics - Les marchés en cours de publication.Le dossier doit préférablement être retiré à l'adresse électronique.Les renseignements complémentaires devront être transmis préférablement sur la plateforme de la Commune mais pourront également l'être à l'adresse ci-dessus.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date est donnée à titre indicatif. L'ouverture des plis n'est pas publique.,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-33108,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-05 00:00:00,,,False,False,False,False,True
17-33109,2017 - ESSUYAGE DES MAINS,,False,False,,,Les candidats peuvent envoyer leur plipar voie papier en recommandé avec accusé de réception ou par dépôt en mairie contre récépisséoupar voie dématérialisée via achatpublic.com,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33110,17CT05,,False,False,,,"Le DCE 'candidature' peut être téléchargé sur le profil acheteur, ou sur demande par mail.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33111,PFAFSO-160644-SPPM3-LC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33112,17S0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33113,78-17S0023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33115,P17/03,,False,False,,,,,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33117,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-33118,17S0020,,False,False,,,Ou déposées contre récépissé à la Direction Principale des Routes - DMO - SEPT ou par voie dématérialisée sur le site www.maximilien.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33121,2017-MAPA005-DIRCOM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33125,17-011-INV,,False,False,,,Les offres seront transmises soit sous forme dématérialisée sur le site www.marches-publics.gouv.fr soit sous pli cacheté par tout moyen permettant d'assurer la confidentialité.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33127,17S0005,,False,False,,,"Les candidats doivent choisir entre :- soit la transmission électronique de leurs candidatures et de leurs offres via le site de la plateforme de dématérialisation,- soit leur envoi sur support papier.La Ville retient indifféremment le mode de transmission papier ou électronique dans le cadre de cette procédure.1- Les plis contenant les offres pourront être transmis au pouvoir adjudicateur sous forme papier :L'enveloppe extérieure portant l'adresse suivante :Ville de FECAMPService de la Commande publique1, Place du Général LeclercBP 17876404 FECAMP CEDEX2- Les plis contenant les offres pourront également être transmis au pouvoir adjudicateur sous forme dématérialisée :http://marches-publics.sis-marches.com/fcmp/",Les candidats intéressés auront la possibilité de se procurer le dossier de consultation soit sous forme de support papier soit sous format électronique :1- sous forme de support papierLes demandes d'envoi ou retraits de dossiers s'effectuent gratuitement au service de la Commande Publique :1 place du Général LeclercB.P. 17876404 FECAMP CEDEXTéléphone : 02.35.10.60.09Courrier : sandrine.verdure@ville-fecamp.fr2- sous forme électronique :Les candidats ont également la possibilité de télécharger dans son intégralité le dossier de consultation des entreprises à partir du site internet suivant :http://marches-publics.sis-marches.com/fcmp/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33130,17S0062,,False,False,,,Les offres seront à remettre sur le site https://www.mpe76.frLa transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique,Le DCE peut-être téléchargé sur le site www.mpe76.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33135,2017B000TX0295,,False,False,,,"Sous format électronique à l'adresse suivante : http://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme des marchés publics veuillez contacter l'assistance téléphonique ouverte de 9 heures à 19 heures les jours ouvrés au 01.76.64.74.02.-remise sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour Marché de travaux pour pour la mise en accessibilité handicapé au lycée Charles Péguy d'Eysines. OP 8121B004. Marché 2017B000TX0295. RELANCE - ne pas ouvrir'.","Le dossier de consultation disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr - référence 2016B000TX0295.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés",2017-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-17 00:00:00,Mairie d'Orvault,,False,False,False,False,True
17-33138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33140,2017-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33146,CZX-2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33151,171701401B02B,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33156,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-33157,,,False,False,,,celles fixées au règlement de consultation,Le DCE sera transmis gratuitement aux candidats sur demande écrite uniquement adressée par mail ou par courrier au siège de l'ophLe DCE est également consultable ou téléchargeable gratuitement sur le site www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33158,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33162,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-33163,17GB011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,,,False,False,False,False,True
17-33165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33168,2017-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33171,2286 - Archi Egr 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33173,2017-102,,False,False,,,,Le dossier de consultation peut être téléchargé sur https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33176,2017/027 DE,,False,False,,,"AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.",AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33177,DT2017-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33178,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-33181,17S0041,,False,False,,,,"l'adresse électronique pour le téléchargement du dossier de consultation et de remise des offres est la suivante :http://www.mpe76.fr/Pour obtenir le dossier de consultation sous format papier, une demande sera à adresser par télécopieur au 02 35 15 60 25, ou par courrier à la Direction des Collèges et de l'education - service administratif et Financier - cellule d'appels d'offres, Quai Jean Moulin, 76101 ROUEN Cedex. Le dossier de consultation pourra alors, être remis gratuitement, du lundi au vendredi de 9 heures à 11h30 et de 14 heures à 16 heures à la Direction des Collèges et de l'education - cellule d'appels d'offres 65 avenue de Bretagne - immeuble Montmorency II - 5ème étage - 76101 ROUEN Cedex 01, ou envoyé par courrier.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33182,ESID 17 064 à 069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33185,CAB2017-005,,False,False,,,"Les documents seront remis sous forme papier ou téléchargeables gratuitement sur le site de la cab : www.la-cab.fr rubrique "" Marchés Publics """,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33190,17S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33191,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-24 00:00:00,,,False,False,False,False,True
17-33192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-33193,E1DMCSMRCAOA24022017,,False,False,,,,,2017-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33194,2017-S-0013,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, transporteur, Chronopost ou équivalent, dépôt électronique via le profil acheteur http://ville-martigues.marcoweb.fr",Dossier de consultation téléchargeable sur le profil http://ville-martigues.marcoweb.fr,2017-04-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-21 00:00:00,,,False,False,False,False,True
17-33197,2017B000TX0335,,False,False,,,"Sous format électronique à l'adresse suivante : https://demat-ampa.fr ; Pour toute difficulté rencontrée lors du dépôt électronique de l'offre sur la plate forme de dématérialisation des marchés publics d'Aquitaine veuillez contacter l'assistance téléphonique ouverte de 9h00 à 19h00 les jours ouvrés au 01.76.64.74.02.Sous format papier remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal. Cette enveloppe portera la mention 'Offre pour marché de travaux pour la réfection de l'étanchéité de l'externat au-dessus des salles de sciences au lycée Jean Renou de La Réole. OP 9358B001. Marché 2017B000TX0335 - Lot n ... - Ne pas ouvrir'","Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : http://demat-ampa.fr. référence de la consultation 2017B000TX0335.NB : En cas de retrait anonyme du dossier de consultation sur la plate-forme de dématérialisation, le candidat est averti qu'il n'aura pas accès aux différentes correspondances, et notamment à la publication des questions/réponses ou encore à la modification du dossier de consultation en cours de marché. Ces correspondances seront adressées uniquement aux candidats identifiés.Aucune demande d'envoi du dossier sur support papier, physique électronique n'est autorisée.",2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33198,00003069,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33199,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-33201,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,Dcp 10 quai Jean Moulin 69001 Lyon - cette date est prévisionnelle,,False,False,False,False,True
17-33203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-11 00:00:00,,,False,False,False,False,True
17-33205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-33206,2017-023 MEQ,,False,False,,,"Lieu de dépôt des propositions:AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département AchatsBâtiment B1 - 6ème étageAccès par la rue Coste Bellonte(Stationnement P3)AEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les propositions peuvent également être adressées par voie postale : AEROPORTS DE LA COTE D'AZUR - BP 3331 - 06206 NICE CEDEX 3A noter : Toute entreprise qui serait dans l'impossibilité de retirer elle-même le dossier est priée d'indiquer l'objet du marché et le nom du transporteur qui se présentera, par télécopie au 04.93.21.47.42.Dématérialisation des procédures : la transmission des offres par voie électronique n'est pas acceptée.",Retrait du dossier à l'adresse suivante: AEROPORTS DE LA COTE D'AZURAéroport Nice Côte d'Azur - Département Achats Bâtiment B1 - 6ème étageAccès par la rue Coste BellonteAEROPORT NICE COTE D'AZUR.(Réception du lundi au vendredi de 9h00 à 12h00)Les dossiers peuvent être également retirés sur notre site www.achats.nice.aeroport.fr après inscription gratuite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33207,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-26 00:00:00,,,False,False,False,False,True
17-33208,17020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-33211,17AS-0003-A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33213,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-14 00:00:00,,,False,False,False,False,True
17-33215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33216,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-33217,DRH17-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33218,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,Le Chesnay,,False,False,False,False,True
17-33219,2017V06030500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-19 00:00:00,,,False,False,False,False,True
17-33222,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33223,,,False,False,,,les conditions de remise des offres sont détaillées dans le règlement de consultation,"Le dossier de consultation sera remis au choix du candidat : - Retrait par voie électronique : en le téléchargeant gratuitement auprès de la plateforme internet Klekoon à l'adresse suivante www.klekoon.com. Le téléchargement n'est possible qu'après inscription sur le site internet. - Retrait sous format papier : auprès du service technique, après l'envoi d'un télécopieur de réservation du dossier papier au 01.60.26.51.08. Contre paiement des frais de reprographie, soit 8 euros par chèque à l'ordre du Trésor Public.",,CF_NIV_SUIV,CF_NIV_SUIV,8.0,EUR,False,,False,,,,,False,False,False,False,False
17-33227,PA_009_2017,,False,False,,,"Les offres pourront être adressées à la CRAM Ile de France :- soit par voie dématérialisée via la plate-forme de dématérialisation ACHATPUBLIC, cf. lien ci-après :https://cnamts.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_E4O4frG_5f- soit être déposées ou envoyées, sous pli cacheté, à l'adresse postale ci-dessus référencée.","Dossier de consultation entreprises téléchargeable, gratuitement, via la plate-forme de dématérialisation ACHATPUBLIC (voir lien ci-dessous) :https://cnamts.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_E4O4frG_5f",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33229,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33230,2017D21029920,,False,False,,,"L'attention des candidats est appelée sur les mesures de sécurité prises dans le cadre du plan Vigipirate appliqué à l'accès aux bâtiments publics de la Ville et du Département de Paris visées à l'article 5.1 du règlement de consultation.Il est souligné qu'en raison de ces contrôles de sécurité à l'entrée des bâtiments, les candidats sont invités à prendre toute disposition pour remettre les plis aux date et heure limites indiquées dans les pièces du Dossier de Consultation (DC).",,2017-04-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-33231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-17 00:00:00,,,False,False,False,False,True
17-33234,17002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
