BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-75314,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75316,,"Crédits départementaux imputation budgétaire : 23-23153-94- Délai global de paiement 30 jours - Travaux réglés par application des prix fermes et actualisables, unitaires et forfaitaires - Avance de 5% accordée",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75318,,"Financement sur le budget de l'Etat.Délai global de paiement fixé à 30 jours.Prix fermes, actualisables.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-75327,,"Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est M. le payeur départemental du Rhône. Le mode de règlement est le virement administratif. Les références du ou des comptes bancaires où les paiements seront effectuées doivent être donnés à l'acte d'engagement. Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Les candidats peuvent se présenter seuls ou en groupements d'entreprises. Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique. Ces groupements momentanés de sociétés sont admis et pourront prendre la forme de groupements d'entreprises solidaires ou conjoints (Cf. Art 1.6 du RC).IMPORTANT : Dans le cas où les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitants(s) (art 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et par les articles 133 et 134 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75329,,,"Les groupements momentanés d'entreprises sont autorisés. Le groupement attributaire du marché devra être solidaire ou conjoint avec mandataire solidaire, en vue de la bonne exécution du marché (responsabilité des cotraitants ou du mandataire en cas de défaillance d'un des membres), conformément à l'article 45 du décret no 2016-360 du 25 mars 2016.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, tel qu'il est indiqué ci-dessus. Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant à la fois en qualité de candidats individuels ou de membres non mandataires de plusieurs groupements. Un même prestataire ne peut être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
17-75330,Sans objet,Imputation sur le budget de la Ville de Verdun,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75331,,"Crédit départementaux : Imputation : 38990-11-611-0202. le délai global de paiement est de 30 jours. Avance de 5% accordée.Les prestations seront rémunérées avec un prix global et forfaitaire pour partie, et unitaire pour l'autre.",Le marché pourra être attribué à une entreprise seule ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,,
17-75336,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75341,,"Le règlement des prestations effectuées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme. Les fonds affectés à la présente opération proviennent du budget de fonctionnement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement momentané d'entreprises. Le mandataire précisera la forme juridique que devra revêtir le groupement d'opérateurs économiques dans l'acte spécial de cotraitance. Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupements, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75345,"Conformément aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, modifié par le décret no2017-516 du 10 avril 2017, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent.",Par mandat administratif et par fonds propres,"Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.En cas d'appartenance à un groupement, le candidat est invité à préciser le nom de ce groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75350,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75351,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75352,Sans objet,Financement par le budget communal sur présentation de factures mensuelles,Entreprise unique ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75356,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Emprunt et subvention",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de mandataire de plus d'un groupement,False,False,,False,True,True,CF_NIV_SUIV,,
17-30206,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-75360,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,Réglé par mandat administratif sur les fonds propres de la ville et éventuellement au moyen de subvention.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75363,,Le présent marché est financé par le budget principal de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-58559,Aucune avance ne sera versée.,"Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Marché financé par fonds propres ou subventions.",Aucune forme de groupement n'est imposée. Les candidats peuvent présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-75372,"Le versement d'une avance, dans les conditions fixée par le CCAP, est conditionnée par la constitution préalable d'une garantie à première demande.",Le financement est assuré sur des fonds régionaux propres.Le délai maximum de paiement ne peut excéder trente jours à compter de la réception de la facture par la Région.Le paiement se fait par virement bancaire.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75375,,"Les dépenses relatives au présent marché public sont financées par imputation au budget propre du CHU-Hôpitaux de Rouen.Le mode de règlement choisi par la personne publique est le virement, dans le délai global de paiement de 50 jours et dans les conditions fixées au CCP.","Le marché public peut être conclu soit avec un opérateur économique individuel, soit avec un groupement d'opérateurséconomiques.En cas de candidature sous forme de groupement, il est rappelé que la lettre de candidature (DC1) doit être signée par tous les membres du groupement. Il doit aussi impérativement préciser la désignation du mandataire, qui sera le seul interlocuteur du groupement pour le CHU-Hôpitaux de Rouen.Chaque membre du groupement joint à sa candidature toutes les pièces demandées au présent règlement, sous peine d'élimination du groupement dans sa totalité.Possibilité de présenter pour le(s) marché(s) public(s) plusieurs offres en agissant à la fois :- En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements;- En qualité de membres de plusieurs groupements.Forme juridique que devra revêtir les groupements d'opérateurs économiques, attributaires du marché public :Le CHU-Hôpitaux de Rouen ne souhaite imposer aucune forme de groupement à l'attributaire du marché public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75381,Une retenue de garantie sera appliquée sur le montant du marché. Elle pourra être remplacée au gré du titulaire par une garantie à première demande.,"Articles 109 à 132 du décret nº2016-360 du 25 mars 2016 relatif aux marchés publics. Modalités de règlement des comptes : conditions du CCAG-F.C.S.. Le délai de paiement est de 30 jours. L'accord-cadre sera réglé sur le budget de la Communauté d'Agglomération Epernay, Coteaux et Plaine de Champagne.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-75387,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-75389,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Le financement du marché est assuré par les ressources propres et des emprunts du Centre Hospitalier de Marennes. Les crédits sont ouverts au titre des budgets annuels du Centre Hospitalier pour les exercices considérés. Il s'agit de crédits d'investissement.Le paiement s'effectue par virement administratif. Le délai global de paiement est de 50 jours à compter de la réception de la facture. Le paiement est effectué par le Comptable du Centre Hospitalier. Conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics, le titulaire peut prétendre au versement d'une avance si le montant du marché est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire au sens de l'article 45 du décret 2016-360. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75390,,le financement du marché est assuré par les fonds propres de la collectivité.Le mode de règlement est le virement administratif avec un délai de paiement fixé à 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75392,Aucune clause de garantie financière ne sera appliquée.,"Délai global de paiement : 30 joursPrix global forfaitaire, révisé pour chaque période de reconduction","Aucune forme de groupement n'est imposée.Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.Le candidat devra posséder des connaissances du droit commun en matière d'action sociale, de logement ainsi que des politiques publiques et politiques locales.Les intervenants sur l'action devront avoir une expérience, des compétences et la qualification nécessaire dans ce type d'accompagnement (formalisation de l'accompagnement social ...). Diplôme de travailleur social requis.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-75395,"Aucune clause de garantie financière ne sera appliquée.Garantie de l'avance : Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : Sur budget propre.Les sommes dues au(x) titulaire(s), au(x) cotraitant(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement.Cependant, il est interdit aux soumissionnaires de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-58361,aucune clause de garantie financière ne sera appliquée.,articles 109 à 132 du décret 2016-360 du 25/03/2016 relatif aux marchés publics. Caractéristiques des prix : unitaires Modalités de variation des prix : Les prix sont révisables Modalités de règlement des comptes : selon les modalités du CCAG travaux Le délai global de paiement est de 30 jours.,"le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-75407,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75411,,"Règlement à 30 jours par mandat administratif, régime des avances cf article 9.2 du R.C. - Financement propre de la collectivité.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-75412,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-30901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-75416,voir CCAP,autofinancement,Aucune forme particulière de regroupement n'est requise.,False,False,,False,True,True,CF_NIV_SUIV,,
17-75417,,"Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire. Il est précisé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75418,Sûreté : Sans objet,Mode de financement : Ressources propres du Département.- Mode de paiement : Virement bancaire (Mandat administratif),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-75421,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75424,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le présent marché est financé sur le budget communal 2017.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-75429,,"Le délai global de paiement des avances, acomptes, solde et éventuelles indemnités est fixé à TRENTE (30) jours à compter de la réception de la demande de paiement par le maitre d'oeuvre avec date certaine et ce conformément aux dispositions de l'article 5 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Les opérateurs économiques peuvent soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Si un opérateur économique opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est défini ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75431,,"les crédits correspondants aux prestations sons inscrits annuellement au budget de la Commune.Les prestations, objet du présent marché, seront rémunérées dans un délai maximum de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes en application des règles de la comptabilité publique et de l'article 1er du décret no 2013-269 du 29 mars 2013.Forme des prix :Les prestations seront réglées par application des prix unitaires indiqués dans le bordereau des prix unitaires multipliés par les quantités réellement installées.Les prix sont fermes et non actualisable lors de la première années d'exécution. Ils seront révisables pour les reconductions postérieures dans les conditions de l'article 5.4 du RC.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75432,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-75433,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75436,Sans objet.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Prix unitaire révisable- Financement sur fond propre- Taux de l'avance si les conditions sont remplies : 5%.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75439,,,Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises.,False,False,,True,False,False,CF_NIV_SUIV,,
17-75445,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75448,Constitution préalable d'une garantie à première demande pour toute demande de versement d'une avance conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,Ressources budgétaires propres,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75455,,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement.-En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 Euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage",,False,False,,False,True,True,CF_NIV_SUIV,,
17-75456,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75458,"Justification à produire 'qualités et capacités du candidat' :. Les pièces administratives conformes aux articles 48 à 54 du Décret no2016-360 du 25 mars 2016.. Diplôme de spécialisation et d'approfondissement en architecture mention    ""architecture et patrimoine "" ou tout autre diplôme reconnu de niveau équivalent conformément à l'article 2 du décret 2009-749 du 22 juin 2009.",,Attributaire du marché : prestataire unique ou groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75460,,"Budget principal de la commune, financement sur fonds propres",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75461,,"Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique, après "" service fait "".Le titulaire se charge de collecter à son profit des recettes publicitaires en contrepartie de la prestation fournie.Le montant des recettes qu'il percevra complètera une partie du prix du présent contrat.Le titulaire prendra à sa charge, les frais de mise en page, d'édition, les frais de livraison, de publicité, de clichage et toutes les taxes afférentes à l'édition et à la livraison.",Le marché sera attribué à une entreprise unique ou à un groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-58017,,Budget départemental ressources propres. Paiement par virement administratif . Les prix sont fermes.Le délai global de paiement est de 30 jours maximum.,"A l'issue de l'attribution du marché, l'acheteur imposera la forme d'un groupement solidaire conformément à l'article 45-II du décret 2016-360 du 25 mars 2016.L'acheteur interdit aux soumissionnaires de présenter leurs offres en agissant à la fois en qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 et 2 du décret 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
17-75464,,"Fonds propres ville de La Madeleine, délai global de paiement de 30 jours.",Aucune forme de groupement n'est imposée. Le mandataire devra être solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75465,,Paiement par mandat administratif à 30 jours sur budget communal,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-75466,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-75468,Cf : Règlement de consultation,Cf : Règlement de consultation,Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-75472,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-75474,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75478,"Les renseignements concernant la capacité économique et financière :Déclaration concernant le chiffre d'affaires global et le chiffre d'affaires concernant les fournitures et services objetdu contrat, réalisés au cours des trois derniers exercices disponibles ;Démontrer par des références adéquates provenant de marchés publics exécutés antérieurement ;Si, pour une raison justifiée, l'opérateur économique n'est pas en mesure de produire les renseignements etdocuments demandés par l'acheteur, il est autorisé à prouver sa capacité économique et financière par tout autremoyen considéré comme approprié par l'acheteur.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilitépublique et financées sur les budgets propres du pouvoir adjudicateur contractant.Les sommes dues au(x) titulaire(s) seront réglées dans un délai maximum de paiement de 30 jours à compter de ladate de réception des factures ou des demandes de paiement équivalentes ou dans les conditions prévues pourl'application des articles 1 et 2 du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiementdans les contrats de la commande publique.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnitéforfaitaire pour frais de recouvrement d'un montant de 40 euro(s) au regard de l'article 9 du décret 2013-269.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à sesopérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civileau cours duquel les intérêts moratoires ont commencé à courir.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupementmomentané d'entreprises, en application de l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux marchéspublics.En application des dispositions de l'article 45 V du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75483,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75484,"Pas de caution, ni de garantie financière","Le financement est assuré sur les fonds propres du pouvoir adjudicateur (crédits du FSL - dotation départementale votée au BP 2017).Règlement à 30 jours à compter de la réception de la facture. A défaut des intérêts moratoires sont dus au taux marginal de la Banque centrale européenne en vigueur majoré de huit points, plus une indemnité forfaitaire pour frais de recouvrement de 40 eurosLe marché est traité à prix forfaitaires. Prix révisables.Possibilité de cession ou de nantissement de créances.","Conformément à l'article 45 du décret du 25 mars relatif aux marchés publics, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Lors de l'attribution du marché, l'éventuel groupement devra prendre la forme d'un groupement solidaire.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Ils ne peuvent cumuler les deux qualités",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75494,pas de cautionnement exigé - garantie à première demande,Auto-financement du syndicat. Paiement suivant règlementation acheteur public (30 jours),Voir dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75498,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75501,"Dans le cadre de l'avance, le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.","Financement sur fonds propres de l'établissement. Délai global de paiement à 50 jours.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées en application des articles 110 et 111 du décret no 2016-360 du 25 Mars 2016, sauf renonciation expresse par le titulaire du marché, dans l'acte d'engagement.Le taux de l'avance est fixé à : 5%","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du Décret no 2016-360.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75504,"Le délai maximum de paiement est de 45 jours à compter de la date de réception de la demande de paiement par le maître d'oeuvre de la situation, qui doit être adressée en parallèle au maître d'ouvrage.",Financement : ressources extérieures publiquesPaiement : une retenue de garantie de 5% est applicable sauf accord du maître d'ouvrage sur son remplacement par une garantie à garantie à première demande.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-75505,,Mode de financement : Fonds propres du Port de Bordeaux .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-75509,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75510,"Une retenue de garantie de 5% par application de l'article 122 du décret 2016-360 du 25 mars 2016 sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire dans les conditions prévues à l'article 123 du décret 2016-360 du 25 mars 2016.La retenue de garantie sera remboursée dans les conditions de l'article 124 du décret 2016-360 du 25 mars 2016","subventions Agence de l'eau Rhin-Meuse et Conseil Départemental des Vosges, fonds propres; paiement par mandat administratif","Les entreprises sont autorisées à se porter candidat seul ou sous forme de groupement, sous réserve du respect des règles relatives à la concurrence.Dans l'hypothèse où un groupement conjoint serait attributaire du marché, le mandataire de ce groupement devra le transformer en groupement solidaire après l'attribution du marché.Le groupement est solidaire lorsque chacune des entreprises membres du groupement est engagée financièrement pour la totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-75511,Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.Les prestations font l'objet de paiements de paiements partiels définitifs après constation du service fait. - Avance: Une avance de 5 % sera accordée au titulaire dans les conditions et modalités prévues aux articles 110 et suivants du Décret no2016-360 du 25 mars 2016 relatif aux Marchés Publics. Le titulaire peut refuser le bénéfice de l'avance,Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
